Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.7498466091221265283905950127518735826015472412109375	0.9056377786006633012760858036926947534084320068359375	0.61368990015813285054946391028352081775665283203125	0.7352699747177628974981189458048902451992034912109375	0.8826768751588688	-0.2541108573218671	CALM2
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.59395016657514732028033677124767564237117767333984375	0.86649292165134295107264961188775487244129180908203125	0.461986527226977028437460148779791779816150665283203125	0.6805508866521441380115220454172231256961822509765625	0.4890069160349491	-0.2547529734375951	BMP6
Salivary secretion_Homo sapiens_hsa04970	1/89	0.61520610097015637762751794070936739444732666015625	0.86649292165134295107264961188775487244129180908203125	0.481373034798810495171750289955525659024715423583984375	0.6805508866521441380115220454172231256961822509765625	0.527118708169949	-0.2560731845612835	CALM2
Morphine addiction_Homo sapiens_hsa05032	1/91	0.623395015977834088261033684830181300640106201171875	0.86649292165134295107264961188775487244129180908203125	0.48893439025738627545791814554831944406032562255859375	0.6805508866521441380115220454172231256961822509765625	0.5451471712621023	-0.25762287353332486	GABRB3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.72437457614793687721288506509154103696346282958984375	0.89174679208468010660482150342431850731372833251953125	0.58715947128690804124317992318538017570972442626953125	0.723973328674148763894891089876182377338409423828125	0.8164325822557735	-0.26325595111248906	RAC1
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.623395015977834088261033684830181300640106201171875	0.86649292165134295107264961188775487244129180908203125	0.48893439025738627545791814554831944406032562255859375	0.6805508866521441380115220454172231256961822509765625	0.5614400750539553	-0.2653224910207301	CSTF1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.61932247385033445397084506112150847911834716796875	0.86649292165134295107264961188775487244129180908203125	0.48516732188860667296381734558963216841220855712890625	0.6805508866521441380115220454172231256961822509765625	0.5543225095652659	-0.26559209089329605	SGCB
Shigellosis_Homo sapiens_hsa05131	1/65	0.5019648206287412595116848024190403521060943603515625	0.86649292165134295107264961188775487244129180908203125	0.381622910763158740277134484131238423287868499755859375	0.6805508866521441380115220454172231256961822509765625	0.38938860600383984	-0.26837645549433403	RAC1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.51775974720311312982090612422325648367404937744140625	0.86649292165134295107264961188775487244129180908203125	0.39505205970685752792093126117833890020847320556640625	0.6805508866521441380115220454172231256961822509765625	0.41606805653625023	-0.2738742821695995	RAC1
RNA degradation_Homo sapiens_hsa03018	1/77	0.5622148161148980971546507134917192161083221435546875	0.86649292165134295107264961188775487244129180908203125	0.433647030224786178553841864413698203861713409423828125	0.6805508866521441380115220454172231256961822509765625	0.4784699233511147	-0.275537081001587	DIS3L
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.71837248087360128234735157093382440507411956787109375	0.89174679208468010660482150342431850731372833251953125	0.5810255809152657935356955931638367474079132080078125	0.723973328674148763894891089876182377338409423828125	0.8376347455152123	-0.2770619895505938	RAC1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.661809554332128069376040002680383622646331787109375	0.86649292165134295107264961188775487244129180908203125	0.525149503085906577126706906710751354694366455078125	0.6805508866521441380115220454172231256961822509765625	0.6842760316726292	-0.2824537131996133	RAC1
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.65445217142640454976998398706200532615184783935546875	0.86649292165134295107264961188775487244129180908203125	0.51811375478265297989111104470794089138507843017578125	0.6805508866521441380115220454172231256961822509765625	0.6678013216684188	-0.2831188932121543	CALM2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.42117227467839069010580033136648125946521759033203125	0.86649292165134295107264961188775487244129180908203125	0.314988801958064446040452821762301027774810791015625	0.6805508866521441380115220454172231256961822509765625	0.3308268122031538	-0.28607035294113475	SLC46A1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.72437457614793687721288506509154103696346282958984375	0.89174679208468010660482150342431850731372833251953125	0.58715947128690804124317992318538017570972442626953125	0.723973328674148763894891089876182377338409423828125	0.8969622190676043	-0.28922246272948904	CALM2
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.661809554332128069376040002680383622646331787109375	0.86649292165134295107264961188775487244129180908203125	0.525149503085906577126706906710751354694366455078125	0.6805508866521441380115220454172231256961822509765625	0.7214057983528154	-0.2977800434868493	RAC1
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.63925609374637926141105026545119471848011016845703125	0.86649292165134295107264961188775487244129180908203125	0.50373428459349856023408165128785185515880584716796875	0.6805508866521441380115220454172231256961822509765625	0.670236970230998	-0.2998976209395339	CALM2
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.6995744549058311445577373888227157294750213623046875	0.888459557730405524722527843550778925418853759765625	0.56208285676221481086400899584987200796604156494140625	0.7138452280880127620577013658476062119007110595703125	0.8445693568466163	-0.30175031605564434	GABRB3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.661809554332128069376040002680383622646331787109375	0.86649292165134295107264961188775487244129180908203125	0.525149503085906577126706906710751354694366455078125	0.6805508866521441380115220454172231256961822509765625	0.7436559774305075	-0.3069644155954097	GABRB3
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.661809554332128069376040002680383622646331787109375	0.86649292165134295107264961188775487244129180908203125	0.525149503085906577126706906710751354694366455078125	0.6805508866521441380115220454172231256961822509765625	0.7446237619607917	-0.3073638952227872	CALM2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.6314104609543880197719545321888290345668792724609375	0.86649292165134295107264961188775487244129180908203125	0.496387635102374213946774261785321868956089019775390625	0.6805508866521441380115220454172231256961822509765625	0.6766715916419075	-0.3111330125995777	NFKB2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.6507139578525291678801067973836325109004974365234375	0.86649292165134295107264961188775487244129180908203125	0.51455765603767422700087763587362132966518402099609375	0.6805508866521441380115220454172231256961822509765625	0.7290887903463197	-0.31327860596917007	CALM2
Salmonella infection_Homo sapiens_hsa05132	1/86	0.60258927767750714021843805312528274953365325927734375	0.86649292165134295107264961188775487244129180908203125	0.4698249276124411011323900311253964900970458984375	0.6805508866521441380115220454172231256961822509765625	0.627285793611337	-0.3177324525864374	RAC1
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.672554284749225406159212070633657276630401611328125	0.87157545064440433701946631117607466876506805419921875	0.53551468135377711110578502484713681042194366455078125	0.68697337911040101676718450107728131115436553955078125	0.8025664753262353	-0.3183560100131473	PTPN6
Peroxisome_Homo sapiens_hsa04146	1/83	0.5895607728330360952639921379159204661846160888671875	0.86649292165134295107264961188775487244129180908203125	0.458024834023130988924776829662732779979705810546875	0.6805508866521441380115220454172231256961822509765625	0.6057781995097851	-0.32007955374076674	CRAT
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.64311635260035615591078794750501401722431182861328125	0.86649292165134295107264961188775487244129180908203125	0.507368103899507705278892899514175951480865478515625	0.6805508866521441380115220454172231256961822509765625	0.7533695962350816	-0.33255965337442484	RAC1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.4911498743800273292237079658661969006061553955078125	0.86649292165134295107264961188775487244129180908203125	0.372508226771603390137244105062563903629779815673828125	0.6805508866521441380115220454172231256961822509765625	0.46914092885570285	-0.3335619939762624	DNM2
Pertussis_Homo sapiens_hsa05133	1/75	0.5527023935121142539372840474243275821208953857421875	0.86649292165134295107264961188775487244129180908203125	0.425284664582097404750271607554168440401554107666015625	0.6805508866521441380115220454172231256961822509765625	0.5805331260470301	-0.3442187513583684	CALM2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.5895607728330360952639921379159204661846160888671875	0.86649292165134295107264961188775487244129180908203125	0.458024834023130988924776829662732779979705810546875	0.6805508866521441380115220454172231256961822509765625	0.6705538332782394	-0.3543055393682791	SGCB
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.54786931944433281405082425408181734383106231689453125	0.86649292165134295107264961188775487244129180908203125	0.421058207179513310780549772971426136791706085205078125	0.6805508866521441380115220454172231256961822509765625	0.6320535787923599	-0.3803183241700956	SGCB
