Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	7/81	0.34338547252493178962851061442052014172077178955078125	0.99999999975312292566087535305996425449848175048828125	0.273019452021106279193674026828375644981861114501953125	0.8735759089291590395731645912746898829936981201171875	0.7983201523796437	-0.8533257171166084	NR4A2;CREB3;LIPE;CAMK2D;CREB3L2;ITPR1;KCNK3
Axon guidance_Homo sapiens_hsa04360	8/127	0.67751582812098753993979016740922816097736358642578125	0.99999999975312292566087535305996425449848175048828125	0.5634388182958713908732306663296185433864593505859375	0.999999998731744721425229727174155414104461669921875	2.257394500423148	-0.8788541632972509	SEMA4A;CXCL12;SEMA3C;DPYSL5;L1CAM;EFNA4;HRAS;EPHB3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	9/118	0.45102416819680180015694759276811964809894561767578125	0.99999999975312292566087535305996425449848175048828125	0.349010055649573491809434244714793749153614044189453125	0.8856953299031629089910211405367590487003326416015625	1.1196540930133827	-0.8915070522175653	CLDN4;CXCL12;CLDN15;CTNNB1;PIK3R2;PIK3R1;EZR;CLDN1;BCAR1
ErbB signaling pathway_Homo sapiens_hsa04012	7/87	0.413702548647810086634990511811338365077972412109375	0.99999999975312292566087535305996425449848175048828125	0.330981753661382216424868829562910832464694976806640625	0.88158936817600086488511124116485007107257843017578125	1.0402442822563944	-0.9181279721967407	CAMK2D;ERBB3;PIK3R2;PIK3R1;HRAS;EGFR;MTOR
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.69530514180312985583753970786347053945064544677734375	0.99999999975312292566087535305996425449848175048828125	0.59626984768857094199034918347024358808994293212890625	0.999999998731744721425229727174155414104461669921875	2.62026138818833	-0.9522147189029441	HSP90AA1;ANAPC4;PIK3R2;PIK3R1;CPEB3;MAD1L1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.83725137241865599246892770679551176726818084716796875	0.99999999975312292566087535305996425449848175048828125	0.77332482941130209486146895869751460850238800048828125	0.999999998731744721425229727174155414104461669921875	5.375324976417417	-0.9548239644593226	POLR3GL;DDX58;IKBKG
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.8891665155128187780775306237046606838703155517578125	0.99999999975312292566087535305996425449848175048828125	0.84237009181657629408590537423151545226573944091796875	0.999999998731744721425229727174155414104461669921875	8.401552677910965	-0.9869367317878379	GSTM1;GPX4
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.26939216229056939244657087328960187733173370361328125	0.99999999975312292566087535305996425449848175048828125	0.2200942550080274007218150700282421894371509552001953125	0.80007235942107257642419426701962947845458984375	0.7528952334413117	-0.9874876823336877	TCF7L1;CASP3;CYCS;CTNNB1;PIK3R2;PIK3R1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.88259080283000013178451581552508287131786346435546875	0.99999999975312292566087535305996425449848175048828125	0.83469313260009447841270002754754386842250823974609375	0.999999998731744721425229727174155414104461669921875	7.94613695835517	-0.9924216726148322	ATP6V1A;ARF1
Glucagon signaling pathway_Homo sapiens_hsa04922	7/101	0.57220688444845801967630904982797801494598388671875	0.99999999975312292566087535305996425449848175048828125	0.469919543492090585612430686524021439254283905029296875	0.97245330214840264293485461166710592806339263916015625	1.8090389201241808	-1.0099044197563414	CREB3;CPT1A;CAMK2D;CREB3L2;ITPR1;PRKAG2;SIK1
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.76430329651725015249752459567389450967311859130859375	0.99999999975312292566087535305996425449848175048828125	0.6846677433378769439542566033196635544300079345703125	0.999999998731744721425229727174155414104461669921875	3.7931852309389993	-1.0195724720145365	PIK3R2;PIK3R1;IKBKG;HRAS
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.92781207781367480702527927860501222312450408935546875	0.99999999975312292566087535305996425449848175048828125	0.89852199797599141550819012991269119083881378173828125	0.999999998731744721425229727174155414104461669921875	13.638040156434172	-1.0218447385803215	SORD
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	7/98	0.53968990954619788791291057350463233888149261474609375	0.99999999975312292566087535305996425449848175048828125	0.440323326760102273791375182554475031793117523193359375	0.9598144188115476094225186898256652057170867919921875	1.6723546099503204	-1.0314423422462216	ASIC4;CAMK2D;IL1R1;ITPR1;PIK3R2;PIK3R1;TRPM8
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.8293064862654178082124190041213296353816986083984375	0.99999999975312292566087535305996425449848175048828125	0.76444395048982105578261325717903673648834228515625	0.999999998731744721425229727174155414104461669921875	5.624055474409172	-1.0526290771801632	ATP6V1A;AP2S1;DNM2
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.76430329651725015249752459567389450967311859130859375	0.99999999975312292566087535305996425449848175048828125	0.6846677433378769439542566033196635544300079345703125	0.999999998731744721425229727174155414104461669921875	3.9292233638674188	-1.0561382411593603	PIK3R2;PIK3R1;IKBKG;HRAS
GnRH signaling pathway_Homo sapiens_hsa04912	6/91	0.62463129099746017569572131833410821855068206787109375	0.99999999975312292566087535305996425449848175048828125	0.52700311572769364953927606620709411799907684326171875	0.99135551140384337021060900951852090656757354736328125	2.2516344866241065	-1.059605089061233	CAMK2D;MAP3K1;MAPK7;ITPR1;HRAS;EGFR
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.7735411706854817825984582668752409517765045166015625	0.99999999975312292566087535305996425449848175048828125	0.69446200014660053323467536756652407348155975341796875	0.999999998731744721425229727174155414104461669921875	4.1721129458501895	-1.0713000754634452	CAMK2D;ITPR1;ATP1B1;EZR
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.87565558072233695696695576771162450313568115234375	0.99999999975312292566087535305996425449848175048828125	0.82668045588868321882358713992289267480373382568359375	0.999999998731744721425229727174155414104461669921875	8.078391133482418	-1.0726684702236011	WNT5A;WNT7A
NF-kappa B signaling pathway_Homo sapiens_hsa04064	7/93	0.483440634155380688508074626952293328940868377685546875	0.99999999975312292566087535305996425449848175048828125	0.39053477384927404170156250984291546046733856201171875	0.91300154584764225962345562948030419647693634033203125	1.5007179213923016	-1.0907619372363915	CXCL12;GADD45B;IL1R1;DDX58;IRAK4;IKBKG;MAP3K14
Hematopoietic cell lineage_Homo sapiens_hsa04640	7/88	0.425423575069943604720634766636067070066928863525390625	0.99999999975312292566087535305996425449848175048828125	0.34083752524276611506337530954624526202678680419921875	0.88158936817600086488511124116485007107257843017578125	1.2828227925786189	-1.0963901037393784	GYPA;THPO;IL1R1;ITGA3;ITGA1;GP5;CD44
Gap junction_Homo sapiens_hsa04540	7/88	0.425423575069943604720634766636067070066928863525390625	0.99999999975312292566087535305996425449848175048828125	0.34083752524276611506337530954624526202678680419921875	0.88158936817600086488511124116485007107257843017578125	1.2865974846177017	-1.0996162196302532	PDGFRA;MAPK7;PDGFC;ITPR1;LPAR1;HRAS;EGFR
Long-term depression_Homo sapiens_hsa04730	3/60	0.80345201386884312899638871385832317173480987548828125	0.99999999975312292566087535305996425449848175048828125	0.73610453956940957720433971189777366816997528076171875	0.999999998731744721425229727174155414104461669921875	5.231515438334712	-1.1448534179745125	GNA13;ITPR1;HRAS
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	6/67	0.3318585862099301397876160990563221275806427001953125	0.99999999975312292566087535305996425449848175048828125	0.270501362105673492930435486414353363215923309326171875	0.8735759089291590395731645912746898829936981201171875	1.0879178222402537	-1.200023778523462	ALDH3B2;TPI1;DLAT;ALDOA;GAPDH;ALDH9A1
Prolactin signaling pathway_Homo sapiens_hsa04917	6/72	0.39582436203169024668824249602039344608783721923828125	0.99999999975312292566087535305996425449848175048828125	0.323372053407690651649630808606161735951900482177734375	0.88158936817600086488511124116485007107257843017578125	1.3429856662390398	-1.244658562873359	CISH;ELF5;PIK3R2;PIK3R1;SOCS7;HRAS
RNA degradation_Homo sapiens_hsa03018	5/77	0.6380859355550949629787282901816070079803466796875	0.99999999975312292566087535305996425449848175048828125	0.54855360364323912936157512376667000353336334228515625	0.999999998731744721425229727174155414104461669921875	2.796142231276596	-1.2562572393039444	PAN2;EDC4;PNPT1;CNOT2;PABPC1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.370176546531793437821988845826126635074615478515625	0.99999999975312292566087535305996425449848175048828125	0.302004545604482810272628512393566779792308807373046875	0.88158936817600086488511124116485007107257843017578125	1.275138527758917	-1.2672010892605294	CPT1A;PRKAG2;ACSL3;IKBKG;TNFRSF1B;MTOR
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.89597474892340311924954221467487514019012451171875	0.99999999975312292566087535305996425449848175048828125	0.861661104624350304703739311662502586841583251953125	0.999999998731744721425229727174155414104461669921875	12.111183264126788	-1.3303292895772865	B3GAT2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.90330428609608837131617065097088925540447235107421875	0.99999999975312292566087535305996425449848175048828125	0.86997187337910963922382734381244517862796783447265625	0.999999998731744721425229727174155414104461669921875	13.11395596408535	-1.3336343728483178	ECHS1
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.60264049754344994891397391256759874522686004638671875	0.99999999975312292566087535305996425449848175048828125	0.5149156703258068734641028640908189117908477783203125	0.99135551140384337021060900951852090656757354736328125	2.639573073069838	-1.33677073712176	TPI1;ACO2;ALDOA;GAPDH;PSPH
Antigen processing and presentation_Homo sapiens_hsa04612	5/77	0.6380859355550949629787282901816070079803466796875	0.99999999975312292566087535305996425449848175048828125	0.54855360364323912936157512376667000353336334228515625	0.999999998731744721425229727174155414104461669921875	2.984390553275516	-1.3408338801674504	HSP90AA1;HSPA5;HSPA4;RFXANK;B2M
Adherens junction_Homo sapiens_hsa04520	6/74	0.421425262076828122115301766825723461806774139404296875	0.99999999975312292566087535305996425449848175048828125	0.344944171222244022612102298808167688548564910888671875	0.88371411484555839610521843496826477348804473876953125	1.5590394924845947	-1.3471860301674623	TCF7L1;CTNNB1;BAIAP2;WASF1;WASF2;EGFR
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.7743812317661851185590649038203991949558258056640625	0.99999999975312292566087535305996425449848175048828125	0.7051418829147879652197161703952588140964508056640625	0.999999998731744721425229727174155414104461669921875	5.385471955861632	-1.3770165975930366	HSP90AA1;IKBKG;HSP90B1
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.382999606122745195335710377548821270465850830078125	0.99999999975312292566087535305996425449848175048828125	0.312658070724700809517315747143584303557872772216796875	0.88158936817600086488511124116485007107257843017578125	1.4536809990282342	-1.3951286446328142	CREB3;HSPA5;CREB3L2;ITPR1;ATP1B1;HSP90B1
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.47208134798649237229284381101024337112903594970703125	0.99999999975312292566087535305996425449848175048828125	0.3884119046643645933869493092061020433902740478515625	0.91300154584764225962345562948030419647693634033203125	1.8782838718752146	-1.409847313769512	UQCRB;TPM1;UQCRC2;UQCR10;ATP1B1;COX7C
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.6913302328326285106641080346889793872833251953125	0.99999999975312292566087535305996425449848175048828125	0.6100681098616913544674389413557946681976318359375	0.999999998731744721425229727174155414104461669921875	3.845313320759214	-1.4194499753572816	PIK3R2;PIK3R1;HRAS;VEGFA
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.70265973926810121330532865613349713385105133056640625	0.99999999975312292566087535305996425449848175048828125	0.62135993014067036899206186717492528259754180908203125	0.999999998731744721425229727174155414104461669921875	4.087016038769538	-1.442236505816656	CREB3;CAMK2D;CREB3L2;PPP1R1B
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.60264049754344994891397391256759874522686004638671875	0.99999999975312292566087535305996425449848175048828125	0.5149156703258068734641028640908189117908477783203125	0.99135551140384337021060900951852090656757354736328125	2.946361568724977	-1.4921390001418249	TCF7L1;ITGA3;ITGA1;CTNNB1;DSG2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.358801328020640630800386361443088389933109283447265625	0.99999999975312292566087535305996425449848175048828125	0.30041603896758461988980570822604931890964508056640625	0.88158936817600086488511124116485007107257843017578125	1.5013855119822763	-1.538899802285474	LIPE;PIK3R2;PLIN1;PIK3R1;PNPLA2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.87960819525571165566901754573336802423000335693359375	0.99999999975312292566087535305996425449848175048828125	0.8434161073059878166446878822171129286289215087890625	0.999999998731744721425229727174155414104461669921875	12.59678770726112	-1.615899593076472	PLA2G12A
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.49938066238794565077085962911951355636119842529296875	0.99999999975312292566087535305996425449848175048828125	0.42093012026419496240947637488716281950473785400390625	0.9435850195922370620138508456875570118427276611328125	2.385990932291045	-1.656800187357259	PIK3R2;PIK3R1;IKBKG;EGFR;VEGFA
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	5/48	0.246980780515166198352261517356964759528636932373046875	0.99020005477478589828166377628804184496402740478515625	0.2088982405553347077020731603624881245195865631103515625	0.79145953111809907998264179695979692041873931884765625	1.218292197029124	-1.7037143355038695	GMPPB;TSTA3;GFPT2;GMPPA;GNPNAT1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.6913302328326285106641080346889793872833251953125	0.99999999975312292566087535305996425449848175048828125	0.6100681098616913544674389413557946681976318359375	0.999999998731744721425229727174155414104461669921875	4.63249291424384	-1.7100276113957662	MTFMT;TARSL2;WARS2;FARSB
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	5/68	0.5262475650424438544661143168923445045948028564453125	0.99999999975312292566087535305996425449848175048828125	0.444869046823062053164221651968546211719512939453125	0.9598144188115476094225186898256652057170867919921875	2.681059864549556	-1.721196251839172	ATP6V1A;CASP3;IKBKG;MAP3K14;EGFR
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.4299689701584841206027931548305787146091461181640625	0.99999999975312292566087535305996425449848175048828125	0.360514983764090024553894409109489060938358306884765625	0.8897112902067909612213725267793051898479461669921875	2.060237640611273	-1.7389275834729545	MAPKAPK3;PIK3R2;PIK3R1;HRAS;VEGFA
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.87960819525571165566901754573336802423000335693359375	0.99999999975312292566087535305996425449848175048828125	0.8434161073059878166446878822171129286289215087890625	0.999999998731744721425229727174155414104461669921875	13.766739069534237	-1.7659794367755641	ENPP1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.246980780515166198352261517356964759528636932373046875	0.99020005477478589828166377628804184496402740478515625	0.2088982405553347077020731603624881245195865631103515625	0.79145953111809907998264179695979692041873931884765625	1.2646973209171308	-1.768609337705825	IL4I1;ECHS1;ACAA2;ACADS;ALDH9A1
Shigellosis_Homo sapiens_hsa05131	5/65	0.485729479753843007561187050669104792177677154541015625	0.99999999975312292566087535305996425449848175048828125	0.40889109500370057759255359997041523456573486328125	0.924300038285676084370834360015578567981719970703125	2.449768618602271	-1.7689863370846324	ARPC5L;IKBKG;WASF1;WASF2;CD44
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.888090057423218670606956948176957666873931884765625	0.99999999975312292566087535305996425449848175048828125	0.85282041866105096072914193428005091845989227294921875	0.999999998731744721425229727174155414104461669921875	15.41510748156439	-1.8294977147895144	PRKAG2
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.7302398326188221933108479788643307983875274658203125	0.99999999975312292566087535305996425449848175048828125	0.65965569995713912998525074726785533130168914794921875	0.999999998731744721425229727174155414104461669921875	5.846745358645618	-1.8381130251226259	EME2;HES1;FANCC
Legionellosis_Homo sapiens_hsa05134	5/55	0.344544878671257437385833100051968358457088470458984375	0.99999999975312292566087535305996425449848175048828125	0.2885701064454992970098601290374062955379486083984375	0.87635378976045785748283378779888153076171875	1.7433447245291676	-1.8575877171099164	BCL2L13;ARF1;APAF1;CASP3;CYCS
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.1434108967474723439483597076105070300400257110595703125	0.79159612650868915739721387581084854900836944580078125	0.132008287302387172790218983209342695772647857666015625	0.67000432611966320717300504838931374251842498779296875	0.9758426349608932	-1.895126763046652	TCF7L1;NCOA4;CTNNB1;HRAS
Mineral absorption_Homo sapiens_hsa04978	3/51	0.70574263997035024953419224402750842273235321044921875	0.99999999975312292566087535305996425449848175048828125	0.63509219291566310072738588132779113948345184326171875	0.999999998731744721425229727174155414104461669921875	5.7486766558475715	-2.0034404916818445	SLC31A1;SLC11A1;ATP1B1
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.094814806521709316111667931181727908551692962646484375	0.69752542843899523195005940578994341194629669189453125	0.091959783384969073782855275567271746695041656494140625	0.57528329605945771607622418741811998188495635986328125	0.8506343959107311	-2.003949769457201	ELOVL1;ECHS1;ACAA2;ACOT4
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.6928697533444176936967551228008233010768890380859375	0.99999999975312292566087535305996425449848175048828125	0.62235719978470360747024869851884432137012481689453125	0.999999998731744721425229727174155414104461669921875	5.55278805314802	-2.0373914754276736	L3HYPDH;SAT1;ALDH9A1
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.561707363242353263643735772348009049892425537109375	0.99999999975312292566087535305996425449848175048828125	0.4867884705430227665345910281757824122905731201171875	0.98455713215092577339504487099475227296352386474609375	3.560280716758079	-2.0534783138147423	PIK3R2;PIK3R1;HRAS;EGFR
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.679576238620616113195183061179704964160919189453125	0.99999999975312292566087535305996425449848175048828125	0.60932278516932125711491607944481074810028076171875	0.999999998731744721425229727174155414104461669921875	5.488755301650681	-2.1202285267213177	CREB3;CREB3L2;PPP1R1B
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.5472140750317660007340236916206777095794677734375	0.99999999975312292566087535305996425449848175048828125	0.473573912942158947725346251900191418826580047607421875	0.97245330214840264293485461166710592806339263916015625	3.522832676407698	-2.1239693362738166	ARPC5L;CTNNB1;EZR;CLDN1
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.679576238620616113195183061179704964160919189453125	0.99999999975312292566087535305996425449848175048828125	0.60932278516932125711491607944481074810028076171875	0.999999998731744721425229727174155414104461669921875	5.568115198765704	-2.150884132317424	TUSC3;MGAT4B;ALG11
Phototransduction_Homo sapiens_hsa04744	1/27	0.8606687657425104998054621319170109927654266357421875	0.99999999975312292566087535305996425449848175048828125	0.82277094493631441896042133521405048668384552001953125	0.999999998731744721425229727174155414104461669921875	14.41081041424795	-2.162278080490971	GNB1
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.66586007695056192989824239703011699020862579345703125	0.99999999975312292566087535305996425449848175048828125	0.5959920847553574763111328138620592653751373291015625	0.999999998731744721425229727174155414104461669921875	5.38758774363897	-2.1910011526343864	PIK3R2;PIK3R1;MTOR
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.5472140750317660007340236916206777095794677734375	0.99999999975312292566087535305996425449848175048828125	0.473573912942158947725346251900191418826580047607421875	0.97245330214840264293485461166710592806339263916015625	3.704315514643429	-2.2333880963682353	TCF7L1;WNT5A;WNT7A;CTNNB1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.7826513848656144745064011658541858196258544921875	0.99999999975312292566087535305996425449848175048828125	0.72553594312153968370893153405631892383098602294921875	0.999999998731744721425229727174155414104461669921875	9.120293413769396	-2.2350912654941175	DLAT;ALDH9A1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.83875232807521393763039441182627342641353607177734375	0.99999999975312292566087535305996425449848175048828125	0.7994106729814418610402526610414497554302215576171875	0.999999998731744721425229727174155414104461669921875	12.894293035220342	-2.267330102533717	PIGQ
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.293263569347571528833640286393347196280956268310546875	0.99999999975312292566087535305996425449848175048828125	0.254657760153127521451921211337321437895298004150390625	0.85628671851489135402601959867752157151699066162109375	1.850127840245167	-2.26952133195505	PIK3R2;PIK3R1;ATP1B1;SGK1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.65172043088212283645788147623534314334392547607421875	0.99999999975312292566087535305996425449848175048828125	0.5823691738611673773817756227799691259860992431640625	0.999999998731744721425229727174155414104461669921875	5.356883615128396	-2.2934939868082442	AP2S1;ATP1B1;DNM2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.8606687657425104998054621319170109927654266357421875	0.99999999975312292566087535305996425449848175048828125	0.82277094493631441896042133521405048668384552001953125	0.999999998731744721425229727174155414104461669921875	15.29757603819567	-2.295333322776255	ATP6V1A
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.7446592711628261529455130585120059549808502197265625	0.99999999975312292566087535305996425449848175048828125	0.68671210628548517984626187171670608222484588623046875	0.999999998731744721425229727174155414104461669921875	7.8287816420424905	-2.308148099953254	RFXANK;IKBKG
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.8606687657425104998054621319170109927654266357421875	0.99999999975312292566087535305996425449848175048828125	0.82277094493631441896042133521405048668384552001953125	0.999999998731744721425229727174155414104461669921875	15.562403741136794	-2.335069543066143	ALDH9A1
Bladder cancer_Homo sapiens_hsa05219	4/41	0.325769342432230379902335926090017892420291900634765625	0.99999999975312292566087535305996425449848175048828125	0.281641716902322480908793522758060134947299957275390625	0.8735759089291590395731645912746898829936981201171875	2.0915682428960864	-2.345831172394427	HRAS;EGFR;VEGFA;TYMP
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.7705748877433371557543750896002165973186492919921875	0.99999999975312292566087535305996425449848175048828125	0.71306838489540191883264697025879286229610443115234375	0.999999998731744721425229727174155414104461669921875	9.066015855651354	-2.362770866235492	ULK2;PIK3C3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.85011029924736380980476724289474077522754669189453125	0.99999999975312292566087535305996425449848175048828125	0.81145143204619707422153851439361460506916046142578125	0.999999998731744721425229727174155414104461669921875	14.895291261516281	-2.418834045876148	HES1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.63715776464068074602664637495763599872589111328125	0.99999999975312292566087535305996425449848175048828125	0.56845913120389279793442938171210698783397674560546875	0.999999998731744721425229727174155414104461669921875	5.478412217625017	-2.4693284887869167	TK1;UCKL1;TYMP
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.8265343586972233591581016298732720315456390380859375	0.99999999975312292566087535305996425449848175048828125	0.78660282188059527097578893517493270337581634521484375	0.999999998731744721425229727174155414104461669921875	12.966260795941457	-2.4702515027476144	EXTL1
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.622173970623682404124110689735971391201019287109375	0.99999999975312292566087535305996425449848175048828125	0.55426810434020146178824006710783578455448150634765625	0.999999998731744721425229727174155414104461669921875	5.2100497620019075	-2.4723537241688556	PLA2G12A;TMEM86B;CEPT1
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.439625739959898675923710698043578304350376129150390625	0.99999999975312292566087535305996425449848175048828125	0.3782573113410474530127203252050094306468963623046875	0.90849300670305144222993476432748138904571533203125	3.1629185406531444	-2.599386104545471	NCOR2;PSEN2;HES1;HES5
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.622173970623682404124110689735971391201019287109375	0.99999999975312292566087535305996425449848175048828125	0.55426810434020146178824006710783578455448150634765625	0.999999998731744721425229727174155414104461669921875	5.4915774964317565	-2.605948636783858	IL4I1;DNMT3A;ENOPH1
Prion diseases_Homo sapiens_hsa05020	2/35	0.7162711950377957936808570593711920082569122314453125	0.99999999975312292566087535305996425449848175048828125	0.6584029860456428462356370800989679992198944091796875	0.999999998731744721425229727174155414104461669921875	7.9267266878743055	-2.6451203158046375	EGR1;HSPA5
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.39115193729547537149215941099100746214389801025390625	0.99999999975312292566087535305996425449848175048828125	0.33667235920383131730915238222223706543445587158203125	0.88158936817600086488511124116485007107257843017578125	2.8547186835210274	-2.679607978660789	PIK3R2;PIK3R1;ATP1B1;SLC37A4
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.81339132380811995925995461220736615359783172607421875	0.99999999975312292566087535305996425449848175048828125	0.7729791257193630027444442021078430116176605224609375	0.999999998731744721425229727174155414104461669921875	13.104606418026274	-2.7066640962201234	ATP1B1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	4/48	0.439625739959898675923710698043578304350376129150390625	0.99999999975312292566087535305996425449848175048828125	0.3782573113410474530127203252050094306468963623046875	0.90849300670305144222993476432748138904571533203125	3.345869950054295	-2.7497413366805854	CXCL12;MADCAM1;MAP3K14;CCR10
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.423571993335884966480620050788274966180324554443359375	0.99999999975312292566087535305996425449848175048828125	0.36440259938773167380787754154880531132221221923828125	0.8911299930481801911952288719476200640201568603515625	3.3470576196922583	-2.875228875742163	ASAH1;SMPD4;KDSR;GBA2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.7162711950377957936808570593711920082569122314453125	0.99999999975312292566087535305996425449848175048828125	0.6584029860456428462356370800989679992198944091796875	0.999999998731744721425229727174155414104461669921875	8.85519112845775	-2.954945575460216	IL4I1;GFPT2
DNA replication_Homo sapiens_hsa03030	4/36	0.245461098283983047974032842830638401210308074951171875	0.99020005477478589828166377628804184496402740478515625	0.2153241426525713819728480302728712558746337890625	0.793454717445776669393353586201556026935577392578125	2.2149815196957183	-3.111200261855764	POLD3;POLD4;POLE3;POLE
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.61500562026434624218751423541107214987277984619140625	0.99999999975312292566087535305996425449848175048828125	0.56128676660431409128904078897903673350811004638671875	0.999999998731744721425229727174155414104461669921875	6.689541360078156	-3.251945751719605	H6PD;ALDOA
Base excision repair_Homo sapiens_hsa03410	4/33	0.1996546013678479336572735292065772227942943572998046875	0.91028962318561179589693210800760425627231597900390625	0.177896702562599873242987769117462448775768280029296875	0.75959068237046611926643890910781919956207275390625	2.025100160182647	-3.262773331818319	POLD3;POLD4;POLE3;POLE
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.70110668164067513341564108486636541783809661865234375	0.99999999975312292566087535305996425449848175048828125	0.64349760360290064742372351247468031942844390869140625	0.999999998731744721425229727174155414104461669921875	9.288201147040684	-3.298195816613798	STX16;VAMP5
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.156842673622496653340618877336964942514896392822265625	0.81135921547022304967100581052363850176334381103515625	0.142984036800401004274618799172458238899707794189453125	0.67478431402294514196427144270273856818675994873046875	1.8375876110052254	-3.404153201300199	OGDH;ACO2;DLAT;SDHB
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.76768510921499188981442785006947815418243408203125	0.99999999975312292566087535305996425449848175048828125	0.72667788401550958976571337188943289220333099365234375	0.999999998731744721425229727174155414104461669921875	13.047822688770008	-3.4495265255696923	CSGALNACT2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.17071836501606607594538900229963473975658416748046875	0.8217643548520869867246574358432553708553314208984375	0.1543050652645894249559432864771224558353424072265625	0.70352648400295858532871307033929042518138885498046875	1.953466941266077	-3.453221784499238	GALNT7;GALNT14;GALNT15;GCNT1
