Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.85816926343329258397574221817194484174251556396484375	0.97337398239340566785671171601279638707637786865234375	0.76562096873869489588315673245233483612537384033203125	0.90854140284603823740638972594751976430416107177734375	2.257382732842597	-0.34527554294424534	SRC;FLNA;PTK2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.67796419398599494510193608221015892922878265380859375	0.97337398239340566785671171601279638707637786865234375	0.56183159526992365595532419320079497992992401123046875	0.90854140284603823740638972594751976430416107177734375	0.8888077169571268	-0.34544472157745465	PPP2R5C;SCN1B;GNAI1
Hepatitis B_Homo sapiens_hsa05161	2/146	0.85999258261305444595024027876206673681735992431640625	0.97337398239340566785671171601279638707637786865234375	0.7846219881417386687871839967556297779083251953125	0.90854140284603823740638972594751976430416107177734375	2.294801042642834	-0.34612831706000274	SRC;LAMTOR5
MicroRNAs in cancer_Homo sapiens_hsa05206	5/297	0.829043634294267750561857610591687262058258056640625	0.97337398239340566785671171601279638707637786865234375	0.6997026868335212146376989039708860218524932861328125	0.90854140284603823740638972594751976430416107177734375	1.8600276151745667	-0.34872260946411676	EFNA3;UBE2I;STMN1;MIR150;MIR7-2
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.58947363138594333076270004312391392886638641357421875	0.97337398239340566785671171601279638707637786865234375	0.4976019941650946520894649438560009002685546875	0.90854140284603823740638972594751976430416107177734375	0.6708163007713412	-0.3545433802229044	BMPR1B;TGFBR2
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.84888179193159840618676525991759262979030609130859375	0.97337398239340566785671171601279638707637786865234375	0.75386046707599019267576068159542046487331390380859375	0.90854140284603823740638972594751976430416107177734375	2.2169362372860193	-0.3632124899626611	ABCC4;CFTR;GNAI1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.893095715804258727388287297799251973628997802734375	0.97337398239340566785671171601279638707637786865234375	0.84501433741664333521015350925154052674770355224609375	0.92097068235297074867418132271268405020236968994140625	3.223022579028725	-0.3643998295175517	SESN1
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.849258910479768314161219677771441638469696044921875	0.97337398239340566785671171601279638707637786865234375	0.771590312822175494744669776991941034793853759765625	0.90854140284603823740638972594751976430416107177734375	2.2343856240657103	-0.3650789032918707	LEF1;PSEN1
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.8121165172011253208239622836117632687091827392578125	0.97337398239340566785671171601279638707637786865234375	0.7089975665539662852410174309625290334224700927734375	0.90854140284603823740638972594751976430416107177734375	1.7984017953073355	-0.3742680143404341	C1QBP;SRSF2;EIF2S1
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.73237425067385186761015347656211815774440765380859375	0.97337398239340566785671171601279638707637786865234375	0.60081156863125306788475654684589244425296783447265625	0.90854140284603823740638972594751976430416107177734375	1.2047113860790968	-0.37522377449928646	EFNA3;SRC;GNAI1;MAP2K6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	6/341	0.8140395845298797894429299049079418182373046875	0.97337398239340566785671171601279638707637786865234375	0.66738915500632745025910708136507309973239898681640625	0.90854140284603823740638972594751976430416107177734375	1.8478920971556674	-0.3801969331806791	EFNA3;GNB1;GNB3;PKN1;PPP2R5C;PTK2
Insulin secretion_Homo sapiens_hsa04911	2/85	0.5959321770358390057964470543083734810352325439453125	0.97337398239340566785671171601279638707637786865234375	0.50375691094002716940991604133159853518009185791015625	0.90854140284603823740638972594751976430416107177734375	0.7354355440933675	-0.380682335253081	SLC2A1;KCNN1
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.60862019212248974486811903261695988476276397705078125	0.97337398239340566785671171601279638707637786865234375	0.51592123358144903466637742894818075001239776611328125	0.90854140284603823740638972594751976430416107177734375	0.7729632255198575	-0.3838232871687538	SRC;PTK2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.54912307376126090474599550361745059490203857421875	0.97337398239340566785671171601279638707637786865234375	0.459686129018658018452470059855841100215911865234375	0.90854140284603823740638972594751976430416107177734375	0.6523691126906964	-0.39105136852153427	SRC;PTK2
Alcoholism_Homo sapiens_hsa05034	3/179	0.79417944619838054531868465346633456647396087646484375	0.97337398239340566785671171601279638707637786865234375	0.6879629464008394368335075341747142374515533447265625	0.90854140284603823740638972594751976430416107177734375	1.7319552891808354	-0.399121892325497	GNB1;GNB3;GNAI1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	4/214	0.74237254763974636073697865867870859801769256591796875	0.97337398239340566785671171601279638707637786865234375	0.61182708464660340297314178314991295337677001953125	0.90854140284603823740638972594751976430416107177734375	1.3437627127809848	-0.40031238938117736	SRC;CHRM4;INSRR;PTK2
Ras signaling pathway_Homo sapiens_hsa04014	4/227	0.7824322841723583277229181476286612451076507568359375	0.97337398239340566785671171601279638707637786865234375	0.65737715642297922524761588647379539906978607177734375	0.90854140284603823740638972594751976430416107177734375	1.6643181210820228	-0.40833695279609433	EFNA3;PLA2G12A;GNB1;GNB3
Salmonella infection_Homo sapiens_hsa05132	2/86	0.6023143564777277969568558546598069369792938232421875	0.97337398239340566785671171601279638707637786865234375	0.5098634698595623238048801795230247080326080322265625	0.90854140284603823740638972594751976430416107177734375	0.8357081852134948	-0.42368381166286817	FLNA;PKN1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.5421332042507984727564007698674686253070831298828125	0.97337398239340566785671171601279638707637786865234375	0.453208112314331612591189468730590306222438812255859375	0.90854140284603823740638972594751976430416107177734375	0.6936019598624368	-0.42465332164118097	PSME3;RFX5
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.87665752818032671722647819478879682719707489013671875	0.97337398239340566785671171601279638707637786865234375	0.82551587057102915334638737476780079305171966552734375	0.90854140284603823740638972594751976430416107177734375	3.241608147821248	-0.42672162274043407	IL1R1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.87956269188752955745513872898300178349018096923828125	0.97337398239340566785671171601279638707637786865234375	0.82892695001932359399887673134799115359783172607421875	0.90854140284603823740638972594751976430416107177734375	3.3252590294680067	-0.4267319412737317	CST3
Insulin resistance_Homo sapiens_hsa04931	2/109	0.728504833461497636193371363333426415920257568359375	0.97337398239340566785671171601279638707637786865234375	0.63634251951003839575804477135534398257732391357421875	0.90854140284603823740638972594751976430416107177734375	1.3723983047009936	-0.43472228486103254	SLC2A1;PYGL
Prostate cancer_Homo sapiens_hsa05215	2/89	0.62100312422780412635603397575323469936847686767578125	0.97337398239340566785671171601279638707637786865234375	0.527888797535462916954429601901210844516754150390625	0.90854140284603823740638972594751976430416107177734375	0.9131034538667244	-0.4350199860529966	INSRR;LEF1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.77582887212225515316532664655824191868305206298828125	0.97337398239340566785671171601279638707637786865234375	0.68724572285898444246043936800560913980007171630859375	0.90854140284603823740638972594751976430416107177734375	1.7913868667901653	-0.454695741751166	PPP2R5C;GNAI1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.77582887212225515316532664655824191868305206298828125	0.97337398239340566785671171601279638707637786865234375	0.68724572285898444246043936800560913980007171630859375	0.90854140284603823740638972594751976430416107177734375	1.8317179536613213	-0.4649327116656379	NTRK1;PSEN1
Melanogenesis_Homo sapiens_hsa04916	2/100	0.68372547546578477106749005542951636016368865966796875	0.97337398239340566785671171601279638707637786865234375	0.5900908738185026702893765104818157851696014404296875	0.90854140284603823740638972594751976430416107177734375	1.2242648723631717	-0.4654640274959886	LEF1;GNAI1
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.67839390492864881654355713180848397314548492431640625	0.97337398239340566785671171601279638707637786865234375	0.5846930140890609362003260685014538466930389404296875	0.90854140284603823740638972594751976430416107177734375	1.2031156910219076	-0.46684158762792044	SRC;GNAI1
Gap junction_Homo sapiens_hsa04540	2/88	0.61484974727377805781003416996099986135959625244140625	0.97337398239340566785671171601279638707637786865234375	0.52192979927968952136296820754068903625011444091796875	0.90854140284603823740638972594751976430416107177734375	0.9599682549426626	-0.4669068201479228	SRC;GNAI1
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.73313386987849737952416262487531639635562896728515625	0.97337398239340566785671171601279638707637786865234375	0.64122367502575527975494651400367729365825653076171875	0.90854140284603823740638972594751976430416107177734375	1.504734308642678	-0.4671100984263934	NOD2;MAP2K6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.62100312422780412635603397575323469936847686767578125	0.97337398239340566785671171601279638707637786865234375	0.527888797535462916954429601901210844516754150390625	0.90854140284603823740638972594751976430416107177734375	0.9811768598863685	-0.4674514613823713	WDR36;SPATA5
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.870635747269287829652739674202166497707366943359375	0.97337398239340566785671171601279638707637786865234375	0.81848984950653635994655132890329696238040924072265625	0.90854140284603823740638972594751976430416107177734375	3.377055291339289	-0.4678288397336597	PTK2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.6889845186901986107130824166233651340007781982421875	0.97337398239340566785671171601279638707637786865234375	0.59543695808776131439543632950517348945140838623046875	0.90854140284603823740638972594751976430416107177734375	1.2564610234550768	-0.4680775637511671	AGER;TGFBR2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.76779778059941017342993063721223734319210052490234375	0.97337398239340566785671171601279638707637786865234375	0.67844250422525809174345567953423596918582916259765625	0.90854140284603823740638972594751976430416107177734375	1.7878899887428839	-0.47241218183418154	SRC;SLC2A1
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.6330819360144539498236326835467480123043060302734375	0.97337398239340566785671171601279638707637786865234375	0.5396567742420541602399453040561638772487640380859375	0.90854140284603823740638972594751976430416107177734375	1.0361800727191963	-0.4736953409335496	SRC;MAP2K6
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.77582887212225515316532664655824191868305206298828125	0.97337398239340566785671171601279638707637786865234375	0.68724572285898444246043936800560913980007171630859375	0.90854140284603823740638972594751976430416107177734375	1.873804631511466	-0.4756152914911801	PLA2G12A;PTGIR
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.69928688776281167083226364411530084908008575439453125	0.97337398239340566785671171601279638707637786865234375	0.60597371212684281172045075436471961438655853271484375	0.90854140284603823740638972594751976430416107177734375	1.3312168667294109	-0.47616854546998927	SLC2A1;ARNT
Taste transduction_Homo sapiens_hsa04742	1/83	0.861048642382808093742596611264161765575408935546875	0.97337398239340566785671171601279638707637786865234375	0.80742087780409177444340684814960695803165435791015625	0.90854140284603823740638972594751976430416107177734375	3.1846409800318214	-0.47643592384447325	GNB3
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.6270804622320824694980956337531097233295440673828125	0.97337398239340566785671171601279638707637786865234375	0.533797891168895421998286110465414822101593017578125	0.90854140284603823740638972594751976430416107177734375	1.03156281672454	-0.4814101661555326	ATP6V1D;ATP6V1C2
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.76779778059941017342993063721223734319210052490234375	0.97337398239340566785671171601279638707637786865234375	0.67844250422525809174345567953423596918582916259765625	0.90854140284603823740638972594751976430416107177734375	1.8283236222080166	-0.48309591580272265	GNAI1;MAP2K6
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.6330819360144539498236326835467480123043060302734375	0.97337398239340566785671171601279638707637786865234375	0.5396567742420541602399453040561638772487640380859375	0.90854140284603823740638972594751976430416107177734375	1.0637811948390734	-0.48631334363110473	ETF1;PPP2R5C
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.65633382148495555963307879210333339869976043701171875	0.97337398239340566785671171601279638707637786865234375	0.5625851136355866088933908031322062015533447265625	0.90854140284603823740638972594751976430416107177734375	1.1575424852517124	-0.4874246400674126	PLA2G12A;AGPAT1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.67298936489008853722992853363393805921077728271484375	0.97337398239340566785671171601279638707637786865234375	0.57924342698724495814843749030842445790767669677734375	0.90854140284603823740638972594751976430416107177734375	1.2427804264151152	-0.49217305294565616	IPPK;PIK3C2B
Amoebiasis_Homo sapiens_hsa05146	2/100	0.68372547546578477106749005542951636016368865966796875	0.97337398239340566785671171601279638707637786865234375	0.5900908738185026702893765104818157851696014404296875	0.90854140284603823740638972594751976430416107177734375	1.3042831715460572	-0.49588688830971955	IL1R1;PTK2
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.8576979206781241149570860216044820845127105712890625	0.97337398239340566785671171601279638707637786865234375	0.80358430802341429544100037674070335924625396728515625	0.90854140284603823740638972594751976430416107177734375	3.2381314174152314	-0.49706390791285093	ARNT
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.7043311904188309657826039256178773939609527587890625	0.97337398239340566785671171601279638707637786865234375	0.6111643875396115532794283353723585605621337890625	0.90854140284603823740638972594751976430416107177734375	1.4303075401206775	-0.5013322221303451	GNAI1;TGFBR2
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.6619597114057664821729076720657758414745330810546875	0.97337398239340566785671171601279638707637786865234375	0.568189372591172858761865427368320524692535400390625	0.90854140284603823740638972594751976430416107177734375	1.222078548899009	-0.5041692187986999	PLA2G12A;CFTR
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.70930491729420774849046438248478807508945465087890625	0.97337398239340566785671171601279638707637786865234375	0.61630329731021848971295185037888586521148681640625	0.90854140284603823740638972594751976430416107177734375	1.5132851675339039	-0.5197677208411917	NT5C;UPRT
RNA degradation_Homo sapiens_hsa03018	1/77	0.8396955349247667843570752665982581675052642822265625	0.97337398239340566785671171601279638707637786865234375	0.7832332260646868160591793639468960464000701904296875	0.90854140284603823740638972594751976430416107177734375	3.2146108424298077	-0.5616436627187079	HSPD1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.84715422197309286911348635840113274753093719482421875	0.97337398239340566785671171601279638707637786865234375	0.79161340825622084071966355622862465679645538330078125	0.90854140284603823740638972594751976430416107177734375	3.393244436442357	-0.5628460078647823	FGB
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.84346920319800766652207357765291817486286163330078125	0.97337398239340566785671171601279638707637786865234375	0.7874643172660611423196996838669292628765106201171875	0.90854140284603823740638972594751976430416107177734375	3.329397060382856	-0.5667695488027854	UQCRQ
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.6270804622320824694980956337531097233295440673828125	0.97337398239340566785671171601279638707637786865234375	0.533797891168895421998286110465414822101593017578125	0.90854140284603823740638972594751976430416107177734375	1.2403205594175604	-0.5788333167060792	SLC36A1;SLC1A5
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.82367103496022764375084079802036285400390625	0.97337398239340566785671171601279638707637786865234375	0.7654562148912933405853209478664211928844451904296875	0.90854140284603823740638972594751976430416107177734375	3.072734832486023	-0.5960615725878003	TGFBR2
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.82367103496022764375084079802036285400390625	0.97337398239340566785671171601279638707637786865234375	0.7654562148912933405853209478664211928844451904296875	0.90854140284603823740638972594751976430416107177734375	3.1210203505203715	-0.6054281933285444	BLNK
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.82782109690753735709023430899833329021930694580078125	0.97337398239340566785671171601279638707637786865234375	0.7700317085770740366257314235554076731204986572265625	0.90854140284603823740638972594751976430416107177734375	3.219133977025994	-0.6082818084688179	PSAT1
Pertussis_Homo sapiens_hsa05133	1/75	0.83187368671685202325960517555358819663524627685546875	0.97337398239340566785671171601279638707637786865234375	0.7745185775407978923112750635482370853424072265625	0.90854140284603823740638972594751976430416107177734375	3.3168039112368537	-0.6105395805615373	GNAI1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.82782109690753735709023430899833329021930694580078125	0.97337398239340566785671171601279638707637786865234375	0.7700317085770740366257314235554076731204986572265625	0.90854140284603823740638972594751976430416107177734375	3.4990321334850045	-0.6611708643493897	LEF1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.810612342604540625501385875395499169826507568359375	0.97337398239340566785671171601279638707637786865234375	0.751180440939507310105227588792331516742706298828125	0.90854140284603823740638972594751976430416107177734375	3.1961082536316185	-0.6710719510347493	SLC2A1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.80137478106696014013010653798119165003299713134765625	0.97337398239340566785671171601279638707637786865234375	0.74118736647804739359202130799531005322933197021484375	0.90854140284603823740638972594751976430416107177734375	3.1340284591174483	-0.6939571089014571	MAP2K6
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.8060484328749397686664224238484166562557220458984375	0.97337398239340566785671171601279638707637786865234375	0.7462327321271349234166336827911436557769775390625	0.90854140284603823740638972594751976430416107177734375	3.3165542557240597	-0.7150870650005116	APOA5
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.8060484328749397686664224238484166562557220458984375	0.97337398239340566785671171601279638707637786865234375	0.7462327321271349234166336827911436557769775390625	0.90854140284603823740638972594751976430416107177734375	3.426132966441015	-0.738713489473408	FMO5
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.7916876561481245300200271231005899608135223388671875	0.97337398239340566785671171601279638707637786865234375	0.73079597472964696880382007293519563972949981689453125	0.90854140284603823740638972594751976430416107177734375	3.3096890816067988	-0.7731047735365654	TGFBR2
Renin secretion_Homo sapiens_hsa04924	1/64	0.78152913786360878045655908863409422338008880615234375	0.97337398239340566785671171601279638707637786865234375	0.71999050948411091876977252468350343406200408935546875	0.90854140284603823740638972594751976430416107177734375	3.3567385592205294	-0.8274456057132734	GNAI1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.786668726217997882343979654251597821712493896484375	0.97337398239340566785671171601279638707637786865234375	0.72544600994360364243362937486381269991397857666015625	0.90854140284603823740638972594751976430416107177734375	3.58786905673961	-0.8609021894181322	NOD2
Long-term depression_Homo sapiens_hsa04730	1/60	0.7597052626319229506890451375511474907398223876953125	0.97337398239340566785671171601279638707637786865234375	0.6970712171282833491403607695247046649456024169921875	0.90854140284603823740638972594751976430416107177734375	3.194797392601278	-0.8780093411992999	GNAI1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.73570642661286667074449496794841252267360687255859375	0.97337398239340566785671171601279638707637786865234375	0.6722906294861499265635984556865878403186798095703125	0.90854140284603823740638972594751976430416107177734375	3.1088007436508844	-0.9541659222739866	GNAI1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.7708763387615598094981805843417532742023468017578125	0.97337398239340566785671171601279638707637786865234375	0.70875459606500845755050477237091399729251861572265625	0.90854140284603823740638972594751976430416107177734375	3.806818613536402	-0.9906381636292644	PLA2G12A
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.75391755561623108317093056029989384114742279052734375	0.97337398239340566785671171601279638707637786865234375	0.69105622835365776435168072566739283502101898193359375	0.90854140284603823740638972594751976430416107177734375	3.531352963860911	-0.9975092512760962	AGPAT1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.74192151311926901602333828122937120497226715087890625	0.97337398239340566785671171601279638707637786865234375	0.67866827622508629769271237819339148700237274169921875	0.90854140284603823740638972594751976430416107177734375	3.358358071819695	-1.0025095764587484	NOD2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.74192151311926901602333828122937120497226715087890625	0.97337398239340566785671171601279638707637786865234375	0.67866827622508629769271237819339148700237274169921875	0.90854140284603823740638972594751976430416107177734375	3.3589666146804045	-1.0026912336949634	LEF1
Legionellosis_Homo sapiens_hsa05134	1/55	0.72934199417303535728507313251611776649951934814453125	0.97337398239340566785671171601279638707637786865234375	0.66578733739487272469403933428111486136913299560546875	0.90854140284603823740638972594751976430416107177734375	3.301343008774923	-1.0419452166576466	HSPD1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.72934199417303535728507313251611776649951934814453125	0.97337398239340566785671171601279638707637786865234375	0.66578733739487272469403933428111486136913299560546875	0.90854140284603823740638972594751976430416107177734375	3.312329936691051	-1.0454128287650657	NCL
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.72934199417303535728507313251611776649951934814453125	0.97337398239340566785671171601279638707637786865234375	0.66578733739487272469403933428111486136913299560546875	0.90854140284603823740638972594751976430416107177734375	3.530033592912589	-1.1141228303147341	LEF1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.73570642661286667074449496794841252267360687255859375	0.97337398239340566785671171601279638707637786865234375	0.6722906294861499265635984556865878403186798095703125	0.90854140284603823740638972594751976430416107177734375	3.679825652540416	-1.1294272380545987	PYGL
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.7023178909343192888314888477907516062259674072265625	0.97337398239340566785671171601279638707637786865234375	0.638467856972572800344778443104587495326995849609375	0.90854140284603823740638972594751976430416107177734375	3.4700665644821598	-1.2262144423769497	MAP2K6
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.69515127171247603765635858508176170289516448974609375	0.97337398239340566785671171601279638707637786865234375	0.631298517159977645718527128337882459163665771484375	0.90854140284603823740638972594751976430416107177734375	3.473152543413104	-1.262927871985069	GDF9
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.68781249472724237392640134203247725963592529296875	0.97337398239340566785671171601279638707637786865234375	0.62398805672177626302499220400932244956493377685546875	0.90854140284603823740638972594751976430416107177734375	3.4458952751266962	-1.289588453306181	GNAI1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.68781249472724237392640134203247725963592529296875	0.97337398239340566785671171601279638707637786865234375	0.62398805672177626302499220400932244956493377685546875	0.90854140284603823740638972594751976430416107177734375	3.5194225664848893	-1.3171052343943463	DPM1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.62238808068502315951064929322456009685993194580078125	0.97337398239340566785671171601279638707637786865234375	0.56008168393877022506188723127706907689571380615234375	0.90854140284603823740638972594751976430416107177734375	3.0172017346223514	-1.4307312862162884	SRC
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.65665178321060013733045934714027680456638336181640625	0.97337398239340566785671171601279638707637786865234375	0.5932790579100724048799975207657553255558013916015625	0.90854140284603823740638972594751976430416107177734375	3.4684284322571757	-1.4588258937273377	PLA2G12A
Proteasome_Homo sapiens_hsa03050	1/44	0.64838830947642611679526680745766498148441314697265625	0.97337398239340566785671171601279638707637786865234375	0.5852205525263916019440557647612877190113067626953125	0.90854140284603823740638972594751976430416107177734375	3.592793476008349	-1.5566335303482774	PSME3
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.50953561215415399399120133239193819463253021240234375	0.97337398239340566785671171601279638707637786865234375	0.45426737535104966259069669831660576164722442626953125	0.90854140284603823740638972594751976430416107177734375	2.491954054696522	-1.680213808072529	GALT
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.613301836253935306331186438910663127899169921875	0.97337398239340566785671171601279638707637786865234375	0.551370430154410229306449764408171176910400390625	0.90854140284603823740638972594751976430416107177734375	3.545302306656559	-1.7332914634439829	PSAT1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.49774052458610917870629464232479222118854522705078125	0.97337398239340566785671171601279638707637786865234375	0.443477819156060604210978226547013036906719207763671875	0.90854140284603823740638972594751976430416107177734375	2.5703560456910965	-1.7932766825336137	PLA2G12A
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.5644918013019182279066399132716469466686248779296875	0.97337398239340566785671171601279638707637786865234375	0.505177990819678957024052579072304069995880126953125	0.90854140284603823740638972594751976430416107177734375	3.2742664764132083	-1.8723218979092184	ADSS
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.52105428008776411008540208058548159897327423095703125	0.97337398239340566785671171601279638707637786865234375	0.464849235990688558484151826633024029433727264404296875	0.90854140284603823740638972594751976430416107177734375	2.874358495089073	-1.8737973446697505	FUT4
DNA replication_Homo sapiens_hsa03030	1/36	0.574722372059113695286214351654052734375	0.97337398239340566785671171601279638707637786865234375	0.514779430252704894854787198710255324840545654296875	0.90854140284603823740638972594751976430416107177734375	3.4666345156781517	-1.9200585706780477	RNASEH2B
Base excision repair_Homo sapiens_hsa03410	1/33	0.5432880636471446589297329410328529775142669677734375	0.97337398239340566785671171601279638707637786865234375	0.4854056731148739256553881205036304891109466552734375	0.90854140284603823740638972594751976430416107177734375	3.242314618164769	-1.9781867149076593	PARP1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.49774052458610917870629464232479222118854522705078125	0.97337398239340566785671171601279638707637786865234375	0.443477819156060604210978226547013036906719207763671875	0.90854140284603823740638972594751976430416107177734375	2.921724118758038	-2.038417885237419	NT5C
Phototransduction_Homo sapiens_hsa04744	1/27	0.4732944567292285409365604209597222506999969482421875	0.97337398239340566785671171601279638707637786865234375	0.4212593570664042719187136754044331610202789306640625	0.90854140284603823740638972594751976430416107177734375	2.7627128662960763	-2.066612975181233	GNB1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.52105428008776411008540208058548159897327423095703125	0.97337398239340566785671171601279638707637786865234375	0.464849235990688558484151826633024029433727264404296875	0.90854140284603823740638972594751976430416107177734375	3.1808006343544126	-2.0735672995418954	GALNT10
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.460629760506527485830474688555113971233367919921875	0.97337398239340566785671171601279638707637786865234375	0.409822122545310918440009118057787418365478515625	0.90854140284603823740638972594751976430416107177734375	2.8032517745936936	-2.1729705551878555	FUT4
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.44766120510049101088867473663412965834140777587890625	0.97337398239340566785671171601279638707637786865234375	0.398160532183978066456120359362103044986724853515625	0.90854140284603823740638972594751976430416107177734375	2.756352898670414	-2.2153320136485224	PLA2G12A
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.50953561215415399399120133239193819463253021240234375	0.97337398239340566785671171601279638707637786865234375	0.45426737535104966259069669831660576164722442626953125	0.90854140284603823740638972594751976430416107177734375	3.456056125759988	-2.3302649633653716	CRY1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.434381515993677691511720695416443049907684326171875	0.97337398239340566785671171601279638707637786865234375	0.38627021771039726782959178308374248445034027099609375	0.90854140284603823740638972594751976430416107177734375	2.8368590585413256	-2.365464038179341	HS3ST3B1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.420783245100832925533751449620467610657215118408203125	0.97337398239340566785671171601279638707637786865234375	0.374146726450807876052095934937824495136737823486328125	0.90854140284603823740638972594751976430416107177734375	3.026220738979784	-2.619609958618392	MLH1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.1327204958608829976629550628786091692745685577392578125	0.97337398239340566785671171601279638707637786865234375	0.127612998845252734181343612362979911267757415771484375	0.90854140284603823740638972594751976430416107177734375	1.3053404555447436	-2.6361479688801683	PSAT1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.377999765161342760055873668534331955015659332275390625	0.97337398239340566785671171601279638707637786865234375	0.336331364596899884400471592016401700675487518310546875	0.90854140284603823740638972594751976430416107177734375	3.055812484563622	-2.9728829427592407	MTHFD1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.33206334245948265770920215800288133323192596435546875	0.97337398239340566785671171601279638707637786865234375	0.296248664989772259037437152073835022747516632080078125	0.90854140284603823740638972594751976430416107177734375	2.8769787916125593	-3.1716663992769956	HSD17B4
