Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin secretion_Homo sapiens_hsa04911	1/85	0.9285308938240539600172951395506970584392547607421875	0.9962031244470797020085228723473846912384033203125	0.9143821842940729194282312164432369172573089599609375	0.99150871995068923236971158985397778451442718505859375	3.748967579330288	-0.2779920414964598	CREB3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	6/214	0.63947392161708849211976257720380090177059173583984375	0.9962031244470797020085228723473846912384033203125	0.5853359513623896948075753243756480515003204345703125	0.99150871995068923236971158985397778451442718505859375	0.6265231894540204	-0.2801244312102552	DIAPH3;ITGA1;PDGFA;IQGAP1;VAV1;GIT1
Taste transduction_Homo sapiens_hsa04742	1/83	0.923943332406627515496211344725452363491058349609375	0.9962031244470797020085228723473846912384033203125	0.90931481805499358994637759678880684077739715576171875	0.99150871995068923236971158985397778451442718505859375	3.5820334819021964	-0.28335510291763616	TRPM5
Platelet activation_Homo sapiens_hsa04611	2/122	0.89020069057186324013031253343797288835048675537109375	0.9962031244470797020085228723473846912384033203125	0.8672685794465422315369096395443193614482879638671875	0.99150871995068923236971158985397778451442718505859375	2.5432861312937467	-0.29580540499263785	ITPR1;TLN1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.57832589082923124834678674233146011829376220703125	0.9962031244470797020085228723473846912384033203125	0.54154656458469807578381960411206819117069244384765625	0.99150871995068923236971158985397778451442718505859375	0.5578582449900545	-0.3054930737244978	IPMK;ITPR1;PLCD3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.923943332406627515496211344725452363491058349609375	0.9962031244470797020085228723473846912384033203125	0.90931481805499358994637759678880684077739715576171875	0.99150871995068923236971158985397778451442718505859375	4.0755463621082555	-0.32239421119746914	ITGA1
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.645577343653183532978800940327346324920654296875	0.9962031244470797020085228723473846912384033203125	0.5961856462647385779263231597724370658397674560546875	0.99150871995068923236971158985397778451442718505859375	0.739300778937779	-0.3235256032178614	GNA14;LTB4R2;ITPR1;ADRA1D;PLCD3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.54270957877880310338269964631763286888599395751953125	0.9962031244470797020085228723473846912384033203125	0.50714955577914799800254286310519091784954071044921875	0.99150871995068923236971158985397778451442718505859375	0.5345946382366671	-0.326734057707891	UBE2I;PLAU;MAP3K14
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.632906144363870826197171481908299028873443603515625	0.9962031244470797020085228723473846912384033203125	0.5888381552693198184300626962794922292232513427734375	0.99150871995068923236971158985397778451442718505859375	0.715486549201887	-0.3272872580981979	GSK3B;DVL2;FZD8;ACVR2B
Phagosome_Homo sapiens_hsa04145	3/154	0.85260911908897585309574651546427048742771148681640625	0.9962031244470797020085228723473846912384033203125	0.82168532805811922425931470570503734052181243896484375	0.99150871995068923236971158985397778451442718505859375	2.062350279130426	-0.32885016450794874	RAB5B;SEC61G;TCIRG1
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.86026633036623778583162902577896602451801300048828125	0.9962031244470797020085228723473846912384033203125	0.82637092036620274360103621802409179508686065673828125	0.99150871995068923236971158985397778451442718505859375	2.2427840167155435	-0.33756871410685074	LIPE;CREB3;PDE3A;VAV1
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.81954758947680994563000922425999306142330169677734375	0.9962031244470797020085228723473846912384033203125	0.78159526096494735813990928363637067377567291259765625	0.99150871995068923236971158985397778451442718505859375	1.7030482881684954	-0.33891139683163823	TBP;CUL1;TAF4B;SRSF7
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.91114689787145841659565803638543002307415008544921875	0.9962031244470797020085228723473846912384033203125	0.89530264581195917461542421733611263334751129150390625	0.99150871995068923236971158985397778451442718505859375	3.693392969276918	-0.34367444725901336	CAV2
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.811950424198580211765374770038761198520660400390625	0.9962031244470797020085228723473846912384033203125	0.77783518374347837553983708858140744268894195556640625	0.99150871995068923236971158985397778451442718505859375	1.651887034934468	-0.34411449069375705	NDUFB10;SDHD;NDUFV2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	8/341	0.82019070611308941831651964093907736241817474365234375	0.9962031244470797020085228723473846912384033203125	0.76921835878092548188789123742026276886463165283203125	0.99150871995068923236971158985397778451442718505859375	1.7441853097330566	-0.3457296167471996	CREB3;GSK3B;CCND3;CCND1;CHAD;ITGA1;PDGFA;MCL1
MAPK signaling pathway_Homo sapiens_hsa04010	7/255	0.66371811775023970003672957318485714495182037353515625	0.9962031244470797020085228723473846912384033203125	0.6055511459188946954412813283852301537990570068359375	0.99150871995068923236971158985397778451442718505859375	0.8537038344183692	-0.34993127329729284	DUSP5;DUSP10;SRF;MKNK2;PDGFA;MAPKAPK5;MAP3K14
Apoptosis_Homo sapiens_hsa04210	3/140	0.8043212557458792044684514621621929109096527099609375	0.9962031244470797020085228723473846912384033203125	0.7697289523559998070112442292156629264354705810546875	0.99150871995068923236971158985397778451442718505859375	1.6114993042276604	-0.35091447690559485	ITPR1;MAP3K14;MCL1
Ras signaling pathway_Homo sapiens_hsa04014	6/227	0.69473276131611816364141986923641525208950042724609375	0.9962031244470797020085228723473846912384033203125	0.641480449527705776091579537023790180683135986328125	0.99150871995068923236971158985397778451442718505859375	0.9659509817196369	-0.351826416825706	BRAP;RAB5B;PDGFA;SHOC2;RGL1;ARF6
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.800410123981495136291641756542958319187164306640625	0.9962031244470797020085228723473846912384033203125	0.76558679846312938099828215854358859360218048095703125	0.99150871995068923236971158985397778451442718505859375	1.6215229370767896	-0.36100131792054363	LIPE;GSK3B;MKNK2
Measles_Homo sapiens_hsa05162	3/136	0.7882826043053239306601653879624791443347930908203125	0.9962031244470797020085228723473846912384033203125	0.75279905948548009320120399934239685535430908203125	0.99150871995068923236971158985397778451442718505859375	1.522045493885631	-0.3620925203095575	GSK3B;CCND3;CCND1
Hepatitis B_Homo sapiens_hsa05161	3/146	0.82645543852981517840561309640179388225078582763671875	0.9962031244470797020085228723473846912384033203125	0.7933480915049508919167919884785078465938568115234375	0.99150871995068923236971158985397778451442718505859375	1.937955702897958	-0.3693923393582061	CREB3;CCND1;STAT6
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.85295931755085574454966490520746447145938873291015625	0.9962031244470797020085228723473846912384033203125	0.82675867274001124673787899155286140739917755126953125	0.99150871995068923236971158985397778451442718505859375	2.339386584563929	-0.3720640571548288	CREB3;MAP3K14
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.2324600239032559578777892284051631577312946319580078125	0.9962031244470797020085228723473846912384033203125	0.22547870467525810145303921672166325151920318603515625	0.99150871995068923236971158985397778451442718505859375	0.2557103681341245	-0.37309089067715134	OGDH;SDHD
Amoebiasis_Homo sapiens_hsa05146	3/100	0.59207483193237153695775987216620706021785736083984375	0.9962031244470797020085228723473846912384033203125	0.55491666670491113233509850033442489802837371826171875	0.99150871995068923236971158985397778451442718505859375	0.7135311545991813	-0.3739775519070665	GNA14;RAB5B;C8B
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.90834047779591731153203681969898752868175506591796875	0.9962031244470797020085228723473846912384033203125	0.89225174194877310274165438386262394487857818603515625	0.99150871995068923236971158985397778451442718505859375	3.900705990640748	-0.3749982520825088	NFYC
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.85645654848813468351664823785540647804737091064453125	0.9962031244470797020085228723473846912384033203125	0.8305170304930140634525059795123524963855743408203125	0.99150871995068923236971158985397778451442718505859375	2.5074286040415714	-0.38853030974009345	CREB3;ITPR1
Axon guidance_Homo sapiens_hsa04360	3/127	0.74820776415667522574182157768518663942813873291015625	0.9962031244470797020085228723473846912384033203125	0.7110967254691773486996453357278369367122650146484375	0.99150871995068923236971158985397778451442718505859375	1.3837852208535364	-0.4014009167603108	SEMA5A;GSK3B;DPYSL5
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.757605541925461256624885209021158516407012939453125	0.9962031244470797020085228723473846912384033203125	0.7208044691001258552631725251558236777782440185546875	0.99150871995068923236971158985397778451442718505859375	1.4701782195808988	-0.4081103327884774	CREB3;GSK3B;ITPR1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.8993790433607544709815329042612574994564056396484375	0.9962031244470797020085228723473846912384033203125	0.88255804549643046552631631129770539700984954833984375	0.99150871995068923236971158985397778451442718505859375	3.89678689988941	-0.4132570003275599	ITPR1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.89620159431246559922357164396089501678943634033203125	0.9962031244470797020085228723473846912384033203125	0.87913773482074974996436367291607894003391265869140625	0.99150871995068923236971158985397778451442718505859375	3.797092314881236	-0.4161229582016738	PTPN6
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.81782707338570281851986010224209167063236236572265625	0.9962031244470797020085228723473846912384033203125	0.78944772431362242315344701637513935565948486328125	0.99150871995068923236971158985397778451442718505859375	2.0861292615396256	-0.41952970348903296	CCND1;PLCD3
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.826229944602878685344649056787602603435516357421875	0.9962031244470797020085228723473846912384033203125	0.79830268670370030381633341676206327974796295166015625	0.99150871995068923236971158985397778451442718505859375	2.219029528940715	-0.4235731515987282	MKNK2;ALDOA
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.81782707338570281851986010224209167063236236572265625	0.9962031244470797020085228723473846912384033203125	0.78944772431362242315344701637513935565948486328125	0.99150871995068923236971158985397778451442718505859375	2.117159097487267	-0.42576993898854354	CREB3;ITPR1
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.809062372551204500581434331252239644527435302734375	0.9962031244470797020085228723473846912384033203125	0.78025385238031474965936240550945512950420379638671875	0.99150871995068923236971158985397778451442718505859375	2.076523346282863	-0.43997224361095877	CREB3;ITPR1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.59883969834607497784162433163146488368511199951171875	0.9962031244470797020085228723473846912384033203125	0.5615148115314994026192607634584419429302215576171875	0.99150871995068923236971158985397778451442718505859375	0.8591603433659608	-0.44054420217849916	FAAH;ITPR1;ABHD6
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.8993790433607544709815329042612574994564056396484375	0.9962031244470797020085228723473846912384033203125	0.88255804549643046552631631129770539700984954833984375	0.99150871995068923236971158985397778451442718505859375	4.155328429137538	-0.44067551193265014	ITGA1
Insulin resistance_Homo sapiens_hsa04931	3/109	0.65026381840452918137174265211797319352626800537109375	0.9962031244470797020085228723473846912384033203125	0.6121237641958050534896074168500490486621856689453125	0.99150871995068923236971158985397778451442718505859375	1.0278027446434632	-0.4423427892467997	CREB3;GSK3B;TBC1D4
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.7130159808303684343400163925252854824066162109375	0.9962031244470797020085228723473846912384033203125	0.675097055245741817230964443297125399112701416015625	0.99150871995068923236971158985397778451442718505859375	1.3311144023759873	-0.4502513704795523	PRKCH;ITPR1;ADRA1D
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.2324600239032559578777892284051631577312946319580078125	0.9962031244470797020085228723473846912384033203125	0.22547870467525810145303921672166325151920318603515625	0.99150871995068923236971158985397778451442718505859375	0.30893734791672395	-0.4507510240540218	BHLHE41;CUL1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.804540641471060968825668169301934540271759033203125	0.9962031244470797020085228723473846912384033203125	0.77552697539934178916354312605108134448528289794921875	0.99150871995068923236971158985397778451442718505859375	2.082031015908975	-0.45280800903938556	PRKCH;ITPR1
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.67993113661541670911248047559638507664203643798828125	0.9962031244470797020085228723473846912384033203125	0.64171533115312684447673063914407975971698760986328125	0.99150871995068923236971158985397778451442718505859375	1.1891901984101125	-0.4587464770891213	SLC38A1;DLG4;ITPR1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.78047889668484293768102588728652335703372955322265625	0.9962031244470797020085228723473846912384033203125	0.75054822207014060264640420427895151078701019287109375	0.99150871995068923236971158985397778451442718505859375	1.8575958569970525	-0.46040063330214165	VAV1;ARF6
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.78548992633214986813783298202906735241413116455078125	0.9962031244470797020085228723473846912384033203125	0.75572691710033257361800451690214686095714569091796875	0.99150871995068923236971158985397778451442718505859375	1.9146901031603811	-0.46229741803247265	CREB3;AKT1S1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.79040013758703142610073655305313877761363983154296875	0.9962031244470797020085228723473846912384033203125	0.76081304186974474390581235638819634914398193359375	0.99150871995068923236971158985397778451442718505859375	1.9817951011793613	-0.46614983422661377	PLA2G15;MBOAT7
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.7952110067391868764019591253600083291530609130859375	0.9962031244470797020085228723473846912384033203125	0.76580768877110372283567585327546112239360809326171875	0.99150871995068923236971158985397778451442718505859375	2.049211994776528	-0.4695723839892562	ITPR1;RAB8A
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.87874725869482073203897698476794175803661346435546875	0.9962031244470797020085228723473846912384033203125	0.8604912459933216073437733939499594271183013916015625	0.99150871995068923236971158985397778451442718505859375	3.916385331007484	-0.5062239604948272	VAV1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.87491947976631856409568399612908251583576202392578125	0.9962031244470797020085228723473846912384033203125	0.8564317864272974478723199354135431349277496337890625	0.99150871995068923236971158985397778451442718505859375	3.8718272011952135	-0.5173667922073661	SLC7A5
Salivary secretion_Homo sapiens_hsa04970	2/89	0.759397303478423157940824239631183445453643798828125	0.9962031244470797020085228723473846912384033203125	0.72888639056953075101574768268619664013385772705078125	0.99150871995068923236971158985397778451442718505859375	1.9261888688189777	-0.5301453130253322	ITPR1;ADRA1D
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.7538602990037743811768677915097214281558990478515625	0.9962031244470797020085228723473846912384033203125	0.72322898186004069831511742449947632849216461181640625	0.99150871995068923236971158985397778451442718505859375	1.8881012474825378	-0.5334796239542968	SLC38A1;GABARAP
Gap junction_Homo sapiens_hsa04540	2/88	0.7538602990037743811768677915097214281558990478515625	0.9962031244470797020085228723473846912384033203125	0.72322898186004069831511742449947632849216461181640625	0.99150871995068923236971158985397778451442718505859375	1.9101623776336858	-0.539712956744439	ITPR1;PDGFA
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.87097106759528630792743797428556717932224273681640625	0.9962031244470797020085228723473846912384033203125	0.85225480541718334759337949435575865209102630615234375	0.99150871995068923236971158985397778451442718505859375	3.9291740367355437	-0.5428017201914502	ITPR1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.87097106759528630792743797428556717932224273681640625	0.9962031244470797020085228723473846912384033203125	0.85225480541718334759337949435575865209102630615234375	0.99150871995068923236971158985397778451442718505859375	4.085595527032032	-0.5644108047507043	CCND1
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.76482622980032022308449768388527445495128631591796875	0.9962031244470797020085228723473846912384033203125	0.7344460002210941862443860372877679765224456787109375	0.99150871995068923236971158985397778451442718505859375	2.10742203798397	-0.5650138027755107	KCNJ13;COL12A1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.87491947976631856409568399612908251583576202392578125	0.9962031244470797020085228723473846912384033203125	0.8564317864272974478723199354135431349277496337890625	0.99150871995068923236971158985397778451442718505859375	4.450630088748526	-0.5947084135383436	ALDOA
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.86689822678297068225816701669828034937381744384765625	0.9962031244470797020085228723473846912384033203125	0.8479569181403465716329037604737095534801483154296875	0.99150871995068923236971158985397778451442718505859375	4.365910665974478	-0.6235991506211649	STAT6
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.71829089514810873229322396582574583590030670166015625	0.9962031244470797020085228723473846912384033203125	0.68717736074719526495613308725296519696712493896484375	0.99150871995068923236971158985397778451442718505859375	1.9029408320819343	-0.6296462909393937	ITGA1;CHAD
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.84452619935299733100464436574839055538177490234375	0.9962031244470797020085228723473846912384033203125	0.82452847216937519281287904959754087030887603759765625	0.99150871995068923236971158985397778451442718505859375	3.9837326256236896	-0.6731692257186767	AKT1S1
Long-term depression_Homo sapiens_hsa04730	1/60	0.84452619935299733100464436574839055538177490234375	0.9962031244470797020085228723473846912384033203125	0.82452847216937519281287904959754087030887603759765625	0.99150871995068923236971158985397778451442718505859375	4.001798882420186	-0.6762220531150505	ITPR1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.8583634781835389748749776117620058357715606689453125	0.9962031244470797020085228723473846912384033203125	0.83898439769298283064102861317223869264125823974609375	0.99150871995068923236971158985397778451442718505859375	4.440334356541338	-0.6781617646852277	TCIRG1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.38995381706419152134657224451075308024883270263671875	0.9962031244470797020085228723473846912384033203125	0.3708105988669079255970473241177387535572052001953125	0.99150871995068923236971158985397778451442718505859375	0.7206747043782927	-0.6786788018574549	CREB3;RAB5B
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.656935469593150855871499516069889068603515625	0.9962031244470797020085228723473846912384033203125	0.62603474523830104914168259711004793643951416015625	0.99150871995068923236971158985397778451442718505859375	1.6645817809642962	-0.6994064698458066	CCND1;HDAC1
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.6989377527456215322132493383833207190036773681640625	0.9962031244470797020085228723473846912384033203125	0.667757773545486710276009034714661538600921630859375	0.99150871995068923236971158985397778451442718505859375	1.9584641692408868	-0.7015093167190956	PLAU;C8B
Melanoma_Homo sapiens_hsa05218	2/71	0.6419296263404543623209974612109363079071044921875	0.9962031244470797020085228723473846912384033203125	0.6112579505035633520293458786909468472003936767578125	0.99150871995068923236971158985397778451442718505859375	1.6143353744326716	-0.7155970921519033	CCND1;PDGFA
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.64949631642911931361794586337055079638957977294921875	0.9962031244470797020085228723473846912384033203125	0.61870107060493195749728556620539166033267974853515625	0.99150871995068923236971158985397778451442718505859375	1.68167722680371	-0.725741452830898	GSK3B;CCND1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.58534890563798136486894918562029488384723663330078125	0.9962031244470797020085228723473846912384033203125	0.5560867428980300619656418348313309252262115478515625	0.99150871995068923236971158985397778451442718505859375	1.3971864935428215	-0.7482593000253472	HDAC1;AKT1S1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.85389336858084730064177847452810965478420257568359375	0.9962031244470797020085228723473846912384033203125	0.83430249879260609535691628479980863630771636962890625	0.99150871995068923236971158985397778451442718505859375	4.74210359321627	-0.7490103029526882	GPX1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.8239550615369737318616216725786216557025909423828125	0.9962031244470797020085228723473846912384033203125	0.80322637954878961519256108658737502992153167724609375	0.99150871995068923236971158985397778451442718505859375	3.8929057347087417	-0.7538194928887081	LIPE
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.3458707809401178057129300214000977575778961181640625	0.9962031244470797020085228723473846912384033203125	0.32987002090399741849324755094130523502826690673828125	0.99150871995068923236971158985397778451442718505859375	0.7248737907634036	-0.769591283309634	GCDH;OGDH
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.83962014074396906782027372173615731298923492431640625	0.9962031244470797020085228723473846912384033203125	0.81942843640664675408658013111562468111515045166015625	0.99150871995068923236971158985397778451442718505859375	4.417361552995342	-0.7721799908996413	CCND1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.6419296263404543623209974612109363079071044921875	0.9962031244470797020085228723473846912384033203125	0.6112579505035633520293458786909468472003936767578125	0.99150871995068923236971158985397778451442718505859375	1.7522488125230757	-0.7767308917509164	IPMK;PLCD3
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.82933950863996208635597895408864133059978485107421875	0.9962031244470797020085228723473846912384033203125	0.808781693500964848908552085049450397491455078125	0.99150871995068923236971158985397778451442718505859375	4.265940331674171	-0.7982669329739261	CCND1
Renin secretion_Homo sapiens_hsa04924	2/64	0.58534890563798136486894918562029488384723663330078125	0.9962031244470797020085228723473846912384033203125	0.5560867428980300619656418348313309252262115478515625	0.99150871995068923236971158985397778451442718505859375	1.4942473715949995	-0.8002399804905657	PDE3A;ITPR1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.6103758626122883779174799201427958905696868896484375	0.9962031244470797020085228723473846912384033203125	0.58038853597143635898447655563359148800373077392578125	0.99150871995068923236971158985397778451442718505859375	1.644715074566191	-0.8119635027274008	CREB3;HDAC1
Glioma_Homo sapiens_hsa05214	2/65	0.59382126799151568885548613252467475831508636474609375	0.9962031244470797020085228723473846912384033203125	0.56429635739580452646890762480325065553188323974609375	0.99150871995068923236971158985397778451442718505859375	1.606643073888991	-0.8373452575152422	CCND1;PDGFA
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.8239550615369737318616216725786216557025909423828125	0.9962031244470797020085228723473846912384033203125	0.80322637954878961519256108658737502992153167724609375	0.99150871995068923236971158985397778451442718505859375	4.334287875574446	-0.8392884161742113	CCND1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.3458707809401178057129300214000977575778961181640625	0.9962031244470797020085228723473846912384033203125	0.32987002090399741849324755094130523502826690673828125	0.99150871995068923236971158985397778451442718505859375	0.7967609543548099	-0.8459131688388866	PSAT1;GCAT
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.59382126799151568885548613252467475831508636474609375	0.9962031244470797020085228723473846912384033203125	0.56429635739580452646890762480325065553188323974609375	0.99150871995068923236971158985397778451442718505859375	1.6526211993134565	-0.8613079944163676	CYP26B1;DHRS4
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.4737196318789289595230229679145850241184234619140625	0.9962031244470797020085228723473846912384033203125	0.4493830928992859075066235163831152021884918212890625	0.99150871995068923236971158985397778451442718505859375	1.1702641806502392	-0.8743507425037232	GSK3B;CCND1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.8239550615369737318616216725786216557025909423828125	0.9962031244470797020085228723473846912384033203125	0.80322637954878961519256108658737502992153167724609375	0.99150871995068923236971158985397778451442718505859375	4.579635585917194	-0.8867973720019882	GUSB
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.4636223216495676258119829071802087128162384033203125	0.9962031244470797020085228723473846912384033203125	0.43985106304217580497351036683539859950542449951171875	0.99150871995068923236971158985397778451442718505859375	1.1966391523983795	-0.91983859099149	SEC61G;TCIRG1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.400772372336212046040060386076220311224460601806640625	0.9962031244470797020085228723473846912384033203125	0.380897771355498793166560744793969206511974334716796875	0.99150871995068923236971158985397778451442718505859375	1.0085775113818904	-0.9222046104547829	TBP;TAF4B
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.45341180463282970691807349794544279575347900390625	0.9962031244470797020085228723473846912384033203125	0.430230103381749218183216498800902627408504486083984375	0.99150871995068923236971158985397778451442718505859375	1.1664593079158256	-0.9226162450144965	ACOT2;BMP6
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.432662950660474943109790046946727670729160308837890625	0.9962031244470797020085228723473846912384033203125	0.410732829899777274196281950935372151434421539306640625	0.99150871995068923236971158985397778451442718505859375	1.1260291766112458	-0.9433830317294415	HDAC1;DVL2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.80676264922603035945058991273981519043445587158203125	0.9962031244470797020085228723473846912384033203125	0.78557840340947560076045874666306190192699432373046875	0.99150871995068923236971158985397778451442718505859375	4.505398882596328	-0.9674252394199917	FANCI
Lysine degradation_Homo sapiens_hsa00310	2/52	0.4737196318789289595230229679145850241184234619140625	0.9962031244470797020085228723473846912384033203125	0.4493830928992859075066235163831152021884918212890625	0.99150871995068923236971158985397778451442718505859375	1.3005438531251023	-0.971687848299994	GCDH;OGDH
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.7943796967162934929973516773316077888011932373046875	0.9962031244470797020085228723473846912384033203125	0.7729468756321458133839996662572957575321197509765625	0.99150871995068923236971158985397778451442718505859375	4.232185223442171	-0.9742224797325403	GPX1
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.443090957908483240590413743120734579861164093017578125	0.9962031244470797020085228723473846912384033203125	0.42052301442631379035930194731918163597583770751953125	0.99150871995068923236971158985397778451442718505859375	1.217320700736895	-0.990874956482827	CREB3;DLG4
DNA replication_Homo sapiens_hsa03030	2/36	0.30079428152090781356520210465532727539539337158203125	0.9962031244470797020085228723473846912384033203125	0.2882433662640326854642580656218342483043670654296875	0.99150871995068923236971158985397778451442718505859375	0.8315755767677658	-0.998995604917372	MCM7;POLD2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.60216357389253072351920081928255967795848846435546875	0.9962031244470797020085228723473846912384033203125	0.5723970779057143687396091991104185581207275390625	0.99150871995068923236971158985397778451442718505859375	1.9937171082477756	-1.0112654592905628	PARS2;YARS2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.432662950660474943109790046946727670729160308837890625	0.9962031244470797020085228723473846912384033203125	0.410732829899777274196281950935372151434421539306640625	0.99150871995068923236971158985397778451442718505859375	1.2148842973361496	-1.017825519468891	HIBADH;OXCT1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.78789425794072365238918109753285534679889678955078125	0.9962031244470797020085228723473846912384033203125	0.76635616846772813826049741692258976399898529052734375	0.99150871995068923236971158985397778451442718505859375	4.30286726882604	-1.02576650300117	GSK3B
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.443090957908483240590413743120734579861164093017578125	0.9962031244470797020085228723473846912384033203125	0.42052301442631379035930194731918163597583770751953125	0.99150871995068923236971158985397778451442718505859375	1.2844851494512737	-1.0455454883786262	DOLPP1;STT3B
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.422131259973633543580717741861008107662200927734375	0.9962031244470797020085228723473846912384033203125	0.400862827668152565951942278843489475548267364501953125	0.99150871995068923236971158985397778451442718505859375	1.2260263500628177	-1.0573729034216843	POLD2;CUL4B
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.77430433028503442560719349785358645021915435791015625	0.9962031244470797020085228723473846912384033203125	0.75259828029609410204869845983921550214290618896484375	0.99150871995068923236971158985397778451442718505859375	4.2478967040733675	-1.086570734451916	GNPDA1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.41149968665335856510267831254168413579463958740234375	0.9962031244470797020085228723473846912384033203125	0.390916541186323851508888083117199130356311798095703125	0.99150871995068923236971158985397778451442718505859375	1.2314755348150452	-1.093485031760039	GUSB;ITPA
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.77430433028503442560719349785358645021915435791015625	0.9962031244470797020085228723473846912384033203125	0.75259828029609410204869845983921550214290618896484375	0.99150871995068923236971158985397778451442718505859375	4.412836536952823	-1.1287607423163613	MAP3K14
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.74446135271570901270621334333554841578006744384765625	0.9962031244470797020085228723473846912384033203125	0.72261792223973320137275777597096748650074005126953125	0.99150871995068923236971158985397778451442718505859375	4.681325236392495	-1.381432574376808	GCDH
