Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prostate cancer_Homo sapiens_hsa05215	20/89	0.12237736335323319558643362370276008732616901397705078125	0.99999999945487871855220873840153217315673828125	0.056336731956172621249567811219094437547028064727783203125	0.75710435913202289714973858281155116856098175048828125	-1.3770529368387914	2.89270055893989	PDGFRA;TCF7L2;TCF7L1;CDKN1A;MAP2K2;HSP90AB1;EGF;PIK3R3;PDGFA;PIK3R2;PIK3R1;EGFR;FOXO1;CREB3;CCND1;CREB3L2;PDGFC;MDM2;CTNNB1;FGFR2
Adherens junction_Homo sapiens_hsa04520	17/74	0.12542400605972081617522917440510354936122894287109375	0.99999999945487871855220873840153217315673828125	0.06466371750593789824446133707169792614877223968505859375	0.75710435913202289714973858281155116856098175048828125	-1.1310678670966665	2.3481593646151513	SMAD2;TCF7L2;TCF7L1;YES1;ACTN1;CTNND1;CSNK2A2;PTPRM;LMO7;PTPRJ;ACTN4;EGFR;ACTG1;CDH1;CTNNA1;CTNNB1;VCL
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	29/137	0.1341617186017678153842069832535344175994396209716796875	0.99999999945487871855220873840153217315673828125	0.0451794398636012062286937407407094724476337432861328125	0.73784645663721359909459351911209523677825927734375	-1.0980398427175755	2.2056429003408535	CUL7;CUL5;MGRN1;CUL2;UBE2D1;CBLC;UBE2Z;UBE2J2;PRPF19;UBE2L3;FZR1;UBE2Q1;UBE2Q2;CDC26;VHL;FANCL;SYVN1;UBE4A;UBE2A;CDC34;CDC16;UBA3;MDM2;UBA1;STUB1;TRIM32;BIRC2;ANAPC1;UBE2M
Huntington's disease_Homo sapiens_hsa05016	39/193	0.1573855654086065702923491471665329299867153167724609375	0.99999999945487871855220873840153217315673828125	0.039555925842668961112114089928581961430609226226806640625	0.69923498768044411999511567046283744275569915771484375	-1.1818770837115913	2.1853576854094436	DNAH3;NDUFB10;UQCRB;HDAC1;COX4I1;NDUFA10;DNAH6;NDUFB2;ITPR1;ATP5C1;ATP5J;ATP5O;ATP5G2;COX7C;DNALI1;SIN3A;POLR2C;CREB3L2;ATP5D;AP2S1;IFT57;PPARGC1A;NDUFV1;NDUFA9;NDUFC1;SOD2;SDHB;CREB3;DLG4;NDUFS6;NDUFAB1;VDAC3;TFAM;VDAC1;UQCRC2;TAF4;SLC25A5;RCOR1;DNAL1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	25/118	0.1540281387074242669399382066330872476100921630859375	0.99999999945487871855220873840153217315673828125	0.059205645961389420650622383845984586514532566070556640625	0.75710435913202289714973858281155116856098175048828125	-1.110253095447444	2.0768616169614256	NOTCH1;HDAC1;ITGB3;PIK3R3;PIK3R2;PIK3R1;FOXO1;ACTG1;MED17;MED12;CCND1;SIN3A;PRKACA;RXRG;MAP2K2;STAT1;MED27;RCAN1;NCOR1;TBC1D4;RHEB;MDM2;CTNNB1;PLCD3;PFKP
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	15/66	0.153428248225441488106213228093110956251621246337890625	0.99999999945487871855220873840153217315673828125	0.084169083120609056170025041865301318466663360595703125	0.780830377277890175236052527907304465770721435546875	-1.0281067986186847	1.9272090791632097	CARS;YARS;MTFMT;HARS2;YARS2;SEPSECS;KARS;LARS;TARS2;HARS;IARS;VARS2;CARS2;EARS2;FARSB
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	34/169	0.183807889920588551913027686168788932263851165771484375	0.99999999945487871855220873840153217315673828125	0.0542347674790037148628840668607153929769992828369140625	0.75710435913202289714973858281155116856098175048828125	-1.050368705687512	1.779181887828736	HSP90AB1;ATF6B;SEL1L;DERL1;UBE2D1;DERL2;UBE2J2;SEC61A2;MAPK9;LMAN2;BAG1;CAPN2;UBQLN1;SIL1;UBQLN4;SEC31B;SEC31A;BCAP31;HSPA8;EDEM2;SYVN1;EIF2AK2;MOGS;EIF2AK4;HSPA2;MARCH6;RAD23B;DDIT3;ERP29;STUB1;CALR;P4HB;SEC24D;ATF6
Thyroid cancer_Homo sapiens_hsa05216	8/29	0.11242546213659417031482945503739756532013416290283203125	0.99999999945487871855220873840153217315673828125	0.08934412195809694756665209069979027844965457916259765625	0.780830377277890175236052527907304465770721435546875	-0.7427957897465527	1.6233540786064333	TCF7L2;TCF7L1;MAP2K2;CCND1;CDH1;TPR;CTNNB1;RXRG
Shigellosis_Homo sapiens_hsa05131	15/65	0.1395935264256097096957631720215431414544582366943359375	0.99999999945487871855220873840153217315673828125	0.07721087663405146184203431403147988021373748779296875	0.780830377277890175236052527907304465770721435546875	-0.803462980237357	1.5820350485777745	ITGB1;ARPC1B;ARPC4;NOD2;U2AF1L4;ACTG1;MAD2L2;MAPK9;ARPC2;ELMO1;ABL1;ELMO2;ELMO3;VCL;ATG5
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	9/34	0.1177223163893834634308177555794827640056610107421875	0.99999999945487871855220873840153217315673828125	0.08773448775677661348737501612049527466297149658203125	0.780830377277890175236052527907304465770721435546875	-0.5972303250372188	1.2777304907136005	STX17;STX16;SEC22B;YKT6;SNAP29;BET1L;VAMP3;BET1;VTI1B
Endometrial cancer_Homo sapiens_hsa05213	12/52	0.1733910197918729634292134278439334593713283538818359375	0.99999999945487871855220873840153217315673828125	0.10619766672679413488378230567832360975444316864013671875	0.780830377277890175236052527907304465770721435546875	-0.6750185858656482	1.1827716196073177	TCF7L2;TCF7L1;MAP2K2;CCND1;EGF;CDH1;CTNNA1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;EGFR
AMPK signaling pathway_Homo sapiens_hsa04152	25/124	0.2238636780684964688870053350910893641412258148193359375	0.99999999945487871855220873840153217315673828125	0.087332394428739801295336064868024550378322601318359375	0.780830377277890175236052527907304465770721435546875	-0.7173869604793381	1.0737259712901632	PFKFB1;PIK3R3;PRKAG2;PIK3R2;PIK3R1;ADRA1A;FOXO1;CAMKK1;RPTOR;GYS1;CCND1;CREB3L2;EIF4EBP1;PPARGC1A;CPT1A;CPT1C;PRKAB1;SIRT1;RAB11B;CREB3;TBC1D1;RHEB;PFKM;CFTR;PFKP
Phenylalanine metabolism_Homo sapiens_hsa00360	6/17	0.057896558299871066222141990920135867781937122344970703125	0.99999999945487871855220873840153217315673828125	0.06257899516260985450788467687743832357227802276611328125	0.75710435913202289714973858281155116856098175048828125	-0.35156812060447795	1.0016517966502003	IL4I1;ALDH3B2;DDC;AOC2;GOT2;MIF
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	14/64	0.2026451408171622003973055825554183684289455413818359375	0.99999999945487871855220873840153217315673828125	0.11333942344726936901633251864041085354983806610107421875	0.780830377277890175236052527907304465770721435546875	-0.6139569398532652	0.9800587904355005	HSPA8;HDAC1;PIK3R3;PRKAG2;PIK3R2;HSPA2;PIK3R1;SOD2;SIRT1;PRKAB1;FOXO1;RPTOR;PRKACA;ATG5
Cell cycle_Homo sapiens_hsa04110	25/124	0.2238636780684964688870053350910893641412258148193359375	0.99999999945487871855220873840153217315673828125	0.087332394428739801295336064868024550378322601318359375	0.780830377277890175236052527907304465770721435546875	-0.6461661500953793	0.9671285029524442	CDKN1A;PRKDC;HDAC1;BUB1B;CCND3;FZR1;CCND1;YWHAQ;CDC26;ABL1;BUB3;YWHAH;SMAD2;TGFB3;PLK1;SMC1A;MAD2L2;DBF4;CDC16;MDM2;MCM4;MCM6;MAD1L1;ANAPC1;MCM2
Parkinson's disease_Homo sapiens_hsa05012	28/142	0.2452693017773694972305520423105917870998382568359375	0.99999999945487871855220873840153217315673828125	0.08854154926920425328074060189464944414794445037841796875	0.780830377277890175236052527907304465770721435546875	-0.6201463494954722	0.871552737688643	NDUFB10;UQCRB;COX4I1;NDUFA10;NDUFB2;HTRA2;ATP5C1;ATP5J;UBE2J2;ATP5O;ATP5G2;COX7C;UBE2L3;ATP5D;PRKACA;NDUFV1;NDUFA9;NDUFC1;SDHB;SEPT5;GNAL;NDUFS6;NDUFAB1;VDAC3;UBA1;VDAC1;UQCRC2;SLC25A5
Tyrosine metabolism_Homo sapiens_hsa00350	9/35	0.1355110714984545106087665544691844843327999114990234375	0.99999999945487871855220873840153217315673828125	0.09849575157292843330392173584186821244657039642333984375	0.780830377277890175236052527907304465770721435546875	-0.42927159742783244	0.8579859717862274	GSTZ1;IL4I1;ALDH3B2;DDC;TPO;AOC2;GOT2;MIF;FAH
Viral carcinogenesis_Homo sapiens_hsa05203	39/205	0.273016546645501290146995643226546235382556915283203125	0.99999999945487871855220873840153217315673828125	0.07528922463590485836260057794788735918700695037841796875	0.780830377277890175236052527907304465770721435546875	-0.6595574356931181	0.856252550532204	RBPJL;GTF2A1;CDKN1A;ATF6B;HDAC1;SRF;HDAC11;PXN;UBR4;PIK3R3;PIK3R2;CHD4;PIK3R1;CCND3;CCND1;YWHAQ;CREB3L2;PRKACA;YWHAH;STAT5A;JUN;USP7;GSN;ACTN1;EIF2AK2;SCRIB;ACTN4;GTF2H4;SND1;HIST2H2BE;NFKB2;CREB3;DNAJA3;MDM2;IRF7;VDAC3;HIST1H2BE;HIST1H4J;MAD1L1
ErbB signaling pathway_Homo sapiens_hsa04012	18/87	0.232920987219539854518046695375232957303524017333984375	0.99999999945487871855220873840153217315673828125	0.11302904722226546352370490922112367115914821624755859375	0.780830377277890175236052527907304465770721435546875	-0.5634420581628266	0.820966627877369	CAMK2B;STAT5A;JUN;CDKN1A;MAP2K2;EGF;PIK3R3;CBLC;PIK3R2;PIK3R1;EGFR;PTK2;BTC;MAPK9;NRG4;EIF4EBP1;ABL1;PAK2
Melanoma_Homo sapiens_hsa05218	15/71	0.2325581541811736763225582080849562771618366241455078125	0.99999999945487871855220873840153217315673828125	0.12481976207623442232108601501749944873154163360595703125	0.780830377277890175236052527907304465770721435546875	-0.46084694748653887	0.6721982517453803	PDGFRA;CDKN1A;MAP2K2;EGF;PIK3R3;PDGFA;PIK3R2;PIK3R1;EGFR;FGF8;CCND1;CDH1;PDGFC;MDM2;FGF11
Glucagon signaling pathway_Homo sapiens_hsa04922	20/101	0.283088870534470127271475803354405798017978668212890625	0.99999999945487871855220873840153217315673828125	0.130191033745094164597588815013295970857143402099609375	0.780830377277890175236052527907304465770721435546875	-0.4318350970619014	0.5449734744223864	CAMK2B;PFKFB1;PYGB;CPT1A;ITPR1;PRKAG2;CPT1C;PRKAB1;SIRT1;GCK;FOXO1;CREB3;GYS1;LDHA;CREB3L2;GNAS;SIK1;SIK2;PRKACA;PPARGC1A
RNA degradation_Homo sapiens_hsa03018	16/77	0.2441801546311405390898841005764552392065525054931640625	0.99999999945487871855220873840153217315673828125	0.126602658566199732792512122614425607025623321533203125	0.780830377277890175236052527907304465770721435546875	-0.35846729895530893	0.5053847584749006	BTG3;BTG2;DIS3L;TOB1;PATL1;LSM2;CNOT4;PAN2;EDC4;EXOSC5;EXOSC4;CNOT1;CNOT2;CNOT8;PFKM;PFKP
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	9/35	0.1355110714984545106087665544691844843327999114990234375	0.99999999945487871855220873840153217315673828125	0.09849575157292843330392173584186821244657039642333984375	0.780830377277890175236052527907304465770721435546875	-0.2373265630754924	0.4743450604957484	GLUD1;IL4I1;GLS2;GOT2;GPT;ABAT;ASL;NAT8L;NIT2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	11/48	0.1933571318899583169059752663088147528469562530517578125	0.99999999945487871855220873840153217315673828125	0.12213690327981086003461541622527875006198883056640625	0.780830377277890175236052527907304465770721435546875	-0.2795064100932829	0.4592895101792205	ACAD8;BCKDHA;HADHB;HADHA;IL4I1;ALDH6A1;ABAT;ACSF3;DLD;ALDH9A1;ACAT1
Pancreatic cancer_Homo sapiens_hsa05212	14/66	0.2378640522066180207350072350891423411667346954345703125	0.99999999945487871855220873840153217315673828125	0.1321509955776242473124426624053739942610263824462890625	0.780830377277890175236052527907304465770721435546875	-0.31120766371095676	0.4469116257870989	SMAD2;RALBP1;TGFB3;EGF;STAT1;PIK3R3;PIK3R2;PIK3R1;PLD1;EGFR;VEGFA;MAPK9;CCND1;RALGDS
Leukocyte transendothelial migration_Homo sapiens_hsa04670	23/118	0.2915160285061022538144470672705210745334625244140625	0.99999999945487871855220873840153217315673828125	0.1233698528231612911998382742240210063755512237548828125	0.780830377277890175236052527907304465770721435546875	-0.3417188894771368	0.421223304856144	VASP;ITGB1;ACTN1;CTNND1;PXN;MSN;PIK3R3;PTPN11;PIK3R2;ACTN4;PIK3R1;PTK2;VAV1;ACTG1;MYLPF;CLDN10;CLDN4;RASSF5;CTNNA1;CTNNB1;VCL;RAPGEF3;BCAR1
Hippo signaling pathway_Homo sapiens_hsa04390	29/153	0.3164957837267665663461002623080275952816009521484375	0.99999999945487871855220873840153217315673828125	0.1156518671917079188471433326412807218730449676513671875	0.780830377277890175236052527907304465770721435546875	-0.36535817603702087	0.4203246180109508	YAP1;ACTG1;SAV1;PPP1CC;CCND3;RASSF1;CCND1;YWHAQ;CDH1;DVL2;CTNNA1;WNT1;YWHAH;SMAD2;TCF7L2;TCF7L1;TGFB3;SCRIB;CSNK1D;SMAD7;MOB1A;DLG4;BIRC5;CTNNB1;AJUBA;BIRC2;LLGL1;BMPR1A;LLGL2
Selenocompound metabolism_Homo sapiens_hsa00450	6/17	0.057896558299871066222141990920135867781937122344970703125	0.99999999945487871855220873840153217315673828125	0.06257899516260985450788467687743832357227802276611328125	0.75710435913202289714973858281155116856098175048828125	-0.14605237480011662	0.41611743229742065	SEPSECS;TXNRD3;TXNRD1;SCLY;SEPHS1;SEPHS2
RNA transport_Homo sapiens_hsa03013	32/172	0.345848673462269717848727168529876507818698883056640625	0.99999999945487871855220873840153217315673828125	0.11968434594669309645187382784570218063890933990478515625	0.780830377277890175236052527907304465770721435546875	-0.31488186479130487	0.33432706672629564	EIF4A1;SEH1L;EIF4A3;CASC3;AAAS;NUP160;FXR1;FXR2;TPR;EIF4EBP1;NUP214;NDC1;RANBP2;EIF2B4;EIF5B;NCBP1;NUP133;NCBP2;NUP153;SNUPN;SRRM1;NUP93;EEF1A1;EIF5;GEMIN4;TACC3;STRAP;NUP98;EIF3C;EIF3D;KPNB1;EIF3B
Estrogen signaling pathway_Homo sapiens_hsa04915	19/99	0.341224230812870732432173781489836983382701873779296875	0.99999999945487871855220873840153217315673828125	0.164246474794460139978724555476219393312931060791015625	0.82416534673648744746543570727226324379444122314453125	-0.23378077408482578	0.2513647000770602	HSPA8;JUN;MAP2K2;HSP90AB1;ATF6B;ITPR1;PIK3R3;PIK3R2;PIK3R1;HSPA2;FOS;EGFR;CREB3;CREB3L2;GNAS;FKBP4;PRKACA;FKBP5;KCNJ3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	14/67	0.256327845860239877939790176242240704596042633056640625	0.99999999945487871855220873840153217315673828125	0.142177066837403109911264209586079232394695281982421875	0.79903511562620554986580145850894041359424591064453125	-0.13058836188715667	0.17776967663609886	PDGFRA;MAP2K2;GLS2;PIK3R3;PIK3R2;PIK3R1;GCK;EGFR;SIRT3;LDHA;PFKM;FGFR3;FGFR2;PFKP
Cocaine addiction_Homo sapiens_hsa05030	11/49	0.213040392142377410511500102074933238327503204345703125	0.99999999945487871855220873840153217315673828125	0.1333802779691769802017375923242070712149143218994140625	0.780830377277890175236052527907304465770721435546875	-0.0362524973573683	0.05605627585577835	GPSM1;CREB3;JUN;DDC;CDK5;ATF6B;DLG4;CREB3L2;PPP1R1B;GNAS;PRKACA
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	7/25	0.12497044846217598978999063774608657695353031158447265625	0.99999999945487871855220873840153217315673828125	0.1029955430990869003071708220886648632586002349853515625	0.780830377277890175236052527907304465770721435546875	-0.02108633366348372	0.043852783839623294	DPM2;PIGU;GPAA1;PIGP;PIGZ;PIGL;PIGG
Phospholipase D signaling pathway_Homo sapiens_hsa04072	26/144	0.430227083850267921771859391810721717774868011474609375	0.99999999945487871855220873840153217315673828125	0.1813083398974665028102748465244076214730739593505859375	0.82539121636769052781090749704162590205669403076171875	-0.010689432040749824	0.009015917090714911	PDGFA;PIK3R3;PIK3R2;PIK3R1;PLD1;AGPAT2;EGFR;AGPAT3;GNA13;CYTH2;PDGFC;GNA12;RALGDS;CYTH1;PDGFRA;MAP2K2;EGF;SPHK1;PTPN11;GAB2;DGKZ;MRAS;RHEB;GNAS;RAPGEF3;ARF6
Focal adhesion_Homo sapiens_hsa04510	36/202	0.440421981995687217281698622173280455172061920166015625	0.99999999945487871855220873840153217315673828125	0.150373016165162021184897866987739689648151397705078125	0.80341679361184936691842040090705268085002899169921875	-0.010948370972020354	0.008977904641613521	ITGB1;ITGB3;PXN;PDGFA;PIK3R3;PIK3R2;PIK3R1;LAMC1;EGFR;ACTG1;THBS3;PPP1CC;MAPK9;CCND3;CCND1;PDGFC;CAPN2;PAK2;VASP;PDGFRA;JUN;PPP1R12A;EGF;ACTN1;ACTN4;PTK2;VAV1;VEGFA;MYLPF;CTNNB1;TLN1;PPP1R12B;PPP1R12C;BIRC2;VCL;BCAR1
Olfactory transduction_Homo sapiens_hsa04740	5/415	0.99999999945487860752990627588587813079357147216796875	0.99999999945487871855220873840153217315673828125	1.00000000004774136641572113148868083953857421875	1	4.628097378322693	-0.000000002522874888046093	CAMK2B;RGS2;GNAL;PDE1C;PRKACA
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	17/277	0.999999990132495408801105440943501889705657958984375	0.99999999945487871855220873840153217315673828125	0.99997843039369771478419579580076970160007476806640625	1	4.846863879114543	-0.00000004782645181604271	VIPR2;CHRM1;CALCRL;GRIK5;CHRM4;C5AR1;TRPV1;PRLR;ADRA1A;ADRA2A;GABRG2;P2RX7;GALR2;P2RX1;MC5R;S1PR2;S1PR4
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	18/265	0.99999985224765308711170064270845614373683929443359375	0.99999999945487871855220873840153217315673828125	0.99986702619688971882538908175774849951267242431640625	1	4.819890923183173	-0.0000007121502483753782	PDGFRA;CSF3;CTF1;EGF;IL15;TGFB3;PDGFA;LIFR;IFNLR1;PRLR;CXCL14;EGFR;VEGFA;PDGFC;CD27;CCL17;IL12RB2;BMPR1A
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.9999992273673765641461841369164176285266876220703125	0.99999999945487871855220873840153217315673828125	0.99995015200228787310976485969149507582187652587890625	1	6.562529634756212	-0.000005070426446865924	CTRL;SLC3A2
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.99999448406772206698889249310013838112354278564453125	0.99999999945487871855220873840153217315673828125	0.99979916419004677408111092518083751201629638671875	1	7.1758469590644145	-0.000039581595027810016	C5AR1;CD46
