Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.89793614515931985398111692120437510311603546142578125	0.98014913483964871687703634961508214473724365234375	0.87200486223536433083580732272821478545665740966796875	0.96340625339898455781195707459119148552417755126953125	3.568429462578085	-0.3841639878626638	IFNGR2;SOS2;VAV1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.9061076634910898430774750522687099874019622802734375	0.98014913483964871687703634961508214473724365234375	0.884687985264667187124132397002540528774261474609375	0.96340625339898455781195707459119148552417755126953125	4.237663046977972	-0.4178214826670277	PLCB4;GNAQ
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.9344198001156367450192874457570724189281463623046875	0.9844780036932601063881520531140267848968505859375	0.9205536135569454270211053881212137639522552490234375	0.9698689857117817059162234727409668266773223876953125	6.1743468161129655	-0.41880271498578364	FMO2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.27272527055556927688684254462714307010173797607421875	0.98014913483964871687703634961508214473724365234375	0.259490326150725481024750251890509389340877532958984375	0.9452781176913422900298655804363079369068145751953125	0.3487283348363802	-0.45309935166440163	PLCB4;GNAQ;ATP1B1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.896794043301055499028962003649212419986724853515625	0.98014913483964871687703634961508214473724365234375	0.87435025107420261125668048407533206045627593994140625	0.96340625339898455781195707459119148552417755126953125	4.188938246553486	-0.45629706126457864	PLCB4;GNAQ
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.4742402969493115794108462068834342062473297119140625	0.98014913483964871687703634961508214473724365234375	0.42484790260907534520384842835483141243457794189453125	0.9452781176913422900298655804363079369068145751953125	0.6361851565438246	-0.4746202931766601	GSK3B;PLCB4;NDUFB10;GNAQ;COX5B;SDHB;ATF6
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.92317905839654790245418780614272691309452056884765625	0.98014913483964871687703634961508214473724365234375	0.9081202212858074940271535524516366422176361083984375	0.96453026811727549105768275694572366774082183837890625	6.302574311126395	-0.5037777933583477	DHRS3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.92008024365191587445877985373954288661479949951171875	0.98014913483964871687703634961508214473724365234375	0.9047202064424084699822969923843629658222198486328125	0.96453026811727549105768275694572366774082183837890625	6.292233718223863	-0.5241077779917152	RPTOR
Influenza A_Homo sapiens_hsa05164	7/175	0.51734171675637430354299794998951256275177001953125	0.98014913483964871687703634961508214473724365234375	0.46550714954548577662052366576972417533397674560546875	0.9452781176913422900298655804363079369068145751953125	0.8007843277305845	-0.5277582420688272	IVNS1ABP;GSK3B;SOCS3;DNAJB1;JUN;IFNGR2;NFKBIB
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.92008024365191587445877985373954288661479949951171875	0.98014913483964871687703634961508214473724365234375	0.9047202064424084699822969923843629658222198486328125	0.96453026811727549105768275694572366774082183837890625	6.370447649102544	-0.5306225597618358	NFKBIB
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.85908841054514517576734533577109687030315399169921875	0.98014913483964871687703634961508214473724365234375	0.82892201454772063140552518234471790492534637451171875	0.96340625339898455781195707459119148552417755126953125	3.4944545989248126	-0.5307497842102615	YWHAQ;FBXW11;YWHAH
MicroRNAs in cancer_Homo sapiens_hsa05206	9/297	0.81507999003072273414005621816613711416721343994140625	0.98014913483964871687703634961508214473724365234375	0.7621699225156242096801406660233624279499053955078125	0.95538639370688349661264737733290530741214752197265625	2.681409943019028	-0.5482652720635685	RPTOR;APC;PDCD4;MDM2;MIRLET7I;E2F3;SOS2;VEGFA;FOXP1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.92615786893746465668897371870116330683231353759765625	0.98014913483964871687703634961508214473724365234375	0.91139936351759498478486420935951173305511474609375	0.96453026811727549105768275694572366774082183837890625	7.271268720239903	-0.5577831976244273	NARS2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.320731759966709162323894588553230278193950653076171875	0.98014913483964871687703634961508214473724365234375	0.297504863573359923378802704974077641963958740234375	0.9452781176913422900298655804363079369068145751953125	0.493885937602353	-0.5616224650274391	SGCB;LMNA;DAG1;ITGB6
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.91685659660273588489332041717716492712497711181640625	0.98014913483964871687703634961508214473724365234375	0.9011948815161765491410506001557223498821258544921875	0.96453026811727549105768275694572366774082183837890625	6.616853831330581	-0.5743707176242513	NAPA
Lysosome_Homo sapiens_hsa04142	5/123	0.51846768324355607671094503530184738337993621826171875	0.98014913483964871687703634961508214473724365234375	0.47560131857534859722846931617823429405689239501953125	0.9452781176913422900298655804363079369068145751953125	0.9385455323858152	-0.6165095186473165	GALNS;AP3M2;CTSA;AP3M1;MCOLN1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.80353416380561781817704058994422666728496551513671875	0.98014913483964871687703634961508214473724365234375	0.76511876445169912930310829324298538267612457275390625	0.95538639370688349661264737733290530741214752197265625	2.835725998961006	-0.6202741596784486	GSK3B;APC;BMPR1B;BMPR1A
Sphingolipid signaling pathway_Homo sapiens_hsa04071	5/120	0.49656294009206825013080788266961462795734405517578125	0.98014913483964871687703634961508214473724365234375	0.45486858743546931815870948412339203059673309326171875	0.9452781176913422900298655804363079369068145751953125	0.893402657350594	-0.625422095404444	GNA13;PLCB4;SPTLC1;ROCK2;GNAQ
Herpes simplex infection_Homo sapiens_hsa05168	7/185	0.5765060345618431281167204360826872289180755615234375	0.98014913483964871687703634961508214473724365234375	0.5223342171322158389301648639957420527935028076171875	0.9452781176913422900298655804363079369068145751953125	1.1547656221201652	-0.6360096516837	SOCS3;JUN;IFNGR2;SRSF3;FOS;HMGN1;NFKBIB
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.82196778685570215383648928764159791171550750732421875	0.98014913483964871687703634961508214473724365234375	0.7889741098048277390120119889616034924983978271484375	0.96340625339898455781195707459119148552417755126953125	3.3021983907193047	-0.6474094457873149	PLCB4;HOMER2;GNAQ
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.91350309537925655778423106312402524054050445556640625	0.98014913483964871687703634961508214473724365234375	0.8975396468180034670325539991608820855617523193359375	0.96453026811727549105768275694572366774082183837890625	7.165341949659564	-0.6482378434085561	CBR3
Prostate cancer_Homo sapiens_hsa05215	4/89	0.45241076564810123183946188873960636556148529052734375	0.98014913483964871687703634961508214473724365234375	0.418730725383866964062207216556998901069164276123046875	0.9452781176913422900298655804363079369068145751953125	0.8214971982385038	-0.6515826102360033	GSK3B;MDM2;E2F3;SOS2
Huntington's disease_Homo sapiens_hsa05016	7/193	0.6212214497211447916669158075819723308086395263671875	0.98014913483964871687703634961508214473724365234375	0.56615025527611051447962609017849899828433990478515625	0.9452781176913422900298655804363079369068145751953125	1.3969110383137573	-0.6650241675766928	PLCB4;NDUFB10;GNAQ;COX5B;SDHB;SLC25A4;BBC3
RNA transport_Homo sapiens_hsa03013	6/172	0.657631352911027367014185074367560446262359619140625	0.98014913483964871687703634961508214473724365234375	0.6064450771089966440996477103908546268939971923828125	0.9452781176913422900298655804363079369068145751953125	1.6012055270484191	-0.6710824631034582	EIF4A2;POP5;PRMT5;EIF5;FXR2;RPP38
Spliceosome_Homo sapiens_hsa03040	5/134	0.5949437521047347132707727723754942417144775390625	0.98014913483964871687703634961508214473724365234375	0.54909794934833133783769198998925276100635528564453125	0.9452781176913422900298655804363079369068145751953125	1.3092445906443726	-0.679875544634781	SRSF3;TXNL4A;SLU7;LSM3;SNRPB
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.7735021691480665761986301731667481362819671630859375	0.98014913483964871687703634961508214473724365234375	0.7193117627902261279615458988700993359088897705078125	0.9452781176913422900298655804363079369068145751953125	2.6613460208352215	-0.6835049945844243	NR4A1;JUN;FLNA;HSPB1;FOS;FGF1;SOS2;GADD45G
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.81266534923889210961789331122417934238910675048828125	0.98014913483964871687703634961508214473724365234375	0.77911620816683180290596055783680640161037445068359375	0.96340625339898455781195707459119148552417755126953125	3.2975087435166923	-0.6840216238225899	PLCB4;GNAQ;KCNN2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.49656294009206825013080788266961462795734405517578125	0.98014913483964871687703634961508214473724365234375	0.45486858743546931815870948412339203059673309326171875	0.9452781176913422900298655804363079369068145751953125	0.9783657534379261	-0.68490008906138	GNA13;PLCB4;ROCK2;GNAQ;MYL6B
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.46949245503076453278623603182495571672916412353515625	0.98014913483964871687703634961508214473724365234375	0.4347036301775168976035956802661530673503875732421875	0.9452781176913422900298655804363079369068145751953125	0.917599154289449	-0.6937995198641923	JUN;PLCB4;GNAQ;SOS2
Insulin secretion_Homo sapiens_hsa04911	4/85	0.417748763397116473772285871746134944260120391845703125	0.98014913483964871687703634961508214473724365234375	0.386509228774526703009684069911600090563297271728515625	0.9452781176913422900298655804363079369068145751953125	0.7975702252322732	-0.6961791675047345	PLCB4;GNAQ;KCNN2;ATP1B1
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.85030773290460792690481639510835520923137664794921875	0.98014913483964871687703634961508214473724365234375	0.82397410512046687092180263789487071335315704345703125	0.96340625339898455781195707459119148552417755126953125	4.3109523431153125	-0.6990509107426962	CDKN2B;E2F3
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.4863749073485623686252665720530785620212554931640625	0.98014913483964871687703634961508214473724365234375	0.4505548774828127545077904869685880839824676513671875	0.9452781176913422900298655804363079369068145751953125	0.9777522081589285	-0.704739874033899	LYN;CFL1;PIP5K1C;VAV1
Endocytosis_Homo sapiens_hsa04144	9/259	0.67427604408650199108166134465136565268039703369140625	0.98014913483964871687703634961508214473724365234375	0.61216711897201758763031875787419266998767852783203125	0.9452781176913422900298655804363079369068145751953125	1.792954841323424	-0.7066316361443588	EHD1;RAB31;IQSEC2;MDM2;PIP5K1C;ARFGAP1;GIT1;CYTH1;EPN2
Measles_Homo sapiens_hsa05162	4/136	0.775698669210988622779723300482146441936492919921875	0.98014913483964871687703634961508214473724365234375	0.73576738149828357915538390443543903529644012451171875	0.9452781176913422900298655804363079369068145751953125	2.783286522839968	-0.7069301366004583	GSK3B;IFNGR2;NFKBIB;BBC3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.7354002428223893605974126330693252384662628173828125	0.98014913483964871687703634961508214473724365234375	0.68965357135211824424203541639144532382488250732421875	0.9452781176913422900298655804363079369068145751953125	2.3401564837837596	-0.7192245828079885	GHR;SOCS2;SOCS3;IFNGR2;SOS2
Hepatitis B_Homo sapiens_hsa05161	5/146	0.67005695858528901975859071171726100146770477294921875	0.98014913483964871687703634961508214473724365234375	0.62323393427145123979471463826484978199005126953125	0.9452781176913422900298655804363079369068145751953125	1.8105109387033596	-0.7249151049420396	JUN;YWHAQ;BIRC5;E2F3;FOS
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.8903474517781801989002588015864603221416473388671875	0.98014913483964871687703634961508214473724365234375	0.87260057309543126446982341803959570825099945068359375	0.96340625339898455781195707459119148552417755126953125	6.245220707882313	-0.7253417736992007	ABHD5
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	12/341	0.67090753103640488053116541777853854000568389892578125	0.98014913483964871687703634961508214473724365234375	0.59942969118164146635763245285488665103912353515625	0.9452781176913422900298655804363079369068145751953125	1.8219654003000147	-0.7271900440971283	RPTOR;GHR;NR4A1;GSK3B;YWHAQ;RHEB;MDM2;ITGB6;FGF1;SOS2;VEGFA;YWHAH
Systemic lupus erythematosus_Homo sapiens_hsa05322	4/135	0.77076948056072269732652557649998925626277923583984375	0.98014913483964871687703634961508214473724365234375	0.7306180503877304222015709456172771751880645751953125	0.9452781176913422900298655804363079369068145751953125	2.799066761720446	-0.728781642167683	TRIM21;HIST1H2AC;SNRPB;HIST1H2BC
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.58153897785038799472800974399433471262454986572265625	0.98014913483964871687703634961508214473724365234375	0.53608162567996264780134652028209529817104339599609375	0.9452781176913422900298655804363079369068145751953125	1.3452276775796697	-0.7292173596797151	SOCS3;JUN;IFNGR2;FOS;FOSL2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.89459742266193753579273106879554688930511474609375	0.98014913483964871687703634961508214473724365234375	0.87714171770894100443882734907674603164196014404296875	0.96340625339898455781195707459119148552417755126953125	6.577891887651008	-0.7326552612544237	NFKBIB
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.46097504606456396469837955010007135570049285888671875	0.98014913483964871687703634961508214473724365234375	0.426731045973286315931005674428888596594333648681640625	0.9452781176913422900298655804363079369068145751953125	0.9477024456849973	-0.7339115469103439	SGCB;LMNA;DAG1;ITGB6
Hepatitis C_Homo sapiens_hsa05160	4/133	0.76065687575185869651051007167552597820758819580078125	0.98014913483964871687703634961508214473724365234375	0.7200963845986283473621369921602308750152587890625	0.9452781176913422900298655804363079369068145751953125	2.728953250015249	-0.7465676785938645	GSK3B;SOCS3;CD81;SOS2
Proteoglycans in cancer_Homo sapiens_hsa05205	7/203	0.67326088473639511544632796358200721442699432373046875	0.98014913483964871687703634961508214473724365234375	0.61820871056131088128182682339684106409549713134765625	0.9452781176913422900298655804363079369068145751953125	1.8950186456424003	-0.7497117866767746	ROCK2;PDCD4;MDM2;FLNA;SOS2;VEGFA;SLC9A1
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.283327330267486576786950536188669502735137939453125	0.98014913483964871687703634961508214473724365234375	0.269140461961579646743558669186313636600971221923828125	0.9452781176913422900298655804363079369068145751953125	0.5989542152670124	-0.755372549477105	ACSL1;ACOX1;TECR
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.6998954132923846938041378962225280702114105224609375	0.98014913483964871687703634961508214473724365234375	0.64915465578957964876138930776505731046199798583984375	0.9452781176913422900298655804363079369068145751953125	2.1508979522445215	-0.7674927953092593	ITPKC;PLCB4;PHKG1;GNAQ;CD38;SLC25A4
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.76065687575185869651051007167552597820758819580078125	0.98014913483964871687703634961508214473724365234375	0.7200963845986283473621369921602308750152587890625	0.9452781176913422900298655804363079369068145751953125	2.80743749608646	-0.7680388420867702	NDUFB10;COX5B;SDHB;ATP5J2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.78226549418093760390746638222481124103069305419921875	0.98014913483964871687703634961508214473724365234375	0.7472702006793507933934961329214274883270263671875	0.948149286883477326881575208972208201885223388671875	3.1281667499563572	-0.7681560350408613	JUN;CXCL9;FOS
Melanogenesis_Homo sapiens_hsa04916	4/100	0.54359087223371849173503278507268987596035003662109375	0.98014913483964871687703634961508214473724365234375	0.50479266727667793102085624923347495496273040771484375	0.9452781176913422900298655804363079369068145751953125	1.2807198461857432	-0.780673525144491	GSK3B;PLCB4;DCT;GNAQ
Alcoholism_Homo sapiens_hsa05034	6/179	0.69480993558402259768769226866425015032291412353515625	0.98014913483964871687703634961508214473724365234375	0.64397099954036540747637218373711220920085906982421875	0.9452781176913422900298655804363079369068145751953125	2.1581197192982566	-0.7858079586991905	HDAC5;HDAC3;SOS2;HIST1H2AC;HIST1H2BC;HDAC7
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.6816413752840972950508557914872653782367706298828125	0.98014913483964871687703634961508214473724365234375	0.63486660395346117269355090684257447719573974609375	0.9452781176913422900298655804363079369068145751953125	2.0629654384964615	-0.7906348094515997	PLCB4;GNAQ;CREM;ATP1B1;SLC9A1
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.765597426185308460588885282049886882305145263671875	0.98014913483964871687703634961508214473724365234375	0.7300273333042783807655951022752560675144195556640625	0.9452781176913422900298655804363079369068145751953125	2.999228535126407	-0.8010903446853965	LDHA;IFNGR2;VEGFA
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.73939985154524390242869458234054036438465118408203125	0.98014913483964871687703634961508214473724365234375	0.69815676881115706908786933126975782215595245361328125	0.9452781176913422900298655804363079369068145751953125	2.671885514989596	-0.8066861447565769	GSK3B;PLCB4;GNAQ;FOS
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.400223108177632791448985472015920095145702362060546875	0.98014913483964871687703634961508214473724365234375	0.3703088553356035372843280129018239676952362060546875	0.9452781176913422900298655804363079369068145751953125	0.8997360227187212	-0.8239180724949872	SGCB;LMNA;DAG1;ITGB6
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.62630407773519181091614882461726665496826171875	0.98014913483964871687703634961508214473724365234375	0.58481586715384981101095718258875422179698944091796875	0.9452781176913422900298655804363079369068145751953125	1.7650479297331907	-0.8258999540425899	PLCB4;GNAQ;FOS;KCNJ2
Legionellosis_Homo sapiens_hsa05134	1/55	0.885926347020483451188965773326344788074493408203125	0.98014913483964871687703634961508214473724365234375	0.86789225375568113118873725397861562669277191162109375	0.96340625339898455781195707459119148552417755126953125	6.838420194630153	-0.8282794490512867	BNIP3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.75391893451288372052232489295420236885547637939453125	0.98014913483964871687703634961508214473724365234375	0.71802999098797182231379565564566291868686676025390625	0.9452781176913422900298655804363079369068145751953125	2.944406749213297	-0.8317078424969052	JUN;PLCB4;VEGFA
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.6402762360062783653091855740058235824108123779296875	0.98014913483964871687703634961508214473724365234375	0.59854942247681630629330129522713832557201385498046875	0.9452781176913422900298655804363079369068145751953125	1.8840668865525365	-0.8400217287901124	ACSS2;SDHB;PFKM;FBP2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.8903474517781801989002588015864603221416473388671875	0.98014913483964871687703634961508214473724365234375	0.87260057309543126446982341803959570825099945068359375	0.96340625339898455781195707459119148552417755126953125	7.369046379385208	-0.8558668174126703	AGL
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.67368543628404775613915944632026366889476776123046875	0.98014913483964871687703634961508214473724365234375	0.6316738841870430665181856966228224337100982666015625	0.9452781176913422900298655804363079369068145751953125	2.1708171155065634	-0.8574553696846909	ROCK2;MYL12A;VAV1;MYL12B
Amoebiasis_Homo sapiens_hsa05146	3/100	0.7479063883498231479762807794031687080860137939453125	0.98014913483964871687703634961508214473724365234375	0.7118789143331232249778395271277986466884613037109375	0.9452781176913422900298655804363079369068145751953125	2.964015028682518	-0.8609795513150117	PLCB4;GNAQ;HSPB1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.6864320594296831057334884462761692702770233154296875	0.98014913483964871687703634961508214473724365234375	0.64442483306343711912944627329125069081783294677734375	0.9452781176913422900298655804363079369068145751953125	2.309580777500523	-0.8689752067379221	GSK3B;JUN;SOS2;NFKBIB
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.81504807339943907695811731173307634890079498291015625	0.98014913483964871687703634961508214473724365234375	0.78683221788919455175204120678245089948177337646484375	0.96340625339898455781195707459119148552417755126953125	4.338895067097871	-0.8873395408229945	CR2;CLU
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.71607130366986793124084442752064205706119537353515625	0.98014913483964871687703634961508214473724365234375	0.67958164628520500993857922367169521749019622802734375	0.9452781176913422900298655804363079369068145751953125	2.877246090481205	-0.9609297904509814	PLCB4;GNAQ;FOS
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.65881609474767854894849961056024767458438873291015625	0.98014913483964871687703634961508214473724365234375	0.62251596589887270294383370128343813121318817138671875	0.9452781176913422900298655804363079369068145751953125	2.3766495659390783	-0.991801651885087	GSK3B;JUN;SOS2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.87156601939652722510487592444405891001224517822265625	0.98014913483964871687703634961508214473724365234375	0.852701826772634063900113687850534915924072265625	0.96340625339898455781195707459119148552417755126953125	7.261208677871245	-0.9981523436647377	KMT2C
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.6664048024541273651522033105720765888690948486328125	0.98014913483964871687703634961508214473724365234375	0.63001111954756794375498429872095584869384765625	0.9452781176913422900298655804363079369068145751953125	2.4814824875778396	-1.0071294737633805	CR2;GP1BB;CD38
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.68121090603781431216390274130390025675296783447265625	0.98014913483964871687703634961508214473724365234375	0.6446925358355850566027811510139144957065582275390625	0.9452781176913422900298655804363079369068145751953125	2.635160078451758	-1.0115940003955584	JUN;FOS;VEGFA
Gap junction_Homo sapiens_hsa04540	3/88	0.6664048024541273651522033105720765888690948486328125	0.98014913483964871687703634961508214473724365234375	0.63001111954756794375498429872095584869384765625	0.9452781176913422900298655804363079369068145751953125	2.5040337043155754	-1.0162820650709938	PLCB4;GNAQ;SOS2
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.63530801169628248192822184137185104191303253173828125	0.98014913483964871687703634961508214473724365234375	0.59941911650278145717862798846908845007419586181640625	0.9452781176913422900298655804363079369068145751953125	2.30710076339887	-1.0466055100014575	CDKN2B;BMPR1B;BMPR1A
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.8663887422015663641872151856659911572933197021484375	0.98014913483964871687703634961508214473724365234375	0.8472612360129445630008149237255565822124481201171875	0.96340625339898455781195707459119148552417755126953125	7.325490368632804	-1.050633382031883	TNFRSF1B
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.32598354209178104223809668837930075824260711669921875	0.98014913483964871687703634961508214473724365234375	0.30807034698752622237094556112424470484256744384765625	0.9452781176913422900298655804363079369068145751953125	0.9556964171018802	-1.071248125791411	GSK3B;APC;SOS2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.8663887422015663641872151856659911572933197021484375	0.98014913483964871687703634961508214473724365234375	0.8472612360129445630008149237255565822124481201171875	0.96340625339898455781195707459119148552417755126953125	7.569802653711242	-1.0856730352738	ATP1B1
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.6190206438106578001878688155557028949260711669921875	0.98014913483964871687703634961508214473724365234375	0.5835191839403084390625053856638260185718536376953125	0.9452781176913422900298655804363079369068145751953125	2.297907562621328	-1.102114742346749	GP1BB;DAG1;ITGB6
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.68121090603781431216390274130390025675296783447265625	0.98014913483964871687703634961508214473724365234375	0.6446925358355850566027811510139144957065582275390625	0.9452781176913422900298655804363079369068145751953125	2.914723414580282	-1.1189137020982112	KCNJ13;SLC3A2;ATP1B1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.8610030457092905376015323781757615506649017333984375	0.98014913483964871687703634961508214473724365234375	0.8416205028164533974432970353518612682819366455078125	0.96340625339898455781195707459119148552417755126953125	7.485260470087538	-1.1202234013126278	CKB
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.49196909200584337806816392912878654897212982177734375	0.98014913483964871687703634961508214473724365234375	0.461949238485917457186502588228904642164707183837890625	0.9452781176913422900298655804363079369068145751953125	1.604876391332378	-1.138402033374792	LYN;SOS2;VAV1
Melanoma_Homo sapiens_hsa05218	3/71	0.5209911888813270053333326359279453754425048828125	0.98014913483964871687703634961508214473724365234375	0.489374316589094526808167984199826605618000030517578125	0.9452781176913422900298655804363079369068145751953125	1.7504129037388494	-1.1413079836719313	MDM2;E2F3;FGF1
Malaria_Homo sapiens_hsa05144	1/49	0.85540055090414324201475437803310342133045196533203125	0.98014913483964871687703634961508214473724365234375	0.83577229436188338329571934082196094095706939697265625	0.96340625339898455781195707459119148552417755126953125	7.352344128663384	-1.1483290965797537	CD81
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.85540055090414324201475437803310342133045196533203125	0.98014913483964871687703634961508214473724365234375	0.83577229436188338329571934082196094095706939697265625	0.96340625339898455781195707459119148552417755126953125	7.438758054241757	-1.1618256934956221	JUN
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.7589217762098368069700882188044488430023193359375	0.98014913483964871687703634961508214473724365234375	0.72913101557333825919471337329014204442501068115234375	0.9452781176913422900298655804363079369068145751953125	4.260081770556523	-1.1751715389461592	SIKE1;NFKBIB
Renin secretion_Homo sapiens_hsa04924	3/64	0.45198079188698880859220707861823029816150665283203125	0.98014913483964871687703634961508214473724365234375	0.424447452095496668977858689686399884521961212158203125	0.9452781176913422900298655804363079369068145751953125	1.4942473715949995	-1.1866051418834853	PLCB4;GNAQ;KCNJ2
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.85540055090414324201475437803310342133045196533203125	0.98014913483964871687703634961508214473724365234375	0.83577229436188338329571934082196094095706939697265625	0.96340625339898455781195707459119148552417755126953125	7.616807831046518	-1.1896344760779478	B4GALT1
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.47214722669530384546732193484785966575145721435546875	0.98014913483964871687703634961508214473724365234375	0.443320364124007160189222531698760576546192169189453125	0.9452781176913422900298655804363079369068145751953125	1.5895520110129273	-1.1929022297041756	JUN;SOS2;VEGFA
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.584992195717580987235351130948401987552642822265625	0.98014913483964871687703634961508214473724365234375	0.55055179881003379893655846899491734802722930908203125	0.9452781176913422900298655804363079369068145751953125	2.2330004290659713	-1.1972383030234408	ATP1B1;COX5B;SLC9A1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.737170318067656982208291083225049078464508056640625	0.98014913483964871687703634961508214473724365234375	0.7071558867020140137782391320797614753246307373046875	0.9452781176913422900298655804363079369068145751953125	3.9408343660759444	-1.201703517747159	LDHA;PFKM
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.54908641603801966457609751159907318651676177978515625	0.98014913483964871687703634961508214473724365234375	0.51610547537443196564055369890411384403705596923828125	0.9452781176913422900298655804363079369068145751953125	2.0278143411161174	-1.2156735692178218	MAT2A;MAT2B;PFKM
Pertussis_Homo sapiens_hsa05133	3/75	0.55823351400984833059482070893864147365093231201171875	0.98014913483964871687703634961508214473724365234375	0.52484949985609719025347885690280236303806304931640625	0.9452781176913422900298655804363079369068145751953125	2.1257213341542247	-1.2392486024208973	JUN;CFL1;FOS
Glioma_Homo sapiens_hsa05214	3/65	0.462105041382455283827113134975661523640155792236328125	0.98014913483964871687703634961508214473724365234375	0.4339125343945589019511999140377156436443328857421875	0.9452781176913422900298655804363079369068145751953125	1.606643073888991	-1.240269089900074	MDM2;E2F3;SOS2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.84957254242207314032242493340163491666316986083984375	0.98014913483964871687703634961508214473724365234375	0.8297090103068940347696980097680352628231048583984375	0.96340625339898455781195707459119148552417755126953125	7.710733260093728	-1.2570187508486443	CCL25
Bile secretion_Homo sapiens_hsa04976	3/71	0.5209911888813270053333326359279453754425048828125	0.98014913483964871687703634961508214473724365234375	0.489374316589094526808167984199826605618000030517578125	0.9452781176913422900298655804363079369068145751953125	1.9381552959580348	-1.2637201817628747	KCNN2;ATP1B1;SLC9A1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.84957254242207314032242493340163491666316986083984375	0.98014913483964871687703634961508214473724365234375	0.8297090103068940347696980097680352628231048583984375	0.96340625339898455781195707459119148552417755126953125	7.7902034100256525	-1.2699741294394435	BCKDHA
