Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.9718336617390175291575360461138188838958740234375	0.99987821323350589697298573810257948935031890869140625	0.94848261935281830137256520174560137093067169189453125	0.9873585322090210336654081402230076491832733154296875	7.4950985316841345	-0.214139604997541	CLTB
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.9518678778881655144772366838878951966762542724609375	0.99987821323350589697298573810257948935031890869140625	0.90066025869481303178787356955581344664096832275390625	0.96120884751463242512414808516041375696659088134765625	4.419591485277467	-0.21801419434636315	SUCLA2;PGAM1;GPT
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.94848976375322691101388272727490402758121490478515625	0.99987821323350589697298573810257948935031890869140625	0.87417600935723205335392549386597238481044769287109375	0.96120884751463242512414808516041375696659088134765625	4.193285087206827	-0.22175886980848944	PRKCB;AKT2;GNAI3;PIK3R1;ADCY8;ADCY6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.96008397331219941239766058060922659933567047119140625	0.99987821323350589697298573810257948935031890869140625	0.921719323632934628420798617298714816570281982421875	0.9795678167479724418598152624326758086681365966796875	5.570552494838737	-0.22691381624598478	IMP3;IMP4
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.94340761649002502498007061149110086262226104736328125	0.99987821323350589697298573810257948935031890869140625	0.87928596188311980430540870656841434538364410400390625	0.96120884751463242512414808516041375696659088134765625	4.076924212692472	-0.23750870001432645	PRKCB;IFNGR2;PIK3R1;BID
Hepatitis C_Homo sapiens_hsa05160	4/133	0.93900954659091884213495404765126295387744903564453125	0.99987821323350589697298573810257948935031890869140625	0.872226812372115301030817136052064597606658935546875	0.96120884751463242512414808516041375696659088134765625	4.114351836278566	-0.2589146513452373	CLDN3;RXRA;AKT2;PIK3R1
Alcoholism_Homo sapiens_hsa05034	6/179	0.93314206034727675831419446694781072437763214111328125	0.99987821323350589697298573810257948935031890869140625	0.8475921992097796842102752634673379361629486083984375	0.96120884751463242512414808516041375696659088134765625	3.8126404479894216	-0.2638264373025142	PPP1CB;HDAC1;H3F3A;GNAS;GNAI3;HDAC7
Tuberculosis_Homo sapiens_hsa05152	6/178	0.9309627939978140087617930475971661508083343505859375	0.99987821323350589697298573810257948935031890869140625	0.84396913170656129299374015317880548536777496337890625	0.96120884751463242512414808516041375696659088134765625	3.7256099977278367	-0.26651511007496287	LAMP1;AKT2;IFNGR2;CYCS;BID;MALT1
Toxoplasmosis_Homo sapiens_hsa05145	8/118	0.323349660663330651377833646620274521410465240478515625	0.99987821323350589697298573810257948935031890869140625	0.2078779527456667552964830747441737912595272064208984375	0.68654137966672446058424839065992273390293121337890625	0.24113547537364322	-0.27224701566983156	AKT2;IFNGR2;PPIF;GNAI3;CYCS;PIK3R1;HSPA2;HSPA1B
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.96259310420187393919633223049459047615528106689453125	0.99987821323350589697298573810257948935031890869140625	0.934987163349365602016405318863689899444580078125	0.981350163184871338017956077237613499164581298828125	7.94713141146192	-0.30298029912456037	CYP1B1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.164989762856050159456344772479496896266937255859375	0.97778248478209695004892409997410140931606292724609375	0.127089619216935290069159236736595630645751953125	0.635189932058327855202151113189756870269775390625	0.1687512955447499	-0.30406820914424476	SCNN1G;PRKCB;IRS1;PIK3R1
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.944524013534449036200157934217713773250579833984375	0.99987821323350589697298573810257948935031890869140625	0.898320685388459327924692843225784599781036376953125	0.96120884751463242512414808516041375696659088134765625	5.396877294545805	-0.3080222801108357	VWF;THBS1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.958098334921047456447240620036609470844268798828125	0.99987821323350589697298573810257948935031890869140625	0.92864944265160243030976516820373944938182830810546875	0.9813271160172070128879795447573997080326080322265625	7.804846899637821	-0.33408538060597914	C2
Oxytocin signaling pathway_Homo sapiens_hsa04921	10/158	0.37042384373078152126623763251700438559055328369140625	0.99987821323350589697298573810257948935031890869140625	0.2263462494625413101712041452628909610211849212646484375	0.71864934204356867297747157863341271877288818359375	0.3550428448091722	-0.352595678399603	PPP1CB;PRKAA2;PRKCB;NPR2;GNAS;GNAI3;PIK3R1;ADCY8;ADCY6;ACTG1
Amoebiasis_Homo sapiens_hsa05146	3/100	0.918135411106290266758378493250347673892974853515625	0.99987821323350589697298573810257948935031890869140625	0.85017069333213635129453678018762730062007904052734375	0.96120884751463242512414808516041375696659088134765625	4.31430535313252	-0.3684865139553459	PRKCB;GNAS;PIK3R1
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.9362165321179916066540727115352638065814971923828125	0.99987821323350589697298573810257948935031890869140625	0.88642258553574482249359789420850574970245361328125	0.96120884751463242512414808516041375696659088134765625	5.7084580494265476	-0.3762358589776995	VWF;C2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.90205535862572838734507740809931419789791107177734375	0.99987821323350589697298573810257948935031890869140625	0.817232378971179951321346379700116813182830810546875	0.96120884751463242512414808516041375696659088134765625	3.8759089223067953	-0.399526318118387	IRS1;AKT2;PIK3R1;MAP3K5
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.93003663078894216464931332666310481727123260498046875	0.99987821323350589697298573810257948935031890869140625	0.8777888345260247415779986113193444907665252685546875	0.96120884751463242512414808516041375696659088134765625	5.569709108698849	-0.40397827383051615	HSPA2;HSPA1B
Parkinson's disease_Homo sapiens_hsa05012	9/142	0.380028441247084014520396522129885852336883544921875	0.99987821323350589697298573810257948935031890869140625	0.241104267603042654588563209472340531647205352783203125	0.721055698529901700766231442685239017009735107421875	0.4321638496089212	-0.4181224933491537	NDUFA8;NDUFB8;NDUFS6;COX4I1;PPIF;GNAI3;CYCS;NDUFC1;COX7C
Pertussis_Homo sapiens_hsa05133	2/75	0.9232934599007129872205723586375825107097625732421875	0.99987821323350589697298573810257948935031890869140625	0.86855456595829660937368998929741792380809783935546875	0.96120884751463242512414808516041375696659088134765625	5.473629118386479	-0.43684023356308144	GNAI3;C2
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.91969636023987677564406340025016106665134429931640625	0.99987821323350589697298573810257948935031890869140625	0.863701366284776117510091353324241936206817626953125	0.96120884751463242512414808516041375696659088134765625	5.3441906248652336	-0.44737131777861583	PGAM1;GPT
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.380028441247084014520396522129885852336883544921875	0.99987821323350589697298573810257948935031890869140625	0.241104267603042654588563209472340531647205352783203125	0.721055698529901700766231442685239017009735107421875	0.482171324056033	-0.46650518412914826	APC2;CCND3;SMAD3;FZD5;DAAM1;PRKCB;LEF1;WNT9B;WNT16
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.91594093132562204306879038995248265564441680908203125	0.99987821323350589697298573810257948935031890869140625	0.8586848484089297794952244657906703650951385498046875	0.96120884751463242512414808516041375696659088134765625	5.389817208315005	-0.4732442861840003	PRKCB;IFNGR2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	9/144	0.39585871062491373439939934542053379118442535400390625	0.99987821323350589697298573810257948935031890869140625	0.252886579113073495239660815059323795139789581298828125	0.721055698529901700766231442685239017009735107421875	0.5245367181408029	-0.4860870871040699	DGKE;DGKD;MRAS;AKT2;GNAS;PDGFA;PIK3R1;ADCY8;ADCY6
Epstein-Barr virus infection_Homo sapiens_hsa05169	12/202	0.434240863271064758688311258083558641374111175537109375	0.99987821323350589697298573810257948935031890869140625	0.258330978607169525762543571545393206179141998291015625	0.721055698529901700766231442685239017009735107421875	0.6208366145808729	-0.5178745338871933	CDKN1B;POLR3GL;HDAC1;AKT2;AKAP8L;PIK3R1;HSPA2;POLR3K;PTMA;MAP3K14;HSPA1B;POLR2L
Cell cycle_Homo sapiens_hsa04110	8/124	0.373565938890417281736944232761743478477001190185546875	0.99987821323350589697298573810257948935031890869140625	0.2446610887141102697039940494505572132766246795654296875	0.721055698529901700766231442685239017009735107421875	0.5419853074307527	-0.5336716575570438	ZBTB17;CCND3;SMAD3;CDKN2C;CDKN1B;HDAC1;CHEK2;ANAPC4
Focal adhesion_Homo sapiens_hsa04510	12/202	0.434240863271064758688311258083558641374111175537109375	0.99987821323350589697298573810257948935031890869140625	0.258330978607169525762543571545393206179141998291015625	0.721055698529901700766231442685239017009735107421875	0.6679805802840066	-0.5571999517035805	PPP1CB;CCND3;FLT1;VWF;PRKCB;AKT2;PDGFA;PIK3R1;THBS1;MYL12B;ACTG1;IGF1R
TNF signaling pathway_Homo sapiens_hsa04668	7/110	0.401913050983135511362576153260306455194950103759765625	0.99987821323350589697298573810257948935031890869140625	0.27550887207706986625765921417041681706905364990234375	0.736623721132376285680720684467814862728118896484375	0.6700820327214271	-0.610792842671186	BAG4;AKT2;PIK3R1;MAP3K14;JUNB;MMP9;MAP3K5
Viral myocarditis_Homo sapiens_hsa05416	5/59	0.22327316581638434467294018759275786578655242919921875	0.97778248478209695004892409997410140931606292724609375	0.1608697063418720041294562861367012374103069305419921875	0.648585800171991966323048472986556589603424072265625	0.4180987067266427	-0.6268801835604043	CYCS;DMD;BID;EIF4G3;ACTG1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.93403722874237882223269480164162814617156982421875	0.99987821323350589697298573810257948935031890869140625	0.89651511260073835085648852327722124755382537841796875	0.96120884751463242512414808516041375696659088134765625	9.2141861779962	-0.628766685486184	MAP3K14
Axon guidance_Homo sapiens_hsa04360	5/127	0.83418550897255716591871532727964222431182861328125	0.99987821323350589697298573810257948935031890869140625	0.71695184653946431030391295280423946678638458251953125	0.919726106166787626960967827471904456615447998046875	3.5164196386264113	-0.637525011636356	EFNB1;SEMA4C;GNAI3;PLXNA1;PLXNA3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.93403722874237882223269480164162814617156982421875	0.99987821323350589697298573810257948935031890869140625	0.89651511260073835085648852327722124755382537841796875	0.96120884751463242512414808516041375696659088134765625	9.434033188198029	-0.6437688216757864	ALDH2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.89456452831292920802042090144823305308818817138671875	0.99987821323350589697298573810257948935031890869140625	0.830991459791449837979371295659802854061126708984375	0.96120884751463242512414808516041375696659088134765625	5.985720043454215	-0.6669183903421609	CSK;MAP3K14
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.93018855497264685272540418736753053963184356689453125	0.99987821323350589697298573810257948935031890869140625	0.89159504686593482603029769961722195148468017578125	0.96120884751463242512414808516041375696659088134765625	9.342498236278413	-0.6760975956791383	RPA1
Gap junction_Homo sapiens_hsa04540	6/88	0.355051633685499801185159185479278676211833953857421875	0.99987821323350589697298573810257948935031890869140625	0.249320303432510159691304352236329577863216400146484375	0.721055698529901700766231442685239017009735107421875	0.6630325916017178	-0.686564979537745	PRKCB;GNAS;GNAI3;PDGFA;ADCY8;ADCY6
Metabolic pathways_Homo sapiens_hsa01100	63/1239	0.763742991923674452436898718588054180145263671875	0.99987821323350589697298573810257948935031890869140625	0.28485384167916893982663850692915730178356170654296875	0.75367578944280122499321805662475526332855224609375	2.6073288854687426	-0.7027375656007349	DGKE;DGKD;CHPF;COX4I1;XYLT2;CPOX;GPT;ADO;COX7C;PPCDC;TM7SF2;SGSH;GMPPB;SMPD2;ALDH2;HYAL2;FPGS;TK1;SEPHS1;CBR1;CHPF2;ACSL1;PGAM1;NDUFC1;MOGS;ACSL4;DDOST;CYP2U1;NDUFS6;ACOX1;IMPAD1;PIGL;IPPK;IDI1;NDUFB8;GALT;SGMS1;PLD3;INPP5A;PMVK;AFMID;GCNT2;B4GALNT1;NT5M;BPNT1;LTA4H;PRODH;POLR2L;NDUFA8;GCH1;POLR3GL;GALNT1;MBOAT1;FAH;CRLS1;GCLC;SUCLA2;SYNJ1;GLB1;IMPDH1;TBXAS1;CYCS;POLR3K
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.8305255456780364919922021726961247622966766357421875	0.99987821323350589697298573810257948935031890869140625	0.724589688196087156057956235599704086780548095703125	0.921900561033406784616772711160592734813690185546875	3.7904700170610903	-0.7038773604796816	AKT2;PIK3R1;MAP3K14;MALT1
Calcium signaling pathway_Homo sapiens_hsa04020	8/180	0.7794419257370546194607641155016608536243438720703125	0.99987821323350589697298573810257948935031890869140625	0.61830397746301757333498017032979987561702728271484375	0.885272336979288976266388999647460877895355224609375	2.88190363127837	-0.7181043754900946	P2RX7;CHRM1;PHKG1;PRKCB;PPIF;GNAS;ADRB2;ADCY8
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.88972190798974037928559255306026898324489593505859375	0.99987821323350589697298573810257948935031890869140625	0.82489763607316268778646417558775283396244049072265625	0.96120884751463242512414808516041375696659088134765625	6.288391443700722	-0.7347754493207761	ALDH2;PGAM1
Glioma_Homo sapiens_hsa05214	5/65	0.2862534998407593178626484586857259273529052734375	0.99987821323350589697298573810257948935031890869140625	0.2073758423274046636120004905023961327970027923583984375	0.68654137966672446058424839065992273390293121337890625	0.5920627742974506	-0.7405980015770457	PRKCB;AKT2;PDGFA;PIK3R1;IGF1R
Jak-STAT signaling pathway_Homo sapiens_hsa04630	7/158	0.7722173721611100827288964865147136151790618896484375	0.99987821323350589697298573810257948935031890869140625	0.620408596725407601724100459250621497631072998046875	0.885272336979288976266388999647460877895355224609375	2.874019569753252	-0.7429030148689165	SOCS2;PIAS3;CCND3;AKT2;IFNGR2;LIFR;PIK3R1
Purine metabolism_Homo sapiens_hsa00230	10/176	0.504291011873391870068417119910009205341339111328125	0.99987821323350589697298573810257948935031890869140625	0.329356931437432887133098802223685197532176971435546875	0.7745987091213699660130487245623953640460968017578125	1.088671899850749	-0.7453067128900229	NUDT9;POLR3GL;IMPDH1;NPR2;PDE4D;NT5M;ADCY8;POLR3K;ADCY6;POLR2L
Bladder cancer_Homo sapiens_hsa05219	4/41	0.1870549215202974846494754501691204495728015899658203125	0.97778248478209695004892409997410140931606292724609375	0.1433959543472697328869713828680687583982944488525390625	0.635189932058327855202151113189756870269775390625	0.4459975909382818	-0.7476494028085116	RASSF1;DAPK3;MMP9;THBS1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.92180512530066283094498658101656474173069000244140625	0.99987821323350589697298573810257948935031890869140625	0.88104436391700191588682855581282638013362884521484375	0.96120884751463242512414808516041375696659088134765625	9.24065912512543	-0.7523877596784599	PLD3
Influenza A_Homo sapiens_hsa05164	8/175	0.752684870194447075419930115458555519580841064453125	0.99987821323350589697298573810257948935031890869140625	0.587545608508134531433597658178769052028656005859375	0.87818040460052859685902149067260324954986572265625	2.690649430188667	-0.7644367445567236	PRKCB;AKT2;IFNGR2;CYCS;PIK3R1;HSPA2;HSPA1B;ACTG1
Salivary secretion_Homo sapiens_hsa04970	6/89	0.364981697650263503529544095727032981812953948974609375	0.99987821323350589697298573810257948935031890869140625	0.256949675200949190223553841860848478972911834716796875	0.721055698529901700766231442685239017009735107421875	0.7652583099825496	-0.7713100263278099	PRKCB;GNAS;ADRB2;ADCY8;ADCY6;SLC9A1
Glutamatergic synapse_Homo sapiens_hsa04724	7/114	0.438276222306687335272812333641923032701015472412109375	0.99987821323350589697298573810257948935031890869140625	0.304228192465443247893830402972525916993618011474609375	0.7620159587973802661764466392924077808856964111328125	0.9422152148934537	-0.7772389113579994	SLC38A1;PRKCB;SLC1A2;GNAS;GNAI3;ADCY8;ADCY6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	19/341	0.51060003137266585238052130080177448689937591552734375	0.99987821323350589697298573810257948935031890869140625	0.2696499158170160281855487482971511781215667724609375	0.736623721132376285680720684467814862728118896484375	1.173797978908698	-0.7889902764904946	PRKAA2;CDKN1B;CHRM1;FLT1;VWF;IRS1;PDGFA;PPP2R5A;PIK3R1;PPP2R5C;FGF1;THBS1;IGF1R;CCND3;STK11;RXRA;AKT2;PIK3AP1;FGFR2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.8130921561624082638530808253563009202480316162109375	0.99987821323350589697298573810257948935031890869140625	0.70383322547260906976163141735014505684375762939453125	0.919726106166787626960967827471904456615447998046875	3.833397766203885	-0.7931714853308363	PRKCB;GNAI3;ADCY8;ADCY6
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.92180512530066283094498658101656474173069000244140625	0.99987821323350589697298573810257948935031890869140625	0.88104436391700191588682855581282638013362884521484375	0.96120884751463242512414808516041375696659088134765625	9.880783881191569	-0.8045076382076645	GCLC
Insulin signaling pathway_Homo sapiens_hsa04910	8/139	0.4994396904800935121926386273116804659366607666015625	0.99987821323350589697298573810257948935031890869140625	0.3441103227092925376240373225300572812557220458984375	0.77671570618249907713703805711702443659305572509765625	1.1788260597787708	-0.8184217153641362	PPP1CB;SOCS2;PRKAA2;PHKG1;IRS1;AKT2;MKNK2;PIK3R1
Morphine addiction_Homo sapiens_hsa05032	6/91	0.384874222566305712600609467699541710317134857177734375	0.99987821323350589697298573810257948935031890869140625	0.272392341663356685188546180143021047115325927734375	0.736623721132376285680720684467814862728118896484375	0.8640721026730529	-0.825049476918025	PRKCB;PDE4D;GNAS;GNAI3;ADCY8;ADCY6
Apoptosis_Homo sapiens_hsa04210	8/140	0.50763330723851896042475573267438448965549468994140625	0.99987821323350589697298573810257948935031890869140625	0.3509844747633799055819281420554034411907196044921875	0.77799800209548097829070911757298745214939117431640625	1.2259498038218906	-0.8311889751657056	ENDOG;AKT2;CYCS;PIK3R1;BID;MAP3K14;MAP3K5;ACTG1
Melanoma_Homo sapiens_hsa05218	5/71	0.351971297961040152646461365293362177908420562744140625	0.99987821323350589697298573810257948935031890869140625	0.2576576261348326735145519705838523805141448974609375	0.721055698529901700766231442685239017009735107421875	0.7978701985956053	-0.8331405666210159	AKT2;PDGFA;PIK3R1;FGF1;IGF1R
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.6509158755362991488624402336427010595798492431640625	0.99987821323350589697298573810257948935031890869140625	0.433907516186552821846333927169325761497020721435546875	0.801328527259507428226470437948592007160186767578125	1.9484730459102655	-0.836625358000262	PRKCB;DUSP1;PDGFA;HSPA2;FGF1;MRAS;MECOM;AKT2;MKNK2;MAP3K14;HSPA1B;FGFR2;MAP3K5
MicroRNAs in cancer_Homo sapiens_hsa05206	16/297	0.57074502994005660294618564876145683228969573974609375	0.99987821323350589697298573810257948935031890869140625	0.337670390635209149987616683574742637574672698974609375	0.77671570618249907713703805711702443659305572509765625	1.4976530587725987	-0.8399028578834677	APC2;CDKN1B;PRKCB;IRS1;HDAC1;PDGFA;HMGA2;KIF23;MMP9;THBS1;FOXP1;MIR345;RASSF1;CYP1B1;MIR150;EZH2
Arachidonic acid metabolism_Homo sapiens_hsa00590	5/62	0.2542805061817252632039298987365327775478363037109375	0.98076177740182257647205688044778071343898773193359375	0.1835747482709458033856009251394425518810749053955078125	0.66831437038436991571188627858646214008331298828125	0.6183470919004895	-0.8467133494864942	CBR1;GPX1;CYP2U1;TBXAS1;LTA4H
Hepatitis B_Homo sapiens_hsa05161	7/146	0.6981472200905525227199177606962621212005615234375	0.99987821323350589697298573810257948935031890869140625	0.53961210428781514192309032296179793775081634521484375	0.87091416601264892705103193293325603008270263671875	2.371267901159593	-0.8520565059169589	SMAD3;CDKN1B;PRKCB;AKT2;CYCS;PIK3R1;MMP9
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.84195495639019790612422866615816019475460052490234375	0.99987821323350589697298573810257948935031890869140625	0.751840760295560794901348344865255057811737060546875	0.93154903958571921851472552589257247745990753173828125	4.959534807092971	-0.8531826336763074	PRKAA2;DMD;ACTG1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	7/118	0.474284515860340427639840754636679776012897491455078125	0.99987821323350589697298573810257948935031890869140625	0.3335219891948997261721387985744513571262359619140625	0.77671570618249907713703805711702443659305572509765625	1.1452922155132164	-0.8543283149518973	CLDN3;PRKCB;GNAI3;PIK3R1;MMP9;MYL12B;ACTG1
Circadian entrainment_Homo sapiens_hsa04713	6/95	0.42460919239950600800881375107564963400363922119140625	0.99987821323350589697298573810257948935031890869140625	0.30390076242850483367874403484165668487548828125	0.7620159587973802661764466392924077808856964111328125	1.0233584294710312	-0.8765945859407693	PER1;PRKCB;GNAS;GNAI3;ADCY8;ADCY6
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	6/98	0.454176404073575401554307973128743469715118408203125	0.99987821323350589697298573810257948935031890869140625	0.327951292225836799065774584960308857262134552001953125	0.7745987091213699660130487245623953640460968017578125	1.1456278022891926	-0.9042091986142942	PPP1CB;PRKCB;GNAS;PIK3R1;ADCY8;ADCY6
Glycerophospholipid metabolism_Homo sapiens_hsa00564	6/95	0.42460919239950600800881375107564963400363922119140625	0.99987821323350589697298573810257948935031890869140625	0.30390076242850483367874403484165668487548828125	0.7620159587973802661764466392924077808856964111328125	1.0751172236589477	-0.9209304485802186	DGKE;DGKD;MBOAT7;MBOAT1;CRLS1;PLD3
Measles_Homo sapiens_hsa05162	7/136	0.62555940314163727133944803426857106387615203857421875	0.99987821323350589697298573810257948935031890869140625	0.4674979727321273426099423886626027524471282958984375	0.81331839091753665993422828250913880765438079833984375	1.9760922643091923	-0.9270026354537353	CCND3;CDKN1B;AKT2;IFNGR2;PIK3R1;HSPA2;HSPA1B
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.75939035962162504400652096592239104211330413818359375	0.99987821323350589697298573810257948935031890869140625	0.64310457096130846377235457111964933574199676513671875	0.899103233042797267415835449355654418468475341796875	3.4045490970225227	-0.9370657987832637	PRKCB;BTK;MAP3K14;MALT1
Glucagon signaling pathway_Homo sapiens_hsa04922	6/101	0.483376845337214422482219333687680773437023162841796875	0.99987821323350589697298573810257948935031890869140625	0.352243189925119326577629408348002471029758453369140625	0.77799800209548097829070911757298745214939117431640625	1.3048422662573123	-0.948566452526527	PRKAA2;PHKG1;AKT2;PGAM1;GNAS;SIK2
Lysosome_Homo sapiens_hsa04142	7/123	0.51839423887623670150759380703675560653209686279296875	0.99987821323350589697298573810257948935031890869140625	0.370657617481064516340438785846345126628875732421875	0.78455862366825324105690242504351772367954254150390625	1.4661044580579488	-0.963258847473961	GGA3;LAMP1;GLB1;CLTB;AP3S2;IGF2R;SGSH
Osteoclast differentiation_Homo sapiens_hsa04380	7/132	0.5939714547167154190532301072380505502223968505859375	0.99987821323350589697298573810257948935031890869140625	0.437878844661984789610187362995930016040802001953125	0.801328527259507428226470437948592007160186767578125	1.862869340349635	-0.9704133795609531	AKT2;IFNGR2;BTK;PIK3R1;MAP3K14;JUNB;FOSL2
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.81004812764109690448321998701430857181549072265625	0.99987821323350589697298573810257948935031890869140625	0.71454269323097185928617136596585623919963836669921875	0.919726106166787626960967827471904456615447998046875	4.619275450167426	-0.9731040321895745	COX4I1;COX7C;SLC9A1
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.60199516081157222746611523689352907240390777587890625	0.99987821323350589697298573810257948935031890869140625	0.4453108593644923285381764799240045249462127685546875	0.801328527259507428226470437948592007160186767578125	1.9270331161771688	-0.9779806224311985	NDUFA8;NDUFB8;PPA1;NDUFS6;COX4I1;NDUFC1;COX7C
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.74423722419755733437085609693895094096660614013671875	0.99987821323350589697298573810257948935031890869140625	0.626716351278528094326247810386121273040771484375	0.885272336979288976266388999647460877895355224609375	3.3188627524918326	-0.980376940472459	PRKCB;GNAS;ADCY8;ADCY6
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.51839423887623670150759380703675560653209686279296875	0.99987821323350589697298573810257948935031890869140625	0.370657617481064516340438785846345126628875732421875	0.78455862366825324105690242504351772367954254150390625	1.5074329911499886	-0.9904124891774734	PPP1CB;PPP2R5A;ANAPC4;PPP2R5C;ADCY8;ADCY6;IGF1R
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.907307145401577752608091032016091048717498779296875	0.99987821323350589697298573810257948935031890869140625	0.86326879135202905235502157665905542671680450439453125	0.96120884751463242512414808516041375696659088134765625	10.339442308780876	-1.0057614689277945	CPOX
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.65244781599943213468151270717498846352100372314453125	0.99987821323350589697298573810257948935031890869140625	0.50545647242460522985396664807922206819057464599609375	0.85023803970761402393208072680863551795482635498046875	2.362225837733397	-1.008727405969323	PPP1CB;PRKCB;NPR2;GNAS;ADCY8;ADCY6
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.691596055303171031169995330856181681156158447265625	0.99987821323350589697298573810257948935031890869140625	0.5576031305215602973390787155949510633945465087890625	0.87091416601264892705103193293325603008270263671875	2.7688446960601256	-1.021020422036794	POLR3GL;NT5M;TK1;POLR3K;POLR2L
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.65834986075206103350865305401384830474853515625	0.99987821323350589697298573810257948935031890869140625	0.52428342048655485196917425128049217164516448974609375	0.87037901178813681379864419795922003686428070068359375	2.4580495061982166	-1.0275108697476414	SMAD3;CDKN1B;PRKCB;AKT2;PIK3R1
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.5694222206075043590800532911089248955249786376953125	0.99987821323350589697298573810257948935031890869140625	0.415507615191710144575409913159091956913471221923828125	0.801328527259507428226470437948592007160186767578125	1.8440427114858267	-1.0384414523222574	PPP1CB;PRKCB;AKT2;GNAS;GNAI3;PPP2R5A;PPP2R5C
Bile secretion_Homo sapiens_hsa04976	5/71	0.351971297961040152646461365293362177908420562744140625	0.99987821323350589697298573810257948935031890869140625	0.2576576261348326735145519705838523805141448974609375	0.721055698529901700766231442685239017009735107421875	0.9950676158126931	-1.0390552231724586	RXRA;GNAS;ADCY8;ADCY6;SLC9A1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	6/104	0.51207657406823059442757539727608673274517059326171875	0.99987821323350589697298573810257948935031890869140625	0.376673511268454885847489777006558142602443695068359375	0.79070307324121935632632585111423395574092864990234375	1.5934894850946386	-1.066492405618369	SMAD3;AKT2;IFNGR2;GNAS;GNAI3;PIK3R1
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.711773547261328243251909952959977090358734130859375	0.99987821323350589697298573810257948935031890869140625	0.59254643656907290960589307360351085662841796875	0.8801566952546462374584734789095818996429443359375	3.237888526534586	-1.100867430604966	CDKN1B;PRKCB;AKT2;PIK3R1
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.5853048830230525023665677508688531816005706787109375	0.99987821323350589697298573810257948935031890869140625	0.44176104641949354157048901470261625945568084716796875	0.801328527259507428226470437948592007160186767578125	2.0572584918295753	-1.1019137307115892	APP;PRKCB;DUSP1;GNAS;GNAI3;SLC6A4
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	5/66	0.29707650600473656243849518432398326694965362548828125	0.99987821323350589697298573810257948935031890869140625	0.2155271422421950189285411170203587971627712249755859375	0.7018447965322760495610054931603372097015380859375	0.9296946058300078	-1.1284313100286496	KARS;TARS2;IARS2;HARS;HARS2
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.61367954109146827246235034181154333055019378662109375	0.99987821323350589697298573810257948935031890869140625	0.4812037638186870136536299469298683106899261474609375	0.82584970276990887771972893460770137608051300048828125	2.3524942582649513	-1.1486815591830903	PRKCB;GNAS;ADCY8;ADCY6;SLC9A1
