Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.095322978295207416721268600667826831340789794921875	0.88595444487795516064210232798359356820583343505859375	0.07416092432560837666155606484608142636716365814208984375	0.6771289522554508888418922651908360421657562255859375	-1.2568766541626624	2.954268945723499	ALDH4A1;ARG1;ALDH7A1
Prostate cancer_Homo sapiens_hsa05215	4/89	0.129768093848412091606547846822650171816349029541015625	0.88595444487795516064210232798359356820583343505859375	0.09291739473618119971032314197145751677453517913818359375	0.6771289522554508888418922651908360421657562255859375	-1.4075883553815316	2.874304310656124	RB1;HSP90AB1;AKT1;FGFR2
Morphine addiction_Homo sapiens_hsa05032	4/91	0.1375186273263331038219092761210049502551555633544921875	0.88595444487795516064210232798359356820583343505859375	0.0985794519707045291401215081350528635084629058837890625	0.6771289522554508888418922651908360421657562255859375	-1.2814228904551601	2.542337760299575	PDE1C;PDE4D;PDE7B;PRKACB
Proteoglycans in cancer_Homo sapiens_hsa05205	7/203	0.15631141370902190690372890458093024790287017822265625	0.88595444487795516064210232798359356820583343505859375	0.09362152967018851079661345693239127285778522491455078125	0.6771289522554508888418922651908360421657562255859375	-1.3144918409879134	2.4395720062425377	CAMK2B;MMP2;CASP3;RPS6KB2;AKT1;PLCE1;PRKACB
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.1494827140207484472700372180042904801666736602783203125	0.88595444487795516064210232798359356820583343505859375	0.10736757185139360337711167403540457598865032196044921875	0.6771289522554508888418922651908360421657562255859375	-1.2253078389236436	2.328788855505802	ATG101;RPS6KB2;AKT1;PRKACB
Circadian entrainment_Homo sapiens_hsa04713	4/95	0.1535571079586533771443868090500473044812679290771484375	0.88595444487795516064210232798359356820583343505859375	0.1103737630091090882178406218372401781380176544189453125	0.6771289522554508888418922651908360421657562255859375	-1.2130774790491787	2.2729223375982635	CAMK2B;PER1;RASD1;PRKACB
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.142699153933748823508409486748860217630863189697265625	0.88595444487795516064210232798359356820583343505859375	0.1104156382141342762626123885638662613928318023681640625	0.6771289522554508888418922651908360421657562255859375	-1.1058149021725217	2.153040063395657	RRAGD;RPS6KB2;AKT1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.1660256124947534217550781932004611007869243621826171875	0.88595444487795516064210232798359356820583343505859375	0.1196159325869826928201433702270151115953922271728515625	0.6771289522554508888418922651908360421657562255859375	-1.1289291973245859	2.027120180311381	HSP90AB1;AKT1;PRKACB;MAD2L1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.1788410282457643940556835104871424846351146697998046875	0.88595444487795516064210232798359356820583343505859375	0.129182677961569181146472828913829289376735687255859375	0.6771289522554508888418922651908360421657562255859375	-1.0894974428529582	1.8753061656344485	MMP2;CASP3;AKT1;PLCE1
RNA transport_Homo sapiens_hsa03013	6/172	0.1742383067157077525255459704567329026758670806884765625	0.88595444487795516064210232798359356820583343505859375	0.11137440522986287450013520583524950779974460601806640625	0.6771289522554508888418922651908360421657562255859375	-1.0667642590575257	1.8639906200661829	CYFIP1;EIF2B4;FMR1;SUMO3;PHAX;PAIP1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.1660256124947534217550781932004611007869243621826171875	0.88595444487795516064210232798359356820583343505859375	0.1196159325869826928201433702270151115953922271728515625	0.6771289522554508888418922651908360421657562255859375	-1.0117550874423762	1.8167208006911568	PLCE1;PIP5K1C;MTMR4;DGKZ
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.170260220882233970218777585614589042961597442626953125	0.88595444487795516064210232798359356820583343505859375	0.12276948627345236897401292708309483714401721954345703125	0.6771289522554508888418922651908360421657562255859375	-1.0226651078689148	1.8105542269598096	HSP90AB1;MMP2;AKT1;PRKACB
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.1634707841206351763840842750141746364533901214599609375	0.88595444487795516064210232798359356820583343505859375	0.1265095679625097557785551316555938683450222015380859375	0.6771289522554508888418922651908360421657562255859375	-0.9554718625054308	1.7304751503206208	RPS6KB2;AKT1;PRKACB
Glioma_Homo sapiens_hsa05214	3/65	0.1687989089350899474251122001078329049050807952880859375	0.88595444487795516064210232798359356820583343505859375	0.1306590968190898538470179346404620446264743804931640625	0.6771289522554508888418922651908360421657562255859375	-0.9298076750898602	1.654171704175864	RB1;CAMK2B;AKT1
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.1946642286317342429580179441472864709794521331787109375	0.88595444487795516064210232798359356820583343505859375	0.1132794015718940061621111681233742274343967437744140625	0.6771289522554508888418922651908360421657562255859375	-0.9793981011029458	1.6027645319006567	CASP3;MKNK2;AKT1;PRKACB;DUSP9;RASGRP1;FGFR2;GADD45G
Purine metabolism_Homo sapiens_hsa00230	6/176	0.187192046099754316745844562319689430296421051025390625	0.88595444487795516064210232798359356820583343505859375	0.12035402243724997728424597198682022280991077423095703125	0.6771289522554508888418922651908360421657562255859375	-0.8995277813201427	1.5072669250012447	PDE1C;PDE4D;POLR2C;PGM2;POLR3H;PDE7B
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.2005078517968600093634989889324060641229152679443359375	0.88595444487795516064210232798359356820583343505859375	0.129684711480389347482145012691034935414791107177734375	0.6771289522554508888418922651908360421657562255859375	-0.8991602257932612	1.4448622499838237	CAMK2B;PDE1C;PLCE1;PRKACB;MYLK3;MYLK
Insulin signaling pathway_Homo sapiens_hsa04910	5/139	0.187415094870826859363432959071360528469085693359375	0.88595444487795516064210232798359356820583343505859375	0.127547512638052806810406991644413210451602935791015625	0.6771289522554508888418922651908360421657562255859375	-0.8379041590233156	1.403011327654451	MKNK2;RPS6KB2;TRIP10;AKT1;PRKACB
Tuberculosis_Homo sapiens_hsa05152	6/178	0.193806271549861020009331014080089516937732696533203125	0.88595444487795516064210232798359356820583343505859375	0.12497609530232080266021199577153311111032962799072265625	0.6771289522554508888418922651908360421657562255859375	-0.8542015627361504	1.4016561146521833	CAMK2B;CASP3;TLR9;AKT1;NOD2;ATP6V0C
Endocytosis_Homo sapiens_hsa04144	8/259	0.2058267505115778106539181635525892488658428192138671875	0.88595444487795516064210232798359356820583343505859375	0.12062991763721893356819947484837030060589313507080078125	0.6771289522554508888418922651908360421657562255859375	-0.8572503034910216	1.355073112054405	CYTH3;SNX4;PARD6G;PIP5K1C;ASAP2;LDLRAP1;FGFR2;RNF41
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.116554567147905296931043039876385591924190521240234375	0.88595444487795516064210232798359356820583343505859375	0.09961821076160648491537585869082249701023101806640625	0.6771289522554508888418922651908360421657562255859375	-0.5495456863608709	1.1811911506597916	UGT1A1;ALDH7A1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.1796022357417536852164374749918351881206035614013671875	0.88595444487795516064210232798359356820583343505859375	0.1391001707624689165410103441899991594254970550537109375	0.68189466497816730861103451388771645724773406982421875	-0.6716409218629124	1.153214632431355	PGM2;DLAT;ALDH7A1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.206400564912972706022031843531294725835323333740234375	0.88595444487795516064210232798359356820583343505859375	0.1413759390477544730657655236427672207355499267578125	0.68189466497816730861103451388771645724773406982421875	-0.7243242989494868	1.142937755231471	CYTH3;LPAR6;AKT1;PIP5K1C;DGKZ
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.1850731497636221856151195197526249103248119354248046875	0.88595444487795516064210232798359356820583343505859375	0.143389065065502474549674616355332545936107635498046875	0.68189466497816730861103451388771645724773406982421875	-0.6236003143551032	1.0520163044940933	CASP3;ADAM10;ATP6V0C
Pathways in cancer_Homo sapiens_hsa05200	11/397	0.250663299269435257965454866280197165906429290771484375	0.88595444487795516064210232798359356820583343505859375	0.1328944672650884950559913022516411729156970977783203125	0.6771289522554508888418922651908360421657562255859375	-0.6683353706392939	0.9247386784076037	RB1;HSP90AB1;LPAR6;MMP2;CASP3;CKS2;ABL1;AKT1;PRKACB;RASGRP1;FGFR2
Insulin resistance_Homo sapiens_hsa04931	4/109	0.2145016369519523735664989771976252086460590362548828125	0.88595444487795516064210232798359356820583343505859375	0.156168484787081840448053071668255142867565155029296875	0.68343974196089252171049110984313301742076873779296875	-0.5891456525495636	0.9069531515548747	RPS6KB2;MLX;AKT1;PPARGC1B
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.2220250883294454247174343208826030604541301727294921875	0.88595444487795516064210232798359356820583343505859375	0.152892912736687425212522839501616545021533966064453125	0.68343974196089252171049110984313301742076873779296875	-0.5601528755807759	0.8430104124632214	CAMK2B;TPM1;AKT1;PPP2R3A;PRKACB
TNF signaling pathway_Homo sapiens_hsa04668	4/110	0.2190926422933477668575363850322901271283626556396484375	0.88595444487795516064210232798359356820583343505859375	0.1596821827011431216281067690943018533289432525634765625	0.68343974196089252171049110984313301742076873779296875	-0.5415099807126468	0.8221532760446653	CASP3;AKT1;NOD2;CFLAR
Oxytocin signaling pathway_Homo sapiens_hsa04921	5/158	0.2625049976786348882029642481938935816287994384765625	0.88595444487795516064210232798359356820583343505859375	0.1833087389146150492091891237578238360583782196044921875	0.71983161009782381523081085106241516768932342529296875	-0.5335486743620277	0.7136134332196995	CAMK2B;RGS2;PRKACB;MYLK3;MYLK
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.201737506218531204016386482180678285658359527587890625	0.88595444487795516064210232798359356820583343505859375	0.15651326735849957483281968961819075047969818115234375	0.68343974196089252171049110984313301742076873779296875	-0.4162446313727011	0.6663193696724329	PLCE1;PIP5K1C;MTMR4
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.213035974090278301673606620170176029205322265625	0.88595444487795516064210232798359356820583343505859375	0.1654641085291548019409191283557447604835033416748046875	0.69430037696547319825413069338537752628326416015625	-0.3985261782419547	0.6162387319483086	RB1;ABL1;AKT1
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.201737506218531204016386482180678285658359527587890625	0.88595444487795516064210232798359356820583343505859375	0.15651326735849957483281968961819075047969818115234375	0.68343974196089252171049110984313301742076873779296875	-0.37541167902752903	0.600954473604529	GSR;CANX;PRKACB
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.290282098021026058187743501548538915812969207763671875	0.88595444487795516064210232798359356820583343505859375	0.1952395173376999804037978947235387749969959259033203125	0.73300450368890868180216102700796909630298614501953125	-0.4560519436470064	0.5640915963266321	RB1;CASP3;UBR4;BAK1;PRKACB;HDAC9
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.1385640293737628592207755673371138982474803924560546875	0.88595444487795516064210232798359356820583343505859375	0.11750345380104705583779178823533584363758563995361328125	0.6771289522554508888418922651908360421657562255859375	-0.2418084382058472	0.47791569943666107	PER1;BTRC
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.1385640293737628592207755673371138982474803924560546875	0.88595444487795516064210232798359356820583343505859375	0.11750345380104705583779178823533584363758563995361328125	0.6771289522554508888418922651908360421657562255859375	-0.22573053187012357	0.44613895951423815	IDH1;DLAT
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.280790516659143951638810676740831695497035980224609375	0.88595444487795516064210232798359356820583343505859375	0.207797686123042113504055805606185458600521087646484375	0.7667018074195002252935182696091942489147186279296875	-0.3471205094398469	0.440893858482593	CAMK2B;BTRC;PRKACB;MAD2L1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	6/214	0.324529711450541935580105246117454953491687774658203125	0.88595444487795516064210232798359356820583343505859375	0.22147853197026445837281016792985610663890838623046875	0.76758177453528431133378262529731728136539459228515625	-0.21437832065345525	0.2412566856830911	CYFIP1;LIMK1;PIP5K1C;FGFR2;MYLK3;MYLK
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.310151387684788393261925421029445715248584747314453125	0.88595444487795516064210232798359356820583343505859375	0.2312949432916615311039976177198695950210094451904296875	0.76758177453528431133378262529731728136539459228515625	-0.18550738742663989	0.2171725251653303	CAMK2B;AKT1;PPP2R3A;PRKACB
RNA polymerase_Homo sapiens_hsa03020	2/32	0.1536964941423326347358369048379245214164257049560546875	0.88595444487795516064210232798359356820583343505859375	0.1298406603386350888218458976552938111126422882080078125	0.6771289522554508888418922651908360421657562255859375	-0.07206076049662925	0.1349536223335264	POLR2C;POLR3H
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.2890088291569605782882490530028007924556732177734375	0.88595444487795516064210232798359356820583343505859375	0.2268120317063215818365051745786331593990325927734375	0.76758177453528431133378262529731728136539459228515625	-0.04723389850613232	0.05863134566651742	RB1;CKS2;AKT1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.99786307873458446326964121908531524240970611572265625	0.9978630787345845742919436816009692847728729248046875	0.99496016130860620574338781807455234229564666748046875	0.99496016130860620574338781807455234229564666748046875	3.2523966611635955	-0.0069575521097683035	LPAR6
Olfactory transduction_Homo sapiens_hsa04740	4/415	0.98129656171470036607473730327910743653774261474609375	0.98590358782603704224101193176466040313243865966796875	0.95572485957303754400271600388805381953716278076171875	0.96474113183316045905257851700298488140106201171875	3.055460128741789	-0.05768879701207674	CAMK2B;RGS2;PDE1C;PRKACB
Alcoholism_Homo sapiens_hsa05034	1/179	0.98099820313514218828032653618720360100269317626953125	0.98590358782603704224101193176466040313243865966796875	0.96666454791843303695486611104570329189300537109375	0.97120287912931768659063891391269862651824951171875	3.3864760178720004	-0.06496836081050378	HDAC9
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.318854988400594396846798872502404265105724334716796875	0.88595444487795516064210232798359356820583343505859375	0.251494563688936967338349859346635639667510986328125	0.76758177453528431133378262529731728136539459228515625	0.05788749567378085	-0.06616649939244647	CAMK2B;MMP2;PRKACB
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.9696934993036092631513156447908841073513031005859375	0.9834806106681155402071681237430311739444732666015625	0.95020244111579776902232197244302369654178619384765625	0.963712428430240297672071392298676073551177978515625	3.407882655722744	-0.10487839815758317	AKT1
Ras signaling pathway_Homo sapiens_hsa04014	6/227	0.374837862010693856351650765645899809896945953369140625	0.88595444487795516064210232798359356820583343505859375	0.261296880698757838512591433755005709826946258544921875	0.76758177453528431133378262529731728136539459228515625	0.13825659432717974	-0.13566590278781904	ABL1;AKT1;PLCE1;PRKACB;RASGRP1;FGFR2
Tight junction_Homo sapiens_hsa04530	4/139	0.35960559774136180433146137147559784352779388427734375	0.88595444487795516064210232798359356820583343505859375	0.2717844795619275277687165726092644035816192626953125	0.76758177453528431133378262529731728136539459228515625	0.1362296633475136	-0.13932853534404271	PARD6G;AKT1;SHROOM3;TJP3
Spliceosome_Homo sapiens_hsa03040	1/134	0.94836140370933741383652204604004509747028350830078125	0.96642543044665807361326415048097260296344757080078125	0.9213383229019729281361605899292044341564178466796875	0.93888762429058203462517440129886381328105926513671875	3.3551707537047766	-0.17788988455118576	RBMX
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.374462715655668965109015289272065274417400360107421875	0.88595444487795516064210232798359356820583343505859375	0.284179157947169025444367207455798052251338958740234375	0.76758177453528431133378262529731728136539459228515625	0.19300244072155906	-0.18957916388863952	NDUFA13;UBB;CASP3;PRKACB
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.9460180936169162446702785018715076148509979248046875	0.96642543044665807361326415048097260296344757080078125	0.91828938819182448494160553309484384953975677490234375	0.93888762429058203462517440129886381328105926513671875	3.519322661213524	-0.19529982655552844	AKT1
Hepatitis B_Homo sapiens_hsa05161	4/146	0.394224410395515312277581188027397729456424713134765625	0.88595444487795516064210232798359356820583343505859375	0.300836035130982837326740764183341525495052337646484375	0.76758177453528431133378262529731728136539459228515625	0.2556848155292571	-0.23800036562273327	RB1;CASP3;AKT1;TLR3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.36066112325260879512001110924757085740566253662109375	0.88595444487795516064210232798359356820583343505859375	0.28665505539091251652195069254958070814609527587890625	0.76758177453528431133378262529731728136539459228515625	0.2677497895206462	-0.27305564740688765	CAMK2B;ASIC5;PRKACB
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.9263606682583176432643767839181236922740936279296875	0.95308261061192289798071897166664712131023406982421875	0.893401214950408029125128450687043368816375732421875	0.91917240384320819668317881223629228770732879638671875	3.5809138529974156	-0.27390993610155423	MMP2
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.917181363941106386761248359107412397861480712890625	0.94819715885698918622637165753985755145549774169921875	0.8693382188695262247080108863883651793003082275390625	0.89873612965255367246442119721905328333377838134765625	3.415134409053986	-0.2952385289078618	AKT1;PRKACB
Huntington's disease_Homo sapiens_hsa05016	5/193	0.412226522401590411703864447190426290035247802734375	0.88595444487795516064210232798359356820583343505859375	0.303351733202848361514725183951668441295623779296875	0.76758177453528431133378262529731728136539459228515625	0.35547737364967424	-0.31501774558366874	DNAH3;NDUFA13;CASP3;POLR2C;IFT57
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.41878447640081362113306795436074025928974151611328125	0.88595444487795516064210232798359356820583343505859375	0.321815427154314714908167616158607415854930877685546875	0.76758177453528431133378262529731728136539459228515625	0.41349439121621384	-0.3599050498439766	NDUFA13;CASP3;MLX;AKT1
Amoebiasis_Homo sapiens_hsa05146	3/100	0.37255173245040895668722669142880477011203765869140625	0.88595444487795516064210232798359356820583343505859375	0.29678526781259595423989594564773142337799072265625	0.76758177453528431133378262529731728136539459228515625	0.4040896219127225	-0.3989897570123843	ARG1;CASP3;PRKACB
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.378481651955085374172682577409432269632816314697265625	0.88595444487795516064210232798359356820583343505859375	0.301859327825071355189123778473003767430782318115234375	0.76758177453528431133378262529731728136539459228515625	0.43650358459770544	-0.42410150636289184	CAMK2B;AKT1;PRKACB
Metabolic pathways_Homo sapiens_hsa01100	22/1239	0.867594018159760338448904803954064846038818359375	0.91012313669700350970970248454250395298004150390625	0.6538849450307406829807632675510831177234649658203125	0.805546345881273051503512760973535478115081787109375	3.0294879506905974	-0.4302823990193885	AHCYL2;MOCS2;NDUFA13;HIBADH;UGT1A1;ARG1;GPAA1;IDH1;MOGS;MTMR4;DGKZ;COASY;ALDH4A1;PSAT1;POLR2C;PGM2;PLCE1;POLR3H;PIP5K1C;DLAT;ALDH7A1;ATP6V0C
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.407930985142076762972607184565276838839054107666015625	0.88595444487795516064210232798359356820583343505859375	0.32728067669560456653954361172509379684925079345703125	0.76758177453528431133378262529731728136539459228515625	0.4904155176036494	-0.43973464062669154	TLR9;AKT1;TLR3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.89266500325355957468076439909054897725582122802734375	0.92733160532165903600088086022878997027873992919921875	0.8528844984729715417159923163126222789287567138671875	0.8860062265690091809489103980013169348239898681640625	3.977778223623202	-0.4516524720224164	PRKACB
Phagosome_Homo sapiens_hsa04145	2/154	0.85230261650225525027479989148559980094432830810546875	0.90982183473313671395743540415423922240734100341796875	0.78886875297659841965725036061485297977924346923828125	0.8483312217939300570179739224840886890888214111328125	3.0706023935381412	-0.4907241194884326	CANX;ATP6V0C
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.396195762399205786419287278476986102759838104248046875	0.88595444487795516064210232798359356820583343505859375	0.31710568054639776125469552425784058868885040283203125	0.76758177453528431133378262529731728136539459228515625	0.5328068427638905	-0.4932975319085451	TLR9;AKT1;CFLAR
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.4507314496199594788805598000180907547473907470703125	0.88595444487795516064210232798359356820583343505859375	0.336279642748963325527000733927707187831401824951171875	0.76758177453528431133378262529731728136539459228515625	0.6455373587476891	-0.514418116441318	RB1;POLR2C;AKT1;POLR3H;PRKACB
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.437957837071138111895152178476564586162567138671875	0.88595444487795516064210232798359356820583343505859375	0.3252565314512920746636837066034786403179168701171875	0.76758177453528431133378262529731728136539459228515625	0.6402216920850605	-0.5285879230261673	CAMK2B;PDE4D;AKT1;PLCE1;PRKACB
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.8718568172652780834397390208323486149311065673828125	0.9101334580232658399978618035675026476383209228515625	0.8288493011036235369459745925269089639186859130859375	0.86523780700573382773654884658753871917724609375	4.02968769200558	-0.552591351008863	CFLAR
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.8630552918262932582393887059879489243030548095703125	0.90982183473313671395743540415423922240734100341796875	0.818864174269109401649302526493556797504425048828125	0.85900457496857551831226373906247317790985107421875	4.009672017075088	-0.5905305435319878	ATP6V0C
Salivary secretion_Homo sapiens_hsa04970	1/89	0.8599894180521925335369815002195537090301513671875	0.90982183473313671395743540415423922240734100341796875	0.8154089822205394799681243966915644705295562744140625	0.85900457496857551831226373906247317790985107421875	4.128980185585534	-0.6227955289696782	PRKACB
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.436949196968352160386217519771889783442020416259765625	0.88595444487795516064210232798359356820583343505859375	0.35270367709650074505844941086252219974994659423828125	0.76758177453528431133378262529731728136539459228515625	0.7656893297026783	-0.6339435562050064	CAMK2B;AKT1;PRKACB
Ribosome_Homo sapiens_hsa03010	2/137	0.8031489409239747079283233688329346477985382080078125	0.890538203926065197180150789790786802768707275390625	0.732465170004889642996204202063381671905517578125	0.82442263184001240983178604437853209674358367919921875	2.9079974235519606	-0.6374769507497332	MRPS2;RPS27A
Gap junction_Homo sapiens_hsa04540	1/88	0.856855067406482984182503059855662286281585693359375	0.90982183473313671395743540415423922240734100341796875	0.8118883906538181260970077346428297460079193115234375	0.85900457496857551831226373906247317790985107421875	4.137179852690771	-0.6391383976557767	PRKACB
Rap1 signaling pathway_Homo sapiens_hsa04015	5/211	0.488548927148271083797936853443388827145099639892578125	0.88595444487795516064210232798359356820583343505859375	0.36951590692591851361470389747410081326961517333984375	0.76758177453528431133378262529731728136539459228515625	0.9031805340919047	-0.6469623554872521	PARD6G;AKT1;PLCE1;FGFR2;RAP1GAP
