Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	217/1239	0.2363670579329188170536468760474235750734806060791015625	0.68257017750016346635533182052313350141048431396484375	0.006135021459496063644944996440244722180068492889404296875	0.07891868513806300777790880829343223012983798980712890625	0.39720201460138627	-0.5729120124159472	PNMT;PANK3;ATP5C1;ENO3;GLS;NDST1;C1GALT1C1;ANPEP;NAMPT;MLYCD;MCCC2;ATP6V1G2;ACSL1;ALG3;TALDO1;ACSL4;HOGA1;CMBL;UPB1;GANC;INPP4B;SUCLG1;UQCRC2;ALDH7A1;GNE;SHMT2;SHMT1;ATP5J;MTMR4;PLA2G7;ATP5L;INPP5B;LDHB;CYP27B1;AFMID;ST3GAL4;PLCG2;PNPO;ATP6V0A2;PIP5K1A;INPP5K;B4GALNT1;ST3GAL6;PIP5K1C;CHKB;CHKA;MTHFR;PAFAH2;BST1;GLUD1;AKR1B10;QARS;PLCH1;ALDH18A1;ITPA;ADA;PIGU;ACY1;ADK;GPT;SPTLC2;IMPA1;HYAL1;NMRK1;HYAL3;IDS;CD38;TK2;ACADM;TK1;ACAD8;ARG2;PCYT1A;SPHK2;PGAM1;ITPK1;NME5;HADHB;AGPS;RGN;TKT;ALDOA;PIGF;PLCB2;ATP6V0C;MGLL;PAFAH1B1;PIGH;PRIM2;HAAO;HSD17B3;NDUFA4L2;HSD17B4;UQCR11;PTS;NT5C;MGAT1;GPAT2;ATP6V0E2;CBR3;GK;MDH2;DGKG;NDUFA13;DGKE;NDUFA11;TUSC3;DGKA;MPI;SAT1;GALNT10;NAGLU;UROD;ENPP3;IPMK;PIPOX;SDHD;KMO;PGD;SDHB;ATP5J2;ACLY;POLG2;PGP;CMPK1;DGKI;IPPK;ATP6V1A;ISYNA1;UQCRB;AK1;AK2;AK4;FUT2;AK6;UQCRH;FUT4;PLD2;FUT8;ALDH3B1;PGK1;NDUFV1;NADK;COX10;ATP6V1F;FDPS;PDHA1;IDH1;GFPT1;IDH2;B3GALT4;COQ6;NAT1;SYNJ1;UQCRQ;NAT2;ACO1;AMD1;ATP5G2;ATP5G1;SGSH;GMPPB;NAPRT;GMPPA;UPP1;GUSB;CERS3;BCKDHA;ADSL;CHPF2;BCKDHB;ATP5F1;NDUFS8;PKM;ACOX2;NDUFS7;DAD1;NDUFS5;NDUFS4;NDUFS3;POLR1E;PIK3C3;ST6GALNAC3;B4GALT6;B4GALT4;BCAT2;CERS2;PON3;NDUFB9;NDUFB8;NDUFB5;PON2;NDUFB2;AGPAT1;POLD4;NFS1;POLR2B;POLR2H;ACSS1;POLR2I;RRM2;MBOAT1;MBOAT2;TRIT1;GALC;POLR3A;POLR3B;POLR3C;PSAT1;MGAT4B;SARDH;POLR3F;CHPT1;GALM;LPIN1;LPIN2;LPIN3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	20/98	0.1980206259612886376952900491232867352664470672607421875	0.66388565029229951175437918209354393184185028076171875	0.11719604184447858508111295350317959673702716827392578125	0.3940745827836924508602578498539514839649200439453125	0.353959616348433	-0.5731965684532336	ANAPC7;PLK1;PDE3B;GNAI3;BRAF;PIK3R2;IGF1;ADCY7;CDC25A;ADCY6;PIK3R5;CPEB1;AKT2;RPS6KA2;AKT1;KRAS;CPEB3;RAF1;CPEB4;MAPK3
Amoebiasis_Homo sapiens_hsa05146	13/100	0.87491806744407141227526381044299341738224029541015625	0.9999999997324733325143597539863549172878265380859375	0.7087152980517126277248962651356123387813568115234375	0.91582844451431355548010060374508611857891082763671875	4.342436401558562	-0.5802582127370479	ARG2;TGFB1;ITGAM;ACTN3;IL1R2;LAMC2;PIK3R2;NFKB1;PIK3R5;IL6;COL3A1;TLR4;PLCB2
Melanoma_Homo sapiens_hsa05218	16/71	0.1265092718018841766447479812995879910886287689208984375	0.5343600585064660624112775622052140533924102783203125	0.0866255163492214153020398725857376120984554290771484375	0.36104241540703896351516277718474157154560089111328125	0.2875794636974387	-0.5945531940054793	RB1;PDGFRA;PDGFA;BRAF;PIK3R2;IGF1;FGF2;PIK3R5;FGF8;CCND1;CDH1;AKT2;AKT1;KRAS;RAF1;MAPK3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	28/144	0.220395291196654408150124027088168077170848846435546875	0.67558939136157059035525662693544290959835052490234375	0.1094679465525005834791727465926669538021087646484375	0.392144669295666659092347572368453256785869598388671875	0.4225888800109834	-0.6390949255819796	DGKG;SHC4;DGKE;ARF1;RALB;DGKA;PDGFA;LPAR3;PIK3R2;AGPAT1;ADCY7;ADCY6;PIK3R5;PLD2;AKT2;PLCG2;AKT1;PIP5K1A;PIP5K1C;CYTH1;MAPK3;PDGFRA;LPAR6;GRB2;KRAS;RAF1;PLCB2;DGKI
Malaria_Homo sapiens_hsa05144	5/49	0.930226433813532427308246042230166494846343994140625	0.9999999997324733325143597539863549172878265380859375	0.84104964833912798649606656908872537314891815185546875	1	8.842807790574827	-0.6395759277830007	IL6;TGFB1;CD81;TLR4;THBS1
Prion diseases_Homo sapiens_hsa05020	3/35	0.9474659516087111654769614688120782375335693359375	0.9999999997324733325143597539863549172878265380859375	0.883145221023434512375160920782946050167083740234375	1	11.861900043433776	-0.6401188673867183	EGR1;IL6;MAPK3
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.9474659516087111654769614688120782375335693359375	0.9999999997324733325143597539863549172878265380859375	0.883145221023434512375160920782946050167083740234375	1	12.024717775667545	-0.6489052086951368	IL6;THOP1;PLCB2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	20/98	0.1980206259612886376952900491232867352664470672607421875	0.66388565029229951175437918209354393184185028076171875	0.11719604184447858508111295350317959673702716827392578125	0.3940745827836924508602578498539514839649200439453125	0.41406279164873727	-0.6705266938237069	SRC;CAMK2A;TRPV2;ITPR2;CALML3;ITPR3;PIK3R2;TRPV1;IL1RAP;IGF1;ADCY7;ADCY6;PPP1CA;PIK3R5;TRPV4;P2RY2;PLCG2;CALM1;CALM2;PLCB2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	17/78	0.147991924373258143532439135015010833740234375	0.5909919951261437542910925913020037114620208740234375	0.0966959792532805229026138249537325464189052581787109375	0.363467197870082470156916087944409810006618499755859375	0.37021226001774804	-0.707326645022841	SHC4;SRC;ARPC1B;PXN;RHOG;ARPC5L;CLTB;ILK;PIK3R2;ARPC4;SEPT3;PIK3R5;CD2AP;ACTG1;CDH1;ELMO1;RAC1
Morphine addiction_Homo sapiens_hsa05032	12/91	0.854462303571034365035075097694061696529388427734375	0.9999999997324733325143597539863549172878265380859375	0.68733329450566837959257782131317071616649627685546875	0.9005338997458525174266696922131814062595367431640625	4.517212226107578	-0.7104802053585821	KCNJ6;KCNJ9;GRK4;PDE4D;PDE3B;GRK6;PDE4B;GNAI3;PDE4A;CACNA1A;ADCY7;ADCY6
T cell receptor signaling pathway_Homo sapiens_hsa04660	21/104	0.2049874316955928865713332243103650398552417755126953125	0.66388565029229951175437918209354393184185028076171875	0.11836162380428925933184558516586548648774623870849609375	0.3940745827836924508602578498539514839649200439453125	0.4982429664458334	-0.7896187468710303	GSK3B;CHUK;PIK3R2;BCL10;FOS;NFKB1;MALT1;PIK3R5;PPP3CA;ZAP70;TEC;PPP3CC;AKT2;AKT1;PTPN6;GRB2;KRAS;RAF1;PAK2;NFKBIB;MAPK3
Apoptosis_Homo sapiens_hsa04210	27/140	0.2392046752164679046526174488462856970727443695068359375	0.6837871018814183354805891212890855967998504638671875	0.121475848027261801309606426002574153244495391845703125	0.39974029060133819957201239958521910011768341064453125	0.5576640031185564	-0.7977025052892472	ITPR2;ITPR3;PIK3R2;LMNB2;ACTG1;PIK3R5;CASP9;TUBA1C;CTSO;CASP7;CASP8;AKT2;AKT1;CTSC;CTSB;MAPK3;DAXX;CHUK;DAB2IP;CFLAR;FOS;SEPT4;NFKB1;GADD45G;BCL2;KRAS;RAF1
Glutamatergic synapse_Homo sapiens_hsa04724	16/114	0.81510610936885308230870350598706863820552825927734375	0.9999999997324733325143597539863549172878265380859375	0.614355400240929494515285114175640046596527099609375	0.84399309838923819437894735528971068561077117919921875	3.933356681928544	-0.8041235560903309	SLC38A1;HOMER2;GRIK5;GNAI3;CACNA1A;ITPR2;ITPR3;ADCY7;ADCY6;GLS;PLD2;PPP3CA;PPP3CC;SLC38A2;PLCB2;MAPK3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	17/120	0.80900172170588657838408153111231513321399688720703125	0.9999999997324733325143597539863549172878265380859375	0.6013975362759469422968550134100951254367828369140625	0.83927508741984813145364796582725830376148223876953125	3.8546239678559635	-0.8170038694461422	GUCY1A2;ITPR2;CALML3;MYL6B;BRAF;ITPR3;CACNA1F;ADCY7;ADCY6;PPP1CA;MYL6;CALM1;RAF1;CALM2;PPP1R12C;PLCB2;MAPK3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.95440320236635844963757335790432989597320556640625	0.9999999997324733325143597539863549172878265380859375	0.90278408877915994334983906810521148145198822021484375	1	18.17743218224898	-0.8483235428774841	RGN;ALDH7A1
Antigen processing and presentation_Homo sapiens_hsa04612	10/77	0.8511230543765189171523388722562231123447418212890625	0.9999999997324733325143597539863549172878265380859375	0.696159860221090553977774106897413730621337890625	0.90789511724686000615491821008617989718914031982421875	5.307904698023068	-0.8556265999094538	CD74;HSPA8;HSPA1L;NFYA;RFXANK;IFI30;B2M;HSPA1B;CTSB;TAPBP
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	19/93	0.20416442588896310805779421571060083806514739990234375	0.66388565029229951175437918209354393184185028076171875	0.123536742771626018022601556367590092122554779052734375	0.401849404647932895162654176601790823042392730712890625	0.5520214103340297	-0.8770679568646509	LYN;SPHK2;ARPC1B;ARPC5L;ASAP3;PIK3R2;ARPC4;PIK3R5;PLD2;RPS6KB1;AKT2;RPS6KB2;PLCG2;AKT1;PIP5K1A;RAC1;PIP5K1C;RAF1;MAPK3
Tight junction_Homo sapiens_hsa04530	21/139	0.73098817390497028423368419680627994239330291748046875	0.9999999997324733325143597539863549172878265380859375	0.4949698247431137954066571182920597493648529052734375	0.782091509034612553108445354155264794826507568359375	2.8982161751345195	-0.908179216474783	PRKCI;IGSF5;ACTN3;SRC;GNAI3;SHROOM3;MYL12A;ACTG1;MYLPF;PPP2CB;CLDN4;CLDN3;PPP2R1B;EPB41L1;AKT2;CLDN23;AKT1;MYH9;EXOC3;KRAS;AMOTL1
Long-term depression_Homo sapiens_hsa04730	14/60	0.1180124955828067701002481726391124539077281951904296875	0.5199030343619082117356811068020761013031005859375	0.0867522411578750818339500483489246107637882232666015625	0.36104241540703896351516277718474157154560089111328125	0.42793514179359377	-0.914482319869412	LYN;GUCY1A2;GNAI3;ITPR2;CACNA1A;BRAF;ITPR3;IGF1;PPP2CB;PPP2R1B;KRAS;RAF1;PLCB2;MAPK3
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.920813443772420914257281765458174049854278564453125	0.9999999997324733325143597539863549172878265380859375	0.8349788926951671186316161765716969966888427734375	1	11.311408333178688	-0.9331665464967285	HAAO;AFMID;KMO;ALDH7A1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	24/158	0.73123803785581820147143616850371472537517547607421875	0.9999999997324733325143597539863549172878265380859375	0.4800008236617256951461740754893980920314788818359375	0.76745894404671399779971352472784928977489471435546875	3.001129828317416	-0.9394023717836254	STAT5B;CTF1;CISH;IL15;PIK3R2;CSF2RA;PIAS1;PIK3R5;CCND3;IL6;SOCS1;CCND1;MYC;AKT2;BCL2;AKT1;EP300;PTPN6;GRB2;RAF1;IRF9;IFNAR1;SOCS5;JAK1
Axon guidance_Homo sapiens_hsa04360	19/127	0.73983858117510603591426843195222318172454833984375	0.9999999997324733325143597539863549172878265380859375	0.51465369032110463987095272386795841157436370849609375	0.79155975196126415749375837549450807273387908935546875	3.2594757328706434	-0.9821558215342937	EPHA5;SEMA5A;GSK3B;NRP1;SEMA4B;SEMA3G;GNAI3;ROBO1;PPP3CA;RGS3;PPP3CC;PLXNA2;KRAS;PLXNC1;SRGAP3;RAC1;PAK2;EPHA2;MAPK3
Measles_Homo sapiens_hsa05162	26/136	0.25942862628684115744448490659124217927455902099609375	0.70304063769650804172073321751668117940425872802734375	0.1347379340680372461491742797079496085643768310546875	0.405647184481431277713880945157143287360668182373046875	0.7400760559339419	-0.998565126757586	GSK3B;CDKN1B;TNFAIP3;PIK3R2;PIK3R5;CCND3;CCND1;AKT2;AKT1;JAK1;STAT5B;HSPA8;HSPA1L;CHUK;EIF2AK4;IRAK4;NFKB1;DOK1;IL6;IRF3;TAB2;TLR4;HSPA1B;IRF9;IFNAR1;NFKBIB
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	27/142	0.26406929737895812326797795321908779442310333251953125	0.70304063769650804172073321751668117940425872802734375	0.134611098368317139151173478239797987043857574462890625	0.405647184481431277713880945157143287360668182373046875	0.7653745362550427	-1.0191296573578958	GSK3B;BMPR2;PIK3R2;FGF2;PIK3R5;MYC;AKT2;DVL2;AKT1;JARID2;MAPK3;JAK1;APC2;SMAD4;FZD2;SETDB1;FZD4;PCGF2;AXIN1;IGF1;REST;KAT6A;ID2;ID3;GRB2;KRAS;RAF1
mRNA surveillance pathway_Homo sapiens_hsa03015	13/91	0.77529458468969369988599282805807888507843017578125	0.9999999997324733325143597539863549172878265380859375	0.58784355919381903188281057737185619771480560302734375	0.838157798808401910406473689363338053226470947265625	4.0220122335736574	-1.023651232570533	UPF2;NXT1;PPP2R5D;SRRM1;PPP1CA;PPP2CB;DDX39B;PABPN1;PPP2R1B;PAPOLG;PAPOLA;SAP18;PABPC1
Herpes simplex infection_Homo sapiens_hsa05168	29/185	0.68143849529804312314951175721944309771060943603515625	0.9999999997324733325143597539863549172878265380859375	0.409633985608873985029276809655129909515380859375	0.70022852755472053676299992730491794645786285400390625	2.704260113126316	-1.0372170218390262	SP100;CASP8;EP300;SKP2;JAK1;CD74;DAXX;CHUK;IL15;TAF10;MED8;EIF2AK4;FOS;HCFC2;PML;NFKB1;PPP1CA;IL6;CDC34;IRF3;EEF1D;SRSF2;TBPL1;TAB2;SRSF5;IRF9;SRSF9;IFNAR1;NFKBIB
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.95565702878299563227670887499698437750339508056640625	0.9999999997324733325143597539863549172878265380859375	0.9162071692778905873666417392087168991565704345703125	1	23.59159063848489	-1.070024591964594	ALDH3B1
Focal adhesion_Homo sapiens_hsa04510	37/202	0.30023028182945044051166405552066862583160400390625	0.74530850664679360040310029944521375000476837158203125	0.1295472503713494816235396456249873153865337371826171875	0.405647184481431277713880945157143287360668182373046875	0.9194357474158685	-1.106270141463231	SHC4;GSK3B;SRC;PXN;PDGFA;ILK;LAMC2;PIK3R2;THBS1;MYL12A;ACTG1;PIK3R5;CCND3;RAP1A;CCND1;AKT2;AKT1;ITGAV;PIP5K1C;RAC1;ITGB6;PAK2;MAPK3;PDGFRA;ACTN3;ITGA4;BRAF;PARVA;IGF1;VEGFA;PPP1CA;MYLPF;BCL2;GRB2;COL6A6;RAF1;PPP1R12C
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.95565702878299563227670887499698437750339508056640625	0.9999999997324733325143597539863549172878265380859375	0.9162071692778905873666417392087168991565704345703125	1	24.75499184246729	-1.1227920342985431	GLUD1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	31/167	0.29262858007565839546515462643583305180072784423828125	0.74491379984819017234798366189352236688137054443359375	0.1395654801048024917786705145772430114448070526123046875	0.4114274048922823556750927309622056782245635986328125	0.9172893123184398	-1.1272119977969337	IRS1;SRF;PDE3B;ATP2A3;GNAI3;ITPR2;CALML3;IRS2;ITPR3;ADRB1;PIK3R2;ATP1A1;CACNA1F;ADCY7;ADCY6;PIK3R5;PPP3CA;PPP3CC;AKT2;AKT1;MEF2D;MAPK3;GUCY1A2;ATP2B2;ATP2B1;PPP1CA;VDAC1;CALM1;RAF1;CALM2;PLCB2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	10/74	0.81458389489490634627344434193219058215618133544921875	0.9999999997324733325143597539863549172878265380859375	0.6522375583113821928549214135273359715938568115234375	0.88291830756537537094885692567913793027400970458984375	5.537004841037607	-1.1355170733319457	TCF7L1;CACNB3;ACTN3;ITGA4;JUP;DSG2;ITGAV;ITGB6;CACNA1F;ACTG1
Cell cycle_Homo sapiens_hsa04110	24/124	0.24935964020530487772475680685602128505706787109375	0.69185076645197340905468763594399206340312957763671875	0.1346544580204146190904879176741815172135829925537109375	0.405647184481431277713880945157143287360668182373046875	0.820063308128358	-1.13895237691455	RB1;GSK3B;SMAD4;TGFB1;PCNA;CDKN1B;MCM7;ANAPC7;HDAC1;PLK1;YWHAZ;CDC25A;GADD45G;CDC20;CCND3;STAG2;CCND1;YWHAQ;MYC;CHEK2;EP300;E2F4;SKP2;YWHAH
Dilated cardiomyopathy_Homo sapiens_hsa05414	13/90	0.76146106995852569365723638838971965014934539794921875	0.9999999997324733325143597539863549172878265380859375	0.57314800932632714580705624030088074505329132080078125	0.8275555440783193272835660536657087504863739013671875	4.185521919901248	-1.1406226575095384	TGFB1;TPM4;ITGA4;TNNC1;ADRB1;IGF1;CACNA1F;ADCY7;ADCY6;ACTG1;CACNB3;ITGAV;ITGB6
Circadian entrainment_Homo sapiens_hsa04713	14/95	0.7403328473474335424953096662648022174835205078125	0.9999999997324733325143597539863549172878265380859375	0.54486751156827628594925272409454919397830963134765625	0.820199498796926551591468523838557302951812744140625	3.848330103391296	-1.1570212273292848	GUCY1A2;KCNJ6;KCNJ9;CAMK2A;GNAI3;ITPR3;CALML3;FOS;ADCY7;ADCY6;CALM1;CALM2;PLCB2;MAPK3
Toxoplasmosis_Homo sapiens_hsa05145	23/118	0.2438792710580693634536686431601992808282375335693359375	0.68988198555179380822011125928838737308979034423828125	0.134412702442961606852378508847323246300220489501953125	0.405647184481431277713880945157143287360668182373046875	0.8258890031547281	-1.165397078999346	HSPA8;TGFB1;HSPA1L;CHUK;GNAI3;LY96;LAMC2;PIK3R2;IRAK4;NFKB1;PIK3R5;CASP9;SOCS1;CASP8;AKT2;BCL2;AKT1;TAB2;TLR4;HSPA1B;NFKBIB;MAPK3;JAK1
RNA transport_Homo sapiens_hsa03013	28/172	0.59640661023624053083125318153179250657558441162109375	0.97136617169339534161309757109847851097583770751953125	0.34289839419311596291350952014909125864505767822265625	0.6342499709585085465590736930607818067073822021484375	2.280325108966296	-1.1785463836243735	CYFIP2;CYFIP1;NUP205;NXT1;PHAX;SUMO3;TPR;EIF4EBP1;SAP18;EIF4E;RPP38;EIF2B5;UPF2;EIF2B4;EIF5B;UBE2I;NUP155;THOC5;SRRM1;DDX39B;CLNS1A;GEMIN4;GEMIN6;NUP54;GEMIN7;PABPC1;EIF4G3;RAN
Calcium signaling pathway_Homo sapiens_hsa04020	29/180	0.62074728764135544967217583689489401876926422119140625	0.97837300360667300846984062445699237287044525146484375	0.357993671204744623448590346015407703816890716552734375	0.64943723686501753089572730459622107446193695068359375	2.503797245571207	-1.193888705478252	PTGER1;CAMK2A;ATP2A3;CACNA1A;ITPR2;CALML3;ITPR3;ADRB1;CACNA1F;ADCY7;PPP3CA;PPP3CC;PHKG2;PLCG2;CD38;PDGFRA;SPHK2;TNNC1;ATP2B2;ATP2B1;PHKA2;P2RX7;P2RX4;LTB4R2;STIM2;VDAC1;CALM1;CALM2;PLCB2
Pathways in cancer_Homo sapiens_hsa05200	70/397	0.33542115486519463729564449749886989593505859375	0.78449741179214937947250518845976330339908599853515625	0.09050758904701415585858370604910305701196193695068359375	0.363467197870082470156916087944409810006618499755859375	1.093429247179335	-1.1944275113768743	RB1;GSK3B;CDKN1B;LAMC2;FGF2;CASP9;FGF8;CASP8;MECOM;CCND1;CDH1;MYC;AKT2;RASSF5;AKT1;EP300;ITGAV;RAC1;SKP2;JAK1;APC2;PDGFRA;RALBP1;CHUK;PLEKHG5;AXIN1;FOS;RUNX1;BCR;RARA;RAF1;PLCB2;PPARD;RALB;HDAC1;EPAS1;PTGER1;GNAI3;PDGFA;LPAR3;PIK3R2;STK4;ADCY7;CSF2RA;ADCY6;HSP90B1;PIK3R5;TPR;PLCG2;DVL2;MAPK3;STAT5B;SMAD4;TCF7L1;FZD2;TGFB1;JUP;FZD4;BRAF;IGF1;NFKB1;PML;NFKB2;VEGFA;IL6;RAD51;LPAR6;BCL2;GRB2;KRAS
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	30/180	0.5418302146367837135443323859362863004207611083984375	0.94794230547671809450349655890022404491901397705078125	0.294183029696557574172999238726333715021610260009765625	0.58629434791637879964554258549469523131847381591796875	1.995592537869483	-1.2229042633095775	DDX5;CCNT2;CDKN1B;ITGAM;HDAC1;JMJD1C;PDGFA;TMPRSS2;AFF1;HOXA10;FUT8;HHEX;MYC;KDM6A;JUP;FUS;IL1R2;ASPSCR1;ETV1;IGF1;KLF3;PML;NFKB1;FLI1;RUNX1;IL6;BCL6;ID2;REL;RARA
Cardiac muscle contraction_Homo sapiens_hsa04260	11/78	0.7774356947385545613116164531675167381763458251953125	0.9999999997324733325143597539863549172878265380859375	0.60381711722087960669824724391219206154346466064453125	0.83927508741984813145364796582725830376148223876953125	4.877251128124341	-1.2278691684336824	CACNB3;TPM4;UQCRB;UQCRQ;TNNC1;UQCR11;COX7A2;UQCRC2;ATP1A1;CACNA1F;UQCRH
Hepatitis C_Homo sapiens_hsa05160	25/133	0.294806874851580580365606465420569293200969696044921875	0.74491379984819017234798366189352236688137054443359375	0.15700780124889257560738542451872490346431732177734375	0.42325098914406600325577301191515289247035980224609375	1.0100327818737262	-1.2336891874536062	GSK3B;CD81;PIK3R2;PIK3R5;PPP2CB;PPP2R1B;AKT2;CLDN23;AKT1;MAPK3;JAK1;CHUK;BRAF;EIF2AK4;NFKB1;PIAS1;CLDN4;CLDN3;IRF3;IRF1;GRB2;KRAS;RAF1;IRF9;IFNAR1
ABC transporters_Homo sapiens_hsa02010	5/44	0.8810941353820862520507262161117978394031524658203125	0.9999999997324733325143597539863549172878265380859375	0.77271471398849833622790583831374533474445343017578125	0.97190339581664464407850800853339023888111114501953125	9.748709289164116	-1.2340969873358631	ABCA1;ABCA3;ABCC6;ABCB9;ABCC10
Chemokine signaling pathway_Homo sapiens_hsa04062	34/187	0.326554074555966467041656642322777770459651947021484375	0.7831762974520213305140714510343968868255615234375	0.1498855632105686452870685343441436998546123504638671875	0.42325098914406600325577301191515289247035980224609375	1.1066207305338889	-1.2384853526014077	SHC4;GSK3B;SRC;PXN;GNAI3;PIK3R2;FOXO3;ADCY7;ADCY6;PIK3R5;RAP1A;GRK4;AKT2;CXCR3;GRK6;AKT1;RAC1;CCR10;MAPK3;LYN;STAT5B;CHUK;BRAF;PPBP;NFKB1;FGR;TIAM1;ELMO1;GRB2;KRAS;RAF1;PLCB2;PF4;NFKBIB
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	56/341	0.585774648170115153078540970454923808574676513671875	0.9694399148078514105719705185038037598133087158203125	0.243127989901178731546593780876719392836093902587890625	0.544905981287854945804838280309922993183135986328125	2.340499337413068	-1.2517461430573071	GSK3B;CDKN1B;IRS1;LAMC2;FGF2;CASP9;CCND3;STK11;FGF8;CCND1;YWHAQ;PPP2R1B;MYC;AKT2;AKT1;ITGAV;RAC1;ITGB6;JAK1;YWHAH;PDGFRA;ITGA4;CHUK;RPS6;PPP2R5D;YWHAZ;DDIT4;COL6A6;RAF1;TLR4;EPHA2;IFNAR1;PDGFA;LPAR3;PIK3R2;FOXO3;THBS1;HSP90B1;PIK3R5;PPP2CB;EIF4EBP1;EIF4E;MAPK3;ANGPT1;IGF1;NFKB1;VEGFA;NR4A1;IL6;RPS6KB1;LPAR6;RPS6KB2;BCL2;GRB2;KRAS;PKN1
Platelet activation_Homo sapiens_hsa04611	23/122	0.29982840219896622624418114355648867785930633544921875	0.74530850664679360040310029944521375000476837158203125	0.1660468033372792528989947413720074109733104705810546875	0.439230353924865590808934712185873650014400482177734375	1.0391902224847238	-1.2517513456468432	LYN;GUCY1A2;PRKCI;SRC;GNAI3;ITPR2;ITPR3;PIK3R2;ADCY7;ADCY6;MYL12A;PPP1CA;ACTG1;PIK3R5;VAMP8;APBB1IP;COL3A1;RAP1A;AKT2;PLCG2;AKT1;PLCB2;MAPK3
Ras signaling pathway_Homo sapiens_hsa04014	37/227	0.5986804601708122230974140620674006640911102294921875	0.97136617169339534161309757109847851097583770751953125	0.309927260941133819738269039589795283973217010498046875	0.59483827366915476009268104462535120546817779541015625	2.4402816092624513	-1.2519310332106173	SHC4;RALB;PDGFA;CALML3;PIK3R2;STK4;FGF2;PIK3R5;PLD2;RAP1A;FGF8;AKT2;RASSF5;PLCG2;AKT1;RAC1;PAK2;MAPK3;PDGFRA;RALBP1;ANGPT1;KSR1;CHUK;IGF1;NFKB1;VEGFA;TIAM1;ZAP70;RASA3;REL;GRB2;KRAS;CALM1;RAF1;CALM2;EXOC2;EPHA2
Gap junction_Homo sapiens_hsa04540	18/88	0.2105880915771101979938606518771848641335964202880859375	0.66962280804856388893853136323741637170314788818359375	0.130290424346674316158356532469042576849460601806640625	0.405647184481431277713880945157143287360668182373046875	0.8115004232721902	-1.2641969293743605	MAP3K2;GUCY1A2;PDGFRA;SRC;GNAI3;ITPR2;PDGFA;ITPR3;ADRB1;ADCY7;ADCY6;TUBA1C;GRB2;KRAS;RAF1;PLCB2;MAP2K5;MAPK3
Pertussis_Homo sapiens_hsa05133	16/75	0.1789529386229960217224999041718547232449054718017578125	0.64927796961933170738490161966183222830295562744140625	0.1178796845797943360079074182067415677011013031005859375	0.3940745827836924508602578498539514839649200439453125	0.7414902310581962	-1.275832130990629	ITGAM;GNAI3;LY96;CALML3;NOD1;IRAK4;FOS;NFKB1;IL6;CASP7;IRF3;IRF1;CALM1;CALM2;TLR4;MAPK3
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.88811412104114795251774694406776688992977142333984375	0.9999999997324733325143597539863549172878265380859375	0.79097252297305475909894312280812300741672515869140625	0.986102308376099134790138123207725584506988525390625	10.78376989657407	-1.2795485358601926	ZAP70;RFXANK;ADA;UNG
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.95565702878299563227670887499698437750339508056640625	0.9999999997324733325143597539863549172878265380859375	0.9162071692778905873666417392087168991565704345703125	1	28.36071568845899	-1.2863339186151683	TXNRD1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	12/83	0.754446477351681021872309429454617202281951904296875	0.9999999997324733325143597539863549172878265380859375	0.57261673356046649541184478948707692325115203857421875	0.8275555440783193272835660536657087504863739013671875	4.697612304875277	-1.3236506405097652	IL6;CACNB3;TGFB1;TPM4;ITGA4;TNNC1;ITGAV;IGF1;ITGB6;CACNA1F;PRKAB1;ACTG1
Bladder cancer_Homo sapiens_hsa05219	11/41	0.06978919256934736081721126765842200256884098052978515625	0.408051905814251991699848076677881181240081787109375	0.06314481339980000662581716142085497267544269561767578125	0.29573915325399935394301564883789978921413421630859375	0.49742167381196317	-1.3242738414976993	RB1;CCND1;SRC;CDH1;MYC;BRAF;KRAS;RAF1;THBS1;VEGFA;MAPK3
