Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.478495068867446082805372498114593327045440673828125	0.81280985597022825661639444660977460443973541259765625	0.47767647666693313635022377638961188495159149169921875	0.80991978730141711562140471869497559964656829833984375	0.47168072647207526	-0.347680284800448	RDH5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.60629003205056186676102925048326142132282257080078125	0.81280985597022825661639444660977460443973541259765625	0.6042045268129629942421843225019983947277069091796875	0.80991978730141711562140471869497559964656829833984375	0.7050869823229555	-0.35282327437344296	TNFAIP3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.381562821626994230772567107123904861509799957275390625	0.81280985597022825661639444660977460443973541259765625	0.382203066072597963387380559652228839695453643798828125	0.80991978730141711562140471869497559964656829833984375	0.3680628964594712	-0.35462115547284406	ALDH6A1
DNA replication_Homo sapiens_hsa03030	1/36	0.3025405525164399644921786602935753762722015380859375	0.81280985597022825661639444660977460443973541259765625	0.304651797220546305400290520992712117731571197509765625	0.80991978730141711562140471869497559964656829833984375	0.3045637889856887	-0.3641181778447675	FEN1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.50401253050466043870159182915813289582729339599609375	0.81280985597022825661639444660977460443973541259765625	0.50287821495653606262976609286852180957794189453125	0.80991978730141711562140471869497559964656829833984375	0.5337116160185759	-0.36567472814194496	CPT1A
Base excision repair_Homo sapiens_hsa03410	1/33	0.281263211154134162850226630325778387486934661865234375	0.81280985597022825661639444660977460443973541259765625	0.283810841105362532399425390394753776490688323974609375	0.80991978730141711562140471869497559964656829833984375	0.2953743514712091	-0.3746718358013337	FEN1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.59424406834598786364409761517890729010105133056640625	0.81280985597022825661639444660977460443973541259765625	0.59224304290059770483622969550197012722492218017578125	0.80991978730141711562140471869497559964656829833984375	0.7619197436567828	-0.3965526771294767	SLC36A1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.446144556580067186413174340486875735223293304443359375	0.81280985597022825661639444660977460443973541259765625	0.445768211868741659476000904760439880192279815673828125	0.80991978730141711562140471869497559964656829833984375	0.5005577344847602	-0.40400628513355974	EIF4G1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.499010427002652023897866229162900708615779876708984375	0.81280985597022825661639444660977460443973541259765625	0.497935649652031686596131976330070756375789642333984375	0.80991978730141711562140471869497559964656829833984375	0.5836957336197517	-0.4057434158208962	BAX
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.50896493927413233304690720615326426923274993896484375	0.81280985597022825661639444660977460443973541259765625	0.50777282155826541920617955838679336011409759521484375	0.80991978730141711562140471869497559964656829833984375	0.6094843783871128	-0.41163121075834513	ATF4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.434923376127168082039275986971915699541568756103515625	0.81280985597022825661639444660977460443973541259765625	0.434711091254946169204487205206532962620258331298828125	0.80991978730141711562140471869497559964656829833984375	0.49655023552519434	-0.4134204815511139	TNFAIP3
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.356265348904553302844533391180448234081268310546875	0.81280985597022825661639444660977460443973541259765625	0.357350176395055230127439926945953629910945892333984375	0.80991978730141711562140471869497559964656829833984375	0.402669323653479	-0.4155867395978924	CPT1A
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.329938481751423984267290734351263381540775299072265625	0.81280985597022825661639444660977460443973541259765625	0.33151256042021504111261265279608778655529022216796875	0.80991978730141711562140471869497559964656829833984375	0.37850466161323937	-0.41970453855145673	GCAT
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.483700962089618158312731566184083931148052215576171875	0.81280985597022825661639444660977460443973541259765625	0.482815550270401294685740367640391923487186431884765625	0.80991978730141711562140471869497559964656829833984375	0.5892074050563222	-0.4279345094574452	AARS
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.499010427002652023897866229162900708615779876708984375	0.81280985597022825661639444660977460443973541259765625	0.497935649652031686596131976330070756375789642333984375	0.80991978730141711562140471869497559964656829833984375	0.6230627600603478	-0.4331085495005001	CPT1A
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.37533274170842323425034692263579927384853363037109375	0.81280985597022825661639444660977460443973541259765625	0.376080114556163358496831961019779555499553680419921875	0.80991978730141711562140471869497559964656829833984375	0.4449465354966715	-0.4360219470413913	ARSA
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.387731075353925425108769786675111390650272369384765625	0.81280985597022825661639444660977460443973541259765625	0.38826679130688590557696215910254977643489837646484375	0.80991978730141711562140471869497559964656829833984375	0.4744625092736279	-0.44952631812270266	ATF4
Lysine degradation_Homo sapiens_hsa00310	1/52	0.40587095440625120534861025589634664356708526611328125	0.81280985597022825661639444660977460443973541259765625	0.406108228341774568637134734672144986689090728759765625	0.80991978730141711562140471869497559964656829833984375	0.49985753338308303	-0.4507315430970186	OGDHL
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.381562821626994230772567107123904861509799957275390625	0.81280985597022825661639444660977460443973541259765625	0.382203066072597963387380559652228839695453643798828125	0.80991978730141711562140471869497559964656829833984375	0.4844595579173331	-0.46676698428749497	PIGR
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.381562821626994230772567107123904861509799957275390625	0.81280985597022825661639444660977460443973541259765625	0.382203066072597963387380559652228839695453643798828125	0.80991978730141711562140471869497559964656829833984375	0.5035058964704511	-0.48511774620945197	CPT1A
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.399884540258375886789821151978685520589351654052734375	0.81280985597022825661639444660977460443973541259765625	0.400218815829401275419030525881680659949779510498046875	0.80991978730141711562140471869497559964656829833984375	0.5560834566938826	-0.5096946538181906	BAX
Mineral absorption_Homo sapiens_hsa04978	1/51	0.399884540258375886789821151978685520589351654052734375	0.81280985597022825661639444660977460443973541259765625	0.400218815829401275419030525881680659949779510498046875	0.80991978730141711562140471869497559964656829833984375	0.6039957118827043	-0.5536100410287808	ATP2B1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.387731075353925425108769786675111390650272369384765625	0.81280985597022825661639444660977460443973541259765625	0.38826679130688590557696215910254977643489837646484375	0.80991978730141711562140471869497559964656829833984375	0.6326284028164691	-0.599379531784937	DPM2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.411797948599605112551813590471283532679080963134765625	0.81280985597022825661639444660977460443973541259765625	0.4119406411212704899327263774466700851917266845703125	0.80991978730141711562140471869497559964656829833984375	0.7049172004566727	-0.6254183768770989	EME1
