Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ErbB signaling pathway_Homo sapiens_hsa04012	19/87	0.1598690310651538215580558244255371391773223876953125	0.65828424556239806264557046233676373958587646484375	0.124927388164896679967341697192750871181488037109375	0.492996207647904138848815591700258664786815643310546875	0.08991163608204124	-0.16484402549264152	SHC4;MAP2K4;CDKN1B;BAD;PRKCB;GAB1;ARAF;BRAF;CBL;MTOR;CRKL;ABL2;GRB2;RAF1;MAP2K7;SOS2;CRK;HRAS;PAK4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.97767511221112257668863776416401378810405731201171875	0.9999999996454109751908845282741822302341461181640625	0.9377170366798264211638525011949241161346435546875	1	7.333091177784278	-0.16556550773783113	HSP90AB1;CARD9;TAB3;TAB2;TAB1
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.98137425216712326214718586925300769507884979248046875	0.9999999996454109751908845282741822302341461181640625	0.948050072853667824546164411003701388835906982421875	1	8.953207638707678	-0.16833276190312213	BMP2;CSNK1A1;CSNK1D;BTRC
T cell receptor signaling pathway_Homo sapiens_hsa04660	12/104	0.959030532620026132661905649001710116863250732421875	0.9999999996454109751908845282741822302341461181640625	0.8823374328537731958732592829619534313678741455078125	1	4.039461978872328	-0.16898025448178972	DLG1;PPP3CB;GRB2;CD247;FOS;RAF1;MAP2K7;CBL;MAP3K14;SOS2;HRAS;PAK4
Antigen processing and presentation_Homo sapiens_hsa04612	8/77	0.96683944863277015979718953531119041144847869873046875	0.9999999996454109751908845282741822302341461181640625	0.90805086743556351347450572575326077640056610107421875	1	5.438806903360958	-0.1834119480022334	HSPA8;CREB1;HSP90AB1;NFYA;NFYB;NFYC;CALR;HSPA1B
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	18/142	0.94525226693806840838618654743186198174953460693359375	0.9999999996454109751908845282741822302341461181640625	0.84109744607560699147796867691795341670513153076171875	1	3.2847178824394074	-0.18494090954998252	SMAD4;SETDB1;LIFR;AXIN2;BMI1;ACVR2B;BMP2;MEIS1;REST;APC;KAT6A;ID1;CTNNB1;PCGF1;GRB2;RAF1;HRAS;BMPR1A
Platelet activation_Homo sapiens_hsa04611	15/122	0.947368788691164809279143810272216796875	0.9999999996454109751908845282741822302341461181640625	0.852713421153194151003162915003485977649688720703125	1	3.519629089643463	-0.19029519894185937	ARHGEF12;PPP1R12A;ADCY8;ARHGAP35;ACTB;MYL12A;ADCY5;PPP1CB;VAMP8;GNA13;PPP1CC;PLCB4;GNAQ;TBXAS1;GNAS
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	7/68	0.96135158897436934211100378888659179210662841796875	0.9999999996454109751908845282741822302341461181640625	0.90093935103649902540468019651598297059535980224609375	1	5.730030806752567	-0.22584961983060137	MAP2K4;GRB2;RAC1;RAF1;MAP2K7;SOS2;HRAS
Basal cell carcinoma_Homo sapiens_hsa05217	5/55	0.97138978951995336164060290684574283659458160400390625	0.9999999996454109751908845282741822302341461181640625	0.92565813665944762789195010554976761341094970703125	1	7.843511155750877	-0.22767720808353153	TCF7L2;BMP2;APC;CTNNB1;AXIN2
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.97788488114465710321354663392412476241588592529296875	0.9999999996454109751908845282741822302341461181640625	0.94464203217655173805411550347344018518924713134765625	1	10.859815329171623	-0.2428615722240828	GRIN3B;SLC32A1;GABRD
B cell receptor signaling pathway_Homo sapiens_hsa04662	8/73	0.9501370254905958656621578484191559255123138427734375	0.9999999996454109751908845282741822302341461181640625	0.8782686124535328264784084240091033279895782470703125	1	5.040502507219608	-0.25781700262405044	PPP3CB;PRKCB;GRB2;FOS;RAC1;RAF1;SOS2;HRAS
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.97788488114465710321354663392412476241588592529296875	0.9999999996454109751908845282741822302341461181640625	0.94464203217655173805411550347344018518924713134765625	1	11.910428161487971	-0.2663567677243002	SRR;PSAT1;ALDH7A1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	25/180	0.90576451953847214593196213172632269561290740966796875	0.9999999996454109751908845282741822302341461181640625	0.75556522980037199577196815880597569048404693603515625	1	2.7258149509268734	-0.2697900396048865	ATF1;DDX5;CCNT2;CDKN1B;HDAC1;DOT1L;JMJD1C;BMI1;RXRB;HOXA9;HIST1H3E;KDM6A;ZBTB17;TAF15;JUP;H3F3B;FUS;H3F3A;ASPSCR1;KLF3;RUNX1;MEIS1;NCOR1;SP1;RARA
Herpes simplex infection_Homo sapiens_hsa05168	26/185	0.89755429419911070265669650325435213744640350341796875	0.9999999996454109751908845282741822302341461181640625	0.74011024098639044410674614482559263706207275390625	1	2.680421736341606	-0.2897044455600156	SRSF1;TAF5L;PPP1CB;PPP1CC;POLR2A;EP300;TAF9B;GTF2I;USP7;CREBBP;DAXX;TBP;CSNK2A1;FOS;HCFC2;HCFC1;HNRNPK;SRSF2;SRSF3;TAB2;SRSF5;TAB1;TAF5;SRSF6;TAF4;TAF3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.97899840731293708007143550275941379368305206298828125	0.9999999996454109751908845282741822302341461181640625	0.95080793845649080875404024482122622430324554443359375	1	14.15861866697786	-0.30052040922587087	GALNT1;GALNT10
Pancreatic secretion_Homo sapiens_hsa04972	12/96	0.91956362200264407658067966622184030711650848388671875	0.9999999996454109751908845282741822302341461181640625	0.81601321034754958905210742159397341310977935791015625	1	3.675907771668981	-0.30824708890050134	PLCB4;PRKCB;FXYD2;GNAQ;GNAS;ATP1A3;ATP2A2;ATP2B1;RAC1;ATP1B1;ADCY8;ADCY5
Viral myocarditis_Homo sapiens_hsa05416	6/59	0.95502714489186513180385418309015221893787384033203125	0.9999999996454109751908845282741822302341461181640625	0.8935323787086233426890657938201911747455596923828125	1	6.808673357980748	-0.3133046105904796	CCND1;ABL2;RAC1;EIF4G3;ACTB;EIF4G2
Axon guidance_Homo sapiens_hsa04360	17/127	0.9020439317828177205882411726634018123149871826171875	0.9999999996454109751908845282741822302341461181640625	0.7733282259506657485559344422654248774051666259765625	1	3.053920608266029	-0.3148349520659599	ARHGEF12;SEMA4D;SEMA3D;SEMA4B;LIMK2;SEMA4C;LRRC4;NTN1;EFNB2;ABLIM1;PPP3CB;CFL2;PLXNB2;RAC1;HRAS;PAK4;EPHB3
Glutamatergic synapse_Homo sapiens_hsa04724	15/114	0.9041163857111362833762768786982633173465728759765625	0.9999999996454109751908845282741822302341461181640625	0.7829065310205798322584769266541115939617156982421875	1	3.247315061048936	-0.32732020598993117	PRKCB;GRIK5;ADCY8;PLD1;ADCY5;GRIN3B;GNG3;PPP3CB;PLCB4;GNG5;GNG7;GNAQ;GNB1;GNAS;GNG8
Glutathione metabolism_Homo sapiens_hsa00480	5/52	0.95883386010246518527111447838251478970050811767578125	0.9999999996454109751908845282741822302341461181640625	0.90368220962521628170094345477991737425327301025390625	1	7.98417417941578	-0.3356344183615634	RRM1;IDH1;GPX8;GSTT2;TXNDC12
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	7/64	0.9411445909181452851299809481133706867694854736328125	0.9999999996454109751908845282741822302341461181640625	0.86738980348168037703970867369207553565502166748046875	1	5.780745324548395	-0.3506513087038196	ZBP1;POLR3GL;POLR3E;POLR1C;POLR2H;MB21D1;POLR2L
HTLV-I infection_Homo sapiens_hsa05166	48/258	0.305061860687594943453149198830942623317241668701171875	0.9386518790387536892438902214053086936473846435546875	0.1606153417237843050724421800623531453311443328857421875	0.58740834023776500316671445034444332122802734375	0.3051978142596277	-0.36234326694947105	ATF1;ATF2;VAC14;CRTC2;PCNA;CRTC1;SRF;XIAP;ADCY8;ETS1;ANAPC10;ADCY5;POLD3;PPP3CB;CCND3;ZFP36;CDC23;RRAS;CCND1;CHEK2;MYB;EP300;E2F3;HRAS;MAP2K4;CREBBP;SMAD4;RANBP3;MAP3K1;TBP;ANAPC7;NFYB;FOS;TGFBR1;DLG1;CREB1;APC;POLE2;CDC16;CTNNB1;VDAC2;CALR;MAP3K14;SLC25A4;RAN;ANAPC1;ATF4;ATR
Colorectal cancer_Homo sapiens_hsa05210	15/62	0.10327025476529953784687876350290025584399700164794921875	0.50838869415944609730928505086922086775302886962890625	0.0940668036558618414488819325924851000308990478515625	0.424817822961956748084588753044954501092433929443359375	0.16189605228487486	-0.3675697513745901	TCF7L2;SMAD4;BAD;ARAF;BRAF;AXIN2;FOS;TGFBR1;APC;CCND1;MSH3;BIRC5;CTNNB1;RAC1;RAF1
Wnt signaling pathway_Homo sapiens_hsa04310	20/142	0.868799166062704575352881875005550682544708251953125	0.9999999996454109751908845282741822302341461181640625	0.7170979057077861984481614854303188621997833251953125	1	2.666090596531862	-0.3749677520691689	TCF7L2;CREBBP;SMAD4;CSNK2A1;PRKCB;CSNK1A1;LRP5;CACYBP;AXIN2;RBX1;CCND3;PPP3CB;PLCB4;APC;CCND1;DAAM1;CTNNB1;EP300;RAC1;BTRC
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	14/104	0.87847374669088351684109738926053978502750396728515625	0.9999999996454109751908845282741822302341461181640625	0.75091525086217669748833714038482867181301116943359375	1	3.1709149531762644	-0.4108530914694413	MAP2K4;PPP2R2A;CFLAR;FOS;TGFBR1;PPP2CA;PLCB4;IRAK1;PPP2R1A;GNAQ;PPP2R2D;GNAS;CD247;CALR
Ovarian steroidogenesis_Homo sapiens_hsa04913	5/50	0.94784215796278326049417728427215479314327239990234375	0.9999999996454109751908845282741822302341461181640625	0.88605726813341501024723356749746017158031463623046875	1	7.709936037183615	-0.41300038443515236	ACOT2;GNAS;CYP1B1;ADCY8;ADCY5
HIF-1 signaling pathway_Homo sapiens_hsa04066	14/103	0.869694398766851062276828088215552270412445068359375	0.9999999996454109751908845282741822302341461181640625	0.73945341207540893346816801567911170423030853271484375	1	2.999228535126407	-0.418732477651048	CREBBP;CDKN1B;PRKCB;CUL2;ARNT;PDHB;HIF1A;MTOR;RBX1;HK1;MKNK2;EP300;EIF4E;GAPDH
Central carbon metabolism in cancer_Homo sapiens_hsa05230	8/67	0.91108825377922564303645458494429476559162139892578125	0.9999999996454109751908845282741822302341461181640625	0.81917620955888359457475189628894440829753875732421875	1	4.734416762204345	-0.4408476346612503	IDH1;PTEN;PDHB;RAF1;HIF1A;HRAS;MTOR;HK1
Arachidonic acid metabolism_Homo sapiens_hsa00590	7/62	0.927882605394028114886850744369439780712127685546875	0.9999999996454109751908845282741822302341461181640625	0.847386451706877874556766983005218207836151123046875	1	6.442621738088757	-0.482230604365655	PTGES2;PTGES3;EPHX2;TBXAS1;GPX8;LTA4H;PLA2G6
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.9549155453186985997859892449923790991306304931640625	0.9999999996454109751908845282741822302341461181640625	0.90660707498411297056151170181692577898502349853515625	1	10.491091870269805	-0.4839790014528009	PLCB4;PRKCB;GNAQ
Prolactin signaling pathway_Homo sapiens_hsa04917	9/72	0.89381152342020453449578099025529809296131134033203125	0.9999999996454109751908845282741822302341461181640625	0.7913962655724493533426766589400358498096466064453125	1	4.323471399208137	-0.4853544122733528	SHC4;CCND1;GRB2;FOS;RAF1;FOXO3;SOS2;HRAS;SOCS5
Dilated cardiomyopathy_Homo sapiens_hsa05414	12/90	0.87206592576890240575693269420298747718334197998046875	0.9999999996454109751908845282741822302341461181640625	0.7504084031802602527960743827861733734607696533203125	1	3.5803220181785846	-0.49011119399661524	DES;TNNC1;LMNA;GNAS;ATP2A2;ADRB1;CACNA1S;ADCY8;ACTB;CACNG4;ITGA9;ADCY5
Protein digestion and absorption_Homo sapiens_hsa04974	12/90	0.87206592576890240575693269420298747718334197998046875	0.9999999996454109751908845282741822302341461181640625	0.7504084031802602527960743827861733734607696533203125	1	3.7220247911765942	-0.5095089227243841	KCNK5;DPP4;COL18A1;COL13A1;FXYD2;COL11A2;ATP1A3;PRCP;SLC16A10;ATP1B1;KCNN4;PGA5
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.960813133829745869007865621824748814105987548828125	0.9999999996454109751908845282741822302341461181640625	0.91572888289062526201433911410276778042316436767578125	1	12.759897590235036	-0.5100812270351576	ALDH2;RPE;GUSB
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	8/67	0.91108825377922564303645458494429476559162139892578125	0.9999999996454109751908845282741822302341461181640625	0.81917620955888359457475189628894440829753875732421875	1	5.506365335210426	-0.5127280202679051	LDHB;G6PC3;ALDH2;PDHB;ACSS1;ALDH7A1;GAPDH;HK1
Proteoglycans in cancer_Homo sapiens_hsa05205	31/203	0.79893826058245387411460569637711159884929656982421875	0.9999999996454109751908845282741822302341461181640625	0.59591882527226480714688250373001210391521453857421875	1	2.3091490310140537	-0.5183383939371939	DDX5;PXN;ARAF;IQGAP1;CBL;HIF1A;THBS1;ACTB;PPP1CB;PPP1CC;RRAS;CCND1;TIMP3;DROSHA;RAC1;HRAS;EIF4B;ARHGEF12;PPP1R12A;PRKCB;GAB1;ANK2;BRAF;MTOR;CTNNB1;GRB2;EZR;RAF1;PPP1R12B;SOS2;CD44
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.97737964734759985585554886711179278790950775146484375	0.9999999996454109751908845282741822302341461181640625	0.95394841627080240176184133815695531666278839111328125	1	22.753981801835348	-0.5206137799702958	GLUD1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.9549155453186985997859892449923790991306304931640625	0.9999999996454109751908845282741822302341461181640625	0.90660707498411297056151170181692577898502349853515625	1	11.426178889511979	-0.5271167880092983	ALDH4A1;GLUD1;ADSL
GnRH signaling pathway_Homo sapiens_hsa04912	19/91	0.2143506685703019110089684318154468201100826263427734375	0.7597238886036017380121165842865593731403350830078125	0.16153729356538537587084647384472191333770751953125	0.58740834023776500316671445034444332122802734375	0.3543397917481492	-0.5457335838082582	MAP2K4;MAP3K1;PRKCB;ADCY8;PLD1;ADCY5;MMP14;PLCB4;GNAQ;GNAS;GRB2;CACNA1S;CALM1;RAF1;MAP2K7;SOS2;HRAS;MAP3K4;ATF4
TNF signaling pathway_Homo sapiens_hsa04668	16/110	0.80880009725994084224254265791387297213077545166015625	0.9999999996454109751908845282741822302341461181640625	0.65839986908073899751769886279362253844738006591796875	1	2.6624777881463486	-0.5649870814177949	ATF2;MAP2K4;CFLAR;FOS;MMP14;ITCH;CREB1;CREB3L4;CREB3L1;CREB3L2;TAB3;TAB2;TAB1;MAP2K7;MAP3K14;ATF4
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	38/214	0.45001603063046802244429045458673499524593353271484375	0.9999999996454109751908845282741822302341461181640625	0.271567812141834952210928122440236620604991912841796875	0.775908034690957038037595339119434356689453125	0.7501851762345315	-0.5990019129736608	PXN;ARAF;BRK1;IQGAP1;WASL;ACTB;MYL12A;ARHGAP35;CRKL;PPP1CB;GNA13;PPP1CC;FGF8;RRAS;CFL2;GNA12;PIP5K1A;PIP4K2B;PIP5K1C;RAC1;HRAS;MYH10;PAK4;ARHGEF12;PPP1R12A;LIMK2;BRAF;PIKFYVE;APC;ARPC2;EZR;RAF1;PPP1R12B;SOS2;DOCK1;CRK;PFN2;ITGA9
Phototransduction_Homo sapiens_hsa04744	2/27	0.9601769826196175916521724502672441303730010986328125	0.9999999996454109751908845282741822302341461181640625	0.920492714747004558972776067093946039676666259765625	1	14.961733946921349	-0.6080097765984185	GNB1;CALM1
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.92632985910191656397927317811991088092327117919921875	0.9999999996454109751908845282741822302341461181640625	0.85447806201360254618748513166792690753936767578125	1	8.2702817803812	-0.6328823905653649	ACER2;CERS5;SGMS1;SPHK2;ACER3
MAPK signaling pathway_Homo sapiens_hsa04010	44/255	0.52534940257044737688119084850768558681011199951171875	0.9999999996454109751908845282741822302341461181640625	0.31085947375770539569117545397602953016757965087890625	0.80081696387328282771278509244439192116260528564453125	1.0064623290451453	-0.6478514566784357	ATF2;SRF;STK4;CRKL;PPP3CB;RPS6KA6;FGF8;RRAS;MKNK2;RPS6KA1;GNA12;RAC1;CACNA1S;MAP2K7;HRAS;MAP3K4;MAP2K5;CACNG4;DUSP4;MAP2K4;HSPA8;DAXX;MAP3K1;PRKCB;BRAF;FOS;MAPK8IP2;TGFBR1;NR4A1;PPM1B;TAOK1;TAOK2;MAPKAPK2;GRB2;MAPKAPK5;TAB2;TAB1;RAF1;MAP3K14;SOS2;CRK;HSPA1B;MAP3K11;ATF4
cAMP signaling pathway_Homo sapiens_hsa04024	36/199	0.405088911665269557627055974080576561391353607177734375	0.9999999996454109751908845282741822302341461181640625	0.2458373844034696109606130676183965988457202911376953125	0.7617985824999957689129814752959646284580230712890625	0.7177650303736323	-0.6486074373159801	PTGER3;ATP1A3;ATP2A2;ADRB1;ADCY8;HTR4;PLD1;ADCY5;PPP1CB;PPP1CC;RRAS;CREB3L4;CREB3L1;CREB3L2;ADORA1;PDE4B;EP300;PDE4A;RAC1;CACNA1S;CREBBP;PPP1R12A;BAD;BRAF;FOS;ATP2B1;ATP1B1;GRIN3B;CREB1;ADORA2A;ACOX1;FXYD2;GNAS;PDE3A;CALM1;RAF1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.948194571314989076427082181908190250396728515625	0.9999999996454109751908845282741822302341461181640625	0.8966000335572326118693808894022367894649505615234375	1	12.287918283395358	-0.6536626179332217	VAMP8;GOSR1;VAMP2
Apoptosis_Homo sapiens_hsa04210	25/140	0.459129451240630259700736814920674078166484832763671875	0.9999999996454109751908845282741822302341461181640625	0.313208476130329704911758881280547939240932464599609375	0.80081696387328282771278509244439192116260528564453125	0.8404003034161209	-0.6541869924815985	DIABLO;HTRA2;XIAP;ACTB;LMNB2;LMNB1;PIDD1;TUBA1C;BCL2L11;LMNA;CAPN2;CTSH;HRAS;MCL1;DAXX;DFFA;ENDOG;BAD;CFLAR;FOS;IL3RA;BIRC5;RAF1;MAP3K14;ATF4
MicroRNAs in cancer_Homo sapiens_hsa05206	51/297	0.53865946854579804803364595500170253217220306396484375	0.9999999996454109751908845282741822302341461181640625	0.304790295075679062986040435134782455861568450927734375	0.80081696387328282771278509244439192116260528564453125	1.0628035910902367	-0.6575264954391248	CDKN1B;IRS1;MIR26B;PTEN;BRCA1;BMI1;MIR96;CRKL;RPTOR;CCND1;PIM1;CYP1B1;TIMP3;EP300;HRAS;SOX4;PRKCB;MIR15B;DNMT3A;MIRLET7I;CDC25C;MIR16-2;SIRT1;FOXP1;CCNE1;MIR363;EZR;RAF1;SOS2;CRK;CD44;NOTCH2;SHC4;DNMT1;HDAC1;THBS1;BCL2L11;MIR375;E2F3;PAK4;MCL1;CREBBP;MIR200A;MIR200B;MTOR;MIR423;HNRNPK;APC;MIR183;GRB2;MIR129-1
Purine metabolism_Homo sapiens_hsa00230	29/176	0.6382736063526122105571403153589926660060882568359375	0.9999999996454109751908845282741822302341461181640625	0.442671577549140715657216560430242680013179779052734375	0.96057383581274546902051270080846734344959259033203125	1.4673766010261569	-0.6588348338211673	PRPS1;ADCY8;NUDT5;PFAS;HDDC3;ADCY5;POLD3;ATIC;POLR2A;TWISTNB;PDE4B;PDE4A;NT5M;POLR2H;POLR2L;ADSL;RRM1;PNPT1;POLR3GL;AMPD3;NME1;APRT;IMPDH1;POLR1A;POLE2;POLR3E;POLR1C;PDE3A;GART
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.9601769826196175916521724502672441303730010986328125	0.9999999996454109751908845282741822302341461181640625	0.920492714747004558972776067093946039676666259765625	1	16.405961302785887	-0.666699789073691	ALDH2;ALDH7A1
Tight junction_Homo sapiens_hsa04530	22/139	0.70573493672223908124152558229980058968067169189453125	0.9999999996454109751908845282741822302341461181640625	0.52834509552028696699466081554419361054897308349609375	1	1.9458070331390003	-0.6781440194817193	CSNK2A1;PRKCB;PTEN;PPP2R2A;YBX3;TJAP1;ACTB;MYL12A;PPP2CA;TJP1;OCLN;RRAS;VAPA;PPP2R1A;PARD3;PPP2R2D;RAB13;EXOC4;SYMPK;CTNNB1;MYH10;HRAS
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	58/341	0.57000334020953158375988323314231820404529571533203125	0.9999999996454109751908845282741822302341461181640625	0.313132549146034111497982621585833840072154998779296875	0.80081696387328282771278509244439192116260528564453125	1.2256513726200033	-0.6889546412940643	YWHAE;ATF2;CRTC2;CDKN1B;HSP90AB1;IRS1;PTEN;PPP2R2A;BRCA1;RPTOR;COMP;CCND3;STK11;FGF8;CCND1;YWHAQ;PPP2R1A;CREB3L4;CREB3L1;MYB;CREB3L2;RAC1;HRAS;PPP2R5A;TSC1;PPP2R5C;RBL2;CREB1;CCNE1;IL3RA;MTCP1;RAF1;SOS2;ATF4;ITGA9;PRKAA1;PRKAA2;FOXO3;THBS1;THBS3;PPP2CA;GNG3;BCL2L11;GNG5;PPP2R3C;GNG7;GNG8;EIF4E;EIF4B;MCL1;BAD;MTOR;NR4A1;G6PC3;RHEB;GNB1;PPP2R2D;GRB2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	15/101	0.776341746747948757700896749156527221202850341796875	0.9999999996454109751908845282741822302341461181640625	0.6271511333513013486395948348217643797397613525390625	1	2.7649823813009413	-0.6999897427530246	SLC32A1;PRKCB;ADCY8;ADCY5;GNG3;PLCB4;GNG5;GNG7;GNAQ;GNB1;NAPEPLD;GNG8;CACNA1S;GABRD;MGLL
Oxytocin signaling pathway_Homo sapiens_hsa04921	28/158	0.4703033012857582573218451216234825551509857177734375	0.9999999996454109751908845282741822302341461181640625	0.312324390096191450982843207384576089680194854736328125	0.80081696387328282771278509244439192116260528564453125	0.9300138278023016	-0.7015814789699102	PRKAA1;PRKAA2;ADCY8;ACTB;ADCY5;PPP1CB;PPP1CC;PPP3CB;EEF2K;CCND1;CACNA1S;HRAS;MAP2K5;CACNG4;PRKAB2;PPP1R12A;PRKCB;FOS;EEF2;PRKAB1;RCAN1;MYL6;PLCB4;GNAQ;GNAS;CALM1;RAF1;PPP1R12B
Circadian entrainment_Homo sapiens_hsa04713	14/95	0.7807046136892294985187845668406225740909576416015625	0.9999999996454109751908845282741822302341461181640625	0.63610609310224608403672164058662019670009613037109375	1	2.877246090481205	-0.7122864851504785	PRKCB;FOS;ADCY8;ADCY5;GNG3;PLCB4;CREB1;GNG5;GNG7;GNAQ;GNB1;GNAS;GNG8;CALM1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	10/74	0.84339013483510483215610520346672274172306060791015625	0.9999999996454109751908845282741822302341461181640625	0.72421231043687150918941597410594113171100616455078125	1	4.224412249732541	-0.7195256974057741	TCF7L2;DES;JUP;LMNA;CTNNB1;ATP2A2;CACNA1S;ACTB;CACNG4;ITGA9
Pathways in cancer_Homo sapiens_hsa05200	66/397	0.65107302753492668490054029462044127285480499267578125	0.9999999996454109751908845282741822302341461181640625	0.361051197989593786186190982334665022790431976318359375	0.871502891699019510696189172449521720409393310546875	1.6806841197855447	-0.7212378008889846	CDKN1B;HSP90AB1;ARAF;PTEN;ETS1;CRKL;FGF8;CCND1;CDH1;RASSF5;EP300;RAC1;HRAS;ARHGEF12;PRKCB;ARNT;FOS;AXIN2;TGFBR1;RBX1;RUNX1;BCR;PLCB4;MSH3;CCNE1;RARA;BIRC5;RAF1;SOS2;CRK;HDAC1;EPAS1;PTGER1;CUL2;PTGER3;XIAP;ADCY8;PLD1;STK4;CBL;HIF1A;ADCY5;RXRB;GNA13;GNG3;GNG5;GNG7;TPR;GNA12;GNG8;E2F3;TCF7L2;CREBBP;SMAD4;JUP;BAD;BRAF;MTOR;BMP2;APC;GNAQ;GNB1;CCDC6;GNAS;CTNNB1;GRB2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	23/120	0.32378115245463756632915419686469249427318572998046875	0.94159891990895960844909495790489017963409423828125	0.2242576143416914746797630186847527511417865753173828125	0.7217486438583173846694762687548063695430755615234375	0.6527516159566389	-0.7360998031923859	RAMP2;ARHGEF12;PPP1R12A;PRKCB;ARAF;BRAF;ADCY8;PLA2G6;ADRA1A;ADCY5;PPP1CB;GNA13;PPP1CC;MYL6;PLCB4;ADORA2A;GNAQ;GNA12;GNAS;CACNA1S;CALM1;RAF1;PPP1R12B
Focal adhesion_Homo sapiens_hsa04510	33/202	0.6636450455534641523769323612214066088199615478515625	0.9999999996454109751908845282741822302341461181640625	0.4528419511688657195236373809166252613067626953125	0.96057383581274546902051270080846734344959259033203125	1.799528832377385	-0.7378209338794194	SHC4;PXN;PTEN;XIAP;THBS1;ACTB;MYL12A;ARHGAP35;CRKL;THBS3;PPP1CB;COMP;PPP1CC;CCND3;CCND1;CAPN2;PIP5K1C;RAC1;HRAS;PAK4;PPP1R12A;BAD;PRKCB;BRAF;RAPGEF1;CTNNB1;GRB2;RAF1;PPP1R12B;SOS2;DOCK1;CRK;ITGA9
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	9/68	0.8516194141247497295665880301385186612606048583984375	0.9999999996454109751908845282741822302341461181640625	0.73873929616221356564409461498144082725048065185546875	1	4.611872553347784	-0.7407384420202223	TJP1;MAP2K4;ATP6AP1;ATP6V1B2;RAC1;ATP6V1E1;ATP6V0C;MAP3K14;ATP6V0A1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	24/144	0.60813776050442436282850167117430828511714935302734375	0.9999999996454109751908845282741822302341461181640625	0.433412379730998165161537372114253230392932891845703125	0.96057383581274546902051270080846734344959259033203125	1.5185281399065438	-0.7552458059408035	SHC4;ARF1;DGKA;GAB1;TSC1;ADCY8;PLD1;DGKZ;AGPAT3;MTOR;ADCY5;GNA13;CYTH2;PLCB4;RRAS;RHEB;GNA12;GNAS;PIP5K1A;GRB2;PIP5K1C;RAF1;SOS2;HRAS
NF-kappa B signaling pathway_Homo sapiens_hsa04064	14/93	0.752935590475527050102755310945212841033935546875	0.9999999996454109751908845282741822302341461181640625	0.60731953107466851715656730448245070874691009521484375	1	2.750995111358417	-0.7806652664740006	PIAS4;CSNK2A1;PRKCB;XIAP;CFLAR;TIRAP;PIDD1;IRAK1;TAB3;TRIM25;TAB2;TAB1;ERC1;MAP3K14
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.93186816122217586144671486181323416531085968017578125	0.9999999996454109751908845282741822302341461181640625	0.87365088083231323690114322744193486869335174560546875	1	11.151429771384363	-0.786888734530461	PFKFB2;GMPPA;HK1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	22/120	0.41334356843122321834016474895179271697998046875	0.9999999996454109751908845282741822302341461181640625	0.289548708597151371879618864113581366837024688720703125	0.79483959222747435635625379291013814508914947509765625	0.9190593490488674	-0.8119670125842087	CERS5;SGMS1;PRKCB;SPHK2;PTEN;PPP2R5A;PPP2R2A;PPP2R5C;PLD1;ACER2;PPP2CA;GNA13;PLCB4;PPP2R1A;PPP2R3C;GNAQ;PPP2R2D;GNA12;ADORA1;RAC1;RAF1;HRAS
Arginine and proline metabolism_Homo sapiens_hsa00330	6/50	0.88343290688891407125282739798421971499919891357421875	0.9999999996454109751908845282741822302341461181640625	0.792906541342308646136416427907533943653106689453125	1	6.611046757662518	-0.8193726739781464	ALDH4A1;PYCRL;ALDH2;SMOX;ALDH7A1;SAT1
Melanoma_Homo sapiens_hsa05218	10/71	0.8040597288612734150348160255816765129566192626953125	0.9999999996454109751908845282741822302341461181640625	0.67998368412931131654630689808982424437999725341796875	1	3.7915758433315156	-0.8268733925488945	FGF8;CCND1;BAD;CDH1;ARAF;PTEN;BRAF;E2F3;RAF1;HRAS
