Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt signaling pathway_Homo sapiens_hsa04310	15/142	0.0746543713442214540432217972920625470578670501708984375	0.99999999977945563944814466594834811985492706298828125	0.038021977354678847260682772457585087977349758148193359375	0.89075621360944190474384640765492804348468780517578125	-1.625564717984593	4.21815545203856	FBXW11;CSNK1A1;FZD7;NFATC3;NFATC2;NFATC1;CACYBP;FZD10;LRP6;WNT11;PLCB4;APC;CCND1;DAAM1;TBL1XR1
Amphetamine addiction_Homo sapiens_hsa05031	8/67	0.097109625921953213190107589980470947921276092529296875	0.99999999977945563944814466594834811985492706298828125	0.06736292811818080095154215314323664642870426177978515625	0.89075621360944190474384640765492804348468780517578125	-1.5376770909108979	3.5857319266893644	ATF2;CREB1;MAOA;CREB3L1;GNAS;FOSB;CALM3;SLC6A3
Glucagon signaling pathway_Homo sapiens_hsa04922	11/101	0.09775772448166188122176123442841344512999057769775390625	0.99999999977945563944814466594834811985492706298828125	0.058940573287680410319300250421292730607092380523681640625	0.89075621360944190474384640765492804348468780517578125	-1.5242611804401165	3.544308217292059	ATF2;GYS1;CRTC2;CREB1;PLCB4;CREB3L1;PHKG2;GNAS;CALM3;PDHB;PHKA2
AMPK signaling pathway_Homo sapiens_hsa04152	13/124	0.0964622615576833652983879119346966035664081573486328125	0.99999999977945563944814466594834811985492706298828125	0.053459898268734699910975649572719703428447246551513671875	0.89075621360944190474384640765492804348468780517578125	-1.4851514633539515	3.473180290031725	CRTC2;IRS1;STRADB;IRS2;PPP2R5D;PPP2R2A;LIPE;GYS1;CREB1;CCND1;CREB3L1;PFKM;FBP2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	9/81	0.11495059855523233338647770551688154228031635284423828125	0.99999999977945563944814466594834811985492706298828125	0.07553184853221940608936080252533429302275180816650390625	0.89075621360944190474384640765492804348468780517578125	-1.5080222233281504	3.262233328284527	ATF2;LIPE;SCARB1;PLCB4;CREB1;CREB3L1;GNAS;CALM3;ADCY8
Rheumatoid arthritis_Homo sapiens_hsa05323	10/90	0.10029391005034364592329865217834594659507274627685546875	0.99999999977945563944814466594834811985492706298828125	0.0631825948905802847743728989371447823941707611083984375	0.89075621360944190474384640765492804348468780517578125	-1.345197410478301	3.093483632873172	TGFB2;CSF1;TNFSF13;ACP5;CXCL1;ATP6V0A4;ATP6V1D;ATP6V1C1;VEGFA;ICAM1
Hippo signaling pathway_Homo sapiens_hsa04390	15/153	0.12038240295188216977262385398717015050351619720458984375	0.99999999977945563944814466594834811985492706298828125	0.062125201564707320522895628300830139778554439544677734375	0.89075621360944190474384640765492804348468780517578125	-1.3034908328348966	2.7595968642273534	TEAD4;TGFB2;PRKCI;FBXW11;FZD7;PPP2R2A;FZD10;GDF5;DLG1;RASSF1;WNT11;APC;CCND1;BMPR1B;AMH
Melanoma_Homo sapiens_hsa05218	8/71	0.1247231249089873761359825721228844486176967620849609375	0.99999999977945563944814466594834811985492706298828125	0.08562654158956235772581777609957498498260974884033203125	0.89075621360944190474384640765492804348468780517578125	-1.3113315056501498	2.7297450296062236	RB1;CCND1;FGF18;ARAF;PDGFB;PDGFA;E2F3;FGF2
Insulin resistance_Homo sapiens_hsa04931	11/109	0.1441940899588318447666068777834880165755748748779296875	0.99999999977945563944814466594834811985492706298828125	0.0870172580781996274357226184292812831699848175048828125	0.89075621360944190474384640765492804348468780517578125	-1.2783367726646244	2.475620653392051	MLXIP;GYS1;CRTC2;CREB1;IRS1;CREB3L1;GFPT2;NR1H2;RPS6KA2;IRS2;PPARGC1B
Thyroid hormone synthesis_Homo sapiens_hsa04918	8/71	0.1247231249089873761359825721228844486176967620849609375	0.99999999977945563944814466594834811985492706298828125	0.08562654158956235772581777609957498498260974884033203125	0.89075621360944190474384640765492804348468780517578125	-1.1844334404752705	2.4655865302601483	ATF2;PLCB4;CREB1;CREB3L1;GSR;GNAS;ATP1B1;ADCY8
Estrogen signaling pathway_Homo sapiens_hsa04915	10/99	0.15783600542125031385154443341889418661594390869140625	0.99999999977945563944814466594834811985492706298828125	0.0992042884784821443755475911530083976686000823974609375	0.89075621360944190474384640765492804348468780517578125	-1.191711750822648	2.2001367153654656	ATF2;HSPA8;CREB1;SHC3;PLCB4;KCNJ9;CREB3L1;GNAS;CALM3;ADCY8
Melanogenesis_Homo sapiens_hsa04916	10/100	0.1650761058898917443826803719275631010532379150390625	0.99999999977945563944814466594834811985492706298828125	0.10382495497880904478105179578051320277154445648193359375	0.89075621360944190474384640765492804348468780517578125	-1.1750715150961148	2.116713503359989	EDN1;CREB1;WNT11;PLCB4;CREB3L1;FZD7;GNAS;CALM3;FZD10;ADCY8
Prostate cancer_Homo sapiens_hsa05215	9/89	0.1731776415987795747497557385941036045551300048828125	0.99999999977945563944814466594834811985492706298828125	0.11337626988779854475541952751882490701973438262939453125	0.89075621360944190474384640765492804348468780517578125	-1.1327695884968698	1.986240540828288	RB1;CREB1;CCND1;CREB3L1;ARAF;PDGFB;PDGFA;E2F3;FGFR2
Pancreatic cancer_Homo sapiens_hsa05212	7/66	0.1805972253001244809400560598078300245106220245361328125	0.99999999977945563944814466594834811985492706298828125	0.1285564850943232417801453948413836769759654998779296875	0.89075621360944190474384640765492804348468780517578125	-0.9393224052456693	1.6076371478527243	RB1;TGFB2;CCND1;ARAF;E2F3;RALGDS;VEGFA
Phospholipase D signaling pathway_Homo sapiens_hsa04072	13/144	0.21350302364627260498508576347376219928264617919921875	0.99999999977945563944814466594834811985492706298828125	0.122254789001836672301948283347883261740207672119140625	0.89075621360944190474384640765492804348468780517578125	-1.0301678133389456	1.5906865339558032	SHC3;SPHK1;PDGFB;PDGFA;ADCY8;DGKZ;DNM2;CYTH2;PLCB4;LPAR6;GNAS;PIP5K1B;RALGDS
Synaptic vesicle cycle_Homo sapiens_hsa04721	7/63	0.1527139728224751191731911603710614144802093505859375	0.99999999977945563944814466594834811985492706298828125	0.1091591021372879943829303783786599524319171905517578125	0.89075621360944190474384640765492804348468780517578125	-0.8291338455799855	1.5580988422022564	NAPA;ATP6V0A4;AP2B1;ATP6V1D;VAMP2;ATP6V1C1;DNM2
Osteoclast differentiation_Homo sapiens_hsa04380	12/132	0.21841960011531791341354846736066974699497222900390625	0.99999999977945563944814466594834811985492706298828125	0.129433518795347757279756706338957883417606353759765625	0.89075621360944190474384640765492804348468780517578125	-0.9323956386081775	1.418488258728977	CYLD;TGFB2;JUND;CREB1;CSF1;IFNGR1;IFNGR2;NFATC2;ACP5;FOSB;NFATC1;RELB
RNA transport_Homo sapiens_hsa03013	15/172	0.2298102785324284969004082768151420168578624725341796875	0.99999999977945563944814466594834811985492706298828125	0.124549808153726904169644740250078029930591583251953125	0.89075621360944190474384640765492804348468780517578125	-0.9454929051436191	1.390348438748622	NUP214;UPF2;POP7;NUP107;UPF3B;PHAX;THOC3;AAAS;EIF2S1;EEF1A1;EIF5;FXR2;TGS1;TPR;NUP35
Circadian entrainment_Homo sapiens_hsa04713	9/95	0.2241394802827453569538107558400952257215976715087890625	0.99999999977945563944814466594834811985492706298828125	0.147531609128690843757425454896292649209499359130859375	0.89075621360944190474384640765492804348468780517578125	-0.8599560198091456	1.2860528255348394	PER1;PLCB4;CREB1;GNG5;KCNJ9;GNAS;GNB3;CALM3;ADCY8
Non-small cell lung cancer_Homo sapiens_hsa05223	6/56	0.1991290951870129111167528890291578136384487152099609375	0.99999999977945563944814466594834811985492706298828125	0.147953102840944428209013494779355823993682861328125	0.89075621360944190474384640765492804348468780517578125	-0.7827594521559817	1.2632187263975332	RB1;RASSF1;CCND1;ARAF;E2F3;FHIT
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	13/148	0.242303854064882251417856195985223166644573211669921875	0.99999999977945563944814466594834811985492706298828125	0.140290335837911672722810862978803925216197967529296875	0.89075621360944190474384640765492804348468780517578125	-0.8349557465793436	1.1836021601719007	ATF2;TPM3;TNNC1;PPP2R5D;PPP2R2A;ATP1B1;ADCY8;CACNB3;CREB1;PLCB4;CREB3L1;GNAS;CALM3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	6/56	0.1991290951870129111167528890291578136384487152099609375	0.99999999977945563944814466594834811985492706298828125	0.147953102840944428209013494779355823993682861328125	0.89075621360944190474384640765492804348468780517578125	-0.6941084629797242	1.1201535876340627	LIPE;IRS1;GNAS;IRS2;PLIN1;ADCY8
TNF signaling pathway_Homo sapiens_hsa04668	10/110	0.245410577499504400922347713276394642889499664306640625	0.99999999977945563944814466594834811985492706298828125	0.156623027089469346595507204256136901676654815673828125	0.89075621360944190474384640765492804348468780517578125	-0.7838283833994615	1.1011398624321744	ATF2;EDN1;JAG1;CREB1;CSF1;CREB3L1;LIF;CXCL1;CFLAR;ICAM1
p53 signaling pathway_Homo sapiens_hsa04115	7/69	0.2104275334092715887823743514672969467937946319580078125	0.99999999977945563944814466594834811985492706298828125	0.149558919230492859409054062780342064797878265380859375	0.89075621360944190474384640765492804348468780517578125	-0.628810204285234	0.9800723528233207	RRM2B;CCND1;PERP;SESN1;SHISA5;ATM;RPRM
Endocytosis_Homo sapiens_hsa04144	21/259	0.2806598540504328109790321832406334578990936279296875	0.99999999977945563944814466594834811985492706298828125	0.133346169987793861100300318867084570229053497314453125	0.89075621360944190474384640765492804348468780517578125	-0.7590945573867829	0.964514522185561	GIT2;HSPA8;PRKCI;TGFB2;VPS4B;WWP1;CBLB;VPS26A;AP2B1;AGAP3;DNM2;CYTH2;EHD3;ACAP2;CAPZA1;PSD3;PIP5K1B;EPS15;RAB5A;FGFR2;RAB11FIP5
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.11802046967898695284393539850498200394213199615478515625	0.99999999977945563944814466594834811985492706298828125	0.10171541272108379494465424386362428776919841766357421875	0.89075621360944190474384640765492804348468780517578125	-0.4419064146618394	0.944308579138816	ATP6V0A4;ATP6V1D;SLC12A7;ATP6V1C1
Alcoholism_Homo sapiens_hsa05034	15/179	0.278177614434036157842200509549002163112163543701171875	0.99999999977945563944814466594834811985492706298828125	0.1544035673280786113981122298355330713093280792236328125	0.89075621360944190474384640765492804348468780517578125	-0.6996888120773919	0.8952486643851105	ATF2;HDAC5;SHC3;MAOA;ARAF;SLC6A3;CREB1;GNG5;ADORA2A;CREB3L1;GNAS;CRH;GNB3;FOSB;CALM3
Calcium signaling pathway_Homo sapiens_hsa04020	15/180	0.285356167797270632302542026081937365233898162841796875	0.99999999977945563944814466594834811985492706298828125	0.15895881956298929527093832803075201809406280517578125	0.89075621360944190474384640765492804348468780517578125	-0.6975034867494407	0.8746813466937441	CHRM1;PDE1C;SPHK2;TNNC1;SPHK1;ADCY8;PHKA2;HTR7;PLCB4;ADORA2A;STIM2;PHKG2;GNAS;CALM3;SLC25A5
Insulin signaling pathway_Homo sapiens_hsa04910	12/139	0.272755052527992647437571349655627273023128509521484375	0.99999999977945563944814466594834811985492706298828125	0.1646932048789757907503172873475705273449420928955078125	0.89075621360944190474384640765492804348468780517578125	-0.6165557203743061	0.8010175575336085	LIPE;GYS1;PRKCI;SHC3;IRS1;PHKG2;ARAF;CALM3;CBLB;IRS2;PHKA2;FBP2
Insulin secretion_Homo sapiens_hsa04911	8/85	0.2476504139140144611364036109080188907682895660400390625	0.99999999977945563944814466594834811985492706298828125	0.169640265040594651058114550323807634413242340087890625	0.89075621360944190474384640765492804348468780517578125	-0.5693927598236496	0.7947226270197129	ATF2;PLCB4;CREB1;CREB3L1;GNAS;ATP1B1;ADCY8;VAMP2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	14/167	0.286786738034722932244591220296570099890232086181640625	0.99999999977945563944814466594834811985492706298828125	0.16435210257961063717857541632838547229766845703125	0.89075621360944190474384640765492804348468780517578125	-0.6166699104561892	0.7702308392472124	ATF2;IRS1;NPR2;NFATC3;NFATC2;IRS2;NFATC1;ATP1B1;ADCY8;CREB1;PLCB4;CREB3L1;CALM3;SLC25A5
Chronic myeloid leukemia_Homo sapiens_hsa05220	7/73	0.252746730718275414151463564849109388887882232666015625	0.99999999977945563944814466594834811985492706298828125	0.17986882336161380546712962313904426991939544677734375	0.89075621360944190474384640765492804348468780517578125	-0.4967694143946333	0.6832404360220019	RB1;TGFB2;SHC3;CCND1;ARAF;CBLB;E2F3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	12/142	0.297287509662293836232294097499107010662555694580078125	0.99999999977945563944814466594834811985492706298828125	0.181149427442801325138788115509669296443462371826171875	0.89075621360944190474384640765492804348468780517578125	-0.5317131271270066	0.6449975664799581	MEIS1;WNT11;APC;FZD7;LIF;LIFR;FZD10;INHBA;BMPR1B;ISL1;FGF2;FGFR2
Rap1 signaling pathway_Homo sapiens_hsa04015	17/211	0.3162057813896586022650581071502529084682464599609375	0.99999999977945563944814466594834811985492706298828125	0.169970378618095718792346815462224185466766357421875	0.89075621360944190474384640765492804348468780517578125	-0.5290910128472583	0.6091753239866937	PRKCI;CSF1;PDGFB;PDGFA;ADCY8;FGF2;RAP1GAP;VEGFA;PLCB4;ADORA2A;FGF18;GNAS;PFN4;CALM3;RAPGEF6;RALGDS;FGFR2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.1434108967474723439483597076105070300400257110595703125	0.99999999977945563944814466594834811985492706298828125	0.12110725794962086399042533457759418524801731109619140625	0.89075621360944190474384640765492804348468780517578125	-0.3102339791553989	0.60248722041891	NT5C;AOX1;NT5C2;NADK
Salmonella infection_Homo sapiens_hsa05132	8/86	0.257672876707193354572922316947369836270809173583984375	0.99999999977945563944814466594834811985492706298828125	0.1767390580914442732574087813190999440848827362060546875	0.89075621360944190474384640765492804348468780517578125	-0.38505153702771516	0.5221546885713148	DYNC1LI1;KLC4;IFNGR1;IFNGR2;PFN4;FLNA;CXCL1;PKN1
Ras signaling pathway_Homo sapiens_hsa04014	18/227	0.333590550805190455552207140499376691877841949462890625	0.99999999977945563944814466594834811985492706298828125	0.1767989057082004489274140723864547908306121826171875	0.89075621360944190474384640765492804348468780517578125	-0.4307832970051346	0.47293153705955077	SHC3;CSF1;PLA2G2C;PDGFB;PDGFA;FGF2;ETS2;VEGFA;RASSF1;HTR7;GNG5;FGF18;GNB3;CALM3;RGL1;RAB5A;RALGDS;FGFR2
Hepatitis B_Homo sapiens_hsa05161	12/146	0.330879491814663528881368392831063829362392425537109375	0.99999999977945563944814466594834811985492706298828125	0.20425252867699439374149505965760909020900726318359375	0.90808001651145209276450032120919786393642425537109375	-0.4070279582826554	0.45017334637581724	RB1;ATF2;TGFB2;CREB1;CCND1;DDX58;CREB3L1;NFATC3;NFATC2;E2F3;NFATC1;TICAM1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	9/104	0.309218314411062233926230646829935722053050994873046875	0.99999999977945563944814466594834811985492706298828125	0.20710249937506286510568997982772998511791229248046875	0.90808001651145209276450032120919786393642425537109375	-0.3646938545928966	0.42804399710242547	TGFB2;PLCB4;IFNGR1;IFNGR2;GNAS;PPP2R2A;CFLAR;IRAK4;TICAM1
Dilated cardiomyopathy_Homo sapiens_hsa05414	8/90	0.298888034220639198235147659943322651088237762451171875	0.99999999977945563944814466594834811985492706298828125	0.2063899852956379843416101493858150206506252288818359375	0.90808001651145209276450032120919786393642425537109375	-0.29295735284646335	0.3538005648803048	TGFB2;CACNB3;TPM3;TNNC1;ITGA1;GNAS;ADCY8;EMD
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	17/214	0.337186332915042685787199161495664156973361968994140625	0.99999999977945563944814466594834811985492706298828125	0.1834891076723569602879848616794333793222904205322265625	0.89075621360944190474384640765492804348468780517578125	-0.3133079100778641	0.34060316510901134	GSN;CHRM1;ITGA1;LIMK1;ARAF;PDGFB;PDGFA;BRK1;SSH3;FGF2;MYLPF;APC;FGF18;PFN4;PIP5K1B;EZR;FGFR2
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.26939216229056939244657087328960187733173370361328125	0.99999999977945563944814466594834811985492706298828125	0.199576634456059220923407337977550923824310302734375	0.90808001651145209276450032120919786393642425537109375	-0.19270345640898726	0.2527473692152614	TGFB2;APC;CCND1;ARAF;MLH1;RALGDS
Pyrimidine metabolism_Homo sapiens_hsa00240	9/105	0.3191241436494121064271212162566371262073516845703125	0.99999999977945563944814466594834811985492706298828125	0.2142660713116909254605246815117425285279750823974609375	0.90808001651145209276450032120919786393642425537109375	-0.20628549109983493	0.2356141487143319	NT5C;ENTPD3;RRM2B;POLR3C;POLD1;ENTPD8;NT5C2;UPB1;TYMP
mRNA surveillance pathway_Homo sapiens_hsa03015	8/91	0.309427604151016388822625913235242478549480438232421875	0.99999999977945563944814466594834811985492706298828125	0.2140959701936663572841013092329376377165317535400390625	0.90808001651145209276450032120919786393642425537109375	-0.19207160462372158	0.22530597073923836	UPF2;PCF11;CPSF2;UPF3B;SYMPK;PPP2R5D;PPP2R2A;SMG6
Pathways in cancer_Homo sapiens_hsa05200	30/397	0.36846521190081416019523885552189312875270843505859375	0.99999999977945563944814466594834811985492706298828125	0.1544623528719203664483217153247096575796604156494140625	0.89075621360944190474384640765492804348468780517578125	-0.18785411123421336	0.18755523091368287	RB1;MAX;ARAF;PDGFB;PDGFA;CBLB;FZD10;ADCY8;FGF2;RASSF1;WNT11;GNG5;CCND1;TPR;E2F3;RALGDS;TGFB2;TPM3;FZD7;PTCH1;PLEKHG5;MLH1;VEGFA;PLCB4;APC;LPAR6;FGF18;GNAS;GNB3;FGFR2
Purine metabolism_Homo sapiens_hsa00230	14/176	0.35642919680125395576197888658498413860797882080078125	0.99999999977945563944814466594834811985492706298828125	0.21108039678495960078663529202458448708057403564453125	0.90808001651145209276450032120919786393642425537109375	-0.14211837896932683	0.1466121145454227	ENTPD3;PDE1C;NPR2;ENTPD8;ADCY8;NT5C2;NUDT5;FHIT;NT5C;RRM2B;POLR3C;POLD1;ADSSL1;PDE4A
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.2336245825824039556994904387465794570744037628173828125	0.99999999977945563944814466594834811985492706298828125	0.181026681639175290872145751563948579132556915283203125	0.89075621360944190474384640765492804348468780517578125	-0.09316771930703288	0.13546957193900702	PLCB4;GNAS;AP2B1;ATP1B1;DNM2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	8/93	0.330725476150631525484868689090944826602935791015625	0.99999999977945563944814466594834811985492706298828125	0.2298291008790692979690817310256534256041049957275390625	0.91970727831718901423840861752978526055812835693359375	-0.09054395674639054	0.10018386622781358	DDX58;ATM;CFLAR;IRAK4;LTBR;TICAM1;RELB;ICAM1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.156842673622496653340618877336964942514896392822265625	0.99999999977945563944814466594834811985492706298828125	0.13135437509299097147419388420530594885349273681640625	0.89075621360944190474384640765492804348468780517578125	-0.01939871758258868	0.03593635817111522	CS;MDH1;SUCLG2;PDHB
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.156842673622496653340618877336964942514896392822265625	0.99999999977945563944814466594834811985492706298828125	0.13135437509299097147419388420530594885349273681640625	0.89075621360944190474384640765492804348468780517578125	-0.0057745298676024235	0.010697386191044857	PER1;CREB1;FBXW11;ARNTL
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99999999977945563944814466594834811985492706298828125	0.99999999977945563944814466594834811985492706298828125	0.99999999976591402717218670659349299967288970947265625	0.9999999997659141381944891691091470420360565185546875	4.304319121056036	-0.000000000949293308269108	PDE1C;CALM3
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	5/277	0.9999852919315015409296165671548806130886077880859375	0.99999999977945563944814466594834811985492706298828125	0.9998091445035754976089492629398591816425323486328125	0.9999999997659141381944891691091470420360565185546875	4.508643560155251	-0.00006631392599397823	HTR7;CHRM1;ADORA2A;LPAR6;RXFP3
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.99750698879776467098423609058954752981662750244140625	0.99999999977945563944814466594834811985492706298828125	0.993131028249331304635916239931248128414154052734375	0.9999999997659141381944891691091470420360565185546875	6.24470742397556	-0.015587563631301789	EPHX1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.99610822326159931261457813889137469232082366943359375	0.99999999977945563944814466594834811985492706298828125	0.98826885160608990421593489372753538191318511962890625	0.9999999997659141381944891691091470420360565185546875	5.249245060508019	-0.020468745599883216	IRAK4;TICAM1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	8/94	0.341465478220067064629716924173408187925815582275390625	0.99999999977945563944814466594834811985492706298828125	0.237847027772010555235482343050534836947917938232421875	0.91970727831718901423840861752978526055812835693359375	0.02487652690610704	-0.026730044430881544	ATF2;CREB1;ATG101;IRS1;CREB3L1;SESN1;IRS2;ADCY8
Adherens junction_Homo sapiens_hsa04520	1/74	0.995520893706327125727284510503523051738739013671875	0.99999999977945563944814466594834811985492706298828125	0.988870481096736142490044585429131984710693359375	0.9999999997659141381944891691091470420360565185546875	6.939254211647118	-0.03115147479425363	LMO7
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.99518060745929215471505813184194266796112060546875	0.99999999977945563944814466594834811985492706298828125	0.98817889766673616680492386876721866428852081298828125	0.9999999997659141381944891691091470420360565185546875	6.962274201876266	-0.033635047863793836	EPHX1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.99155202325811842012370789234410040080547332763671875	0.99999999977945563944814466594834811985492706298828125	0.973385479484943250128026193124242126941680908203125	0.99953084740655828710487185162492096424102783203125	4.53322319716226	-0.038459245242349116	CADM3;CLDN3;MPZL1;ICAM1
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.98764724692973715480803775790263898670673370361328125	0.99999999977945563944814466594834811985492706298828125	0.9702720979711225712804889553808607161045074462890625	0.99953084740655828710487185162492096424102783203125	5.755869947087906	-0.07154363599877225	CSF1;ITGA1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	11/137	0.36984426023574190622866808553226292133331298828125	0.99999999977945563944814466594834811985492706298828125	0.238127729478120941930541221154271624982357025146484375	0.91970727831718901423840861752978526055812835693359375	0.09106001545477761	-0.09057496427080021	HERC4;PIAS3;CUL7;HERC1;FBXW7;FBXW11;AIRE;UBE2D3;WWP1;CBLB;MID1
Chemokine signaling pathway_Homo sapiens_hsa04062	7/187	0.98022620306356333941266711917705833911895751953125	0.99999999977945563944814466594834811985492706298828125	0.93864283075909915599055466373101808130741119384765625	0.97897513989327922256933334210771135985851287841796875	4.686113850036961	-0.09359066514840071	SHC3;PLCB4;GNG5;ELMO1;GNB3;CXCL1;ADCY8
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.989218147564341787614239365211687982082366943359375	0.99999999977945563944814466594834811985492706298828125	0.97706948004910765259722893461002968251705169677734375	0.99953084740655828710487185162492096424102783203125	8.993398955397486	-0.09749202229807398	PLA2G2C
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	14/180	0.388330370200861085816512741075712256133556365966796875	0.99999999977945563944814466594834811985492706298828125	0.2335688262095515221883346157483174465596675872802734375	0.91970727831718901423840861752978526055812835693359375	0.11114760094718494	-0.10513438592261398	LDB1;MAX;LMO2;PDGFA;PLAT;KLF3;DUSP6;MEIS1;NR4A3;SIN3A;DDIT3;ATM;CDK14;MEN1
