Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.37870276821825399338194984011352062225341796875	0.9906188087348135606902133076800964772701263427734375	0.276868246776850679413684019891661591827869415283203125	0.9244866377816765012909172583022154867649078369140625	0.3072715127882825	-0.29836175563705963	NFKBIA;PLCG2;LY96;TNFRSF11A;IKBKG;CXCL2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.9346439241655513097128959998372010886669158935546875	0.9906188087348135606902133076800964772701263427734375	0.872154726798669788223605792154558002948760986328125	0.960516527025240929305027748341672122478485107421875	4.432870537772542	-0.2996161769957408	PPP3CA;IFNA13;PLCG2;FAS
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.94270292617281914449023361157742328941822052001953125	0.9906188087348135606902133076800964772701263427734375	0.89172556527567603534834006495657376945018768310546875	0.960516527025240929305027748341672122478485107421875	5.088981329286973	-0.3002706439192708	PLCB4;DUSP1;CACNA1F
Long-term depression_Homo sapiens_hsa04730	1/60	0.963149889442217688184655344230122864246368408203125	0.99620189305119399847399108693934977054595947265625	0.93823909003928085414969473276869393885135650634765625	0.97046867710169892884408682220964692533016204833984375	8.075234973887055	-0.303194636591924	PLCB4
MicroRNAs in cancer_Homo sapiens_hsa05206	11/297	0.92539560417460686725377172479056753218173980712890625	0.9906188087348135606902133076800964772701263427734375	0.8143469815155086610758417009492404758930206298828125	0.96000126780750161259447850170545279979705810546875	3.961800042305982	-0.30717401712683506	MIR345;RASSF1;SOCS1;CYP24A1;NOTCH1;PLCG2;PDCD4;MDM4;BRCA1;BAK1;MIRLET7B
Taste transduction_Homo sapiens_hsa04742	2/83	0.9408223144722851483123804428032599389553070068359375	0.9906188087348135606902133076800964772701263427734375	0.897404620844427736159332198440097272396087646484375	0.960516527025240929305027748341672122478485107421875	5.782976569184274	-0.3527672583054998	PDE1C;SCN2A
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.9244278791813533846521977466181851923465728759765625	0.9906188087348135606902133076800964772701263427734375	0.86529670382774137582515550093376077711582183837890625	0.960516527025240929305027748341672122478485107421875	4.815952623005052	-0.3784387217018784	PRIM1;UPB1;NME1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.95406460915050306237361610328662209212779998779296875	0.9906188087348135606902133076800964772701263427734375	0.92581289293787716321304515076917596161365509033203125	0.96128465128798745720217766574933193624019622802734375	8.24468843507985	-0.3876972837228685	INSR
Huntington's disease_Homo sapiens_hsa05016	11/193	0.457638470577051703624960055094561539590358734130859375	0.9906188087348135606902133076800964772701263427734375	0.29751415924391777512170165209681726992130279541015625	0.9244866377816765012909172583022154867649078369140625	0.5290496510936881	-0.41354529451549904	NDUFB9;COX7A2L;PLCB4;GPX1;COX4I1;CLTC;ATP5C1;CYCS;VDAC2;NDUFS1;ATP5O
Cell cycle_Homo sapiens_hsa04110	4/124	0.90363675904411733252885596812120638787746429443359375	0.9906188087348135606902133076800964772701263427734375	0.82744578028912518785631391438073478639125823974609375	0.960516527025240929305027748341672122478485107421875	4.2328387712353335	-0.42890430205722613	ORC1;SFN;YWHAG;GADD45G
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.951463161120942313431214643060229718685150146484375	0.9906188087348135606902133076800964772701263427734375	0.9223350389155553497033679377636872231960296630859375	0.96128465128798745720217766574933193624019622802734375	8.953803361097195	-0.44549030480616214	LY96
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.95406460915050306237361610328662209212779998779296875	0.9906188087348135606902133076800964772701263427734375	0.92581289293787716321304515076917596161365509033203125	0.96128465128798745720217766574933193624019622802734375	9.573580716158315	-0.45018696199164077	GCK
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.9291581646447977238523208143305964767932891845703125	0.9906188087348135606902133076800964772701263427734375	0.881382945445343235491009181714616715908050537109375	0.960516527025240929305027748341672122478485107421875	6.132370401099709	-0.4505839000686957	VWF;PLAT
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.9046647392395235076634207871393300592899322509765625	0.9906188087348135606902133076800964772701263427734375	0.83829828974488862503022801320184953510761260986328125	0.960516527025240929305027748341672122478485107421875	4.753095193050308	-0.47621668457861	PLCB4;CALML3;FOS
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.8820309432436648222619623993523418903350830078125	0.9906188087348135606902133076800964772701263427734375	0.789070943464227791963594427215866744518280029296875	0.94618683928675106908912084691110067069530487060546875	3.908317720603854	-0.4906038561383459	FZD7;LIFR;FZD10;JAK2;BMPR1A
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.92254071889332245337556059894268400967121124267578125	0.9906188087348135606902133076800964772701263427734375	0.8725337031840580959141107086907140910625457763671875	0.960516527025240929305027748341672122478485107421875	6.09331793005041	-0.49126622871814757	HSPA5;RFX5
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.1866043096815774016139499735800200141966342926025390625	0.9906188087348135606902133076800964772701263427734375	0.157293686200722093726511729983030818402767181396484375	0.9244866377816765012909172583022154867649078369140625	0.31120102616221307	-0.5224333580113434	CAT;AMT;ACO1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.94274198268707021242107657599262893199920654296875	0.9906188087348135606902133076800964772701263427734375	0.9108957470313170379228040474117733538150787353515625	0.960516527025240929305027748341672122478485107421875	8.937617221100835	-0.5269855697374233	TCF7L2
Melanogenesis_Homo sapiens_hsa04916	6/100	0.4460993436465248151989726466126739978790283203125	0.9906188087348135606902133076800964772701263427734375	0.33175608220439489759456819228944368660449981689453125	0.9244866377816765012909172583022154867649078369140625	0.6597151341374573	-0.5325310337872781	TCF7L2;CAMK2D;PLCB4;FZD7;CALML3;FZD10
RNA degradation_Homo sapiens_hsa03018	5/77	0.39434909769482595631728827356710098683834075927734375	0.9906188087348135606902133076800964772701263427734375	0.299932132500327963686714838331681676208972930908203125	0.9244866377816765012909172583022154867649078369140625	0.5750396028480097	-0.5350851193448628	PFKL;TOB2;EXOSC3;TOB1;SKIV2L2
Apoptosis_Homo sapiens_hsa04210	8/140	0.475033832517138765449971060661482624709606170654296875	0.9906188087348135606902133076800964772701263427734375	0.336335632208220436378809381494647823274135589599609375	0.9244866377816765012909172583022154867649078369140625	0.7375871033079157	-0.5490371597340088	NFKBIA;FAS;CYCS;FOS;BAK1;IKBKG;GADD45G;LMNB1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.94274198268707021242107657599262893199920654296875	0.9906188087348135606902133076800964772701263427734375	0.9108957470313170379228040474117733538150787353515625	0.960516527025240929305027748341672122478485107421875	9.351889623864295	-0.5514121672069783	OGDH
Viral carcinogenesis_Homo sapiens_hsa05203	8/205	0.86240211951831635683873855668934993445873260498046875	0.9906188087348135606902133076800964772701263427734375	0.73738511482048429979130332867498509585857391357421875	0.94079176776872397436335404563578777015209197998046875	3.741248829804048	-0.5538306118352426	NFKBIA;EGR2;DNAJA3;CHD4;IKBKG;BAK1;HIST1H4D;YWHAG
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.9075223907336382733745949735748581588268280029296875	0.9906188087348135606902133076800964772701263427734375	0.85299375209689254351275167209678329527378082275390625	0.960516527025240929305027748341672122478485107421875	5.85629319014525	-0.5682773574971333	NFKBIA;IKBKG
Neurotrophin signaling pathway_Homo sapiens_hsa04722	7/120	0.46185524033235114682582889145123772323131561279296875	0.9906188087348135606902133076800964772701263427734375	0.3347662090923939626208039044286124408245086669921875	0.9244866377816765012909172583022154867649078369140625	0.7432526326942505	-0.5741654605313007	NFKBIA;NGFR;RPS6KA3;CAMK2D;SORT1;PLCG2;CALML3
Measles_Homo sapiens_hsa05162	5/136	0.85827120562733527631138485958217643201351165771484375	0.9906188087348135606902133076800964772701263427734375	0.75788580348878975545545699787908233702182769775390625	0.94079176776872397436335404563578777015209197998046875	3.767054525424351	-0.5757383018838255	NFKBIA;IFNA13;FAS;JAK2;TLR2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.9394999900855778296460130150080658495426177978515625	0.9906188087348135606902133076800964772701263427734375	0.9067209861100324896909796734689734876155853271484375	0.960516527025240929305027748341672122478485107421875	9.618569401307871	-0.6002705879099781	ATP1A1
Purine metabolism_Homo sapiens_hsa00230	7/176	0.8363589326550553426642409249325282871723175048828125	0.9906188087348135606902133076800964772701263427734375	0.71140263856832863798018706802395172417163848876953125	0.94079176776872397436335404563578777015209197998046875	3.3609001069031965	-0.6005841536436395	PDE1C;IMPDH1;PRIM1;GMPS;PDE5A;HDDC3;NME1
FoxO signaling pathway_Homo sapiens_hsa04068	5/133	0.84496199057516008235069193688104860484600067138671875	0.9906188087348135606902133076800964772701263427734375	0.74105437572852961292113604940823279321193695068359375	0.94079176776872397436335404563578777015209197998046875	3.7140411909187048	-0.6256808766074565	GABARAPL1;INSR;CAT;GADD45G;PCK2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.936074614829589979336788019281812012195587158203125	0.9906188087348135606902133076800964772701263427734375	0.90235125504953150876730205709463916718959808349609375	0.960516527025240929305027748341672122478485107421875	9.597809274136814	-0.6340321346958732	IHH
Hepatitis C_Homo sapiens_hsa05160	5/133	0.84496199057516008235069193688104860484600067138671875	0.9906188087348135606902133076800964772701263427734375	0.74105437572852961292113604940823279321193695068359375	0.94079176776872397436335404563578777015209197998046875	3.7808299544003594	-0.6369323544276023	NFKBIA;IFNA13;CLDN15;NR1H3;IKBKG
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.936074614829589979336788019281812012195587158203125	0.9906188087348135606902133076800964772701263427734375	0.90235125504953150876730205709463916718959808349609375	0.960516527025240929305027748341672122478485107421875	9.687101667609854	-0.6399307981542494	INSR
Bile secretion_Homo sapiens_hsa04976	2/71	0.89902854489930839054778743957285769283771514892578125	0.9906188087348135606902133076800964772701263427734375	0.8422339802563161281767634136485867202281951904296875	0.960516527025240929305027748341672122478485107421875	6.148368153749738	-0.6544353385372808	ATP1A1;SLC4A2
Malaria_Homo sapiens_hsa05144	1/49	0.9324554941709255473369921674020588397979736328125	0.9906188087348135606902133076800964772701263427734375	0.897777477638932008829897313262335956096649169921875	0.960516527025240929305027748341672122478485107421875	9.448308653226352	-0.6607566571176324	TLR2
Influenza A_Homo sapiens_hsa05164	7/175	0.83211888726089766610272135949344374239444732666015625	0.9906188087348135606902133076800964772701263427734375	0.706024819959911287270415414241142570972442626953125	0.94079176776872397436335404563578777015209197998046875	3.596749136846652	-0.6610103946123039	NFKBIA;IL33;IFNA13;DDX39B;FAS;CYCS;JAK2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	18/341	0.556489718327825233501471302588470280170440673828125	0.9906188087348135606902133076800964772701263427734375	0.331404538577335816551538982821512036025524139404296875	0.9244866377816765012909172583022154867649078369140625	1.1478712820530454	-0.6727749160401254	NGFR;CRTC2;IFNA13;VWF;ITGA3;INSR;VEGFB;BRCA1;FGF16;FGF8;PDGFC;CHAD;EIF4EBP1;IKBKG;JAK2;YWHAG;TLR2;PCK2
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.9324554941709255473369921674020588397979736328125	0.9906188087348135606902133076800964772701263427734375	0.897777477638932008829897313262335956096649169921875	0.960516527025240929305027748341672122478485107421875	9.665500463327332	-0.6759457178969546	MAN1C1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	8/148	0.5384932509566022762470538509660400450229644775390625	0.9906188087348135606902133076800964772701263427734375	0.3907656698047865528877764518256299197673797607421875	0.9244866377816765012909172583022154867649078369140625	1.1636105879556946	-0.7202520488598158	PPP1CB;CACNB1;CAMK2D;PLCB4;TPM4;CALML3;ATP1A1;CACNA1F
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.53846687435587903269862408706103451550006866455078125	0.9906188087348135606902133076800964772701263427734375	0.38151300603506144160093072059680707752704620361328125	0.9244866377816765012909172583022154867649078369140625	1.177282400924309	-0.7287722992953508	PPP1CB;PPP3CA;PLCB4;INSR;VDAC2;CALML3;PDE5A;ATP1A1;CACNA1F
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.85600224217661879944074598824954591691493988037109375	0.9906188087348135606902133076800964772701263427734375	0.776693216399698460605804939405061304569244384765625	0.94079176776872397436335404563578777015209197998046875	4.703388263673956	-0.7312935473225524	MME;TFRC;ITGA3
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.48787379308077216677475007600151002407073974609375	0.9906188087348135606902133076800964772701263427734375	0.35668180021870699025754447575309313833713531494140625	0.9244866377816765012909172583022154867649078369140625	1.030547805284031	-0.7396226421782222	PPP1CB;PPP3CA;RPS6KA3;CAMK2D;CALML3;YWHAG;AURKA
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	8/151	0.56153061064883191821905938923009671270847320556640625	0.9906188087348135606902133076800964772701263427734375	0.411304917912952927583347673134994693100452423095703125	0.9244866377816765012909172583022154867649078369140625	1.2918347281472597	-0.7455035990834534	NDUFB9;COX7A2L;INSR;COX4I1;FAS;CYCS;NR1H3;NDUFS1
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.85600224217661879944074598824954591691493988037109375	0.9906188087348135606902133076800964772701263427734375	0.776693216399698460605804939405061304569244384765625	0.94079176776872397436335404563578777015209197998046875	4.817098349809463	-0.7489734511694512	GABARAPL1;SLC38A1;CACNA1F
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.884915894446454132094004307873547077178955078125	0.9906188087348135606902133076800964772701263427734375	0.82475643215056937407325676758773624897003173828125	0.960516527025240929305027748341672122478485107421875	6.156770918692587	-0.7527432696545526	PLCG2;FCER1A
RNA transport_Homo sapiens_hsa03013	9/172	0.57443092866189415790501016090274788439273834228515625	0.9906188087348135606902133076800964772701263427734375	0.413609691928462808174771225822041742503643035888671875	0.9244866377816765012909172583022154867649078369140625	1.3829170900033871	-0.766655239185887	NUP93;DDX39B;TPR;EIF4EBP1;THOC1;NUP35;GEMIN6;NMD3;RPP38
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.87981911916399535567023804105701856315135955810546875	0.9906188087348135606902133076800964772701263427734375	0.8185554567432136163773748194216750562191009521484375	0.9602966613740731016690688193193636834621429443359375	6.0110493124978595	-0.7696483765013274	PFKL;GCK
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.363451512432571621769028524795430712401866912841796875	0.9906188087348135606902133076800964772701263427734375	0.28645192733395907769278210253105498850345611572265625	0.9244866377816765012909172583022154867649078369140625	0.7617236978346171	-0.7709477008705022	TCF7L2;JUP;EIF4EBP1;IKBKG
HTLV-I infection_Homo sapiens_hsa05166	12/258	0.73021991509109474005612128166831098496913909912109375	0.9906188087348135606902133076800964772701263427734375	0.5429183230181162667093985874089412391185760498046875	0.9255386174835307233621506384224630892276763916015625	2.478454856234489	-0.7792498429764425	NFKBIA;PPP3CA;EGR2;CRTC2;IL15;FZD7;GPS2;VDAC2;FZD10;FOS;IKBKG;ETS2
Axon guidance_Homo sapiens_hsa04360	7/127	0.52196011513385298652423216481111012399196624755859375	0.9906188087348135606902133076800964772701263427734375	0.386092787997264375032813177313073538243770599365234375	0.9244866377816765012909172583022154867649078369140625	1.2039244868244987	-0.7827484826212396	PPP3CA;CDK5;EPHA8;SEMA3D;CFL1;SLIT2;SRGAP3
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.81330224909927395504638525380869396030902862548828125	0.9906188087348135606902133076800964772701263427734375	0.71387904055652307011570201211725361645221710205078125	0.94079176776872397436335404563578777015209197998046875	3.7904700170610903	-0.7833099854745619	NFKBIA;PPP3CA;FOS;IKBKG
Endocytosis_Homo sapiens_hsa04144	12/259	0.73497723615241294936595295439474284648895263671875	0.9906188087348135606902133076800964772701263427734375	0.54819608623734150665285369541379623115062713623046875	0.9255386174835307233621506384224630892276763916015625	2.553661873631274	-0.7863127148197822	SNX1;SNX2;TFRC;ERBB4;CAPZA1;CLTC;NEDD4L;PIP5K1A;PRKCZ;FOLR1;RAB8A;SPG21
Chemokine signaling pathway_Homo sapiens_hsa04062	8/187	0.7880057699743414634241389649105258285999298095703125	0.9906188087348135606902133076800964772701263427734375	0.64307017012699285718468900086008943617343902587890625	0.9255386174835307233621506384224630892276763916015625	3.311380985300273	-0.7889360788327827	NFKBIA;CXCL11;PLCB4;IKBKG;JAK2;PRKCZ;CXCL2;BCAR1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	11/214	0.59666564335694538545595833056722767651081085205078125	0.9906188087348135606902133076800964772701263427734375	0.41666279905007908013203632435761392116546630859375	0.9244866377816765012909172583022154867649078369140625	1.5416218916298028	-0.7960910533625872	MYLPF;PPP1CB;FGF16;FGF8;ITGA3;PDGFC;CFL1;PIP5K1A;MYH9;PPP1R12B;BCAR1
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.776749086198461835550688192597590386867523193359375	0.9906188087348135606902133076800964772701263427734375	0.64944102960710303751312721942667849361896514892578125	0.9255386174835307233621506384224630892276763916015625	3.1739787994332183	-0.8018673612334627	PPP3CA;TCF7L2;CAMK2D;PLCB4;FZD7;FZD10
Calcium signaling pathway_Homo sapiens_hsa04020	9/180	0.62921238055347472606371184156159870326519012451171875	0.9906188087348135606902133076800964772701263427734375	0.464844087432890074040869876625947654247283935546875	0.9244866377816765012909172583022154867649078369140625	1.7475844741568807	-0.809632174485417	PPP3CA;CAMK2D;PLCB4;PDE1C;ERBB4;PLCG2;VDAC2;CALML3;CACNA1F
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.6098990426265142872352953418157994747161865234375	0.9906188087348135606902133076800964772701263427734375	0.413117703538977087962535961196408607065677642822265625	0.9244866377816765012909172583022154867649078369140625	1.6429560566567132	-0.8123790738328117	DUSP1;FOS;CACNA1F;DUSP6;GADD45G;CACNB1;PPP3CA;FGF16;RPS6KA3;FGF8;MAPKAPK3;FAS;IKBKG
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	6/104	0.48397322611174775630615840782411396503448486328125	0.9906188087348135606902133076800964772701263427734375	0.36373769043432180314567858658847399055957794189453125	0.9244866377816765012909172583022154867649078369140625	1.1311406410017484	-0.8208978241536117	NFKBIA;PLCB4;FAS;FOS;IKBKG;TLR2
Alcoholism_Homo sapiens_hsa05034	8/179	0.746635923700047943185609256033785641193389892578125	0.9906188087348135606902133076800964772701263427734375	0.59563540964238281816278686164878308773040771484375	0.9255386174835307233621506384224630892276763916015625	2.8349691083082784	-0.8283144623855162	PPP1CB;H2AFY2;H2AFJ;PPP1R1B;H3F3A;H2AFX;CALML3;HIST1H4D
Tight junction_Homo sapiens_hsa04530	7/139	0.61829285928347743617194964826921932399272918701171875	0.9906188087348135606902133076800964772701263427734375	0.474046773230863804915458104005665518343448638916015625	0.9244866377816765012909172583022154867649078369140625	1.7315149761900084	-0.8325003690086553	MYLPF;MYH7B;CLDN15;MYH9;SHROOM1;PRKCZ;LLGL2
Ribosome_Homo sapiens_hsa03010	6/137	0.7468956059383959900088711947319097816944122314453125	0.9906188087348135606902133076800964772701263427734375	0.61610246217228492593420696721295826137065887451171875	0.9255386174835307233621506384224630892276763916015625	2.859516845712407	-0.8344923856018794	RPS7;RPS18;RPL23A;MRPL34;RPL28;MRPL32
Spliceosome_Homo sapiens_hsa03040	7/134	0.5793962229529079355216936164651997387409210205078125	0.9906188087348135606902133076800964772701263427734375	0.437608693572055618137284227486816234886646270751953125	0.9244866377816765012909172583022154867649078369140625	1.5310920059159827	-0.8356221128827009	SF3B5;DDX5;PRPF38A;DDX39B;SYF2;PCBP1;THOC1
Focal adhesion_Homo sapiens_hsa04510	10/202	0.6436418665930976334976776342955417931079864501953125	0.9906188087348135606902133076800964772701263427734375	0.469850581825816793202221788305905647575855255126953125	0.9244866377816765012909172583022154867649078369140625	1.9001108992301299	-0.8372132127637418	MYLPF;PPP1CB;VWF;ITGA3;PDGFC;CHAD;VEGFB;ZYX;PPP1R12B;BCAR1
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.53868616957702253333906128318631090223789215087890625	0.9906188087348135606902133076800964772701263427734375	0.400831297122933694065949339346843771636486053466796875	0.9244866377816765012909172583022154867649078369140625	1.3633597933223478	-0.8434045302033024	PPP1CB;PPP3CA;CAMK2D;PLCB4;PPP1R1B;CALML3;FOS
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.8335149406038209196623256502789445221424102783203125	0.9906188087348135606902133076800964772701263427734375	0.7499590168454191019264953865786083042621612548828125	0.94079176776872397436335404563578777015209197998046875	4.670622764971967	-0.850537461739452	GDF5;LTBP1;BMPR1A
Systemic lupus erythematosus_Homo sapiens_hsa05322	6/135	0.73417729007931964435584859529626555740833282470703125	0.9906188087348135606902133076800964772701263427734375	0.60228512999062100430336386125418357551097869873046875	0.9255386174835307233621506384224630892276763916015625	2.7740875241600813	-0.8572061939073529	H2AFY2;H2AFJ;H3F3A;H2AFX;HIST1H4D;TRIM21
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.915813121337084368178693694062530994415283203125	0.9906188087348135606902133076800964772701263427734375	0.87724522495323198345573700862587429583072662353515625	0.960516527025240929305027748341672122478485107421875	9.769013913656087	-0.85911591319356	ATP1A1
cAMP signaling pathway_Homo sapiens_hsa04024	9/199	0.742496665408264089336398683371953666210174560546875	0.9906188087348135606902133076800964772701263427734375	0.58181496291895207217947927347267977893352508544921875	0.9255386174835307233621506384224630892276763916015625	2.888978502453641	-0.8601555016035989	PPP1CB;NFKBIA;CAMK2D;HCAR1;PPP1R1B;CALML3;FOS;ATP1A1;CACNA1F
Phagosome_Homo sapiens_hsa04145	8/154	0.58405783720809634207427052388084121048450469970703125	0.9906188087348135606902133076800964772701263427734375	0.431826083807060279173839489885722286999225616455078125	0.9244866377816765012909172583022154867649078369140625	1.6062362273745543	-0.8637619876907153	DYNC2H1;SEC61A1;ATP6V1G2;TFRC;LAMP2;VAMP3;ATP6V0A1;TLR2
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.400320736182775360756380678139976225793361663818359375	0.9906188087348135606902133076800964772701263427734375	0.316836356453652767672934942311258055269718170166015625	0.9244866377816765012909172583022154867649078369140625	0.9606179286620302	-0.8794353512350694	RPS6KA3;CAB39;AKT1S1;EIF4EBP1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.915813121337084368178693694062530994415283203125	0.9906188087348135606902133076800964772701263427734375	0.87724522495323198345573700862587429583072662353515625	0.960516527025240929305027748341672122478485107421875	10.098398340426078	-0.8880829517398621	GTF2H5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.77502052245470454128195569865056313574314117431640625	0.9906188087348135606902133076800964772701263427734375	0.65842191224984547570642234859406016767024993896484375	0.9255386174835307233621506384224630892276763916015625	3.501875318917902	-0.8925081474732445	PPP1CB;PLCB4;CALML3;CACNA1F;PPP1R12B
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.76236485401635112335583244203007780015468597412109375	0.9906188087348135606902133076800964772701263427734375	0.6443272466378793250640910628135316073894500732421875	0.9255386174835307233621506384224630892276763916015625	3.2988945054992453	-0.895089134732111	MYLPF;CLDN15;RASSF5;PLCG2;BCAR1
Shigellosis_Homo sapiens_hsa05131	2/65	0.86899472216273465630109740232001058757305145263671875	0.9906188087348135606902133076800964772701263427734375	0.8055628938877557043696242544683627784252166748046875	0.96000126780750161259447850170545279979705810546875	6.425940572739593	-0.9023191832896129	NFKBIA;IKBKG
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.82117787886764437299547125803655944764614105224609375	0.9906188087348135606902133076800964772701263427734375	0.7356621552519058138130958468536846339702606201171875	0.94079176776872397436335404563578777015209197998046875	4.621156380432982	-0.9104395816834482	ALDH3A1;GSTA4;GSTT1
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.82117787886764437299547125803655944764614105224609375	0.9906188087348135606902133076800964772701263427734375	0.7356621552519058138130958468536846339702606201171875	0.94079176776872397436335404563578777015209197998046875	4.637325889662354	-0.9136252261427333	VWF;ITGA3;CHAD
Sphingolipid signaling pathway_Homo sapiens_hsa04071	6/120	0.62473281478063658056498752557672560214996337890625	0.9906188087348135606902133076800964772701263427734375	0.491153786685036009007632173961610533297061920166015625	0.9244866377816765012909172583022154867649078369140625	1.9453270169798063	-0.9151425560594915	SMPD2;CERS5;PLCB4;FCER1A;S1PR5;PRKCZ
Platelet activation_Homo sapiens_hsa04611	6/122	0.640717997808016637151240502134896814823150634765625	0.9906188087348135606902133076800964772701263427734375	0.50662278323709697414045649566105566918849945068359375	0.9255386174835307233621506384224630892276763916015625	2.068308475880371	-0.9207403211645362	PPP1CB;PLCB4;VWF;TBXAS1;PLCG2;PRKCZ
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.71386515325345534233036914883996360003948211669921875	0.9906188087348135606902133076800964772701263427734375	0.5922504694098218447351200666162185370922088623046875	0.9255386174835307233621506384224630892276763916015625	2.7358534269056887	-0.9221500266996796	CAMK2D;PLCB4;FOS;CACNA1F;JAK2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.6083465310848754636907642634469084441661834716796875	0.9906188087348135606902133076800964772701263427734375	0.47553229977659039473536495279404334723949432373046875	0.9244866377816765012909172583022154867649078369140625	1.9488979378645686	-0.9686229469523313	RCAN1;NCOA2;NOTCH1;PLCB4;PLCG2;ATP1A1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.63316540113267227862792196901864372193813323974609375	0.9906188087348135606902133076800964772701263427734375	0.5112254819143748907350754961953498423099517822265625	0.9255386174835307233621506384224630892276763916015625	2.171957010306993	-0.9926355983473266	PLCB4;PLCG2;VEGFB;JAK2;PRKCZ
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.76135042821892628950308790081180632114410400390625	0.9906188087348135606902133076800964772701263427734375	0.65547051395099042991887472453527152538299560546875	0.9255386174835307233621506384224630892276763916015625	3.6483366568063973	-0.9947611031355671	PLCB4;ATP1A1;SLC4A2;RAB8A
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.87451446040490388167398805308039300143718719482421875	0.9906188087348135606902133076800964772701263427734375	0.81215917145517924069508808315731585025787353515625	0.96000126780750161259447850170545279979705810546875	7.484073220723457	-1.0035128024789823	DARS;YARS2
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.7235493897990015188526058409479446709156036376953125	0.9906188087348135606902133076800964772701263427734375	0.61515414892010034098035475835786201059818267822265625	0.9255386174835307233621506384224630892276763916015625	3.1568691939437317	-1.0215201591674115	PPP1CB;DDX39B;PAPOLG;CSTF1
Salivary secretion_Homo sapiens_hsa04970	5/89	0.52000786612073535142286573318415321409702301025390625	0.9906188087348135606902133076800964772701263427734375	0.406668704860094987196816873620264232158660888671875	0.9244866377816765012909172583022154867649078369140625	1.5689794661000769	-1.0259734656839468	PLCB4;CALML3;ATP1A1;SLC4A2;KCNN4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.73917747721299098540015393155044876039028167724609375	0.9906188087348135606902133076800964772701263427734375	0.6316247506069265771344589666114188730716705322265625	0.9255386174835307233621506384224630892276763916015625	3.4186087823550144	-1.0331624706988012	CFL1;INPPL1;PLCG2;PIP5K1A
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.7235493897990015188526058409479446709156036376953125	0.9906188087348135606902133076800964772701263427734375	0.61515414892010034098035475835786201059818267822265625	0.9255386174835307233621506384224630892276763916015625	3.2002818340620856	-1.0355679021428426	CAMK2D;PLCB4;CALML3;CACNA1F
