Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tuberculosis_Homo sapiens_hsa05152	3/178	0.384613225700213501312418884481303393840789794921875	0.647380281515686828441857869620434939861297607421875	0.383398991408415434900547325014485977590084075927734375	0.64958487643269846589788585333735682070255279541015625	0.607440424645973	-0.5804196876032285	ATP6V0C;CORO1A;HSPD1
Melanoma_Homo sapiens_hsa05218	2/71	0.2226001243917043737052807728105108253657817840576171875	0.51903807673649371423607590259052813053131103515625	0.2251763564357711910890458284484338946640491485595703125	0.52398144364231258318653772221296094357967376708984375	0.389637610677072	-0.5853830838698303	MAP2K2;PIK3CD
Focal adhesion_Homo sapiens_hsa04510	2/202	0.721288864307531252251237674499861896038055419921875	0.82294702639114303277523276847205124795436859130859375	0.71922087296241754561521020150394178926944732666015625	0.820587573178597207146367509267292916774749755859375	1.799528832377385	-0.5879341025193787	PIK3CD;ELK1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	3/180	0.391365738621992698131890620061312802135944366455078125	0.647380281515686828441857869620434939861297607421875	0.39008562969466586967115517836646176874637603759765625	0.64958487643269846589788585333735682070255279541015625	0.6293699586008169	-0.5904199910066608	NGFR;CDKN2C;BCL6
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.774330239366281869450858721393160521984100341796875	0.84926542382108338724577834000228904187679290771484375	0.77241187979088221648993339840671978890895843505859375	0.8471614165448386746248843337525613605976104736328125	2.3573863378194746	-0.6029176581201643	PIK3CD
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.76261532230835105128363693438586778938770294189453125	0.8473503581203900569818188159842975437641143798828125	0.76070336293455287357545557824778370559215545654296875	0.8452259588161699088715295147267170250415802001953125	2.2319734621471166	-0.6048682445099508	SLC38A2
HTLV-I infection_Homo sapiens_hsa05166	4/258	0.4036606461215459518143688910640776157379150390625	0.647380281515686828441857869620434939861297607421875	0.40121418838490197078527899066102690994739532470703125	0.64958487643269846589788585333735682070255279541015625	0.6798973042552934	-0.6167897388188875	CDKN2C;ANAPC7;PIK3CD;ELK1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.7534333979501190992067449769820086658000946044921875	0.842655774023159498398172218003310263156890869140625	0.75153306100700933978231432774919085204601287841796875	0.84053039717889210802326260818517766892910003662109375	2.2504506783194396	-0.6371355675390494	PIK3CD
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.2180016383239053723297473652564804069697856903076171875	0.51903807673649371423607590259052813053131103515625	0.2206498423467877223469457703686202876269817352294921875	0.52398144364231258318653772221296094357967376708984375	0.4326079462358021	-0.6589712225665071	IRS1;IRS2
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.2318191434366447811754596841637976467609405517578125	0.51903807673649371423607590259052813053131103515625	0.2342505277459750179236408484939602203667163848876953125	0.52398144364231258318653772221296094357967376708984375	0.4529152017479266	-0.6620704298663921	MAP2K2;PIK3CD
MicroRNAs in cancer_Homo sapiens_hsa05206	4/297	0.51048370653596031321086456955526955425739288330078125	0.71382519061741955823663374758325517177581787109375	0.507711727739000640013955489848740398883819580078125	0.71331399764983560718434318914660252630710601806640625	0.9903286798098431	-0.6658935961519715	MAP2K2;IRS1;IRS2;BAK1
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.227206261238162954274599769632914103567600250244140625	0.51903807673649371423607590259052813053131103515625	0.2297102009683912038351394357960089109838008880615234375	0.52398144364231258318653772221296094357967376708984375	0.46238760877089746	-0.6852108261107563	MAP2K2;PIK3CD
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.473733449356687430498169533166219480335712432861328125	0.694556617516790542055105106555856764316558837890625	0.47180069785191758313658283441327512264251708984375	0.69563197587506930830159035394899547100067138671875	0.9176101276642478	-0.6855561232866253	ATF6B;PIK3CD;BAK1
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.492771270587043452859887793238158337771892547607421875	0.70992471186268968352806041366420686244964599609375	0.49073001281024664077534680473036132752895355224609375	0.70698391676052485532721902927733026444911956787109375	0.9785632470887027	-0.6925391588058252	NGFR;MAP2K2;PIK3CD
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.467315689407681034150954246797482483088970184326171875	0.694556617516790542055105106555856764316558837890625	0.46542324136966006786764182834303937852382659912109375	0.6940522020424755300638253174838609993457794189453125	0.9114589803847236	-0.6933926519735494	MAP2K2;PIK3CD;ELK1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.720195468495671509145950039965100586414337158203125	0.82294702639114303277523276847205124795436859130859375	0.7183837393290211092988784002955071628093719482421875	0.820587573178597207146367509267292916774749755859375	2.114738511128748	-0.6941261616899888	PIK3CD
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.73060997382644210507152138234232552349567413330078125	0.8263519316054097618717833029222674667835235595703125	0.7287628256108937829793603668804280459880828857421875	0.82426106926118458684271672609611414372920989990234375	2.2190202741614904	-0.696496127261875	PIK3CD
Melanogenesis_Homo sapiens_hsa04916	1/100	0.71663561442561107828197464186814613640308380126953125	0.82294702639114303277523276847205124795436859130859375	0.714837551056930475823492088238708674907684326171875	0.820587573178597207146367509267292916774749755859375	2.127544453524315	-0.7088718051847188	MAP2K2
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.73399495101421685649967230347101576626300811767578125	0.8263519316054097618717833029222674667835235595703125	0.7321377732849345676413577166385948657989501953125	0.82426106926118458684271672609611414372920989990234375	2.304833565952609	-0.7127769923682066	NME6
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.2318191434366447811754596841637976467609405517578125	0.51903807673649371423607590259052813053131103515625	0.2342505277459750179236408484939602203667163848876953125	0.52398144364231258318653772221296094357967376708984375	0.49436055714246946	-0.7226551577715997	MAP2K2;PIK3CD
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.38302070956412881397312730769044719636440277099609375	0.647380281515686828441857869620434939861297607421875	0.383182425394775150184756284943432547152042388916015625	0.64958487643269846589788585333735682070255279541015625	0.7623486343410419	-0.7316002317022576	MAP2K2;PIK3CD
Amoebiasis_Homo sapiens_hsa05146	1/100	0.71663561442561107828197464186814613640308380126953125	0.82294702639114303277523276847205124795436859130859375	0.714837551056930475823492088238708674907684326171875	0.820587573178597207146367509267292916774749755859375	2.204476721179392	-0.7345046963608679	PIK3CD
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.2226001243917043737052807728105108253657817840576171875	0.51903807673649371423607590259052813053131103515625	0.2251763564357711910890458284484338946640491485595703125	0.52398144364231258318653772221296094357967376708984375	0.49312358703520526	-0.7408581671723292	ISYNA1;PIK3CD
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.2134117301610654049426329947891645133495330810546875	0.51903807673649371423607590259052813053131103515625	0.2161315265002170804553571770156850107014179229736328125	0.52398144364231258318653772221296094357967376708984375	0.48668344382421047	-0.7516981400436138	FADS2;ACOX2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.70938001508863857136333308517350815236568450927734375	0.82294702639114303277523276847205124795436859130859375	0.707612227000443017033148862537927925586700439453125	0.820587573178597207146367509267292916774749755859375	2.213086850100618	-0.7598941509414686	PIK3CD
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.374110728170432504935405404467019252479076385498046875	0.647380281515686828441857869620434939861297607421875	0.37439331936336184281088890202227048575878143310546875	0.64945779889562771369782012698124162852764129638671875	0.7749007017916533	-0.7618850517463354	MAP2K2;PIK3CD
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.5395127839415596593397594915586523711681365966796875	0.73139200279595273368471453068195842206478118896484375	0.53800053239360057233398038079030811786651611328125	0.73103522783082919289654455496929585933685302734375	1.2381715850495398	-0.7640618159509224	MAP2K2;PIK3CD
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.360650205441654880811341854496276937425136566162109375	0.63865140546959719980435465913615189492702484130859375	0.3611195939550897460179612608044408261775970458984375	0.63948261429547137435491777068818919360637664794921875	0.7497679091380908	-0.7646483656810935	MAP2K2;PIK3CD
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.70193939676558869678046903572976589202880859375	0.82294702639114303277523276847205124795436859130859375	0.70020598767535080497736998950131237506866455078125	0.820587573178597207146367509267292916774749755859375	2.187067569089448	-0.774021164319047	FXYD2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.34708471006851093765277482816600240767002105712890625	0.62109895485944066617634007343440316617488861083984375	0.3477471386402317676811435376293957233428955078125	0.6222843533562041340445603054831735789775848388671875	0.7359513963305376	-0.7787737642461492	PIK3CD;PLA2G6
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.400674515510491213721167014227830804884433746337890625	0.647380281515686828441857869620434939861297607421875	0.40060367224027404464692381225177086889743804931640625	0.64958487643269846589788585333735682070255279541015625	0.8585519014778387	-0.7852366030274084	ATF6B;PIK3CD
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.69814824184997714695555259822867810726165771484375	0.82294702639114303277523276847205124795436859130859375	0.696433630276323878405264622415415942668914794921875	0.820587573178597207146367509267292916774749755859375	2.200429960271142	-0.7906668943362634	PER1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.5049309157897585720320421387441456317901611328125	0.71382519061741955823663374758325517177581787109375	0.50370616880031671147577299052500165998935699462890625	0.71331399764983560718434318914660252630710601806640625	1.1785041370404683	-0.8053115446775112	MAP2K2;PIK3CD
Insulin secretion_Homo sapiens_hsa04911	2/85	0.287398184464882910926775139159872196614742279052734375	0.5723373506206266281282069030567072331905364990234375	0.288956586017459660098438689601607620716094970703125	0.575671288905617917208701328490860760211944580078125	0.673300862954462	-0.8395298389081359	ATF6B;FXYD2
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.480964550420476200098818253536592237651348114013671875	0.6988373809528287683434655264136381447315216064453125	0.47996860625385473486659293484990485012531280517578125	0.69739028259107105345293575737741775810718536376953125	1.2031321539345214	-0.8806466703643372	ATF6B;PPP1R1B
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.315092015642174538836428610011353157460689544677734375	0.5723373506206266281282069030567072331905364990234375	0.31622647335164522086614624640787951648235321044921875	0.575671288905617917208701328490860760211944580078125	0.7693730062522649	-0.8885416294743845	MAP2K2;ELK1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.443721026517464089966580331747536547482013702392578125	0.67805456762504945356084817831288091838359832763671875	0.443125420678538495256049145609722472727298736572265625	0.678660554192356268998764790012501180171966552734375	1.114038310721796	-0.9052221149352908	MAP2K2;PLA2G6
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.4137589024717993613222688509267754852771759033203125	0.657373957198185809858159700524993240833282470703125	0.41352197467239137917971447677700780332088470458984375	0.65699752985333204069462453844607807695865631103515625	1.0302677869818968	-0.9091823055229765	SHMT1;FBP2
Salivary secretion_Homo sapiens_hsa04970	1/89	0.67437129220309710575520512065850198268890380859375	0.81307177074132275240714307074085809290409088134765625	0.67279382588063096903852056129835546016693115234375	0.81116986099083165928647076725610531866550445556640625	2.3131657217644537	-0.9113281724226957	FXYD2
Gap junction_Homo sapiens_hsa04540	1/88	0.6702309617922910245368939285981468856334686279296875	0.81307177074132275240714307074085809290409088134765625	0.6686807010236137660541544391890056431293487548828125	0.81116986099083165928647076725610531866550445556640625	2.296178739976914	-0.9187766740030155	MAP2K2
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.6702309617922910245368939285981468856334686279296875	0.81307177074132275240714307074085809290409088134765625	0.6686807010236137660541544391890056431293487548828125	0.81116986099083165928647076725610531866550445556640625	2.3410389437186603	-0.9367267177306018	SLC38A2
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.310490083427087448786352297247503884136676788330078125	0.5723373506206266281282069030567072331905364990234375	0.311694130810262703956681207273504696786403656005859375	0.575671288905617917208701328490860760211944580078125	0.8024774936206518	-0.9385803371941759	ATP6V0C;ATP6V1F
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.66179234798063735212281244457699358463287353515625	0.81307177074132275240714307074085809290409088134765625	0.66030051757692209690731033333577215671539306640625	0.81116986099083165928647076725610531866550445556640625	2.38089843611153	-0.9828430789940147	PIK3CD
Peroxisome_Homo sapiens_hsa04146	1/83	0.64872950093113634917330045936978422105312347412109375	0.8049928113744027058373831096105277538299560546875	0.6473358819635264271852292949915863573551177978515625	0.80326350316641959015129259569221176207065582275390625	2.4424574522052613	-1.056947676918457	ACOX2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.63974297571664962003268328771810047328472137451171875	0.79967871964581205279642972527653910219669342041015625	0.638422294323747419042547335266135632991790771484375	0.79802786790468427380318416908266954123973846435546875	2.4127598153750993	-1.0777527473726782	ATF6B
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.310490083427087448786352297247503884136676788330078125	0.5723373506206266281282069030567072331905364990234375	0.311694130810262703956681207273504696786403656005859375	0.575671288905617917208701328490860760211944580078125	0.9413200495670745	-1.1009710509687571	FXYD2;SLC38A2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.62583208082566843533101064167567528784275054931640625	0.78808484252121202562335611219168640673160552978515625	0.6246327569076377539403210903401486575603485107421875	0.78657458277258085477257054662914015352725982666015625	2.408011751544598	-1.1285705379753377	PIK3CD
RNA degradation_Homo sapiens_hsa03018	1/77	0.6210772401826911703892619698308408260345458984375	0.78808484252121202562335611219168640673160552978515625	0.61992171389906924883206329468521289527416229248046875	0.78657458277258085477257054662914015352725982666015625	2.377673620123384	-1.1324855278804624	HSPD1
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.62583208082566843533101064167567528784275054931640625	0.78808484252121202562335611219168640673160552978515625	0.6246327569076377539403210903401486575603485107421875	0.78657458277258085477257054662914015352725982666015625	2.4909761070228855	-1.1674537067285007	FXYD2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.6210772401826911703892619698308408260345458984375	0.78808484252121202562335611219168640673160552978515625	0.61992171389906924883206329468521289527416229248046875	0.78657458277258085477257054662914015352725982666015625	2.4935072832584275	-1.1876570812978782	PDIA3
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.60644860249969401166936222580261528491973876953125	0.78699436965609148586509036249481141567230224609375	0.6054350835928925533835354144684970378875732421875	0.78567911611291407769641637059976346790790557861328125	2.4141882770868883	-1.2074207748974237	SHMT1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.60144845774026245432963833081885240972042083740234375	0.7865095216603432692892283739638514816761016845703125	0.600485956177937207911554651218466460704803466796875	0.78525086577114866503990242563304491341114044189453125	2.403458033126688	-1.2219527622396813	ELK1
Bile secretion_Homo sapiens_hsa04976	1/71	0.5912575593875804003118901164270937442779541015625	0.7791766286502996852192381993518210947513580322265625	0.590402882361406255995461833663284778594970703125	0.7780503100886748679698712294339202344417572021484375	2.5444259474800397	-1.3371048778432362	FXYD2
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.56463051204763170520806170316063798964023590087890625	0.7558046224259638012910045290482230484485626220703125	0.56408136495497884776995078937034122645854949951171875	0.7550695436405228111453880046610720455646514892578125	2.6446264140994558	-1.5116254110250982	PIK3CD
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.57009064910747186960549015566357411444187164306640625	0.75715164334586104732949252138496376574039459228515625	0.56947609060286141779982926891534589231014251708984375	0.75633543283192528061675830031163059175014495849609375	2.9256791771924493	-1.6441143698780418	FBP2
Long-term depression_Homo sapiens_hsa04730	1/60	0.530388455241336487233638763427734375	0.73139200279595273368471453068195842206478118896484375	0.53028097857600287046153653136570937931537628173828125	0.73103522783082919289654455496929585933685302734375	2.7336536841333308	-1.7335344734408955	MAP2K2
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.542090543248765044381798361428081989288330078125	0.73139200279595273368471453068195842206478118896484375	0.5418261100393204632297283751540817320346832275390625	0.73103522783082919289654455496929585933685302734375	2.880492285604485	-1.7637894815090673	PIK3CD
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.51227454856073639799518559811986051499843597412109375	0.71382519061741955823663374758325517177581787109375	0.512422035890113480860463823773898184299468994140625	0.71403070574851879026567758046439848840236663818359375	3.0006320922828826	-2.007106513106611	HSP90B1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.542090543248765044381798361428081989288330078125	0.73139200279595273368471453068195842206478118896484375	0.5418261100393204632297283751540817320346832275390625	0.73103522783082919289654455496929585933685302734375	3.2966631700746563	-2.0186201686826566	PLA2G6
Legionellosis_Homo sapiens_hsa05134	1/55	0.499813683312733847419195853944984264671802520751953125	0.71382519061741955823663374758325517177581787109375	0.50014486570473282167625939109711907804012298583984375	0.71331399764983560718434318914660252630710601806640625	3.0486946383566926	-2.1143303500529798	HSPD1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.47393275077616292545457099549821577966213226318359375	0.694556617516790542055105106555856764316558837890625	0.474666524714753179647885872327606193721294403076171875	0.69563197587506930830159035394899547100067138671875	3.4267410085713927	-2.5587127068982825	FXYD2
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.45365061550367113962778375935158692300319671630859375	0.6824832268639300369983402561047114431858062744140625	0.454719243006168227783092561367084272205829620361328125	0.684090896557952188317131003714166581630706787109375	3.2987111649226044	-2.607393492471685	NCOR2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.446718303376503200752267730422317981719970703125	0.67805456762504945356084817831288091838359832763671875	0.44790519160481501170778528830851428210735321044921875	0.6798560944001657002644378735567443072795867919921875	3.4420007138402724	-2.7736573736212113	FXYD2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.432589765082363852943814208629191853106021881103515625	0.66854781876365321213739889572025276720523834228515625	0.434023580571560485541482421467662788927555084228515625	0.67076371542877522013981206328026019036769866943359375	3.567949651099732	-2.989818445128005	PLA2G6
Bladder cancer_Homo sapiens_hsa05219	1/41	0.40324567365118435535720209372811950743198394775390625	0.647380281515686828441857869620434939861297607421875	0.405217126380892300741010103592998348176479339599609375	0.6498765234410537328102464016410522162914276123046875	3.4285943976118025	-3.1138812860754523	MAP2K2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.432589765082363852943814208629191853106021881103515625	0.66854781876365321213739889572025276720523834228515625	0.434023580571560485541482421467662788927555084228515625	0.67076371542877522013981206328026019036769866943359375	3.852235352726284	-3.228040033862376	AMD1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.418101921790180686144822175265289843082427978515625	0.65812339541046960267323129301075823605060577392578125	0.41979704824937813523177965180366300046443939208984375	0.66079165002216921909194979889434762299060821533203125	3.850180943098303	-3.3574734577787715	HSPD1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.39567649144816297024362938827835023403167724609375	0.647380281515686828441857869620434939861297607421875	0.397791941992896413982094827588298358023166656494140625	0.64958487643269846589788585333735682070255279541015625	4.142811296287374	-3.841042054313213	SHMT1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.30583242974951663217808572881040163338184356689453125	0.5723373506206266281282069030567072331905364990234375	0.309815679990044390290648834707099013030529022216796875	0.575671288905617917208701328490860760211944580078125	3.49242032828251	-4.137533024701955	MAP2K2
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.30583242974951663217808572881040163338184356689453125	0.5723373506206266281282069030567072331905364990234375	0.309815679990044390290648834707099013030529022216796875	0.575671288905617917208701328490860760211944580078125	3.5462189785496037	-4.201269250940781	FBP2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.314522124442412509548461230224347673356533050537109375	0.5723373506206266281282069030567072331905364990234375	0.31831235974781224573604276883997954428195953369140625	0.575671288905617917208701328490860760211944580078125	3.742578323340322	-4.329043555222516	GALE
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.30583242974951663217808572881040163338184356689453125	0.5723373506206266281282069030567072331905364990234375	0.309815679990044390290648834707099013030529022216796875	0.575671288905617917208701328490860760211944580078125	4.097560868314345	-4.854453880044415	PLA2G6
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.251341423344141612350455261548631824553012847900390625	0.540861290740557887346540155704133212566375732421875	0.256592351197087065184376797333243303000926971435546875	0.55091710510664826383475656257360242307186126708984375	4.350062449835971	-6.0071883409441496	FXYD2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.260710429925373909920693904496147297322750091552734375	0.5433412979338607673440719736390747129917144775390625	0.265736485992618565177281197975389659404754638671875	0.55091710510664826383475656257360242307186126708984375	4.588560110873678	-6.168607619512546	NDST1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.251341423344141612350455261548631824553012847900390625	0.540861290740557887346540155704133212566375732421875	0.256592351197087065184376797333243303000926971435546875	0.55091710510664826383475656257360242307186126708984375	4.642555690605394	-6.411104837780029	FADS2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.260710429925373909920693904496147297322750091552734375	0.5433412979338607673440719736390747129917144775390625	0.265736485992618565177281197975389659404754638671875	0.55091710510664826383475656257360242307186126708984375	5.136716887869754	-6.905519415274465	LMBRD1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.192591401599906231201231321392697282135486602783203125	0.51903807673649371423607590259052813053131103515625	0.19931546966815638644021646541659720242023468017578125	0.52398144364231258318653772221296094357967376708984375	4.303743822437346	-7.089059791083839	ACOX2
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.2225189249647711864366073086785036139190196990966796875	0.51903807673649371423607590259052813053131103515625	0.228479146667223187439077491944772191345691680908203125	0.52398144364231258318653772221296094357967376708984375	5.117304041484554	-7.689993466729565	SHMT1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.150895960409270279978244388985331170260906219482421875	0.491056382531906032706814357879920862615108489990234375	0.1587292713842045899230726035966654308140277862548828125	0.499703261765088502244225310278125107288360595703125	5.787439227663634	-10.945000675558678	FASN
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.08429843471179034042339850429925718344748020172119140625	0.4478354344063861791624958641477860510349273681640625	0.09400787729352198807131202329401276074349880218505859375	0.45463275132304381553893790623988024890422821044921875	5.571538925220021	-13.780599706241501	SHMT1
