Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Epstein-Barr virus infection_Homo sapiens_hsa05169	7/202	0.9177351695572777412479581471416167914867401123046875	0.99999972568832529162818900658749043941497802734375	0.80450657947101078537599505580146797001361846923828125	0.95964169395760456904298507652129046618938446044921875	3.5108236820983683	-0.3013916313794205	NCOR2;POLR3GL;POLR2B;TRADD;POLR2D;POLR2K;NFKBIB
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.95351711057875021548824179262737743556499481201171875	0.99999972568832529162818900658749043941497802734375	0.9197905851159984269571623372030444443225860595703125	0.973342632336021029715311669860966503620147705078125	7.400018837719155	-0.3522254238309055	SELPLG
Hepatitis B_Homo sapiens_hsa05161	5/146	0.8940786339899380319451438481337390840053558349609375	0.99999972568832529162818900658749043941497802734375	0.78683419516269392790519532354664988815784454345703125	0.95964169395760456904298507652129046618938446044921875	3.3398481090385417	-0.37393457169879596	CCND1;CREB3L4;CASP3;NFATC2;NFATC1
Morphine addiction_Homo sapiens_hsa05032	6/91	0.356115792170737577304606702455203048884868621826171875	0.99999972568832529162818900658749043941497802734375	0.2403077893766041583933912306747515685856342315673828125	0.79048614926514526590750620016478933393955230712890625	0.37118811776522015	-0.3832514873911754	GRK4;GNAS;ARRB1;PDE7B;ADCY8;ADCY6
Oxidative phosphorylation_Homo sapiens_hsa00190	8/133	0.413857050209144983199394118855707347393035888671875	0.99999972568832529162818900658749043941497802734375	0.263159716990944370085259151892387308180332183837890625	0.794601625901301122922859576647169888019561767578125	0.45106106750570923	-0.3979417048836743	ATP6V1A;NDUFA8;NDUFA11;UQCRQ;NDUFS5;NDUFA4L2;ATP6V0D1;ATP5G1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.9249285374791444969133635822799988090991973876953125	0.99999972568832529162818900658749043941497802734375	0.8660973677061776232477541270782239735126495361328125	0.95964169395760456904298507652129046618938446044921875	5.198229516865976	-0.40566360003268037	ITGB1;DNM2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.91040439515281923466005764566943980753421783447265625	0.99999972568832529162818900658749043941497802734375	0.83298150925667246990968806130695156753063201904296875	0.95964169395760456904298507652129046618938446044921875	4.353167412913425	-0.40861610099826196	CACNA1C;ADCY8;ADCY6
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.8995313990612265886426257566199637949466705322265625	0.99999972568832529162818900658749043941497802734375	0.81787222993642039181594327601487748324871063232421875	0.95964169395760456904298507652129046618938446044921875	3.963255030760121	-0.4196346700399608	ADCY8;ADCY6;ANAPC10
Metabolic pathways_Homo sapiens_hsa01100	58/1239	0.866925100005456972240835966658778488636016845703125	0.99999972568832529162818900658749043941497802734375	0.401973866901690068953456602685037069022655487060546875	0.80044839889001273558477578262682072818279266357421875	3.0294879506905974	-0.4326190461830906	PNMT;NDUFA11;HEXB;TREH;ATP5G1;NAGLU;ANPEP;HYAL2;LIPG;FPGS;PGM2;PHGDH;GLUL;CBR1;PLA2G12A;NME5;BDH2;ACOX2;ACOX1;NDUFS5;DGKQ;CMPK2;ATP6V0D1;PIGH;LIPT2;ATP6V1A;PDXK;SGMS1;IDUA;SHMT1;RPN1;AK1;NDUFA4L2;HSD17B4;MAT2B;NT5C;POLD4;CYP27B1;PTDSS1;UGP2;POLR2B;POLD1;PMVK;POLR2D;POLR2K;NDUFA8;CHKB;TGDS;POLR3GL;UROS;IDH1;EXT2;AKR1B10;UQCRQ;CRYL1;PFKM;PFKP;LPIN3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.8995313990612265886426257566199637949466705322265625	0.99999972568832529162818900658749043941497802734375	0.81787222993642039181594327601487748324871063232421875	0.95964169395760456904298507652129046618938446044921875	4.1251612732455785	-0.4367775165425146	DGKQ;CALML3;CALM1
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.284909823173476628443978597715613432228565216064453125	0.99999972568832529162818900658749043941497802734375	0.1984845685344429344620920119268703274428844451904296875	0.7395397542119128697635233038454316556453704833984375	0.3495554723371431	-0.4388957543644098	CREB3L4;GNAS;CALML3;CACNA1C;CALM1
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.87993038857857552859087491015088744461536407470703125	0.99999972568832529162818900658749043941497802734375	0.77851408922072484752874288460589013993740081787109375	0.958761193621582297197392108500935137271881103515625	3.7775020481449664	-0.48318964961807753	ITGB1;CASP3;BIRC3;NFKBIB
Ras signaling pathway_Homo sapiens_hsa04014	9/227	0.85915306519913114957631705692620016634464263916015625	0.99999972568832529162818900658749043941497802734375	0.69612980870993457216400202014483511447906494140625	0.9111646710863017251114115424570627510547637939453125	3.1903796478368656	-0.48432573704975673	RASSF1;PLA2G12A;RALB;CSF1;CALML3;SHOC2;CALM1;ETS1;EGFR
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.243886698757259434700017663999460637569427490234375	0.99999972568832529162818900658749043941497802734375	0.1688407533471751598153076656672055833041667938232421875	0.7395397542119128697635233038454316556453704833984375	0.354587272287848	-0.5003409063034145	UNC13B;ATP6V1A;ATP6V0D1;AP2A2;DNM2
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.9063813141415375529419407030218280851840972900390625	0.99999972568832529162818900658749043941497802734375	0.84096662210334971465641729082562960684299468994140625	0.95964169395760456904298507652129046618938446044921875	5.103095046308047	-0.501609671378614	MECOM;CCND1
ABC transporters_Homo sapiens_hsa02010	4/44	0.2054744644569963529789902167976833879947662353515625	0.99999972568832529162818900658749043941497802734375	0.1513070200365580764145789771646377630531787872314453125	0.7395397542119128697635233038454316556453704833984375	0.3174507854268744	-0.5023447616882029	ABCB10;ABCA4;TAP1;ABCB9
Measles_Homo sapiens_hsa05162	8/136	0.438353482407766559258988081637653522193431854248046875	0.99999972568832529162818900658749043941497802734375	0.281863851822746036557276738676591776311397552490234375	0.794601625901301122922859576647169888019561767578125	0.6139519530385081	-0.5063443834134904	IFNAR2;DOK1;CCND3;CCND1;RCHY1;CD46;NFKBIB;BBC3
Circadian entrainment_Homo sapiens_hsa04713	6/95	0.394591514057503811585547737195156514644622802734375	0.99999972568832529162818900658749043941497802734375	0.26952440541038058530176613203366287052631378173828125	0.794601625901301122922859576647169888019561767578125	0.5525298171509869	-0.5137997925112018	GNAS;CALML3;CACNA1C;CALM1;ADCY8;ADCY6
Phagosome_Homo sapiens_hsa04145	9/154	0.436238015744090767977780842556967400014400482177734375	0.99999972568832529162818900658749043941497802734375	0.270560836471917642853668439784087240695953369140625	0.794601625901301122922859576647169888019561767578125	0.6219901156908321	-0.5159826465426562	DYNC2H1;ATP6V1A;ITGB1;TUBA1B;ITGB5;STX7;TAP1;ATP6V0D1;TUBA8
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.9063813141415375529419407030218280851840972900390625	0.99999972568832529162818900658749043941497802734375	0.84096662210334971465641729082562960684299468994140625	0.95964169395760456904298507652129046618938446044921875	5.290271902475395	-0.5200082550733685	ITGB1;NFKBIB
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.87874879037349951094171274235122837126255035400390625	0.99999972568832529162818900658749043941497802734375	0.7901267516364238741033432233962230384349822998046875	0.95964169395760456904298507652129046618938446044921875	4.02968769200558	-0.5208621681795271	LCK;TRADD;BIRC3
Mineral absorption_Homo sapiens_hsa04978	1/51	0.9388437160310629803205983989755623042583465576171875	0.99999972568832529162818900658749043941497802734375	0.89983941869550909675723460168228484690189361572265625	0.973342632336021029715311669860966503620147705078125	8.480365652643076	-0.5351640768974013	ATOX1
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.90219010446242442480269119187141768634319305419921875	0.99999972568832529162818900658749043941497802734375	0.8354545627562828258305671624839305877685546875	0.95964169395760456904298507652129046618938446044921875	5.237938612732746	-0.5391411382068262	SOCS2;CCND1
Melanoma_Homo sapiens_hsa05218	2/71	0.897824220847757370478348093456588685512542724609375	0.99999972568832529162818900658749043941497802734375	0.82977089707791618078402962055406533181667327880859375	0.95964169395760456904298507652129046618938446044921875	5.152351136393293	-0.5553254290172664	CCND1;EGFR
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.8379335853099949549260827552643604576587677001953125	0.99999972568832529162818900658749043941497802734375	0.71090245932705198317336225954932160675525665283203125	0.92232519635471643670854291485738940536975860595703125	3.156973497274548	-0.5582048005902865	IFNAR2;CSF1;LCK;NFATC2;NFATC1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	10/180	0.4915853931927698372561508222133852541446685791015625	0.99999972568832529162818900658749043941497802734375	0.304155852245640845321617007357417605817317962646484375	0.794601625901301122922859576647169888019561767578125	0.794258890581518	-0.5640188172096341	RXRB;TAF15;SPINT1;DOT1L;RARA;NUPR1;PROM1;BMI1;AFF1;BIRC3
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.85358699503542612152529045488336123526096343994140625	0.99999972568832529162818900658749043941497802734375	0.74387434279528974467865509723196737468242645263671875	0.936962242706165238104176751221530139446258544921875	3.628242143966591	-0.574379084442133	CASP3;GNAS;CACNA1C;RAPGEF3
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.8487487486601617003856290466501377522945404052734375	0.99999972568832529162818900658749043941497802734375	0.7377197916421762702299247393966652452945709228515625	0.93619262898753330404133521369658410549163818359375	3.5067872040720838	-0.5750853082258435	CREB3L4;CACNA1C;ADCY8;ADCY6
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.8645172912627765438031701705767773091793060302734375	0.99999972568832529162818900658749043941497802734375	0.77185691609560758141839187373989261686801910400390625	0.95526846051436586915173165834858082234859466552734375	4.009672017075088	-0.5837439810612953	ATP6V1A;CSF1;ATP6V0D1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	9/214	0.81002753172830532779613577076816000044345855712890625	0.99999972568832529162818900658749043941497802734375	0.63001514181093387634291502763517200946807861328125	0.883125278015418846422335263923741877079010009765625	2.802974156791016	-0.5905503341917875	ITGB1;APC;ITGB5;ITGA3;ITGA1;ITGA8;ARHGEF4;EGFR;SLC9A1
Focal adhesion_Homo sapiens_hsa04510	11/202	0.51371379369046643592611189887975342571735382080078125	0.99999972568832529162818900658749043941497802734375	0.312687367771517787939927757179248146712779998779296875	0.794601625901301122922859576647169888019561767578125	0.8942902307026823	-0.5956768767355594	ITGB1;CCND3;COL4A2;CCND1;ITGB5;COL4A1;ITGA3;ITGA1;ITGA8;EGFR;BIRC3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	6/98	0.42340851701379722538121086472528986632823944091796875	0.99999972568832529162818900658749043941497802734375	0.291987807423517653493405532572069205343723297119140625	0.794601625901301122922859576647169888019561767578125	0.7066887959049194	-0.6073409335977435	GNAS;CALML3;TRPM8;CALM1;ADCY8;ADCY6
Pancreatic secretion_Homo sapiens_hsa04972	6/96	0.40421038299867417808997061001718975603580474853515625	0.99999972568832529162818900658749043941497802734375	0.276965589572804038454023611848242580890655517578125	0.794601625901301122922859576647169888019561767578125	0.6706562516473298	-0.6074937027273399	SLC12A2;PLA2G12A;GNAS;ADCY8;ADCY6;SLC9A1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.9317517244321498193215802530176006257534027099609375	0.99999972568832529162818900658749043941497802734375	0.89053722637192855859922246963833458721637725830078125	0.973342632336021029715311669860966503620147705078125	8.687715343375126	-0.614124953207504	RPN1
Proteoglycans in cancer_Homo sapiens_hsa05205	11/203	0.52038783127411891715752290110685862600803375244140625	0.99999972568832529162818900658749043941497802734375	0.318082402645247397376948583769262768328189849853515625	0.794601625901301122922859576647169888019561767578125	0.9632252785561802	-0.6291603697866003	ITGB1;WNT2B;FZD5;CCND1;ITGB5;ERBB4;PTCH1;CASP3;HIF1A;EGFR;SLC9A1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.23985771751836792997636393920402042567729949951171875	0.99999972568832529162818900658749043941497802734375	0.176486310907672361292242158015142194926738739013671875	0.7395397542119128697635233038454316556453704833984375	0.4469274579793609	-0.638082521753408	GNAS;AP2A2;ADCY6;DNM2
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.848836174315779512511426219134591519832611083984375	0.99999972568832529162818900658749043941497802734375	0.7523118169495284224268516481970436871051788330078125	0.94038977118691047252241332898847758769989013671875	3.920940115972402	-0.6425992464044585	ERBB4;EIF4EBP1;EGFR
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	7/118	0.44046277929052146671295986379845999181270599365234375	0.99999972568832529162818900658749043941497802734375	0.294018387337092790279058363012154586613178253173828125	0.794601625901301122922859576647169888019561767578125	0.795007635825827	-0.6518500811121668	RXRB;CCND1;MED30;TBC1D4;HIF1A;PFKP;SLC9A1
Axon guidance_Homo sapiens_hsa04360	5/127	0.81269188126556846096804065382457338273525238037109375	0.99999972568832529162818900658749043941497802734375	0.67962146422613667340328902355395257472991943359375	0.9032471038799745333136570479837246239185333251953125	3.1823925611439132	-0.660038499817403	EPHA5;ITGB1;EPHA7;ABLIM2;NFATC2
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.216777331252081817414278930300497449934482574462890625	0.99999972568832529162818900658749043941497802734375	0.159541841555724428491913613470387645065784454345703125	0.7395397542119128697635233038454316556453704833984375	0.4591927360000989	-0.7020526912654518	CDK7;TAF15;TAF12;TAF8
Oocyte meiosis_Homo sapiens_hsa04114	5/123	0.79031288145201805672712680461700074374675750732421875	0.99999972568832529162818900658749043941497802734375	0.65303220030177744348520718631334602832794189453125	0.883125278015418846422335263923741877079010009765625	3.0440630344958524	-0.7163482718693088	CALML3;CALM1;ADCY8;ADCY6;ANAPC10
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	18/341	0.54995586552636777089020370112848468124866485595703125	0.99999972568832529162818900658749043941497802734375	0.286819301747376298461489341207197867333889007568359375	0.794601625901301122922859576647169888019561767578125	1.1997246757643507	-0.7173360770580572	IFNAR2;ITGB1;CSF1;ITGB5;ITGA3;ITGA1;EGFR;GHR;NR4A1;CCND3;STK11;COL4A2;CCND1;CREB3L4;COL4A1;EIF4EBP1;ITGA8;EIF4E2
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.8109806034423858722703926105168648064136505126953125	0.99999972568832529162818900658749043941497802734375	0.69152377871489323357678813408710993826389312744140625	0.909899708835385734317924288916401565074920654296875	3.4308149611115244	-0.7187939604698235	LCK;NFATC2;NFATC1;NFKBIB
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.470928859755665840669536237328429706394672393798828125	0.99999972568832529162818900658749043941497802734375	0.330196211304415288001479211743571795523166656494140625	0.794601625901301122922859576647169888019561767578125	0.9814724846461697	-0.7390961244545067	EGLN1;PFKFB3;EIF4EBP1;EIF4E2;HIF1A;EGFR
Tuberculosis_Homo sapiens_hsa05152	8/178	0.737328903533007729009796094032935798168182373046875	0.99999972568832529162818900658749043941497802734375	0.55517926864696176547653294619522057473659515380859375	0.8633574696135386528084154633688740432262420654296875	2.4588536086633295	-0.7492648539574689	CYP27B1;NFYA;TRADD;CASP3;CALML3;NOD2;CALM1;ATP6V0D1
Insulin signaling pathway_Homo sapiens_hsa04910	6/139	0.7559946247867987967339331589755602180957794189453125	0.99999972568832529162818900658749043941497802734375	0.6004251420660675631069125302019529044628143310546875	0.8633574696135386528084154633688740432262420654296875	2.679076588399835	-0.749394016939197	SOCS2;EIF4EBP1;PRKAG2;CALML3;CALM1;EIF4E2
Choline metabolism in cancer_Homo sapiens_hsa05231	6/101	0.452027174656805252883629009374999441206455230712890625	0.99999972568832529162818900658749043941497802734375	0.31481826969024140350228435636381618678569793701171875	0.794601625901301122922859576647169888019561767578125	0.9483026846350185	-0.7529646406022045	SLC44A3;CHKB;DGKQ;EIF4EBP1;HIF1A;EGFR
Ribosome_Homo sapiens_hsa03010	6/137	0.74365338711596817855564722776762209832668304443359375	0.99999972568832529162818900658749043941497802734375	0.58673399769012124504996563700842671096324920654296875	0.8633574696135386528084154633688740432262420654296875	2.54439308975531	-0.753598931134616	RPS26;RPS27L;RPL8;MRPL10;RPS12;MRPL22
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	6/137	0.74365338711596817855564722776762209832668304443359375	0.99999972568832529162818900658749043941497802734375	0.58673399769012124504996563700842671096324920654296875	0.8633574696135386528084154633688740432262420654296875	2.588169717616719	-0.7665647028535638	KLHL9;UBE2S;UBA2;RCHY1;ANAPC10;BIRC3
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.7721988909109722687418297937256284058094024658203125	0.99999972568832529162818900658749043941497802734375	0.63219951901209070488363295226008631289005279541015625	0.883125278015418846422335263923741877079010009765625	2.973279143943859	-0.7686317021008557	SORT1;NTF3;CALML3;CALM1;NFKBIB
Spliceosome_Homo sapiens_hsa03040	6/134	0.7243118079220434157861063795280642807483673095703125	0.99999972568832529162818900658749043941497802734375	0.5657592435680154352439785725437104701995849609375	0.8633574696135386528084154633688740432262420654296875	2.3938319541944666	-0.7720905327210021	SF3A2;MAGOH;DHX16;SRSF7;BCAS2;RBM22
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.305891892718436420040006851195357739925384521484375	0.99999972568832529162818900658749043941497802734375	0.2139362060106999308128905568082700483500957489013671875	0.7428340486482636340070939695578999817371368408203125	0.6571575891193822	-0.7784186280329031	RXRB;CPT1A;ACOX2;ACOX1;CPT1B
Insulin resistance_Homo sapiens_hsa04931	6/109	0.52638674457353562541328528823214583098888397216796875	0.99999972568832529162818900658749043941497802734375	0.376789116769211285262741739643388427793979644775390625	0.794601625901301122922859576647169888019561767578125	1.2133542000590565	-0.7786325416668698	CPT1A;TBC1D4;CREB3L4;NR1H2;PRKAG2;CPT1B
Rap1 signaling pathway_Homo sapiens_hsa04015	11/211	0.5726465416218966542061252766870893537998199462890625	0.99999972568832529162818900658749043941497802734375	0.3619259589355234840724051537108607590198516845703125	0.794601625901301122922859576647169888019561767578125	1.4057319540705584	-0.7836767394075509	ITGB1;RALB;CSF1;GNAS;CALML3;CALM1;ADCY8;ADCY6;RAPGEF3;EGFR;RAP1GAP
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.6044495746044489248305353612522594630718231201171875	0.99999972568832529162818900658749043941497802734375	0.37164488331960665590258940937928855419158935546875	0.794601625901301122922859576647169888019561767578125	1.566576809343325	-0.7886727747642275	DUSP5;SRF;NFATC1;ARRB1;CACNA1C;ECSIT;EGFR;GADD45G;NR4A1;CACNB3;MECOM;CASP3;NTF3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.73086980148489566477820744694327004253864288330078125	0.99999972568832529162818900658749043941497802734375	0.57280744489644563888219863656559027731418609619140625	0.8633574696135386528084154633688740432262420654296875	2.5260152248435928	-0.7919561549674486	IFNAR2;LCK;CASP3;NFATC2;NFATC1;HCST
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.9150079818037182288747999336919747292995452880859375	0.99999972568832529162818900658749043941497802734375	0.86927063164507634152045056907809339463710784912109375	0.95964169395760456904298507652129046618938446044921875	9.091377296861596	-0.807518773236125	PLA2G12A
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	7/151	0.69927032785108356183201294697937555611133575439453125	0.99999972568832529162818900658749043941497802734375	0.52646660298664615940111843883641995489597320556640625	0.8633574696135386528084154633688740432262420654296875	2.2735092223643107	-0.8132748909725288	NDUFA8;NDUFA11;UQCRQ;NDUFS5;CASP3;NDUFA4L2;PRKAG2
FoxO signaling pathway_Homo sapiens_hsa04068	7/133	0.5673650930326681329773919060244224965572357177734375	0.99999972568832529162818900658749043941497802734375	0.400025032796560930936635713806026615202426910400390625	0.80044839889001273558477578262682072818279266357421875	1.5030051446082777	-0.8518315916794517	STK11;CCND1;CCNG2;SETD7;PRKAG2;EGFR;GADD45G
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.534658342892460058948245205101557075977325439453125	0.99999972568832529162818900658749043941497802734375	0.37143926269243732196656537780654616653919219970703125	0.794601625901301122922859576647169888019561767578125	1.3633597933223478	-0.8536368510827314	GNAL;CREB3L4;KIF5A;GNAS;CALML3;CACNA1C;CALM1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	8/158	0.608953228156393411296676276833750307559967041015625	0.99999972568832529162818900658749043941497802734375	0.425856652437215987827556773481774143874645233154296875	0.8127035351855267375498215187690220773220062255859375	1.7300272426757688	-0.8581174131752087	IFNAR2;GHR;SOCS2;CCND3;CCND1;TSLP;IL17D;IL27RA
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	7/142	0.63673480336587784389479338642559014260768890380859375	0.99999972568832529162818900658749043941497802734375	0.464063865178724499482854071175097487866878509521484375	0.81867925868688529167371825678856112062931060791015625	1.9092506046199131	-0.8618396012671032	ITGB1;CLDN4;NLGN2;SELPLG;NRXN1;ITGA8;PTPRM
Apoptosis_Homo sapiens_hsa04210	7/140	0.621874593617293580649629802792333066463470458984375	0.99999972568832529162818900658749043941497802734375	0.449923350368628127693426677069510333240032196044921875	0.81867925868688529167371825678856112062931060791015625	1.817125704444071	-0.8631652819317912	TUBA1B;TRADD;CASP3;TUBA8;GADD45G;BIRC3;BBC3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	7/142	0.63673480336587784389479338642559014260768890380859375	0.99999972568832529162818900658749043941497802734375	0.464063865178724499482854071175097487866878509521484375	0.81867925868688529167371825678856112062931060791015625	1.9127982384776248	-0.8634410103969332	WNT2B;APC;FZD5;PCGF2;BMI1;ACVR2A;BMPR1A
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.9150079818037182288747999336919747292995452880859375	0.99999972568832529162818900658749043941497802734375	0.86927063164507634152045056907809339463710784912109375	0.95964169395760456904298507652129046618938446044921875	9.722137867284589	-0.8635444979862709	MAT2B
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.725343300913680710806374918320216238498687744140625	0.99999972568832529162818900658749043941497802734375	0.5807677518295548679816420190036296844482421875	0.8633574696135386528084154633688740432262420654296875	2.7119932861361873	-0.8708487545130549	IDH1;SHMT1;PHGDH;PFKM;PFKP
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.5354057541272307929602902731858193874359130859375	0.99999972568832529162818900658749043941497802734375	0.38458718693622973017198773959535174071788787841796875	0.794601625901301122922859576647169888019561767578125	1.423961507747073	-0.8895920431895181	CSF1;CREB3L4;TRADD;CASP3;NOD2;BIRC3
Proteasome_Homo sapiens_hsa03050	1/44	0.91021646739505446266349508732673712074756622314453125	0.99999972568832529162818900658749043941497802734375	0.8633394786867005787911466541117988526821136474609375	0.95964169395760456904298507652129046618938446044921875	9.49443542405968	-0.8931684238447953	PSMB3
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.23985771751836792997636393920402042567729949951171875	0.99999972568832529162818900658749043941497802734375	0.176486310907672361292242158015142194926738739013671875	0.7395397542119128697635233038454316556453704833984375	0.6284946774579886	-0.8973077432165909	POLD4;CDK7;RPA3;POLD1
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.570714435676789033635714076808653771877288818359375	0.99999972568832529162818900658749043941497802734375	0.415758008802541656478979348321445286273956298828125	0.8120273609424641936271882514120079576969146728515625	1.6831401654434301	-0.9440166088806419	GNAS;CACNA1C;ADCY8;SLC38A2;GLUL;ADCY6
Platelet activation_Homo sapiens_hsa04611	6/122	0.6370847392970764300201835794723592698574066162109375	0.99999972568832529162818900658749043941497802734375	0.477401354374547948200557812015176750719547271728515625	0.81867925868688529167371825678856112062931060791015625	2.0946961234033363	-0.9443992008483111	ITGB1;P2RX1;SNAP23;GNAS;ADCY8;ADCY6
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.90515509421186346461496441406779922544956207275390625	0.99999972568832529162818900658749043941497802734375	0.8571401211281102217043326163548044860363006591796875	0.95964169395760456904298507652129046618938446044921875	9.603753146954116	-0.9570041586439564	ICA1
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.506545101525373464568247072747908532619476318359375	0.99999972568832529162818900658749043941497802734375	0.373378498761650245985066476350766606628894805908203125	0.794601625901301122922859576647169888019561767578125	1.4582364064809439	-0.9918077002737808	CSF1;ITGA3;ANPEP;ITGA1;CD9
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.506545101525373464568247072747908532619476318359375	0.99999972568832529162818900658749043941497802734375	0.373378498761650245985066476350766606628894805908203125	0.794601625901301122922859576647169888019561767578125	1.4653593976621568	-0.9966523451277369	CACNA1C;ADCY8;SLC38A2;GLUL;ADCY6
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.23985771751836792997636393920402042567729949951171875	0.99999972568832529162818900658749043941497802734375	0.176486310907672361292242158015142194926738739013671875	0.7395397542119128697635233038454316556453704833984375	0.7040635965855632	-1.0051981975223294	ARSA;SGMS1;CERK;SGPP1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.6298372728042289647731877266778610646724700927734375	0.99999972568832529162818900658749043941497802734375	0.484658121142636122424818267973023466765880584716796875	0.81867925868688529167371825678856112062931060791015625	2.200566259896115	-1.0173081166472937	CCND1;COL4A2;COL4A1;CASP3;NFATC1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.7847350734714406694791932750376872718334197998046875	0.99999972568832529162818900658749043941497802734375	0.6774672344473964269440102725639007985591888427734375	0.9032471038799745333136570479837246239185333251953125	4.260687055319946	-1.0328293322910092	NFYA;TAP1;TAPBP
Protein export_Homo sapiens_hsa03060	3/23	0.12100861821938664608655500387612846679985523223876953125	0.99999972568832529162818900658749043941497802734375	0.09956366992166339191516755136035499162971973419189453125	0.71116907086902425572105812534573487937450408935546875	0.49026873168991447	-1.0353953530865223	SPCS1;SRPRB;SRP9
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.84956835246190454125070345980930142104625701904296875	0.99999972568832529162818900658749043941497802734375	0.77019496572567280878729434334672987461090087890625	0.95526846051436586915173165834858082234859466552734375	6.357595830845132	-1.0364590069797304	CBR1;PLA2G12A
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.89980867888144488997426151399849914014339447021484375	0.99999972568832529162818900658749043941497802734375	0.85066047110822784471650948034948669373989105224609375	0.95964169395760456904298507652129046618938446044921875	10.002817271306693	-1.0560286008797188	UROS
Amoebiasis_Homo sapiens_hsa05146	5/100	0.62103479268755068520846407409408129751682281494140625	0.99999972568832529162818900658749043941497802734375	0.4762861881107056660766829736530780792236328125	0.81867925868688529167371825678856112062931060791015625	2.2326077696054334	-1.0635432814329502	GNAL;COL4A2;COL4A1;CASP3;GNAS
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	5/89	0.51663940778221084659804773764335550367832183837890625	0.99999972568832529162818900658749043941497802734375	0.382047588506915170025735051240189932286739349365234375	0.794601625901301122922859576647169888019561767578125	1.6141941888453157	-1.0660301751498933	UTP6;RPP30;HEATR1;WDR75;UTP18
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.894161184646310669421609418350271880626678466796875	0.99999972568832529162818900658749043941497802734375	0.8438878977576091955370429786853492259979248046875	0.95964169395760456904298507652129046618938446044921875	9.629046274044327	-1.07719393487485	PLA2G12A
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.275431727834348549777132575400173664093017578125	0.99999972568832529162818900658749043941497802734375	0.202967992047612788564237007449264638125896453857421875	0.7395397542119128697635233038454316556453704833984375	0.8369317028447859	-1.0791527041917233	GDF9;GNAS;ADCY8;ADCY6
