Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.373353145088868243473001484744600020349025726318359375	0.9340869250387326960805012276978231966495513916015625	0.271042926540388140477233491765218786895275115966796875	0.79085276310077212702509541486506350338459014892578125	-0.8606234461399792	0.8479125004830794	STAT1;FOXO1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.35950648782076444209820920150377787649631500244140625	0.9340869250387326960805012276978231966495513916015625	0.25999853315568355327513927477411925792694091796875	0.79085276310077212702509541486506350338459014892578125	-0.8119861178600669	0.8306805190687644	DGKQ;DGKZ
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.373353145088868243473001484744600020349025726318359375	0.9340869250387326960805012276978231966495513916015625	0.271042926540388140477233491765218786895275115966796875	0.79085276310077212702509541486506350338459014892578125	-0.7817860732667805	0.770239513226864	DGKQ;DGKZ
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.39615482139648106052476350669167004525661468505859375	0.9340869250387326960805012276978231966495513916015625	0.28944291759057894086737405814346857368946075439453125	0.79085276310077212702509541486506350338459014892578125	-0.7332835077146173	0.678983996701022	STAT1;LBP
Platelet activation_Homo sapiens_hsa04611	2/122	0.46633114257762120491435098301735706627368927001953125	0.9340869250387326960805012276978231966495513916015625	0.347833325799065062877701848265132866799831390380859375	0.79085276310077212702509541486506350338459014892578125	-0.5440686288931951	0.41504780839918204	ARHGEF12;TBXAS1
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.49195832823168650360656783959711901843547821044921875	0.9340869250387326960805012276978231966495513916015625	0.338856741100658831467029585837735794484615325927734375	0.79085276310077212702509541486506350338459014892578125	-0.5069283166585343	0.3595953118643107	GTF2A1;DNAJA3;MDM2
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.474765779948184973857649993078666739165782928466796875	0.9340869250387326960805012276978231966495513916015625	0.35504114240428130688798091796343214809894561767578125	0.79085276310077212702509541486506350338459014892578125	-0.43587330942531327	0.32469671337496625	ADIPOR1;FOXO1
Cell cycle_Homo sapiens_hsa04110	2/124	0.474765779948184973857649993078666739165782928466796875	0.9340869250387326960805012276978231966495513916015625	0.35504114240428130688798091796343214809894561767578125	0.79085276310077212702509541486506350338459014892578125	-0.3680881493977739	0.27420126389319543	ANAPC13;MDM2
Spliceosome_Homo sapiens_hsa03040	2/134	0.5157005954540634373728380523971281945705413818359375	0.9340869250387326960805012276978231966495513916015625	0.390645695102269652210225103772245347499847412109375	0.79085276310077212702509541486506350338459014892578125	-0.268337029064855	0.1777005418321195	SNRPF;HNRNPA1
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.51170244347967630549334216993884183466434478759765625	0.9340869250387326960805012276978231966495513916015625	0.387121146585196973521902918946580030024051666259765625	0.79085276310077212702509541486506350338459014892578125	-0.24808358712814	0.16621897739278405	ATP5A1;ATP6V0A4
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.2077660964811944566132950740211526863276958465576171875	0.9340869250387326960805012276978231966495513916015625	0.17223793786721852683285760576836764812469482421875	0.79085276310077212702509541486506350338459014892578125	-0.09117010938255132	0.1432594555856951	AGA
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.12134421142056082965066110546104027889668941497802734375	0.9340869250387326960805012276978231966495513916015625	0.10360662092542170797937473025740473531186580657958984375	0.79085276310077212702509541486506350338459014892578125	-0.060062369302988285	0.12667898756491158	OXCT1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.2280143006467068300668898928051930852234363555908203125	0.9340869250387326960805012276978231966495513916015625	0.1885699569732801339494443482180940918624401092529296875	0.79085276310077212702509541486506350338459014892578125	-0.07353549058764892	0.10871096674599737	ARG1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.55447621229478250004518713467405177652835845947265625	0.9340869250387326960805012276978231966495513916015625	0.42538749014813703741566541793872602283954620361328125	0.79085276310077212702509541486506350338459014892578125	-0.1381242297030243	0.0814561915569065	DGKQ;DGKZ
Tight junction_Homo sapiens_hsa04530	2/139	0.53536466203983212874817354531842283904552459716796875	0.9340869250387326960805012276978231966495513916015625	0.408135095996159602549369083135388791561126708984375	0.79085276310077212702509541486506350338459014892578125	-0.10187262215136622	0.06365074301383736	YES1;SHROOM3
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.527564765779850564086927988682873547077178955078125	0.9340869250387326960805012276978231966495513916015625	0.401166676613599448852909290508250705897808074951171875	0.79085276310077212702509541486506350338459014892578125	-0.09919596185279887	0.06343419500087112	ANAPC13;MDM2
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.07467422772492347815553870304938754998147487640380859375	0.9340869250387326960805012276978231966495513916015625	0.0672173687264904506921681104358867742121219635009765625	0.79085276310077212702509541486506350338459014892578125	-0.01175982392382652	0.030512277368561738	PDXK
Pathways in cancer_Homo sapiens_hsa05200	5/397	0.58023719999217415743686387941124849021434783935546875	0.9340869250387326960805012276978231966495513916015625	0.36590914179092803859560945056728087365627288818359375	0.79085276310077212702509541486506350338459014892578125	-0.027693691432519815	0.015074182862414652	ARHGEF12;STAT1;RARA;MDM2;FOXO1
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.97914329847971626197278283143532462418079376220703125	0.9791432984797163729950852939509786665439605712890625	0.95145283284117188049577862329897470772266387939453125	0.9514528328411717694734761607833206653594970703125	1.4734947550124673	-0.031057253963581565	MDM2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.9728839759269602982527658241451717913150787353515625	0.9791432984797163729950852939509786665439605712890625	0.94027712826679843427513105780235491693019866943359375	0.9469933934687040366640076172188855707645416259765625	1.4646606895216248	-0.04026417787534635	ADRB2
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.96521438640333789837910671849385835230350494384765625	0.9791023631861197618064807102200575172901153564453125	0.92732707020890092763920620200224220752716064453125	0.94066990575147502173791735913255251944065093994140625	1.504236182245758	-0.05325754256512072	CANX
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.9354709142927060128158700536005198955535888671875	0.95599188100682874758007301352336071431636810302734375	0.86018023483568939457910573764820583164691925048828125	0.89624348168763889876942130285897292196750640869140625	1.4589916443208775	-0.09732236566450406	MDM2;ITGB6
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.93565162821944947157959404648863710463047027587890625	0.95599188100682874758007301352336071431636810302734375	0.8821882277869053101682084161438979208469390869140625	0.9013662327387945705226002246490679681301116943359375	1.4811146670673563	-0.09851199331766121	FYB
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.5874606973028175804785178115707822144031524658203125	0.9340869250387326960805012276978231966495513916015625	0.45578787893526484520378971865284256637096405029296875	0.79085276310077212702509541486506350338459014892578125	0.18789954463864944	-0.09995239866004103	SNAI2;GDF5
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.92761996848059447007273092822288163006305694580078125	0.95599188100682874758007301352336071431636810302734375	0.87081813468940794109585112892091274261474609375	0.89624348168763889876942130285897292196750640869140625	1.386559683752175	-0.10417659225841976	MDM2
Focal adhesion_Homo sapiens_hsa04510	1/202	0.92761996848059447007273092822288163006305694580078125	0.95599188100682874758007301352336071431636810302734375	0.87081813468940794109585112892091274261474609375	0.89624348168763889876942130285897292196750640869140625	1.4474915983927785	-0.10875459874557039	ITGB6
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.604991762909963259886580999591387808322906494140625	0.9340869250387326960805012276978231966495513916015625	0.4722869206550246445885932189412415027618408203125	0.79085276310077212702509541486506350338459014892578125	0.23012619161862463	-0.11564771668688391	STAT1;CRLF2
Huntington's disease_Homo sapiens_hsa05016	1/193	0.91859021528137796419599681030376814305782318115234375	0.95599188100682874758007301352336071431636810302734375	0.85836785978277918562895365539588965475559234619140625	0.89624348168763889876942130285897292196750640869140625	1.372114998678898	-0.11651336316949037	ATP5A1
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.92472675426929529240993588246055878698825836181640625	0.95599188100682874758007301352336071431636810302734375	0.86679286820434853222394622207502834498882293701171875	0.89624348168763889876942130285897292196750640869140625	1.4931984132593497	-0.1168532071709514	ADRB2
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.9096263648617679553609605136443860828876495361328125	0.95599188100682874758007301352336071431636810302734375	0.84631268892661359881657290316070429980754852294921875	0.89624348168763889876942130285897292196750640869140625	1.345472636397845	-0.12744498699623777	STAT1
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.903531482026269205931612304993905127048492431640625	0.95599188100682874758007301352336071431636810302734375	0.83827035665299043376563759011332876980304718017578125	0.89624348168763889876942130285897292196750640869140625	1.3190639036887626	-0.13381154738668266	ADRB2
Influenza A_Homo sapiens_hsa05164	1/175	0.897027260791192215805267551331780850887298583984375	0.95599188100682874758007301352336071431636810302734375	0.82981349634609402610152528723119758069515228271484375	0.89624348168763889876942130285897292196750640869140625	1.3703327147727464	-0.14891272183999493	STAT1
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.887181192293610809684878404368646442890167236328125	0.95599188100682874758007301352336071431636810302734375	0.81723722407390686495176623793668113648891448974609375	0.893259291429619128876993272569961845874786376953125	1.3620826864772182	-0.1630495274361432	ATP5A1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.8857000708571864944218532400554977357387542724609375	0.95599188100682874758007301352336071431636810302734375	0.8153673915248720316384378747898153960704803466796875	0.893259291429619128876993272569961845874786376953125	1.3592775629484175	-0.16498490521053788	ADRB2
RNA transport_Homo sapiens_hsa03013	2/172	0.65106633026587512613758690349641256034374237060546875	0.9340869250387326960805012276978231966495513916015625	0.51688421597613654068226196613977663218975067138671875	0.79085276310077212702509541486506350338459014892578125	0.3884919879093533	-0.16671890937343875	EIF4G3;SRRM1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.266977139491315684782790640383609570562839508056640625	0.9340869250387326960805012276978231966495513916015625	0.2202869209946056450188933695244486443698406219482421875	0.79085276310077212702509541486506350338459014892578125	0.1303786479168626	-0.1721770312391897	ALDH9A1
Endocytosis_Homo sapiens_hsa04144	2/259	0.8483825110849914086230683096800930798053741455078125	0.95390217507903141136438307512435130774974822998046875	0.73612657250098945116434379087877459824085235595703125	0.86644310505972177427480573896900750696659088134765625	1.0567867455416335	-0.17376075563878973	MDM2;ADRB2
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.276407800043917462051723532567848451435565948486328125	0.9340869250387326960805012276978231966495513916015625	0.228023266217307452041751503202249296009540557861328125	0.79085276310077212702509541486506350338459014892578125	0.1435366153378486	-0.18457057117191555	HADHB
MAPK signaling pathway_Homo sapiens_hsa04010	2/255	0.84215816717121239065590998507104814052581787109375	0.95390217507903141136438307512435130774974822998046875	0.72820627688644223862723947604536078870296478271484375	0.86644310505972177427480573896900750696659088134765625	1.1083013254629963	-0.1903922423341522	DUSP4;DUSP6
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.31293713918014354202767890456016175448894500732421875	0.9340869250387326960805012276978231966495513916015625	0.25821916364296393364696768912835977971553802490234375	0.79085276310077212702509541486506350338459014892578125	0.1656647191698404	-0.1924614748649251	PGD
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.84166971278670665856935784177039749920368194580078125	0.95390217507903141136438307512435130774974822998046875	0.76197833352769850367991466555395163595676422119140625	0.86644310505972177427480573896900750696659088134765625	1.1257319353822715	-0.19403971959433508	ATP5A1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.2179554725780852297845058274106122553348541259765625	0.9340869250387326960805012276978231966495513916015625	0.180444048098523046608221420683548785746097564697265625	0.79085276310077212702509541486506350338459014892578125	0.12769769638886463	-0.1945429060672962	IDUA
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.8591884839364325454624804478953592479228973388671875	0.95390217507903141136438307512435130774974822998046875	0.78275405733825464960062845420907251536846160888671875	0.86904190617869214730006888203206472098827362060546875	1.2918347281472597	-0.19605782764932325	ADIPOR1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	3/265	0.6648179773053215502187640595366246998310089111328125	0.9340869250387326960805012276978231966495513916015625	0.497858738567370118222044084177468903362751007080078125	0.79085276310077212702509541486506350338459014892578125	0.4836568746446782	-0.19744904698052004	GDF5;CRLF2;TNFSF13B
Hepatitis B_Homo sapiens_hsa05161	1/146	0.84970893290074600567862717070966027677059173583984375	0.95390217507903141136438307512435130774974822998046875	0.77144323903332601144455793473753146827220916748046875	0.86842076737331386215856809940305538475513458251953125	1.2242650234082062	-0.1993855401960599	STAT1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.85357473066697953090198325298842974007129669189453125	0.95390217507903141136438307512435130774974822998046875	0.77603557935487621488590548324282281100749969482421875	0.86842076737331386215856809940305538475513458251953125	1.2635389046824466	-0.20004623729218585	ADRB2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.84166971278670665856935784177039749920368194580078125	0.95390217507903141136438307512435130774974822998046875	0.76197833352769850367991466555395163595676422119140625	0.86644310505972177427480573896900750696659088134765625	1.1644784326802886	-0.20071836060527598	KLF4
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.83536047205022401218599270578124560415744781494140625	0.95390217507903141136438307512435130774974822998046875	0.75462709474934797082568138648639433085918426513671875	0.86644310505972177427480573896900750696659088134765625	1.1542317888177698	-0.20763700058720258	FOXO1
Measles_Homo sapiens_hsa05162	1/136	0.82880083379933322529353745267144404351711273193359375	0.95390217507903141136438307512435130774974822998046875	0.74705215674762415201115572926937602460384368896484375	0.86644310505972177427480573896900750696659088134765625	1.118448364620243	-0.21001709066252894	STAT1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.76388557494139852632741849447484128177165985107421875	0.95390217507903141136438307512435130774974822998046875	0.63529619884562615883538683192455209791660308837890625	0.81998389761001899689318861419451422989368438720703125	0.799649970946736	-0.2153755417708771	ARHGEF12;ITGB6
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.8196479800467690868259751368896104395389556884765625	0.95390217507903141136438307512435130774974822998046875	0.73659264451867290102171637045103125274181365966796875	0.86644310505972177427480573896900750696659088134765625	1.1381710124716835	-0.22635981918394604	STAT1
Hepatitis C_Homo sapiens_hsa05160	1/133	0.8219809007976361936442799560609273612499237060546875	0.95390217507903141136438307512435130774974822998046875	0.73924681392482727293469224605360068380832672119140625	0.86644310505972177427480573896900750696659088134765625	1.163965958125206	-0.22818169728474078	STAT1
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.73782620378425445295533791068010032176971435546875	0.95390217507903141136438307512435130774974822998046875	0.60658042235105680273221651077619753777980804443359375	0.8068664108631982134767213210579939186573028564453125	0.7820432349560819	-0.23777788252163173	ARHGEF12;MDM2
Axon guidance_Homo sapiens_hsa04360	1/127	0.8075185982779158333499935906729660928249359130859375	0.95390217507903141136438307512435130774974822998046875	0.722917095852577684667039648047648370265960693359375	0.86644310505972177427480573896900750696659088134765625	1.178230096248922	-0.25189286053511656	ARHGEF12
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.79723274169699720470561032925616018474102020263671875	0.95390217507903141136438307512435130774974822998046875	0.7114747937762093688007780656334944069385528564453125	0.86644310505972177427480573896900750696659088134765625	1.1365222910320216	-0.2575457486719135	ANAPC13
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.13264058648748500157665830556652508676052093505859375	0.9340869250387326960805012276978231966495513916015625	0.11248305840353924056618240001625963486731052398681640625	0.79085276310077212702509541486506350338459014892578125	0.1349667745066201	-0.27264802318069264	COQ2
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.6955966463054392701081951599917374551296234130859375	0.9340869250387326960805012276978231966495513916015625	0.561887876475304803847166112973354756832122802734375	0.8068664108631982134767213210579939186573028564453125	0.7694221033343243	-0.2792889267097408	PREX1;STAT1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.7891606755610354184682364575564861297607421875	0.95390217507903141136438307512435130774974822998046875	0.702588595306341101576208529877476394176483154296875	0.86644310505972177427480573896900750696659088134765625	1.1954418450921176	-0.28306309693226617	ARHGEF12
Insulin resistance_Homo sapiens_hsa04931	1/109	0.75672724228240617616592089689220301806926727294921875	0.95390217507903141136438307512435130774974822998046875	0.667636762310590992086645201197825372219085693359375	0.84807913050264260856891951334546320140361785888671875	1.0278027446434632	-0.28650248642031184	FOXO1
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.78360226533930166237240655391360633075237274169921875	0.95390217507903141136438307512435130774974822998046875	0.69651514732642871852164034862653352320194244384765625	0.86644310505972177427480573896900750696659088134765625	1.1878792822573045	-0.28966876048089846	STAT1
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.76905931999914012298091847696923650801181793212890625	0.95390217507903141136438307512435130774974822998046875	0.6807915072522010557776184214162640273571014404296875	0.85706787966571729153741898699081502854824066162109375	1.1596312869168421	-0.30450430171442033	PGD
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.7193269195886566880204782137298025190830230712890625	0.95313502918032089183952848543412983417510986328125	0.6286427833900656292343001041444949805736541748046875	0.81998389761001899689318861419451422989368438720703125	0.9974774034140828	-0.3286082955568328	ANAPC13
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.73006087341471392893055281092529185116291046142578125	0.95313502918032089183952848543412983417510986328125	0.6397037499085254097508368431590497493743896484375	0.81998389761001899689318861419451422989368438720703125	1.080754864538704	-0.340035049920158	FOXO1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.51580503020475465536520687237498350441455841064453125	0.9340869250387326960805012276978231966495513916015625	0.433697510344141112792470948988921009004116058349609375	0.79085276310077212702509541486506350338459014892578125	0.5212542731599548	-0.3450841073252377	ADRB2
Prion diseases_Homo sapiens_hsa05020	1/35	0.3643151466670693228167010602192021906375885009765625	0.9340869250387326960805012276978231966495513916015625	0.301342747830946555698261590805486775934696197509765625	0.79085276310077212702509541486506350338459014892578125	0.34573095878179666	-0.3490969948351513	PRNP
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.276407800043917462051723532567848451435565948486328125	0.9340869250387326960805012276978231966495513916015625	0.228023266217307452041751503202249296009540557861328125	0.79085276310077212702509541486506350338459014892578125	0.2741223376252894	-0.3524878743127168	PIGM
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.303980752918065755263654637019499205052852630615234375	0.9340869250387326960805012276978231966495513916015625	0.250781166432100188767861936867120675742626190185546875	0.79085276310077212702509541486506350338459014892578125	0.2970284796322223	-0.3536988083145506	OXCT1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.72652911371711670351913880949723534286022186279296875	0.95313502918032089183952848543412983417510986328125	0.63605333197954971868881557384156621992588043212890625	0.81998389761001899689318861419451422989368438720703125	1.1073658325637652	-0.35377760716708034	ARG1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.247746956098664095069494806011789478361606597900390625	0.9340869250387326960805012276978231966495513916015625	0.204584253646089064826441017430624924600124359130859375	0.79085276310077212702509541486506350338459014892578125	0.25458919887609716	-0.35524037469038416	MVD
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.2949080735540559050633646620553918182849884033203125	0.9340869250387326960805012276978231966495513916015625	0.2432696627994308247178167903257417492568492889404296875	0.79085276310077212702509541486506350338459014892578125	0.2997445909701899	-0.36601559806525386	ATP6V0A4
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.483369988509753267802437903810641728341579437255859375	0.9340869250387326960805012276978231966495513916015625	0.4046239883673108383987937486381269991397857666015625	0.79085276310077212702509541486506350338459014892578125	0.5171595075034006	-0.3759609452852505	ATP6V0A4
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.563533899830922724305537485633976757526397705078125	0.9340869250387326960805012276978231966495513916015625	0.477330071100846187182042967833695001900196075439453125	0.79085276310077212702509541486506350338459014892578125	0.6762105457215829	-0.3878255384395106	FOXO1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.462879366310062767553290541400201618671417236328125	0.9340869250387326960805012276978231966495513916015625	0.386478779311400344464999534466187469661235809326171875	0.79085276310077212702509541486506350338459014892578125	0.5035058964704511	-0.3878449561943065	HADHB
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.5220444058529729591811019417946226894855499267578125	0.9340869250387326960805012276978231966495513916015625	0.439341989098692931037248854408971965312957763671875	0.79085276310077212702509541486506350338459014892578125	0.5968193856539322	-0.3879341679429216	RARA
Bladder cancer_Homo sapiens_hsa05219	1/41	0.4118649769036668573107817792333662509918212890625	0.9340869250387326960805012276978231966495513916015625	0.341993083835402000847381032144767232239246368408203125	0.79085276310077212702509541486506350338459014892578125	0.4459975909382818	-0.3956264933699916	MDM2
