Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cardiac muscle contraction_Homo sapiens_hsa04260	16/78	0.99983115841870218165610140204080380499362945556640625	0.99999999987827814518226432483061216771602630615234375	0.97364974943532411888469368932419456541538238525390625	1	6.6185869543335105	-0.0011175870375633014	COX7B;TPM4;TPM3;TPM1;COX7A2;COX5B;COX7C;UQCRH;SLC9A1;COX6B1;CACNB1;ACTC1;UQCRQ;FXYD2;UQCRFS1;CACNG1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	34/135	0.99970206862665589309102642801008187234401702880859375	0.99999999987827814518226432483061216771602630615234375	0.93749177943231842835558609294821508228778839111328125	1	4.610843700312578	-0.0013739196729609603	SHC4;SHC1;ITGB2;PIK3R2;PIK3R1;PIK3CG;PPP3CA;NRAS;PAK1;PPP3R1;PPP3CC;RAC1;BID;PRKCG;IFNAR2;IFNA13;MAP2K1;MAP2K2;SYK;IFNGR1;NFATC2;PTPN11;NFATC1;VAV1;VAV2;LCK;PTPN6;GRB2;KRAS;RAF1;SOS1;SOS2;CD244;IFNAR1
Amoebiasis_Homo sapiens_hsa05146	23/100	0.999735514981447526139390902244485914707183837890625	0.99999999987827814518226432483061216771602630615234375	0.957287420420610768445612848154269158840179443359375	1	5.355154144896063	-0.001416545379138279	PRKCG;TGFB2;ARG1;ACTN1;ITGB2;LAMB1;PIK3R2;CXCL1;PIK3R1;NFKB1;PTK2;PIK3CG;GNA15;PLCB4;GNAQ;IL1B;COL4A4;GNA11;COL4A3;GNAS;CD14;RAB7B;TLR4
Rheumatoid arthritis_Homo sapiens_hsa05323	20/90	0.99973418422624293899758640691288746893405914306640625	0.99999999987827814518226432483061216771602630615234375	0.9617912261269274676322993400390259921550750732421875	1	5.5559979480263335	-0.0014770682162610449	TGFB2;JUN;ATP6V1G1;ATP6V1G2;IL15;TNFSF13;ITGB2;CXCL1;TNFRSF11A;FOS;IL1B;ATP6V0A2;ACP5;ATP6V1H;ATP6V1E1;ATP6V0D1;TLR4;ATP6V0C;ATP6V1D;ATP6V1F
Calcium signaling pathway_Homo sapiens_hsa04020	49/180	0.99958737614024883999519488497753627598285675048828125	0.99999999987827814518226432483061216771602630615234375	0.9022147115683873952463045498006977140903472900390625	1	4.4195362664875	-0.0018239824478115468	ATP2A3;CALML3;MYLK3;PPP3CA;HTR6;PPP3CC;CD38;PRKCG;PDGFRA;SPHK2;SPHK1;TACR3;PHKA2;ITPKB;ITPKC;ADCY9;PLCB4;STIM1;LTB4R2;ADORA2A;ADORA2B;VDAC2;VDAC1;SLC25A5;SLC25A4;CAMK2B;PDE1C;CAMK2A;ADCY3;ITPR2;ITPR3;ADRB1;ADCY8;ADCY7;PPP3R1;GNA15;ERBB3;PHKG1;ERBB4;GNA11;PHKG2;GRIN2C;GRIN2D;GNAQ;GNAS;CALM3;CALM1;PLCD3;PLCD1
Linoleic acid metabolism_Homo sapiens_hsa00591	3/29	0.99987993212500214657012520547141321003437042236328125	0.99999999987827814518226432483061216771602630615234375	0.99291055338542288932757173824938945472240447998046875	1	15.651197352507616	-0.0018793188324548171	PLA2G2E;PLA2G1B;PLA2G6
Starch and sucrose metabolism_Homo sapiens_hsa00500	10/56	0.9998000185210873524965791148133575916290283203125	0.99999999987827814518226432483061216771602630615234375	0.98001897163784956745757881435565650463104248046875	1	9.528590219489475	-0.0019057321259624734	GYS1;GAA;GBE1;ENPP1;PGM2;PYGL;GUSB;GANC;HK2;PGM1
Ether lipid metabolism_Homo sapiens_hsa00565	7/45	0.9998265132416783718127817337517626583576202392578125	0.99999999987827814518226432483061216771602630615234375	0.98540461812713930900287095937528647482395172119140625	1	11.131562283133997	-0.0019313461918957367	PLA2G2E;PLA2G1B;PLA2G6;PLD1;PAFAH2;PAFAH1B2;PAFAH1B1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.99980489930279781152222540185903199017047882080078125	0.99999999987827814518226432483061216771602630615234375	0.9926233953427316958340043129283003509044647216796875	1	18.576196398145214	-0.0036245824594237463	FXYD2;SLC4A4
Glutamatergic synapse_Homo sapiens_hsa04724	29/114	0.99905947406558837098344838523189537227153778076171875	0.99999999987827814518226432483061216771602630615234375	0.91542442280997182724178173884865827858448028564453125	1	4.976139945665548	-0.0046823909725608875	GNAI3;ADCY3;ITPR2;ITPR3;ADCY8;PLD1;ADCY7;ADCY6;GNAI2;PPP3CA;GNG3;PPP3R1;PPP3CC;GRM6;GNG7;HOMER3;PRKCG;SLC38A1;HOMER1;HOMER2;GRIN2C;GNG12;GRIN2D;ADCY9;PLCB4;GNAQ;GNB2;GNAS;SHANK2
Metabolic pathways_Homo sapiens_hsa01100	431/1239	0.9987178286508078262073695441358722746372222900390625	0.99999999987827814518226432483061216771602630615234375	0.15381922840859962864357157741324044764041900634765625	0.50623670535569276207610300843953154981136322021484375	4.221466487787598	-0.00541611631926787	PNMT;PI4K2B;CDA;ATP5C1;ENO1;EPRS;ENO3;IL4I1;NDST1;LIPG;MLYCD;EARS2;GAMT;ACOT8;MECR;HOGA1;GANC;MTHFD2;PI4K2A;GNE;LIPT2;TSTA3;LIPT1;MTMR2;MTMR3;RPN2;SHMT2;RPN1;MTMR4;PLA2G6;GNS;HSD11B1;LDHA;HLCS;RDH10;AFMID;RDH16;ST3GAL4;PIP5K1A;ST3GAL5;PIP5K1C;ST3GAL3;CHKB;CHKA;PMM2;MTHFR;MCAT;PAFAH2;DHFR;CS;QARS;FASN;OGDH;ITPA;ADA;PIGS;PIGT;PIGN;PIGQ;HEXB;HEXA;GPT;PYGL;PIGW;ADO;PIGV;PFAS;PIGX;MCEE;ATIC;IMPA1;IMPA2;TK2;TK1;ENOPH1;TPI1;SPHK2;ARG1;SPHK1;ITPK1;PIGC;ITPKB;HADHB;PIGB;ITPKC;HADHA;PLCB4;DPYD;ADSSL1;PIGM;PIGL;TKT;PIGF;GART;MOCS1;PAFAH1B2;PAFAH1B1;PIGH;ASAH1;IDUA;DLST;PTGS1;EXTL2;GCNT2;SC5D;CKB;EXTL3;AOC2;GK;MDH2;AGK;GLYCTK;GSS;GATB;NMNAT1;PLCD3;PLCD1;DGKE;DGKD;CHPF;TUSC3;DGKA;SAT1;LCLAT1;NAGLU;UROD;CSGALNACT1;DGAT2;PCYT2;CSGALNACT2;IPMK;PGD;DGKZ;ACLY;MINPP1;DGKQ;PGP;DGKI;IPPK;DNMT1;AK1;MRI1;ACAT2;UQCRH;TPO;AMDHD1;POLR3GL;UROS;GOT2;GFPT1;B3GALT4;ASNS;B3GALT6;DHCR24;B3GALT5;SYNJ2;SYNJ1;UQCRQ;TBXAS1;ACO1;ACO2;ALAS1;ADPGK;AMD1;PIK3C2B;PIP5KL1;DSE;PGM3;IDH3B;PGM2;PGM1;CERS3;CERS4;BPGM;DDOST;COASY;RRM2B;TST;POLR1A;DAD1;IMPAD1;POLR1B;POLR1C;POLR1E;PIK3C3;DCTPP1;GAPDH;CERS2;ALDH9A1;NDUFB9;NDUFB8;ACSS2;NDUFB5;RPE;NDUFB3;HSD17B12;GANAB;NFS1;POLR2A;POLR2B;POLR2C;POLR2G;POLR2H;ACSS1;POLR2I;POLR2J;POLR2L;NDUFA9;NDUFA8;NDUFA7;IDH3G;NDUFA2;GSTZ1;PFKL;POLR3A;POLR3B;IMPDH1;POLR3D;MGAT4A;CTH;MGAT4B;POLR3G;PFKM;PANK4;PANK2;CMAS;GBA2;C1GALT1C1;ANPEP;ATP6V1E1;SEPHS2;ALG8;ATP6V1G1;ALG9;ATP6V1G2;PHYKPL;ACSL1;OXSM;ALG2;ALG3;CMBL;INPP4A;SUCLG2;SUCLG1;ATP6V0D1;GCDH;MAOB;MAOA;ATP5J;ATP5O;LIAS;INPP5B;ATP5B;CYP27B1;DGUOK;SGPL1;INPP5A;ATP5D;INPP5J;ATP6V0A2;INPP5K;B4GALNT1;ASL;SLC33A1;ACADSB;ACER2;EXT2;BST1;PEMT;ALDH18A1;CDS2;COX7B;HIBADH;ACY1;GPAA1;GBE1;COX7C;KHK;NANP;SPTLC1;SPTLC2;ACADL;HYAL1;GUK1;NMRK1;HYAL3;IDS;CD38;PHGDH;NANS;CBR1;GAA;NME2;NME3;NME4;AMPD3;B3GNT2;ALDOC;ALDOA;ATP6V0C;DTYMK;AHCY;GBA;HSD17B4;COX5B;TYMS;PTS;TYMP;MGAT3;MGAT1;NT5M;MGAT2;XDH;PTGES2;GAD2;PNPLA3;PNPLA2;DPAGT1;GALNT11;NDUFA13;ACAA2;MPI;NDUFA10;COMT;FPGT;FPGS;ENPP1;PSPH;OCRL;SDHD;ALG11;KMO;SDHB;COX6B1;ATP5J2;DPM1;ALDH3A2;DPM2;PHOSPHO2;FOLH1;POLG2;H6PD;NDUFB11;COX15;COX17;PLD1;ACACA;FUT8;MAN2A1;ALDH3B1;UAP1L1;ATP6V1H;PRODH;NDUFV1;ATP6V1D;ATP6V1F;GGT5;MPST;GGT7;IDH1;COQ6;QDPR;GCLC;AMACR;NAT1;NAT2;STT3A;PI4KB;STT3B;B4GALT1;MTR;ATP5G3;ATP5G2;ATP5G1;HK2;GMPPB;CYP26B1;MAN1A2;CYP2R1;DBT;UQCRFS1;GUSB;GALNT9;HIBCH;POLG;MUT;LSS;ACOX2;NDUFS7;NDUFS6;ACOX1;CHDH;NDUFS3;NDUFS1;MVD;ACOX3;B4GALT6;RBKS;PON3;PDXK;GALT;PLA2G1B;MAT2B;AGPAT1;PPOX;LTC4S;AGPAT3;POLD3;HMGCL;MAT2A;ALDH1B1;POLD2;MAN1C1;CHSY3;CDIPT;GALNT7;PLA2G2E;GALNT4;GALNT3;GALNT2;B3GAT3;GALNT1;POLE4;RPIA;GALE;CYP24A1;SARDH;SCLY;LPIN1;LPIN2;LPIN3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	3/27	0.99972039113606825377900122475693933665752410888671875	0.99999999987827814518226432483061216771602630615234375	0.98884126070962274912545808547292836010456085205078125	1	19.611480037052438	-0.005484310419819108	ALDH3A2;ALDH1B1;ALDH9A1
Proteoglycans in cancer_Homo sapiens_hsa05205	83/203	0.28952074435126917695271231423248536884784698486328125	0.99999999987827814518226432483061216771602630615234375	0.05558384282447308144536890495146508328616619110107421875	0.33009996452901357866238640781375579535961151123046875	0.005548762384231748	-0.006877848164735554	CDKN1A;MIR10A;ITGB5;ITGB3;CBLB;FZD10;FGF2;ACTB;PIK3CG;ACTG1;IGF1R;PPP1CB;PPP1CC;CCND1;AKT2;AKT1;ITGAV;RAC1;PRKCG;MAP2K1;ARHGEF12;MAP2K2;PPP1R12A;PDPK1;RPS6;PLAUR;RRAS2;FRS2;ANK2;NUDT16L1;VAV2;CTTN;SMO;ARHGEF1;RAF1;SOS1;TLR4;SOS2;HBEGF;CAMK2B;DDX5;ROCK1;SRC;CAMK2A;ITPR2;ITPR3;PIK3R2;PIK3R1;THBS1;SLC9A1;CDC42;WNT6;NRAS;PAK1;RRAS;ERBB3;ERBB4;DROSHA;FLNB;WNT2;FZD1;SMAD2;WNT10B;WNT10A;TGFB2;FZD2;FZD4;FZD7;STAT3;FZD8;PTPN11;MAPK14;PTK2;MTOR;PPP1CA;MAPK11;PDCD4;MDM2;SDC1;CTNNB1;GRB2;PTPN6;KRAS
Measles_Homo sapiens_hsa05162	38/136	0.996949340398536332230605694348923861980438232421875	0.99999999987827814518226432483061216771602630615234375	0.8419201093807215929842868717969395220279693603515625	1	4.372450219322433	-0.0133592448743318	GSK3B;CBLB;PIK3R2;ADAR;PIK3R1;PIK3CG;IFIH1;CCND3;TBK1;CCND1;AKT2;AKT1;JAK2;IFNAR2;STAT5A;STAT5B;HSPA8;IFNA13;CSNK2A1;CHUK;IFNGR1;EIF2AK1;STAT3;EIF2AK3;EIF2AK2;IRAK4;EIF2S1;NFKB1;DOK1;IRF3;CDK4;TRAF6;IL1B;TAB2;TLR4;MYD88;IRF9;IFNAR1
Melanogenesis_Homo sapiens_hsa04916	43/100	0.220224534920342385202474133620853535830974578857421875	0.91495167573074287492573830604669637978076934814453125	0.08686067036512212791166120950947515666484832763671875	0.392213678324838499467119845576235093176364898681640625	0.01048293517788564	-0.015861809305471194	CAMK2B;GSK3B;TCF7;CAMK2A;GNAI3;ADCY3;CALML3;FZD10;ADCY8;ADCY7;ADCY6;GNAI2;WNT6;NRAS;CREB3L4;CREB3L1;CREB3L2;DVL1;DVL3;WNT2;PRKCG;FZD1;WNT10B;CREBBP;WNT10A;MAP2K1;EDN1;FZD2;MAP2K2;FZD4;FZD7;FZD8;CREB3;ADCY9;CREB1;PLCB4;GNAQ;GNAS;CTNNB1;CALM3;KRAS;CALM1;RAF1
Malaria_Homo sapiens_hsa05144	10/49	0.99819809975591644590764417444006539881229400634765625	0.99999999987827814518226432483061216771602630615234375	0.94490237907036578324238007553503848612308502197265625	1	9.634616610965283	-0.01737627788838065	COMP;TGFB2;CD81;IL1B;ITGB2;SDC1;TLR4;THBS1;MYD88;THBS3
African trypanosomiasis_Homo sapiens_hsa05143	6/35	0.99849154308317356054658375796861946582794189453125	0.99999999987827814518226432483061216771602630615234375	0.96156921554905239180044418390025384724140167236328125	1	12.850516340112483	-0.019399085281455588	PRKCG;PLCB4;IL1B;GNAQ;APOA1;MYD88
Salivary secretion_Homo sapiens_hsa04970	23/89	0.99636322649034247955768250903929583728313446044921875	0.99999999987827814518226432483061216771602630615234375	0.87886344145908257274868446984328329563140869140625	1	5.468515445781413	-0.019924003654517464	PRKCG;ITPR2;ADCY3;ITPR3;CALML3;ADRB1;LPO;AQP5;ADCY8;ADCY7;ADCY6;SLC9A1;BST1;ADCY9;PLCB4;TRPV6;FXYD2;GNAQ;GNAS;CD38;CALM3;CALM1;KCNN4
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	9/45	0.997917441078258971032255431055091321468353271484375	0.99999999987827814518226432483061216771602630615234375	0.9444491216949011391790236302767880260944366455078125	1	10.207243893030844	-0.02127935228711826	FXYD2;AKT2;AKT1;PIK3R2;PIK3R1;SLC5A1;SLC37A4;PIK3CG;HK2
GABAergic synapse_Homo sapiens_hsa04727	23/88	0.99546676109510701113691766295232810080051422119140625	0.99999999987827814518226432483061216771602630615234375	0.8680784020492204877683661834453232586383819580078125	1	5.481406970955776	-0.024905020285057068	GABRB3;PRKCG;GABARAPL2;GABARAPL1;SLC38A1;SRC;PLCL1;GABRA4;GNAI3;ADCY3;GAD2;GNG12;ADCY8;ADCY7;ADCY6;GABARAP;GNAI2;GABRR2;GNG3;ADCY9;GNG7;GNB2;HAP1
Pancreatic secretion_Homo sapiens_hsa04972	26/96	0.994030837080454698906351040932349860668182373046875	0.99999999987827814518226432483061216771602630615234375	0.84245514255434006400946600479073822498321533203125	1	4.944179055347844	-0.029601045171373408	PLA2G1B;ATP2A3;ITPR2;ADCY3;ITPR3;ADCY8;ADCY7;SLC4A4;ADCY6;SLC9A1;RAP1B;CLCA2;CD38;RAC1;RAB8A;PRKCG;PLA2G2E;RAB27B;RAB11A;BST1;ADCY9;PLCB4;CTRL;FXYD2;GNAQ;GNAS
Ovarian steroidogenesis_Homo sapiens_hsa04913	11/50	0.9963120434041574657868522990611381828784942626953125	0.99999999987827814518226432483061216771602630615234375	0.919917867496053975884251485695131123065948486328125	1	9.498800178997831	-0.03509591873711335	GDF9;ADCY9;GNAS;ADCY3;CYP1B1;ADCY8;ADCY7;LDLR;BMP6;ADCY6;IGF1R
ECM-receptor interaction_Homo sapiens_hsa04512	22/82	0.991546990066021205478818956180475652217864990234375	0.99999999987827814518226432483061216771602630615234375	0.836469042703111398395776632241904735565185546875	1	5.45764140693648	-0.046329586294871494	ITGA4;VWF;ITGB5;ITGA3;ITGB3;LAMB1;GP5;THBS1;THBS3;COMP;COL4A4;ITGA11;COL4A3;CHAD;ITGA8;DAG1;COL6A3;SDC1;ITGA6;ITGAV;COL9A2;ITGA9
Leishmaniasis_Homo sapiens_hsa05140	19/73	0.9921567452257551433802973406272940337657928466796875	0.99999999987827814518226432483061216771602630615234375	0.853185002072102793846397617016918957233428955078125	1	6.020270811965872	-0.047404665193938836	TGFB2;JUN;MARCKSL1;ITGA4;IFNGR1;NCF2;ITGB2;IRAK4;FOS;MAPK14;NFKB1;MAPK11;IL1B;TRAF6;PTPN6;TAB2;JAK2;TLR4;MYD88
TGF-beta signaling pathway_Homo sapiens_hsa04350	23/84	0.98941596554430011334346772855496965348720550537109375	0.99999999987827814518226432483061216771602630615234375	0.81752949110339601102026563239633105695247650146484375	1	5.216050919181144	-0.055501096280340514	SMAD2;TGFB2;CREBBP;SMAD3;ROCK1;SMURF1;CHRD;CUL1;INHBB;ACVR1B;SMAD5;THBS1;BMP6;TGFBR2;INHBE;PPP2CA;PPP2CB;RBL1;ZFYVE16;PPP2R1A;ID3;E2F4;BMPR1A
Alcoholism_Homo sapiens_hsa05034	56/179	0.98481625901666725031446958382730372250080108642578125	0.99999999987827814518226432483061216771602630615234375	0.66118087379624312927006712925503961741924285888671875	0.94830678971911586128129556527710519731044769287109375	3.8126404479894216	-0.058334139574015544	HDAC10;HDAC11;CALML3;PPP1CB;PPP1CC;CREB3L4;CREB3L1;CREB3L2;HIST1H2AE;HIST1H2AD;HIST1H2AC;MAP2K1;H2AFY;H2AFZ;CREB3;CREB1;ADORA2A;ADORA2B;HAT1;HIST1H2BF;HIST1H2BE;HIST1H2BG;RAF1;SOS1;SLC29A1;SOS2;ATF4;CREB5;HIST1H2BC;SHC4;HDAC3;MAOB;SHC1;MAOA;GNAI3;HDAC8;GNAI2;HDAC7;NRAS;GNG3;GNG7;H3F3B;GRIN2C;GNG12;GRIN2D;PPP1CA;GNB2;PPP1R1B;GNAS;HIST1H4H;CALM3;GRB2;KRAS;CALM1;HIST1H4D;HIST1H4F
Intestinal immune network for IgA production_Homo sapiens_hsa04672	11/48	0.99355993317716728707722495528287254273891448974609375	0.99999999987827814518226432483061216771602630615234375	0.89752521719273359313007176751852966845035552978515625	1	9.796167952668124	-0.06329199802859496	CCL25;IL15RA;ITGA4;IL15;TNFSF13;CCR9;CXCR4;MADCAM1;LTBR;MAP3K14;CCR10
Bile secretion_Homo sapiens_hsa04976	19/71	0.98779288074493687421551157967769540846347808837890625	0.99999999987827814518226432483061216771602630615234375	0.8251212051713936457275622160523198544979095458984375	1	6.013641342300404	-0.07386097471958121	ABCC3;ABCG8;ABCC4;ABCG5;EPHX1;SLC22A1;ADCY3;SLC5A1;ADCY8;ADCY7;SLC4A4;ADCY6;SLC9A1;ADCY9;RXRA;NCEH1;FXYD2;GNAS;LDLR
Morphine addiction_Homo sapiens_hsa05032	26/91	0.9840150704265246961455204655067063868045806884765625	0.99999999987827814518226432483061216771602630615234375	0.77340358461557201508185244165360927581787109375	1	4.691171279604459	-0.07559384630514443	GABRB3;PDE1C;GNAI3;ADCY3;ARRB1;ADCY8;ADCY7;ADCY6;GNAI2;GABRR2;GNG3;GRK5;GNG7;PDE4B;ADORA1;PDE4A;PDE8B;PDE8A;PRKCG;GABRA4;PDE4D;GNG12;ADCY9;PDE10A;GNB2;GNAS
ABC transporters_Homo sapiens_hsa02010	10/44	0.9922837025658746146206112825893796980381011962890625	0.99999999987827814518226432483061216771602630615234375	0.89386506107992236280779252410866320133209228515625	1	10.577830915866292	-0.08193822755719204	ABCA1;ABCC3;ABCG8;ABCC4;ABCC1;ABCG5;ABCD3;ABCB8;ABCB9;ABCD1
Viral myocarditis_Homo sapiens_hsa05416	15/59	0.989228088946572103878907000762410461902618408203125	0.99999999987827814518226432483061216771602630615234375	0.8517882641326492976219242336810566484928131103515625	1	7.674493149440982	-0.08311743244351354	CXADR;ITGB2;ACTB;ACTG1;CASP9;CASP8;CCND1;DAG1;ABL1;DMD;RAC1;BID;EIF4G3;EIF4G2;EIF4G1
cAMP signaling pathway_Homo sapiens_hsa04024	64/199	0.97799750730123402586713154960307292640209197998046875	0.99999999987827814518226432483061216771602630615234375	0.59460405413147621178637791672372259199619293212890625	0.89190608119721426216841564382775686681270599365234375	3.845346341346026	-0.08555187189918251	VIPR2;CALML3;PIK3CG;PPP1CB;LIPE;PPP1CC;HTR6;CREB3L4;CREB3L1;AKT2;CREB3L2;ADORA1;PDE4B;AKT1;PDE4A;SOX9;RAC1;ABCC4;MAP2K1;MAP2K2;PPP1R12A;PDE4D;RRAS2;FOS;VAV1;VAV2;CREB3;ADCY9;CREB1;ADORA2A;ACOX1;ACOX3;RAF1;CREB5;CAMK2B;ROCK1;CAMK2A;GNAI3;ADCY3;ADRB1;PIK3R2;PIK3R1;ADCY8;PLD1;ADCY7;ADCY6;GNAI2;SLC9A1;RAP1B;PAK1;HCAR1;RRAS;CREBBP;JUN;NFATC1;GRIN2C;NFKB1;GRIN2D;PPP1CA;FXYD2;PPP1R1B;GNAS;CALM3;CALM1
Primary immunodeficiency_Homo sapiens_hsa05340	8/37	0.99180969312595623765815844308235682547092437744140625	0.99999999987827814518226432483061216771602630615234375	0.901338320840562090552339213900268077850341796875	1	11.452823840996315	-0.09418838641584443	DCLRE1C;LCK;CD19;BTK;BLNK;IKBKG;ADA;UNG
Leukocyte transendothelial migration_Homo sapiens_hsa04670	36/118	0.9753205546747256704520623316057026386260986328125	0.99999999987827814518226432483061216771602630615234375	0.6898010201857409651182706511463038623332977294921875	0.9523772440410784856368309192475862801074981689453125	3.9398475679950873	-0.09845319755668831	ROCK1;NCF2;ITGB2;GNAI3;CXCR4;PIK3R2;PIK3R1;CLDN2;ARHGAP35;ACTB;PIK3CG;MYL12B;ACTG1;GNAI2;RAP1B;CDC42;CTNNA1;CTNNA3;RAC1;PRKCG;VASP;ITGA4;ACTN1;PTPN11;MAPK14;PTK2;VAV1;VAV2;MAPK11;CLDN10;CLDN5;OCLN;CLDN15;CTNNB1;BCAR1;SIPA1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	50/118	0.2372193973812188050320770571488537825644016265869140625	0.9420377310066514464637066339491866528987884521484375	0.080841365783276442069649192490032874047756195068359375	0.387003761861079154105169664035202004015445709228515625	0.07047186477824505	-0.10139279352139155	GSK3B;THRB;THRA;ITGB3;ACTB;PIK3CG;ACTG1;MED17;MED12;CASP9;MED14;CCND1;SIN3A;AKT2;AKT1;ITGAV;PRKCG;MED1;MAP2K1;MAP2K2;PDPK1;NCOA3;DIO2;KAT2B;KAT2A;NCOR1;PLCB4;TBC1D4;RAF1;NOTCH1;HDAC3;SRC;GATA4;PIK3R2;PIK3R1;SLC9A1;RXRB;NRAS;RXRA;MED30;RXRG;CREBBP;MTOR;RCAN1;FXYD2;MDM2;CTNNB1;KRAS;PLCD3;PLCD1
Circadian entrainment_Homo sapiens_hsa04713	28/95	0.977135776751489881775114554329775273799896240234375	0.99999999987827814518226432483061216771602630615234375	0.732729252880810921766396859311498701572418212890625	0.97809271829502730799532628225279040634632110595703125	4.613426598411368	-0.10670700462634353	CAMK2B;CAMK2A;GNAI3;ADCY3;ITPR3;CALML3;ADCY8;ADCY7;ADCY6;GNAI2;GNG3;RASD1;GNG7;PRKCG;FOS;GNG12;GRIN2C;GRIN2D;PER2;PER1;ADCY9;PLCB4;CREB1;GNAQ;GNB2;GNAS;CALM3;CALM1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.9954685151143858323763424778007902204990386962890625	0.99999999987827814518226432483061216771602630615234375	0.96737940026531077375437916998635046184062957763671875	1	23.688460520263675	-0.10758785169522293	COQ6
Phototransduction_Homo sapiens_hsa04744	5/27	0.99342961193081824600170648409402929246425628662109375	0.99999999987827814518226432483061216771602630615234375	0.92721510089130265708234901467221789062023162841796875	1	16.850614630373006	-0.11108039891969322	SLC24A1;CALM3;CALML3;PDE6B;CALM1
Synaptic vesicle cycle_Homo sapiens_hsa04721	17/63	0.98190675514809255819415056976140476763248443603515625	0.99999999987827814518226432483061216771602630615234375	0.80605489261159479763563240339863114058971405029296875	1	6.884145696655575	-0.1256971286053517	ATP6V1G1;ATP6V1G2;RAB3A;CLTC;CLTA;AP2A1;AP2B1;CPLX2;DNM2;ATP6V0A2;ATP6V1H;STX3;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1F
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	9/39	0.98774723618468718289165053647593595087528228759765625	0.99999999987827814518226432483061216771602630615234375	0.87533082402551887213348891236819326877593994140625	1	10.204467546725363	-0.12580524533874224	PRKCG;PDPK1;FXYD2;KRAS;PIK3R2;PIK3R1;SGK1;PIK3CG;NR3C2
Gastric acid secretion_Homo sapiens_hsa04971	21/74	0.9767294862892226259276640121242962777614593505859375	0.99999999987827814518226432483061216771602630615234375	0.764715692365068644420489363255910575389862060546875	1	5.617574687144281	-0.1322688703667346	PRKCG;CAMK2B;CAMK2A;GNAI3;ITPR2;ADCY3;ITPR3;CALML3;ADCY8;ADCY7;ADCY6;ACTB;MYLK3;SLC9A1;GNAI2;ADCY9;PLCB4;GNAQ;GNAS;CALM3;CALM1
Influenza A_Homo sapiens_hsa05164	57/175	0.96258169495127943182666285792947746813297271728515625	0.99999999987827814518226432483061216771602630615234375	0.55881319325094114258689614871400408446788787841796875	0.864971485297999276298241966287605464458465576171875	3.596749136846652	-0.13716684276458282	GSK3B;NXT1;ADAR;ACTB;PIK3CG;ACTG1;CASP9;IFIH1;IKBKB;TBK1;AKT2;AKT1;TRIM25;JAK2;AGFG1;MAP2K3;IFNAR2;IFNA13;MAP2K1;MAP2K2;IFNGR1;IRAK4;TICAM1;DNAJC3;DDX39B;IRF3;HNRNPUL1;IL1B;VDAC1;RAF1;TLR4;IRF9;TLR3;IFNAR1;NLRX1;TMPRSS4;PIK3R2;FURIN;PIK3R1;DNAJB1;MAP2K7;RAE1;MAP2K6;IVNS1ABP;CPSF4;HSPA8;CREBBP;JUN;EIF2AK1;EIF2AK3;EIF2AK2;MAPK14;EIF2S1;PML;NFKB1;MAPK11;MYD88
Insulin secretion_Homo sapiens_hsa04911	25/85	0.97211035207753326847779362651635892689228057861328125	0.99999999987827814518226432483061216771602630615234375	0.7277812936680756461527153078350238502025604248046875	0.97809271829502730799532628225279040634632110595703125	4.8984591804000415	-0.13855757156103243	CAMK2B;RAB3A;CAMK2A;ADCY3;ITPR3;ADCY8;ADCY7;ADCY6;CREB3L4;CREB3L1;GNA11;CREB3L2;KCNMB4;KCNN4;TRPM4;PRKCG;CREB3;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;GNAS;ATF4;CREB5
Maturity onset diabetes of the young_Homo sapiens_hsa04950	5/26	0.99073991940750172346952240332029759883880615234375	0.99999999987827814518226432483061216771602630615234375	0.91380774354226812494772502759587951004505157470703125	1	17.7261727651261	-0.16491051462850198	HHEX;HNF1B;HES1;FOXA2;NKX2-2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	6/29	0.98873816642800083087649909430183470249176025390625	0.99999999987827814518226432483061216771602630615234375	0.89823466131378426613451892990269698202610015869140625	1	14.844058435505383	-0.16811977102215245	BST1;NMNAT1;NMRK1;ENPP1;CD38;NT5M
Pancreatic cancer_Homo sapiens_hsa05212	30/66	0.1608325472126818367346601235112757422029972076416015625	0.8069357110153518863882027289946563541889190673828125	0.0904188959411491299800189835877972654998302459716796875	0.392213678324838499467119845576235093176364898681640625	0.09521952198797494	-0.1740033484170966	RB1;TGFA;PIK3R2;PIK3R1;PLD1;PIK3CG;CASP9;CDC42;IKBKB;CCND1;AKT2;AKT1;E2F3;RAC1;IKBKG;RALGDS;SMAD2;RALBP1;TGFB2;MAP2K1;SMAD3;CHUK;EGF;STAT3;NFKB1;TGFBR2;CDK4;KRAS;RAF1;BCL2L1
