Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cell cycle_Homo sapiens_hsa04110	8/124	0.291464003572653840290485049990820698440074920654296875	0.94725888570919092313005194228026084601879119873046875	0.2051058758496680789473742834161384962499141693115234375	0.7127020899366616202286195402848534286022186279296875	0.18806785199743678	-0.23185733890106788	SMAD4;CCNB1;SMAD3;TGFB3;HDAC1;SMC1A;ANAPC10;CDC14B
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9659758553385235924082508063293062150478363037109375	0.9999999992713579644032506621442735195159912109375	0.94526480254472300401857864926569163799285888671875	0.99469898931191591540112995062372647225856781005859375	6.856140157770792	-0.23733516135594884	RDH11
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.94847788028756230271909544171649031341075897216796875	0.9999999992713579644032506621442735195159912109375	0.913605521175555157498138214577920734882354736328125	0.98913144495175375769946413129218854010105133056640625	4.775523913251334	-0.25260998399817386	UPF3B;SRRM1
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.94621612706668900560913471053936518728733062744140625	0.9999999992713579644032506621442735195159912109375	0.910479753246207668126999124069698154926300048828125	0.98913144495175375769946413129218854010105133056640625	5.217027340429024	-0.2884195579694299	COL18A1;FXYD2
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.9414058197655095217015741582144983112812042236328125	0.9999999992713579644032506621442735195159912109375	0.90390881702457448465537481752107851207256317138671875	0.98913144495175375769946413129218854010105133056640625	4.849566275259227	-0.292821506087982	IL1R1;EPO
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.260428425659830764526958546412060968577861785888671875	0.934521469085466183202015599817968904972076416015625	0.202771381795408711656847344784182496368885040283203125	0.7127020899366616202286195402848534286022186279296875	0.2179710275273146	-0.2932641520994186	MAPK11;PIK3CD;PIK3R2;SOS2;VAV2
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.932373774973898061801946823834441602230072021484375	0.9999999992713579644032506621442735195159912109375	0.88412130609177397300157963400124572217464447021484375	0.98913144495175375769946413129218854010105133056640625	4.235214995115571	-0.296556100786425	GNB2;PRKACA;GLS
Metabolic pathways_Homo sapiens_hsa01100	53/1239	0.9163799825303373669527218225994147360324859619140625	0.9999999992713579644032506621442735195159912109375	0.6647045036454370947609504582942463457584381103515625	0.90990143221105979076668290872476063668727874755859375	3.4764799021019726	-0.3035807297444188	PIGO;HPSE2;GPAA1;HEXB;ATP5C1;ADO;GLS;TM7SF2;NDST1;NANP;PPAT;TK1;POLG;CHPF2;PGD;UPB1;HADHB;HADHA;MTAP;WBSCR17;CHDH;PIGM;FBP2;IPPK;GNS;PTS;PAPSS1;TYMP;POLD3;INPP5B;HMGCL;DGUOK;GANAB;LDHA;RDH11;TWISTNB;AFMID;MAN1C1;ST3GAL6;ACSS1;EXTL3;COX10;FDPS;GALNT4;RRM2;UROS;GSS;B3GALT4;GATC;PAICS;GRHPR;GALE;ALDH18A1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.94385998117992553346766726463101804256439208984375	0.9999999992713579644032506621442735195159912109375	0.90724856234982187430659905658103525638580322265625	0.98913144495175375769946413129218854010105133056640625	5.2856946968072105	-0.30539395502983524	NOP56;GNL3L
Small cell lung cancer_Homo sapiens_hsa05222	6/86	0.268792600227213129837622318518697284162044525146484375	0.934521469085466183202015599817968904972076416015625	0.2015136706191239246432900245054042898118495941162109375	0.7127020899366616202286195402848534286022186279296875	0.23293521702667488	-0.30603382865845263	NFKBIA;TRAF5;PIK3CD;PIK3R2;ITGAV;BIRC3
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.05168137625511050325943784855553531087934970855712890625	0.74194356145066120422626454455894418060779571533203125	0.05183575549399933868333079090007231570780277252197265625	0.53483500682751883292809225167729891836643218994140625	0.10621990894553916	-0.3146932406416276	MARS2;PAPSS1;PSTK
Herpes simplex infection_Homo sapiens_hsa05168	11/185	0.335082966589687669678454540189704857766628265380859375	0.963363528945352154408965361653827130794525146484375	0.2197263360279035904198963180533610284328460693359375	0.7127020899366616202286195402848534286022186279296875	0.29658405787060477	-0.3242782219524209	NFKBIA;SOCS3;MAVS;DDX58;TRAF5;FAS;CCL2;SRSF4;TAF6;FOS;ARNTL
Insulin secretion_Homo sapiens_hsa04911	2/85	0.9334172361010837359884817487909458577632904052734375	0.9999999992713579644032506621442735195159912109375	0.8932059237386009709069867312791757285594940185546875	0.98913144495175375769946413129218854010105133056640625	5.115930564386211	-0.35250285984880847	FXYD2;PRKACA
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.95100651232180777316926878484082408249378204345703125	0.9999999992713579644032506621442735195159912109375	0.9254166745707685937105679840897209942340850830078125	0.994587882447627524840072510414756834506988525390625	7.703786960637302	-0.3869948737417349	SRD5A1
Salmonella infection_Homo sapiens_hsa05132	6/86	0.268792600227213129837622318518697284162044525146484375	0.934521469085466183202015599817968904972076416015625	0.2015136706191239246432900245054042898118495941162109375	0.7127020899366616202286195402848534286022186279296875	0.32953951989396874	-0.4329540301150365	MAPK11;ARPC5L;FLNB;LBP;FOS;PKN1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.92115270452437425507952184489113278687000274658203125	0.9999999992713579644032506621442735195159912109375	0.87721387501878422821022240896127186715602874755859375	0.98913144495175375769946413129218854010105133056640625	5.279213910897644	-0.4335789534779304	NR4A2;PRKACA
Axon guidance_Homo sapiens_hsa04360	4/127	0.89000873966901272726914839950040914118289947509765625	0.9999999992713579644032506621442735195159912109375	0.81976201492134082027263275449513457715511322021484375	0.96465212745486794698734911435167305171489715576171875	3.7476691538066023	-0.43669338717896694	SEMA5A;EFNB2;SRGAP3;SRGAP1
RNA transport_Homo sapiens_hsa03013	6/172	0.87271570908743545391672569166985340416431427001953125	0.9999999992713579644032506621442735195159912109375	0.78199261619958171376509881156380288302898406982421875	0.9571296633069625858780682392534799873828887939453125	3.2747502110603297	-0.44584225734231503	EIF4A2;EIF4A1;CLNS1A;GEMIN2;UPF3B;SRRM1
Spliceosome_Homo sapiens_hsa03040	8/134	0.3675721425145412890600482569425366818904876708984375	0.9877534155600276033482032289612106978893280029296875	0.2640329010392272746088337953551672399044036865234375	0.78880951438109458973002574566635303199291229248046875	0.4465046423658887	-0.44687777443311877	TCERG1;DDX5;BUD31;TRA2B;TRA2A;SRSF4;CHERP;SNRPB
Legionellosis_Homo sapiens_hsa05134	1/55	0.94272228744269259692600826383568346500396728515625	0.9999999992713579644032506621442735195159912109375	0.9148488463190134201141745506902225315570831298828125	0.98913144495175375769946413129218854010105133056640625	7.680581429357589	-0.4530278721486906	NFKBIA
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.94272228744269259692600826383568346500396728515625	0.9999999992713579644032506621442735195159912109375	0.9148488463190134201141745506902225315570831298828125	0.98913144495175375769946413129218854010105133056640625	8.061363557914428	-0.47548774957320256	FZD4
Melanogenesis_Homo sapiens_hsa04916	3/100	0.8872765573721730358869308474822901189327239990234375	0.9999999992713579644032506621442735195159912109375	0.82491554238474351645749038652866147458553314208984375	0.96622051955250054522394975720089860260486602783203125	4.103468537314316	-0.4907689103092939	FZD4;MITF;PRKACA
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.89122784489771345040054484343272633850574493408203125	0.9999999992713579644032506621442735195159912109375	0.82987530921343666268086280979332514107227325439453125	0.96755047571889163382508058930397965013980865478515625	4.295415229945698	-0.4946392539395275	MAPK11;GNB2;PRKACA
RNA degradation_Homo sapiens_hsa03018	2/77	0.90678309803099688135574751868261955678462982177734375	0.9999999992713579644032506621442735195159912109375	0.8590444689359049146304414534824900329113006591796875	0.9879011392762906407227774252532981336116790771484375	5.178194325533339	-0.5066966693763316	HSPA9;EXOSC4
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.85930222503143571799455457949079573154449462890625	0.9999999992713579644032506621442735195159912109375	0.77246688421007581037969202952808700501918792724609375	0.9560753333578813073501123653841204941272735595703125	3.4045631453082064	-0.5162495207101994	PIK3CD;PIK3R2;AVP;SOS2;DNM1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	6/167	0.8545278303467813696414623336750082671642303466796875	0.9999999992713579644032506621442735195159912109375	0.75853005899809489154250741194118745625019073486328125	0.9537438250324934418955535875284112989902496337890625	3.439222271795372	-0.5406670911212005	FXYD2;PDE3B;ADORA1;PIK3CD;ADRB1;PIK3R2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.9294604879100287764259746836614795029163360595703125	0.9999999992713579644032506621442735195159912109375	0.898402155163838589402303114184178411960601806640625	0.98913144495175375769946413129218854010105133056640625	8.177270046293993	-0.5981753314854681	MAPK11
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	8/137	0.390822603930591483401002506070653907954692840576171875	0.9877534155600276033482032289612106978893280029296875	0.28263825123186669951991234484012238681316375732421875	0.79369669011960219950907458041911013424396514892578125	0.63804595021406	-0.5994451402705026	SOCS3;KEAP1;ERCC8;STUB1;UBE2K;ANAPC10;PIAS1;BIRC3
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.865537628925941771029783922131173312664031982421875	0.9999999992713579644032506621442735195159912109375	0.79823857295560907143538997843279503285884857177734375	0.9571296633069625858780682392534799873828887939453125	4.260305139171335	-0.6152069301076099	GNB2;FOS;PRKACA
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	7/118	0.388808102005395672673415674580610357224941253662109375	0.9877534155600276033482032289612106978893280029296875	0.288821371238899782252218528810772113502025604248046875	0.79369669011960219950907458041911013424396514892578125	0.6608343448910896	-0.6242699630214013	HDAC1;FXYD2;PIK3CD;PIK3R2;ITGAV;MED4;PRKACA
Jak-STAT signaling pathway_Homo sapiens_hsa04630	6/158	0.8164639665504427323838854135829024016857147216796875	0.9999999992713579644032506621442735195159912109375	0.7117827719203562164551613022922538220882415771484375	0.92021214316088428830653356271795928478240966796875	3.102818035168748	-0.6291661673777231	SOCS3;EPO;PIK3CD;PIK3R2;SOS2;PIAS1
Alcoholism_Homo sapiens_hsa05034	7/179	0.8066788137890072984959033419727347791194915771484375	0.9999999992713579644032506621442735195159912109375	0.6919158187317473451827254393720068037509918212890625	0.91492998930385305289547659413074143230915069580078125	2.960311587754579	-0.6359628212832149	H2AFJ;HDAC1;GNB2;PRKACA;SLC29A1;SOS2;HDAC7
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.8191097281119199546850495607941411435604095458984375	0.9999999992713579644032506621442735195159912109375	0.72366865151458192872979680032585747539997100830078125	0.9293815676811636450338482973165810108184814453125	3.2124831374980145	-0.6410099736505029	FAS;PIK3CD;PIK3R2;SOS2;VAV2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.331039118006938803961958228683215565979480743408203125	0.96267697535351171023165761653217487037181854248046875	0.250440470185864738628112036167294718325138092041015625	0.7727004750856558690230713182245381176471710205078125	0.5804034635223564	-0.6416468994734442	MARCKSL1;ARPC5L;ASAP3;PIK3CD;PIK3R2;VAV2
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.82972949449452559900208825638401322066783905029296875	0.9999999992713579644032506621442735195159912109375	0.74562225741297039061095119905075989663600921630859375	0.9432121556274075668824252716149203479290008544921875	3.462301585758871	-0.6462577775315824	HADHA;ACSS1;PGD;FBP2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	13/265	0.58595485838707295211946757262921892106533050537109375	0.9999999992713579644032506621442735195159912109375	0.414207194773858644598618639065534807741641998291015625	0.84664299118401464827599056661711074411869049072265625	1.2545429277181883	-0.6705689090712559	CX3CR1;CXCL9;IL1R1;TGFB3;EPO;IL1RAP;IL17RB;TGFBR2;CCR9;FAS;CCL2;LTBR;BMPR1A
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.388808102005395672673415674580610357224941253662109375	0.9877534155600276033482032289612106978893280029296875	0.288821371238899782252218528810772113502025604248046875	0.79369669011960219950907458041911013424396514892578125	0.7145073788154739	-0.6749732340639254	NFKBIA;MAPK11;IRAK1;TGFB3;PIK3CD;PIK3R2;BIRC3
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.92172035202747293336500433724722824990749359130859375	0.9999999992713579644032506621442735195159912109375	0.8890275169462198423531162916333414614200592041015625	0.98913144495175375769946413129218854010105133056640625	8.460188067503749	-0.6896187554349638	PRKACA
MicroRNAs in cancer_Homo sapiens_hsa05206	14/297	0.64595749598660534562810653369524516165256500244140625	0.9999999992713579644032506621442735195159912109375	0.46504946955877979331006599750253371894359588623046875	0.90544897416580039095634901968878693878650665283203125	1.642602881333386	-0.7178528950976588	MIR193B;SLC45A3;HDAC1;PIK3R2;DICER1;MIR199B;BMI1;SLC7A1;THBS1;GLS;MIR210;MIR152;BAK1;SOS2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	9/214	0.760653578805975172372200177051126956939697265625	0.9999999992713579644032506621442735195159912109375	0.622719847845254026452721518580801784992218017578125	0.90544897416580039095634901968878693878650665283203125	2.7287769647227096	-0.7465312791876807	FGD3;ACTN1;ARPC5L;PIK3CD;PIK3R2;ITGAV;SOS2;BCAR1;VAV2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.40553901441498185764800155084230937063694000244140625	0.9877534155600276033482032289612106978893280029296875	0.302530680542731744697704243662883527576923370361328125	0.805686970287485593189558130688965320587158203125	0.8420892739540471	-0.760017734983419	MAPK11;TRADD;ADORA1;PIK3CD;PIK3R2;S1PR2;PRKCZ
Rap1 signaling pathway_Homo sapiens_hsa04015	9/211	0.74611658010310344391058379187597893178462982177734375	0.9999999992713579644032506621442735195159912109375	0.6063755422725705113151661862502805888652801513671875	0.90544897416580039095634901968878693878650665283203125	2.611855362019327	-0.76494300560605	MAPK11;RAP1A;PIK3CD;PIK3R2;PRKCZ;THBS1;BCAR1;RAP1GAP;VAV2
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.7875054032972073070340002232114784419536590576171875	0.9999999992713579644032506621442735195159912109375	0.68723402358441865178662055768654681742191314697265625	0.91492998930385305289547659413074143230915069580078125	3.2059776462823506	-0.765860120636488	MAPK11;GNB2;FOS;PRKACA;ARNTL
Tuberculosis_Homo sapiens_hsa05152	9/178	0.54927423219754700767225585877895355224609375	0.9999999992713579644032506621442735195159912109375	0.4098300329672763808730451273731887340545654296875	0.84664299118401464827599056661711074411869049072265625	1.2895400187576307	-0.7726375092959858	HSPA9;MAPK11;IRAK1;NFYA;TGFB3;TRADD;RFX5;BCL10;LBP
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	7/148	0.6263776032108447910928816781961359083652496337890625	0.9999999992713579644032506621442735195159912109375	0.49943903767341790711498106247745454311370849609375	0.90544897416580039095634901968878693878650665283203125	1.688234250771142	-0.7897591727952311	MAPK11;FXYD2;PIK3CD;ADRB1;PIK3R2;PRKACA;CACNG4
Amoebiasis_Homo sapiens_hsa05146	6/100	0.394807909283983182735511263672378845512866973876953125	0.9877534155600276033482032289612106978893280029296875	0.302289208236079465219603434888995252549648284912109375	0.805686970287485593189558130688965320587158203125	0.8541863967293898	-0.7938431999388736	TGFB3;IL1R1;ACTN1;PIK3CD;PIK3R2;PRKACA
Measles_Homo sapiens_hsa05162	7/136	0.53641727687087603637650090604438446462154388427734375	0.9999999992713579644032506621442735195159912109375	0.41527501537803235276413715837406925857067108154296875	0.84664299118401464827599056661711074411869049072265625	1.320246929252937	-0.8223064514302671	NFKBIA;MAVS;IRAK1;DDX58;FAS;PIK3CD;PIK3R2
Phagosome_Homo sapiens_hsa04145	8/154	0.52107149029723853761453256083768792450428009033203125	0.9999999992713579644032506621442735195159912109375	0.392771951064225077754343828928540460765361785888671875	0.84664299118401464827599056661711074411869049072265625	1.2701521892386491	-0.8279716043590761	COLEC12;STX12;HGS;CTSL;M6PR;ITGAV;TUBB4B;THBS1
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.73011364241338638780831615804345346987247467041015625	0.9999999992713579644032506621442735195159912109375	0.6145451847579164184054434372228570282459259033203125	0.90544897416580039095634901968878693878650665283203125	2.6406961863867946	-0.830644406546729	SMAD4;SMAD3;WIF1;FZD4;CSNK1E;PRKACA
Tight junction_Homo sapiens_hsa04530	6/139	0.71111253529748463808601854907465167343616485595703125	0.9999999992713579644032506621442735195159912109375	0.59442803288171586206800611762446351349353790283203125	0.90544897416580039095634901968878693878650665283203125	2.4458218326866477	-0.8338407913616853	CLDN3;EPB41L1;ACTN1;AMOTL1;PRKCZ;TJP2
Platelet activation_Homo sapiens_hsa04611	6/122	0.5870320192242781676128515755408443510532379150390625	0.9999999992713579644032506621442735195159912109375	0.47148872291409993362520935988868586719036102294921875	0.90544897416580039095634901968878693878650665283203125	1.5669431729440302	-0.8346728859114521	MAPK11;RAP1A;PIK3CD;PIK3R2;PRKACA;PRKCZ
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	7/151	0.6472870094141021102274180520907975733280181884765625	0.9999999992713579644032506621442735195159912109375	0.5199410139989562029683156652026809751987457275390625	0.90544897416580039095634901968878693878650665283203125	1.9376732111847934	-0.8428209632532997	SOCS3;XBP1;FAS;PRKAG2;PIK3CD;COX7A2;PIK3R2
Oocyte meiosis_Homo sapiens_hsa04114	5/123	0.7517686438269066684370045550167560577392578125	0.9999999992713579644032506621442735195159912109375	0.6477011114001676173046462281490676105022430419921875	0.90990143221105979076668290872476063668727874755859375	2.9645821701848596	-0.8458743195852838	CCNB1;FBXO5;PRKACA;SMC1A;ANAPC10
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.86505908112833063139390787910087965428829193115234375	0.9999999992713579644032506621442735195159912109375	0.8089211128496227587447719997726380825042724609375	0.96406815129747747139532521032379008829593658447265625	5.837195990469736	-0.846145177267156	NFKBIA;MAPK11
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.85370556520045048909395291047985665500164031982421875	0.9999999992713579644032506621442735195159912109375	0.79582055813434193769495550441206432878971099853515625	0.9571296633069625858780682392534799873828887939453125	5.385003460705287	-0.8517401604072681	RAP1A;PRKACA
AMPK signaling pathway_Homo sapiens_hsa04152	6/124	0.60299406719786585728826366903376765549182891845703125	0.9999999992713579644032506621442735195159912109375	0.486590163556649801801512467136490158736705780029296875	0.90544897416580039095634901968878693878650665283203125	1.6882751485277836	-0.8540104741492883	RAB2A;PRKAG2;PIK3CD;PIK3R2;FOXO3;FBP2
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.270175505935787596545338828946114517748355865478515625	0.934521469085466183202015599817968904972076416015625	0.2104555990404259058212943500620895065367221832275390625	0.7127020899366616202286195402848534286022186279296875	0.6529817872143223	-0.8545464967171399	CCNB1;RRM2;FAS;PPM1D;THBS1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.91313183973421796491010127283516339957714080810546875	0.9999999992713579644032506621442735195159912109375	0.87879086861875299607760325670824386179447174072265625	0.98913144495175375769946413129218854010105133056640625	9.410396849172324	-0.8551698704747868	CERK
Oxytocin signaling pathway_Homo sapiens_hsa04921	7/158	0.69329920538735623214421366355963982641696929931640625	0.9999999992713579644032506621442735195159912109375	0.5665067670193468796213664973038248717784881591796875	0.90544897416580039095634901968878693878650665283203125	2.3674412852851248	-0.8671786365486275	PRKAG2;PIK3CD;PIK3R2;OXT;FOS;PRKACA;CACNG4
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.90360206466555592630385262964409776031970977783203125	0.9999999992713579644032506621442735195159912109375	0.867613223540560252189379752962850034236907958984375	0.98913144495175375769946413129218854010105133056640625	9.04161668744032	-0.9165144109761412	ENPP6
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.2131110200964057288519626354172942228615283966064453125	0.934521469085466183202015599817968904972076416015625	0.1738484915920565365698990945020341314375400543212890625	0.7127020899366616202286195402848534286022186279296875	0.594226142693832	-0.9186391680978209	FXYD2;PRKACA;AP2A2;DNM1
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.75820116470344733894393129958189092576503753662109375	0.9999999992713579644032506621442735195159912109375	0.6653429445021583621411309650284238159656524658203125	0.90990143221105979076668290872476063668727874755859375	3.321628881724786	-0.9194485971115147	LDHA;PDE3B;PRKAG2;PRKACA
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.584124300182862210562007021508179605007171630859375	0.9999999992713579644032506621442735195159912109375	0.47927824130327068008483593075652606785297393798828125	0.90544897416580039095634901968878693878650665283203125	1.7140796758374541	-0.921560326938012	SLC22A1;PIK3CD;PIK3R2;FOS;SOS2
Insulin resistance_Homo sapiens_hsa04931	6/109	0.4762253767285085093163843339425511658191680908203125	0.9999999992713579644032506621442735195159912109375	0.3713601881492560874420405525597743690013885498046875	0.84664299118401464827599056661711074411869049072265625	1.2663689016063688	-0.9394735700990999	NFKBIA;SOCS3;PRKAG2;PIK3CD;PIK3R2;PRKCZ
Pyrimidine metabolism_Homo sapiens_hsa00240	6/105	0.44030395222205875871424041179125197231769561767578125	0.9957312966992599712057199212722480297088623046875	0.340461817381433828888503967391443438827991485595703125	0.83627999803400732137248496655956842005252838134765625	1.1857478992227155	-0.9726571324646864	POLD3;RRM2;TWISTNB;TK1;UPB1;TYMP
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.791078591329422042832675288082100450992584228515625	0.9999999992713579644032506621442735195159912109375	0.71289162078866918914599182244273833930492401123046875	0.92021214316088428830653356271795928478240966796875	4.151212990536946	-0.9728698047616108	DAG1;ITGAV;THBS1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.27999963652458281782031690454459749162197113037109375	0.934521469085466183202015599817968904972076416015625	0.2182326931081371157450377040731837041676044464111328125	0.7127020899366616202286195402848534286022186279296875	0.7724968286907138	-0.9833629503968343	NFKBIA;MAPK11;MAVS;DDX58;TRADD
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.847707612219308348500135252834297716617584228515625	0.9999999992713579644032506621442735195159912109375	0.78897763928016739765070042267325334250926971435546875	0.9571296633069625858780682392534799873828887939453125	5.960895964905957	-0.9848562482363765	SMAD3;TGFB3
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.66737212719984950748397523057064972817897796630859375	0.9999999992713579644032506621442735195159912109375	0.55990837634664014643703922047279775142669677734375	0.90544897416580039095634901968878693878650665283203125	2.5645348097576006	-1.0371170515737145	GNB2;PIK3CD;PIK3R2;FOS;PRKACA
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.55706762018650668455421737235155887901782989501953125	0.9999999992713579644032506621442735195159912109375	0.454112484072094257925300553324632346630096435546875	0.90464927929322713762161356498836539685726165771484375	1.785010486709955	-1.0443536680721939	INPP5B;IPPK;PIK3CD;PIK3R2;IP6K1
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.2131110200964057288519626354172942228615283966064453125	0.934521469085466183202015599817968904972076416015625	0.1738484915920565365698990945020341314375400543212890625	0.7127020899366616202286195402848534286022186279296875	0.6782889835083911	-1.0485954467020333	POLD3;RPA1;ERCC8;GTF2H5
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.223939495269622257378472340860753320157527923583984375	0.934521469085466183202015599817968904972076416015625	0.1824444982903396239581894633374758996069431304931640625	0.7127020899366616202286195402848534286022186279296875	0.7184588026835624	-1.0750869334166	SOCS3;PIK3CD;PIK3R2;PRKCZ
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.83503631114812204572217524400912225246429443359375	0.9999999992713579644032506621442735195159912109375	0.77468554679195922307854971222695894539356231689453125	0.9560753333578813073501123653841204941272735595703125	5.967716444112736	-1.0758603303587801	AP2A2;DNM1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	5/94	0.51969400255191988691194637794978916645050048828125	0.9999999992713579644032506621442735195159912109375	0.420086929726418867314663430079235695302486419677734375	0.84664299118401464827599056661711074411869049072265625	1.6530236079867124	-1.0819289075315954	PRKAG2;PIK3CD;PIK3R2;FOXO3;PRKACA
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.268504165474163281057684571351273916661739349365234375	0.934521469085466183202015599817968904972076416015625	0.218121549501538780635456760137458331882953643798828125	0.7127020899366616202286195402848534286022186279296875	0.8269557589728649	-1.0873549079779417	PIK3CD;PIK3R2;FOXO3;SOS2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.8930279816194908182325207235408015549182891845703125	0.9999999992713579644032506621442735195159912109375	0.85540838275069475127310170137207023799419403076171875	0.9879011392762906407227774252532981336116790771484375	9.765068255473437	-1.104794083620488	FAS
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.319905584977291546078248529738630168139934539794921875	0.959211185404532873377547730342485010623931884765625	0.250171115422341550083018546501989476382732391357421875	0.7727004750856558690230713182245381176471710205078125	0.9774726817673773	-1.1140543273695278	SGCA;ACTN1;DAG1;ITGAV;CACNG4
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.68241891100777485323902737945900298655033111572265625	0.9999999992713579644032506621442735195159912109375	0.5864769106536993348299802164547145366668701171875	0.90544897416580039095634901968878693878650665283203125	2.933474767595154	-1.1209146510308776	MAPK11;MMP2;PRKACA;SOS2
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.257201798417525717699305687347077764570713043212890625	0.934521469085466183202015599817968904972076416015625	0.2090245653563089500703853218510630540549755096435546875	0.7127020899366616202286195402848534286022186279296875	0.8342500084543908	-1.132823326542514	KDELR2;KDELR3;PRKACA;TJP2
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.64781165455344069670218232204206287860870361328125	0.9999999992713579644032506621442735195159912109375	0.5520935213643400896188495607930235564708709716796875	0.90544897416580039095634901968878693878650665283203125	2.614232727482667	-1.1349829455289753	PIK3CD;PIK3R2;NRG2;SOS2
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.6739965742379627755553883616812527179718017578125	0.9999999992713579644032506621442735195159912109375	0.5780242271920077445912511393544264137744903564453125	0.90544897416580039095634901968878693878650665283203125	2.9215167323316185	-1.1526267291691747	TGFB3;CTSL;CCL2;FOS
Prostate cancer_Homo sapiens_hsa05215	4/89	0.6654208096943883266050079328124411404132843017578125	0.9999999992713579644032506621442735195159912109375	0.569474734463792042760132972034625709056854248046875	0.90544897416580039095634901968878693878650665283203125	2.8368348220593576	-1.1555439332778064	NFKBIA;PIK3CD;PIK3R2;SOS2
Gap junction_Homo sapiens_hsa04540	4/88	0.6566922290336567602508921481785364449024200439453125	0.9999999992713579644032506621442735195159912109375	0.56083044262776926558444756665267050266265869140625	0.90544897416580039095634901968878693878650665283203125	2.7712758013224255	-1.1654318244787278	ADRB1;TUBB4B;PRKACA;SOS2
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.76213621566942169049951871784287504851818084716796875	0.9999999992713579644032506621442735195159912109375	0.68162205741274395354167836558190174400806427001953125	0.91492998930385305289547659413074143230915069580078125	4.296805852721284	-1.1671412816093087	FXYD2;COX7A2;CACNG4
Salivary secretion_Homo sapiens_hsa04970	4/89	0.6654208096943883266050079328124411404132843017578125	0.9999999992713579644032506621442735195159912109375	0.569474734463792042760132972034625709056854248046875	0.90544897416580039095634901968878693878650665283203125	2.8787472760693804	-1.1726163696366174	FXYD2;ADRB1;AQP5;PRKACA
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.7544117218631731791589345448301173746585845947265625	0.9999999992713579644032506621442735195159912109375	0.67342229258362584776165249422774650156497955322265625	0.911100748789611447620018225279636681079864501953125	4.260687055319946	-1.2007340855767132	NFYA;CTSL;RFX5
