Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Viral carcinogenesis_Homo sapiens_hsa05203	79/205	0.0561587677193014223053779687688802368938922882080078125	0.426788646822216843901287575135938823223114013671875	0.0167885997651231709537622549532898119650781154632568359375	0.2145177116128948735518378043707343749701976776123046875	-1.0411302332795775	2.998009948925777	RB1;YWHAE;HDAC10;YWHAB;GTF2B;PIK3CD;UBE3A;CHD4;PIK3CB;POLB;CCND3;CASP8;CCND1;YWHAQ;CREB3L1;CASP3;EP300;IKBKG;PRKACA;PRKACB;HRAS;YWHAG;JAK1;YWHAH;USP7;ACTN3;ACTN1;MRPS18B;YWHAZ;RHOA;RBL2;CREB3;CCNE2;IRF3;CCNE1;TRAF3;MAPKAPK2;TRAF5;RASA2;HIST1H2BF;HIST1H2BE;HIST1H2BG;RBPJL;GTF2A1;GTF2A2;HDAC3;ATF6B;SRC;HDAC1;SRF;PXN;UBR4;PIK3R3;PIK3R2;RELA;HDAC7;STAT5A;LYN;STAT5B;RANBP1;JUN;CDKN2B;EGR3;GSN;BAD;STAT3;EIF2AK2;GTF2H3;GTF2H4;NFKB1;NFKB2;NFKBIA;HNRNPK;SNW1;DNAJA3;REL;MDM2;CDK1;LTBR
Pancreatic cancer_Homo sapiens_hsa05212	29/66	0.0421901512037952397538020932188373990356922149658203125	0.37691249531233605996050073372316546738147735595703125	0.039812410046325540091682881893575540743768215179443359375	0.29604099778036940815439947982667945325374603271484375	-0.8654265533004091	2.739567009341252	RB1;RALA;PIK3R3;PIK3CD;PIK3R2;PIK3CB;RELA;MAPK9;CCND1;AKT2;E2F1;AKT1;E2F3;IKBKG;RALGDS;JAK1;SMAD2;RALBP1;TGFB2;SMAD3;TGFB3;EGF;BAD;STAT3;BRAF;NFKB1;TGFBR2;VEGFA;BCL2L1
Adherens junction_Homo sapiens_hsa04520	32/74	0.04289004257002444753243963759814505465328693389892578125	0.37691249531233605996050073372316546738147735595703125	0.037159041926049983517454933235057978890836238861083984375	0.291102676548376682053032027397421188652515411376953125	-0.7948044471490089	2.5029310738604855	SRC;LEF1;PTPRM;PTPRJ;NLK;ACTB;ACTG1;CDH1;CTNNA1;EP300;CTNNA3;MAP3K7;ACP1;WASF3;SMAD2;FARP2;PTPN1;YES1;SMAD3;ACTN3;CSNK2A1;ACTN1;INSR;CSNK2A2;BAIAP2;RHOA;TGFBR2;TJP1;PARD3;SNAI1;PTPN6;SSX2IP
Shigellosis_Homo sapiens_hsa05131	29/65	0.0341989420814463318532006042005377821624279022216796875	0.341989420814463318532006042005377821624279022216796875	0.0348796452374398879836547848753980360925197601318359375	0.291102676548376682053032027397421188652515411376953125	-0.7311689447075874	2.46810505880054	ITGB1;ROCK2;SRC;ARPC1B;ARPC5L;U2AF1;RELA;ACTB;ACTG1;MAPK9;ABL1;IKBKG;BTRC;FBXW11;RIPK2;RHOG;ARPC5;MAPK14;NFKB1;MAPK13;NFKBIA;CTTN;ELMO1;ELMO2;PFN4;ITGA5;CRK;NFKBIB;PFN2
Axon guidance_Homo sapiens_hsa04360	51/127	0.055307934540626713104671807741397060453891754150390625	0.426788646822216843901287575135938823223114013671875	0.0285925564704693942197355482903731171973049640655517578125	0.26747875407858467955435344265424646437168121337890625	-0.851626759221646	2.4653222700233193	SEMA5A;ITGB1;SEMA5B;GSK3B;LRRC4;RND1;PPP3CB;DPYSL5;NCK2;EPHB2;HRAS;EPHB3;NCK1;SEMA6B;UNC5A;UNC5B;SEMA6D;RHOD;RHOA;RASA1;SEMA3C;ROCK2;SEMA3D;SEMA3B;NTN4;EFNA5;GNAI2;EFNB1;ABLIM1;ABL1;PAK6;PLXNA1;SLIT3;SLIT2;SRGAP3;SRGAP2;PLXNA3;SEMA4D;SEMA4B;LIMK2;SEMA4C;LIMK1;NFATC3;NFATC2;L1CAM;PTK2;NFATC4;EFNA3;CDK5;FES;PLXNB2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	70/180	0.0573957145726429474041907496939529664814472198486328125	0.426788646822216843901287575135938823223114013671875	0.0201957978935910602291681215092467027716338634490966796875	0.23427125556565631114835923654027283191680908203125	-0.8546304292254928	2.4423505659742633	CCNT2;LDB1;JMJD1C;SIX1;BMI1;ELK4;HHEX;SIN3A;CCR7;MEN1;KDM6A;SS18;TFE3;ETV1;ETV4;RUNX2;DUSP6;ETV5;TGFBR2;ETV6;ZEB1;NCOR1;EWSR1;PAX7;DDIT3;BMP2K;RARA;NUPR1;CEBPA;DDX5;CEBPB;KMT2A;HDAC1;PRCC;DOT1L;PDGFA;TMPRSS2;MLLT1;RELA;FOXO1;RXRB;FUT8;RXRA;CD14;HIST1H3E;SMAD1;CDKN2C;H3F3B;EYA1;FUS;ZBTB16;PBX3;KLF3;NFKB1;FLI1;PTK2;PBX1;CDK9;PER2;MEIS1;GOLPH3;NR4A3;WT1;SP1;TLX1;ID2;MDM2;REL;CDK14;BCL2L1
mRNA surveillance pathway_Homo sapiens_hsa03015	38/91	0.0508057854509804951437246245404821820557117462158203125	0.420962222308124134340090449768467806279659271240234375	0.035882036237960386604317619685389217920601367950439453125	0.291102676548376682053032027397421188652515411376953125	-0.7781362443730259	2.318647617767751	HBS1L;DAZAP1;SMG1;RNMT;CSTF2T;MSI1;PPP2R2A;CASC3;SMG5;GSPT1;PPP2CA;PNN;FIP1L1;PPP2R1B;PPP2R5E;PCF11;CSTF1;PAPOLA;PABPC4L;SAP18;UPF1;CPSF4;CPSF7;RNGTT;NCBP2;ALYREF;CPSF3;PABPC4;PPP2R3A;WDR33;PPP1CA;NUDT21;DDX39B;WDR82;PPP2R2D;ACIN1;ETF1;PABPC1
Ribosome_Homo sapiens_hsa03010	54/137	0.06895386932988285810797179919973132200539112091064453125	0.474308362734673416571951065634493716061115264892578125	0.031730993658928952072528772987425327301025390625	0.2875621300340436281572920051985420286655426025390625	-0.7522862033343195	2.0118522025247203	MRPS17;RPL30;MRPS15;RPL3;RPL32;RPL34;RPLP0;MRPL36;MRPL34;RPL10A;MRPL32;RPS15;RPS14;RPS17;MRPL2;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS9;RPL21;RPL23;RPS5;RPL22;RPS6;MRPS18A;RPL13A;MRPS7;RPL28;UBA52;RPL12;MRPL18;MRPL16;MRPL17;RPS27L;MRPL14;MRPL12;MRPL20;RPS15A;RPL15;RPS2;RPL19;MRPL23;MRPL22;RPS29;RPL27A;RPS21;RPS24;RPS23
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	25/56	0.0466473567983125281255496474841493181884288787841796875	0.3978745138679598003506043824017979204654693603515625	0.04740441295158855095071004370765876956284046173095703125	0.327316184665730480762846354991779662668704986572265625	-0.6549032134268313	2.0073693895843276	NPR1;IRS1;PDE3B;ADCY3;PIK3R3;PIK3CD;ADRB1;PIK3R2;PIK3CB;ABHD5;ADCY8;ADCY6;ADCY5;GNAI2;LIPE;AKT2;ADORA1;AKT1;PRKACA;PRKACB;PRKG1;INSR;ADCY9;GNAS;PNPLA2
Wnt signaling pathway_Homo sapiens_hsa04310	55/142	0.08947614884716804939390755180284031666815280914306640625	0.52955271766691291990269974121474660933017730712890625	0.0381051440445034916848499051411636173725128173828125	0.291102676548376682053032027397421188652515411376953125	-0.6605771324720172	1.5944899731345676	GSK3B;FZD10;FRAT1;CCND3;PPP3CB;FRAT2;CCND1;EP300;SOST;BTRC;PRKACA;MAP3K7;PRKACB;APC2;CSNK2A1;FBXW11;CTNNBIP1;CSNK2A2;AXIN1;CACYBP;AXIN2;WNT9A;SENP2;RHOA;SFRP5;PPARD;CAMK2D;CTBP2;ROCK2;CTBP1;LEF1;CUL1;PSEN1;NLK;NKD2;WNT6;MAPK9;WNT11;DVL1;DVL2;DVL3;TBL1X;FZD3;JUN;SMAD3;FZD5;CSNK1A1;FZD7;FZD6;NFATC3;NFATC2;WNT7A;NFATC1;NFATC4;VANGL1
Pyrimidine metabolism_Homo sapiens_hsa00240	42/105	0.080647367368028521905642946876469068229198455810546875	0.50842905514626679508438655830104835331439971923828125	0.045576447029854562364992176526357070542871952056884765625	0.322369991186776172487071789873880334198474884033203125	-0.561117531770289	1.4127082810941072	CANT1;NT5C2;NT5C;TWISTNB;POLD2;NT5M;TK2;TK1;POLR2H;POLR2I;POLR2L;DUT;RRM2;TXNRD3;POLR3GL;TXNRD2;TXNRD1;ENTPD6;NME2;ENTPD8;CTPS2;NME3;NME4;UPB1;UCKL1;NME1;DHODH;POLE4;DCTD;NT5C3B;UCK2;POLR3A;UCK1;NME6;POLR3C;POLR1A;POLR3D;POLR3E;POLR1C;POLR1D;POLR3G;UPRT
Tight junction_Homo sapiens_hsa04530	54/139	0.087461089358459032094827989567420445382595062255859375	0.52841074820735667305626748202485032379627227783203125	0.038144488651166603976339075643409159965813159942626953125	0.291102676548376682053032027397421188652515411376953125	-0.5780771931491259	1.408520504273529	PTEN;PPP2R2A;YBX3;ACTB;ACTG1;PPP2R1B;AKT2;AKT1;HRAS;MAGI1;PRKCI;ACTN3;CSNK2A1;ACTN1;PRKCE;MAGI2;CSNK2A2;RRAS2;SHROOM1;RHOA;SHROOM4;CLDN5;CLDN15;CTTN;PARD3;MYH9;EXOC3;MYL9;LLGL1;LLGL2;SRC;MYL12B;GNAI2;PPP2CA;PARD6A;RRAS;EPB41L1;EPB41L3;CTNNA1;MYH14;CTNNA3;MYH10;MPDZ;YES1;MPP5;TJAP1;MYLPF;TJP1;VAPA;PPP2R2D;RAB13;TJP3;TJP2;CRB3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	29/68	0.062179511700563967757648953238458489067852497100830078125	0.43980630227228167949959924953873269259929656982421875	0.05121182517493101660210896852731821127235889434814453125	0.33711597511503033075541679863817989826202392578125	-0.4750762613706242	1.3196334539820624	SRC;RELA;MAPK9;CASP3;ATP6V0A2;ATP6V1H;ATP6V0A4;PLCG1;IKBKG;ATP6V0E2;ATP6V1C1;GIT1;ATP6V1F;ATP6V1C2;LYN;MAP2K4;JUN;ATP6V1G1;ATP6V0B;ATP6V1G2;PTPN11;MAPK14;NFKB1;MAPK13;NFKBIA;TJP1;ADAM17;ATP6V0C;MAP3K14
Choline metabolism in cancer_Homo sapiens_hsa05231	40/101	0.09894343185434158194357934235085849650204181671142578125	0.5667432983580040772864094833494164049625396728515625	0.0553046896269278054347751094610430300235748291015625	0.33711597511503033075541679863817989826202392578125	-0.5548891869845773	1.2835735446579895	SLC22A3;DGKE;SLC44A3;DGKD;SLC22A5;SLC44A4;SLC44A1;SLC22A1;PDGFB;PDGFA;PIK3R3;PIK3CD;PIK3R2;PIK3CB;HIF1A;PLD2;MAPK9;AKT2;PDGFC;AKT1;PIP5K1B;PLCG1;PIP5K1C;RALGDS;HRAS;WASF3;PDGFRA;JUN;LYPLA1;MAP2K2;CHKA;EGF;FOS;DGKZ;MTOR;RHEB;SP1;DGKQ;SOS1;SOS2
Prolactin signaling pathway_Homo sapiens_hsa04917	30/72	0.0782831818064124995704133880281005986034870147705078125	0.50449161608576942317228031242848373949527740478515625	0.05835353319887497114404339981774683110415935516357421875	0.33711597511503033075541679863817989826202392578125	-0.48594876081017896	1.237916802664649	GSK3B;SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3CB;FOXO3;RELA;SOCS2;SOCS3;MAPK9;CCND1;AKT2;AKT1;SOCS6;SOCS7;HRAS;STAT5A;STAT5B;MAP2K2;CISH;STAT3;FOS;MAPK14;NFKB1;MAPK13;IRF1;SOS1;SOS2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	55/144	0.11124044679456597528588446266439859755337238311767578125	0.5974023994522987823785342698101885616779327392578125	0.04538420216787102112743212956047500483691692352294921875	0.322369991186776172487071789873880334198474884033203125	-0.5459155822223026	1.1988640466813434	DGKE;ARF1;DGKD;PIK3CD;PIK3CB;AKT2;AKT1;HRAS;PDGFRA;MAP2K2;F2R;GAB1;RRAS2;DGKZ;RHOA;DNM1;DNM2;DNM3;ADCY9;DGKQ;SOS1;SOS2;ARF6;RALA;SHC1;PDGFB;LPAR1;ADCY3;PDGFA;PIK3R3;LPAR3;PIK3R2;ADCY8;AGPAT2;ADCY6;AGPAT3;ADCY5;PLD2;CYTH3;GNA13;RRAS;PDGFC;GNA12;PTK2B;PIP5K1B;PLCG1;PIP5K1C;RALGDS;CYTH1;EGF;INSR;PTPN11;MTOR;RHEB;GNAS
Renal cell carcinoma_Homo sapiens_hsa05211	28/66	0.07032848137100329577453550200516474433243274688720703125	0.474308362734673416571951065634493716061115264892578125	0.057007750823119651695236598243354819715023040771484375	0.33711597511503033075541679863817989826202392578125	-0.415569153205994	1.1031609068664008	EPAS1;PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3CB;HIF1A;ETS1;RAP1A;AKT2;AKT1;PAK6;EP300;HRAS;EGLN1;TGFB2;JUN;EGLN3;MAP2K2;TGFB3;GAB1;PTPN11;BRAF;VEGFA;RAPGEF1;SOS1;SOS2;CRK
AMPK signaling pathway_Homo sapiens_hsa04152	48/124	0.10758515823834548241766384535367251373827457427978515625	0.58867350734189038963251050518010742962360382080078125	0.050336582236469369633358184046301175840198993682861328125	0.33711597511503033075541679863817989826202392578125	-0.4614654595211337	1.0288245864765007	PFKFB3;CAB39;IRS1;PIK3R3;PIK3CD;PIK3R2;PPP2R2A;PIK3CB;HMGCR;FOXO3;ELAVL1;ADRA1A;FOXO1;ACACA;CAMKK1;CAMKK2;PPP2CA;RPTOR;LIPE;GYS1;STK11;EEF2K;CCND1;PPP2R1B;PPP2R5E;CREB3L1;AKT2;AKT1;MLYCD;MAP3K7;RAB8A;PCK2;RAB2A;SREBF1;CPT1A;STRADA;INSR;PPP2R3A;SIRT1;MTOR;RAB11B;CREB3;G6PC3;RAB14;RHEB;FASN;PPP2R2D;ULK1
Apoptosis_Homo sapiens_hsa04210	53/140	0.1319498001794686958820790323443361558020114898681640625	0.64537583293118483407369012638810090720653533935546875	0.054137881310678863389096449054704862646758556365966796875	0.33711597511503033075541679863817989826202392578125	-0.4961712979905476	1.0049124658763466	HRK;PIK3CD;CTSW;PIK3CB;ACTB;ACTG1;LMNB1;BBC3;PIDD1;CASP7;TUBA1B;CASP8;AIFM1;CASP6;CTSL;AKT2;CASP3;CAPN2;AKT1;CTSH;IKBKG;HRAS;MAP3K5;CTSB;DFFB;DAXX;PARP3;MAP2K2;PARP1;PARP2;FOS;SEPT4;TUBA4A;DDIT3;ITPR1;PIK3R3;XIAP;PIK3R2;RELA;MAPK9;LMNA;MCL1;JUN;GADD45B;BAD;EIF2AK3;DAB2IP;NFKB1;GADD45G;NFKBIA;BCL2;MAP3K14;BCL2L1
Lysine degradation_Homo sapiens_hsa00310	23/52	0.06090837195210645205190047590804169885814189910888671875	0.43980630227228167949959924953873269259929656982421875	0.0593196984933677118334571787272579967975616455078125	0.33711597511503033075541679863817989826202392578125	-0.21186363972093408	0.5928759558552625	KMT2E;SETD2;SETDB1;KMT2A;SETD1B;KMT2C;EHMT2;DOT1L;KMT2B;SETD7;DLST;EHMT1;PLOD2;PLOD1;ACAT1;CAMKMT;HADHA;ALDH2;EHHADH;NSD1;OGDH;HADH;ALDH7A1
Salmonella infection_Homo sapiens_hsa05132	34/86	0.1231207233129736622334604589923401363193988800048828125	0.64232194757691285502687605912797152996063232421875	0.07376149390147003492845811933875665999948978424072265625	0.395912262595869979264762150705792009830474853515625	-0.11707989068208369	0.24523435822598968	ROCK2;ARPC1B;ARPC5L;KLC1;RELA;ACTB;ACTG1;MAPK9;KLC3;KLC2;CCL3;FLNA;MYH14;FLNB;FLNC;CD14;MYH10;DYNC2H1;JUN;IFNGR1;RHOG;FOS;ARPC5;MAPK14;NFKB1;MAPK13;TJP1;DYNC1LI1;IL1B;PLEKHM2;MYH9;PFN4;PKN1;PFN2
mTOR signaling pathway_Homo sapiens_hsa04150	25/60	0.10151049264324492338307237560002249665558338165283203125	0.5667432983580040772864094833494164049625396728515625	0.0787138573633670846074750215848325751721858978271484375	0.395912262595869979264762150705792009830474853515625	-0.07259848675524576	0.16607579810118853	CAB39;IRS1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;HIF1A;RPTOR;STK11;AKT2;RPS6KA2;RPS6KA1;AKT1;EIF4E;STRADA;RPS6;BRAF;MTOR;VEGFA;RRAGC;RHEB;ULK2;ULK1;EIF4E2
ErbB signaling pathway_Homo sapiens_hsa04012	34/87	0.1402023361195332551432102263788692653179168701171875	0.64537583293118483407369012638810090720653533935546875	0.0813612762961056501520573647212586365640163421630859375	0.395912262595869979264762150705792009830474853515625	-0.05857783988270144	0.11508604511936645	GSK3B;CAMK2D;SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;CBLB;PIK3CB;MAPK9;ERBB3;AKT2;ABL1;NCK2;AKT1;PAK6;PLCG1;HRAS;NCK1;STAT5A;STAT5B;MAP2K4;JUN;MAP2K2;EGF;BAD;GAB1;BRAF;NRG2;MTOR;PTK2;SOS1;SOS2;CRK
TGF-beta signaling pathway_Homo sapiens_hsa04350	33/84	0.136507909392145132532192519647651351988315582275390625	0.64537583293118483407369012638810090720653533935546875	0.08138032208373945086687939465264207683503627777099609375	0.395912262595869979264762150705792009830474853515625	-0.05642123817422723	0.11235571462870225	BMPR2;CUL1;PPP2CA;PPP2R1B;EP300;AMH;LEFTY2;SMAD2;SMAD1;TGFB2;CDKN2B;SMAD3;TGIF2;SMURF2;TGFB3;BMP8A;INHBB;SMAD6;ACVR2B;SMAD5;GDF5;RHOA;ACVR2A;TGFBR2;SMAD7;BMP4;ZFYVE16;TFDP1;SP1;ID2;ID3;NBL1;BMPR1A
Oocyte meiosis_Homo sapiens_hsa04114	46/123	0.1761522164782516330916450897348113358020782470703125	0.6966111108503507676203980736318044364452362060546875	0.07800869101858061427368085105626960285007953643798828125	0.395912262595869979264762150705792009830474853515625	-0.0027034307588774498	0.004694255529717924	YWHAE;CAMK2D;YWHAB;CUL1;ITPR1;ADCY3;ADCY8;PKMYT1;SMC3;ADCY6;ANAPC10;ADCY5;AURKA;ANAPC11;PPP2CA;PPP3CB;CDC23;YWHAQ;PPP2R1B;PPP2R5E;CDC26;RPS6KA2;RPS6KA1;FBXO5;BTRC;PRKACA;PRKACB;YWHAG;YWHAH;FBXW11;PLK1;SMC1A;YWHAZ;PPP1CA;CPEB1;ADCY9;CCNE2;CCNE1;CDC16;SPDYA;CDK1;ANAPC4;CPEB3;CALM1;MAD2L1;ANAPC2
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.9999999998792523658863728996948339045047760009765625	0.99999999987925247690867536221048794686794281005859375	0.99999973499360794715329348036902956664562225341796875	1	7.599759310737576	-0.0000000009176529566599739	PROC;F2R;C2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	33/277	0.99999999974995945617450843201368115842342376708984375	0.99999999987925247690867536221048794686794281005859375	0.99999998368564047002138295283657498657703399658203125	1	5.064291227016945	-0.0000000012662781326522933	PTGER4;VIPR1;THRA;PTGER1;CHRM4;CHRM5;LPAR1;GRIK4;LPAR3;ADRB1;ADRA1A;GHR;CHRND;HTR6;GALR2;ADORA1;PRLHR;GABBR2;CHRNB1;GABBR1;F2R;TRPV1;SSTR4;GRIN2D;GRIN1;P2RX7;MC3R;GRIN3B;P2RX4;LTB4R2;ADORA2B;PARD3;P2RX1
Olfactory transduction_Homo sapiens_hsa04740	12/415	0.99999999966970165576896079073776490986347198486328125	0.99999999987925247690867536221048794686794281005859375	1.0000000001192039800201882826513610780239105224609375	1	4.789986506956021	-0.0000000015821246123978793	RGS2;CAMK2D;GNB1;ADCY3;ARRB1;CNGA4;PRKACA;CALM1;PRKACB;PRKG1;NCALD;SLC8A2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	45/265	0.9999999987204157836373497048043645918369293212890625	0.99999999987925247690867536221048794686794281005859375	0.99984425103373786303251335993991233408451080322265625	1	4.988522247293003	-0.000000006383234334694007	CNTFR;CTF1;EDA;BMPR2;EPO;PDGFB;IL20RA;PDGFA;CSF2RA;EDA2R;CXCL16;GHR;PDGFC;CCR9;CCL3;CCR7;IL12RB1;AMH;IL13RA1;CCL25;IFNAR2;PDGFRA;TGFB2;IFNA13;EGF;TNFSF15;IFNGR1;TGFB3;CD70;TNFRSF9;LIFR;INHBB;OSMR;GDF5;ACVR2B;ACVR2A;IL17RA;VEGFA;TGFBR2;IL1B;ACKR3;LTBR;CRLF2;IFNAR1;BMPR1A
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.9999999993578023715912195257260464131832122802734375	0.99999999987925247690867536221048794686794281005859375	0.99999889915839734744196221072343178093433380126953125	1	10.986976280214451	-0.000000007055810112802857	IFNA13
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.999999995129085217371311955503188073635101318359375	0.99999999987925247690867536221048794686794281005859375	0.99999291430233416821948821961996145546436309814453125	1	9.667055984463687	-0.00000004708740601390267	C2;ICAM1
Systemic lupus erythematosus_Homo sapiens_hsa05322	17/135	0.99999998954646951432323476183228194713592529296875	0.99999999987925247690867536221048794686794281005859375	0.99989042619966717051482874012435786426067352294921875	1	5.321969755317303	-0.00000005563337337184172	SSB;ACTN3;H3F3B;H2AFY;H2AFZ;ACTN1;C2;SNRPD1;H2AFJ;HIST1H2AE;HIST1H2BF;HIST1H2AD;HIST1H2BE;SNRPD3;HIST1H2BG;SNRPB;HIST1H3E
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.9999999740050860008722111160750500857830047607421875	0.99999999987925247690867536221048794686794281005859375	0.99996387707835043823223486469942145049571990966796875	1	8.553742087480277	-0.0000002223537928248035	RETSAT;UGT1A1;ALDH1A2;RDH5
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.9999999302972664150246373537811450660228729248046875	0.99999999987925247690867536221048794686794281005859375	0.99997659563966412310520581741002388298511505126953125	1	13.702041544451593	-0.0000009550697846286616	IL1B
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	21/142	0.9999998009110020458223289097077213227748870849609375	0.99999999987925247690867536221048794686794281005859375	0.99932985753878578183417857871972955763339996337890625	1	5.014686058179205	-0.0000009983689217598204	ITGB1;NLGN2;NRXN1;LRRC4;NRXN2;PTPRM;L1CAM;PVR;ICAM1;CLDN5;CDH4;CDH2;CLDN15;CDH1;MPZ;SDC1;ITGB8;ITGA6;MADCAM1;ITGAV;NEO1
Protein digestion and absorption_Homo sapiens_hsa04974	11/90	0.99999872862081196078776201829896308481693267822265625	0.99999999987925247690867536221048794686794281005859375	0.99912584186341468761582973456825129687786102294921875	1	6.59242968574126	-0.000008381483229086123	SLC15A1;MME;FXYD2;COL12A1;ATP1B3;SLC3A2;SLC16A10;SLC1A5;ATP1A1;KCNN4;SLC8A2
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.9999993051503992536055420714546926319599151611328125	0.99999999987925247690867536221048794686794281005859375	0.99984680719882479404958530722069554030895233154296875	1	13.098913831539424	-0.000009101778208240436	IL1B;HSPD1
Hematopoietic cell lineage_Homo sapiens_hsa04640	11/88	0.9999977371846877627348249006900005042552947998046875	0.99999999987925247690867536221048794686794281005859375	0.99880611052670753569060480003827251493930816650390625	1	6.282110788794881	-0.000014215272569330264	MME;TFRC;EPO;GP1BB;IL1B;ANPEP;CD9;ITGA6;ITGA5;CD14;CSF2RA
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	7/69	0.999998073154617639346497526275925338268280029296875	0.99999999987925247690867536221048794686794281005859375	0.99927148977504198779087118964525870978832244873046875	1	8.127025077721983	-0.000015659535830094833	ALDH3B2;GSTM2;GSTO2;UGT1A1;GSTO1;ALDH3B1;GSTT1
Chemical carcinogenesis_Homo sapiens_hsa05204	10/82	0.99999672307629172696152863863972015678882598876953125	0.99999999987925247690867536221048794686794281005859375	0.99866311415153619091000791740952990949153900146484375	1	6.575430784697196	-0.000021547220334800493	CBR1;ALDH3B2;GSTM2;GSTO2;UGT1A1;GSTO1;ALDH3B1;EPHX1;CYP1B1;GSTT1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	6/58	0.99998759851714325019855778009514324367046356201171875	0.99999999987925247690867536221048794686794281005859375	0.99815513093076091433175633937935344874858856201171875	1	9.326083299468088	-0.00011565797932568037	UGT1A1;HSD17B1;CYP1B1;HSD17B12;CYP7B1;COMT
Taste transduction_Homo sapiens_hsa04742	12/83	0.9999680008128546404577718931250274181365966796875	0.99999999987925247690867536221048794686794281005859375	0.9947224752041787798617633598041720688343048095703125	1	6.39434964898485	-0.00020461726490126676	HCN4;GABBR2;SCNN1G;GABBR1;ENTPD2;SCNN1A;TAS1R1;ADCY8;PRKACA;TRPM5;PRKACB;ADCY6
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.999977891999717538595859878114424645900726318359375	0.99999999987925247690867536221048794686794281005859375	0.9983796120647934202452233876101672649383544921875	1	13.179952738334734	-0.0002913856198504836	GRIN3B;GRIN2D;GRIN1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	10/73	0.99995757341656099637106080990633927285671234130859375	0.99999999987925247690867536221048794686794281005859375	0.99468261185628426002125479499227367341518402099609375	1	7.299195013841801	-0.00030968647580832567	CBR1;ALDH3B2;GSTM2;GSTO2;UGT1A1;GSTO1;ALDH3B1;EPHX1;CYP1B1;GSTT1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	5/48	0.99994114834858593976463225772022269666194915771484375	0.99999999987925247690867536221048794686794281005859375	0.9960559541982465514564637487637810409069061279296875	1	11.202623908125275	-0.0006593123181634671	CCL25;CCR9;MADCAM1;LTBR;MAP3K14
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	27/135	0.9997399715213945992076105540036223828792572021484375	0.99999999987925247690867536221048794686794281005859375	0.9713747737733904319412658878718502819538116455078125	1	4.915940550381209	-0.0012784507662385346	SHC1;PIK3R3;PIK3CD;PIK3R2;PIK3CB;ICAM1;PPP3CB;CASP3;SH3BP2;PTK2B;PLCG1;HRAS;IFNAR2;IFNA13;MAP2K2;IFNGR1;NFATC2;PTPN11;BRAF;NFATC1;VAV1;PTPN6;SOS1;HCST;SOS2;LAT;IFNAR1
Serotonergic synapse_Homo sapiens_hsa04726	21/112	0.99975874457270652584384151850827038288116455078125	0.99999999987925247690867536221048794686794281005859375	0.97736537256803190931719882428296841681003570556640625	1	5.474836963145187	-0.0013209934857376772	DDC;DUSP1;ITPR1;BRAF;CACNA1F;GNG11;ADCY5;GNAI2;GNAO1;HTR6;GNG10;GNG5;GNAQ;GNB2;CASP3;GNB1;GNAS;GNG8;PRKACA;PRKACB;HRAS
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.9999097098569975639037465953151695430278778076171875	0.99999999987925247690867536221048794686794281005859375	0.99626051006412763566544299465022049844264984130859375	1	16.204918426862417	-0.0014632104598391405	AKR1B10;UGT1A1;ALDH2
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.99987208035683317053354812742327339947223663330078125	0.99999999987925247690867536221048794686794281005859375	0.99540350650548947708529112787800841033458709716796875	1	13.912257351541687	-0.0017797648319225002	IL1B;GNAQ;ICAM1
Starch and sucrose metabolism_Homo sapiens_hsa00500	8/56	0.999613682811453241328081276151351630687713623046875	0.99999999987925247690867536221048794686794281005859375	0.98505119615099745455921720349579118192195892333984375	1	9.79853319950251	-0.0037860731571782756	GYS1;G6PC3;UGT1A1;GAA;UXS1;PYGM;PYGL;HK2
Phototransduction_Homo sapiens_hsa04744	2/27	0.99972066062192743718384235762641765177249908447265625	0.99999999987925247690867536221048794686794281005859375	0.9940033348023085135736209849710576236248016357421875	1	18.818198675635145	-0.005257398247867488	GNB1;CALM1
