Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.375604684584616155262892789323814213275909423828125	0.84490094693360173749852037872187793254852294921875	0.31630959510832290515480735848541371524333953857421875	0.68492602782541622818968107822001911699771881103515625	0.42010768699459816	-0.4113770340213134	HK2
Peroxisome_Homo sapiens_hsa04146	1/83	0.58084442266506164376238530167029239237308502197265625	0.8637051874902772485853574835346080362796783447265625	0.5015544915730594244251960844849236309528350830078125	0.72693621332349867003586041391827166080474853515625	0.7588348039010747	-0.4122539543464014	ACSL5
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.49898729741455249975246033500297926366329193115234375	0.84490094693360173749852037872187793254852294921875	0.425741032977428879302550512875313870608806610107421875	0.7023922879524076012813793568057008087635040283203125	0.6124904856047971	-0.4257878526118293	STAT3
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.53932048391295961398128611108404584228992462158203125	0.85738128211803832368076427883352153003215789794921875	0.462733247654960433425941346285981126129627227783203125	0.717236533865188707892457387060858309268951416015625	0.7077033932159837	-0.436968130362538	ASL
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.449398704634210000019578501451178453862667083740234375	0.84490094693360173749852037872187793254852294921875	0.38112819290285260276363032971858046948909759521484375	0.68492602782541622818968107822001911699771881103515625	0.555593307608761	-0.4443884189329266	STAT3
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.39492789659061300344689016128540970385074615478515625	0.84490094693360173749852037872187793254852294921875	0.33311376831712891100067963634501211345195770263671875	0.68492602782541622818968107822001911699771881103515625	0.4923302633537664	-0.4574004507948594	DLL4
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.39492789659061300344689016128540970385074615478515625	0.84490094693360173749852037872187793254852294921875	0.33311376831712891100067963634501211345195770263671875	0.68492602782541622818968107822001911699771881103515625	0.5175019672024145	-0.48078627438655935	HADHB
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.342025249876678094640425342731759883463382720947265625	0.84490094693360173749852037872187793254852294921875	0.28737332324006403805327636291622184216976165771484375	0.68492602782541622818968107822001911699771881103515625	0.4585426624410102	-0.4919569939258709	ACACB
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.41365589784104950243914800012134946882724761962890625	0.84490094693360173749852037872187793254852294921875	0.3495118666753718184025956361438147723674774169921875	0.68492602782541622818968107822001911699771881103515625	0.5624581504963991	-0.49649351723501445	ACTB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.4937046573069772126274301626835949718952178955078125	0.84490094693360173749852037872187793254852294921875	0.4209445151100847937186699709855020046234130859375	0.7023922879524076012813793568057008087635040283203125	0.7091151025705992	-0.5005060618460083	STAT3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.449398704634210000019578501451178453862667083740234375	0.84490094693360173749852037872187793254852294921875	0.38112819290285260276363032971858046948909759521484375	0.68492602782541622818968107822001911699771881103515625	0.6555395597637776	-0.5243299091654109	TAB3
Homologous recombination_Homo sapiens_hsa03440	1/29	0.261690984566438522573861291675711981952190399169921875	0.84490094693360173749852037872187793254852294921875	0.2194107894488812604549821116961538791656494140625	0.68492602782541622818968107822001911699771881103515625	0.39234791858754514	-0.525978056957778	XRCC2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.41365589784104950243914800012134946882724761962890625	0.84490094693360173749852037872187793254852294921875	0.3495118666753718184025956361438147723674774169921875	0.68492602782541622818968107822001911699771881103515625	0.6009139660444714	-0.5304392660925121	TNFRSF1A
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.443595853494245961901043528996524401009082794189453125	0.84490094693360173749852037872187793254852294921875	0.37596573571867974994376027098041959106922149658203125	0.68492602782541622818968107822001911699771881103515625	0.6654623757282085	-0.540915349800974	HK2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.4377321425838116564221991211525164544582366943359375	0.84490094693360173749852037872187793254852294921875	0.3707609633111383917736247894936241209506988525390625	0.68492602782541622818968107822001911699771881103515625	0.6599954162612963	-0.5452539606636392	ACTB
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.460824335516920868816015399715979583561420440673828125	0.84490094693360173749852037872187793254852294921875	0.391327511109766323915692964874324388802051544189453125	0.69320873396587179282590795992291532456874847412109375	0.7067053038800539	-0.5475117078085682	ACTB
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.2769904052691483098413982588681392371654510498046875	0.84490094693360173749852037872187793254852294921875	0.2322243196670925324820444757278892211616039276123046875	0.68492602782541622818968107822001911699771881103515625	0.4275174966684858	-0.5488351676190194	GXYLT2
Shigellosis_Homo sapiens_hsa05131	1/65	0.4937046573069772126274301626835949718952178955078125	0.84490094693360173749852037872187793254852294921875	0.4209445151100847937186699709855020046234130859375	0.7023922879524076012813793568057008087635040283203125	0.787005801417572	-0.555482703568923	ACTB
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.50421508123456881822477271271054632961750030517578125	0.84490094693360173749852037872187793254852294921875	0.430498499067604678547382945907884277403354644775390625	0.7023922879524076012813793568057008087635040283203125	0.8142086842686501	-0.5575313127611119	HK2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.375604684584616155262892789323814213275909423828125	0.84490094693360173749852037872187793254852294921875	0.31630959510832290515480735848541371524333953857421875	0.68492602782541622818968107822001911699771881103515625	0.5823130858230479	-0.5702114898953614	PAFAH2
Proteasome_Homo sapiens_hsa03050	1/44	0.36902810844348010732574039138853549957275390625	0.84490094693360173749852037872187793254852294921875	0.31061626510213924401426766053191386163234710693359375	0.68492602782541622818968107822001911699771881103515625	0.590203712964689	-0.5883637311695369	PSMA5
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.28452137805536903414349580998532474040985107421875	0.84490094693360173749852037872187793254852294921875	0.2385533403391067730492380860596313141286373138427734375	0.68492602782541622818968107822001911699771881103515625	0.46990521546775366	-0.5906458971512979	ACACB
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.401235785405592182417677804551203735172748565673828125	0.84490094693360173749852037872187793254852294921875	0.338624439554589429235420539043843746185302734375	0.68492602782541622818968107822001911699771881103515625	0.6791895990046695	-0.6202400379667745	MOGS
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.28452137805536903414349580998532474040985107421875	0.84490094693360173749852037872187793254852294921875	0.2385533403391067730492380860596313141286373138427734375	0.68492602782541622818968107822001911699771881103515625	0.5019661921633586	-0.630944841960992	HK2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.306649087136420417376569957923493348062038421630859375	0.84490094693360173749852037872187793254852294921875	0.257234352726431303448606513484264723956584930419921875	0.68492602782541622818968107822001911699771881103515625	0.5778646782343846	-0.6830656501008834	ASL
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.41976946608840692842790076610981486737728118896484375	0.84490094693360173749852037872187793254852294921875	0.354889334141525403243377922990475781261920928955078125	0.68492602782541622818968107822001911699771881103515625	0.7959889275542595	-0.6909578770658078	GPX4
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.299349917661049624850733152925386093556880950927734375	0.84490094693360173749852037872187793254852294921875	0.251057950207290991873065877371118403971195220947265625	0.68492602782541622818968107822001911699771881103515625	0.6299266852896932	-0.759781092943658	BET1L
