Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.75913368329467945105903936564573086798191070556640625	0.84666009276300246977342567333835177123546600341796875	0.70256295839876059527995266762445680797100067138671875	0.80323514612951563140796906736795790493488311767578125	2.321251990790134	-0.6396845565022232	IRS1;PIK3R3
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.8106320037092575869763777518528513610363006591796875	0.84666009276300246977342567333835177123546600341796875	0.773296432954891255207030553719960153102874755859375	0.807665163308441957923378140549175441265106201171875	3.097541480006178	-0.6503012162354624	CPT1A
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.408794091307198959039936880799359641969203948974609375	0.73897393428609048360300448621273972094058990478515625	0.345179709257256828180970842367969453334808349609375	0.64251272614222065815425821710960008203983306884765625	0.7296665951283995	-0.6527186513556056	OCLN;CDH1;SDC1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.807478127853297866778348179650492966175079345703125	0.84666009276300246977342567333835177123546600341796875	0.76994952836214147762206039260490797460079193115234375	0.807665163308441957923378140549175441265106201171875	3.1046702708127265	-0.6639005500464973	PIK3R3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.477135169976148854065201021512621082365512847900390625	0.79381780491607056848835100026917643845081329345703125	0.4078459431973822102435178749146871268749237060546875	0.67854015328414030161496839355095289647579193115234375	0.9165215878651143	-0.6781851467558456	SOCS1;IL23A;PIK3R3
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.718581102586765663176038287929259240627288818359375	0.84666009276300246977342567333835177123546600341796875	0.6464581428617142133674633441842161118984222412109375	0.78409116682582113977417748174048028886318206787109375	2.052299865172237	-0.678237291346863	NRAS;PIK3R3;IGF1R
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.80101241979432391548954228710499592125415802001953125	0.84666009276300246977342567333835177123546600341796875	0.76310825125447612204965253113186918199062347412109375	0.80597950132495232988816269426024518907070159912109375	3.097778001107988	-0.6873313481785942	PIK3R3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.80101241979432391548954228710499592125415802001953125	0.84666009276300246977342567333835177123546600341796875	0.76310825125447612204965253113186918199062347412109375	0.80597950132495232988816269426024518907070159912109375	3.1062220308056125	-0.6892048995802933	PIK3R3
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.7943302539316778876354874228127300739288330078125	0.84666009276300246977342567333835177123546600341796875	0.756065580351379384893562018987722694873809814453125	0.80597950132495232988816269426024518907070159912109375	3.0142010149669667	-0.6940377702508483	RAB27B
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.79090575133426799236957549510407261550426483154296875	0.84666009276300246977342567333835177123546600341796875	0.752466894959332055492495783255435526371002197265625	0.80597950132495232988816269426024518907070159912109375	2.97089824029254	-0.6969028207417621	PTDSS1
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.79090575133426799236957549510407261550426483154296875	0.84666009276300246977342567333835177123546600341796875	0.752466894959332055492495783255435526371002197265625	0.80597950132495232988816269426024518907070159912109375	3.053806820101222	-0.7163512226926395	PER1
Phagosome_Homo sapiens_hsa04145	3/154	0.460365825297997244280878703648340888321399688720703125	0.7758996027802897987868391282972879707813262939453125	0.3922995434840832462697335358825512230396270751953125	0.67830660995838076843256203574128448963165283203125	0.934068151102744	-0.7245882673002826	ATP6V1G2;ATP6V0E2;ACTG1
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.6760321421661641405620457589975558221340179443359375	0.83965740324516524584197441072319634258747100830078125	0.616213560334561094578020856715738773345947265625	0.77660990223080139660538634416298009455204010009765625	1.904258292179829	-0.7455450311242414	GSK3B;JUN
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.68345465888600676063191485809511505067348480224609375	0.8398004958860736390846568610868416726589202880859375	0.62376646402580326888909212357248179614543914794921875	0.77660990223080139660538634416298009455204010009765625	1.977293411490732	-0.752547910193392	NRAS;PIK3R3
Morphine addiction_Homo sapiens_hsa05032	1/91	0.77662983907632054947356436969130299985408782958984375	0.84666009276300246977342567333835177123546600341796875	0.73753887732475165162071562008350156247615814208984375	0.80597950132495232988816269426024518907070159912109375	3.009567095801266	-0.7607927990606107	PDE4D
Measles_Homo sapiens_hsa05162	2/136	0.65291674036380220602637791671440936625003814697265625	0.8345379922606095401960146773490123450756072998046875	0.5928708259580315331760402841609902679920196533203125	0.76329608994425612866763231068034656345844268798828125	1.799518520255585	-0.7671449324505855	GSK3B;PIK3R3
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.6568583709601398812338857169379480183124542236328125	0.8345379922606095401960146773490123450756072998046875	0.5968325809670513848459449945949018001556396484375	0.76329608994425612866763231068034656345844268798828125	1.827145808386413	-0.767925361871661	SOCS1;HUWE1
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.58317783413413459836505126077099703252315521240234375	0.797170122273893166919833674910478293895721435546875	0.50895684231491922222545554177486337721347808837890625	0.72661177820094569046460719619062729179859161376953125	1.4408261435366851	-0.7769843818372422	PER1;JUN;SRSF2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.6489392153159407872209385459427721798419952392578125	0.8345379922606095401960146773490123450756072998046875	0.58888056304015090614001337598892860114574432373046875	0.76329608994425612866763231068034656345844268798828125	1.8141225746834515	-0.7844560366176626	NRAS;PIK3R3
Pathways in cancer_Homo sapiens_hsa05200	6/397	0.63066737502507763668546658664126880466938018798828125	0.82337129517162910286032229123520664870738983154296875	0.523014660635124695176045861444436013698577880859375	0.72661177820094569046460719619062729179859161376953125	1.7073775230858268	-0.7870612474518917	GSK3B;JUN;NRAS;CDH1;PIK3R3;IGF1R
MAPK signaling pathway_Homo sapiens_hsa04010	4/255	0.59965762278157164200109718876774422824382781982421875	0.797170122273893166919833674910478293895721435546875	0.5126828667271894346413318999111652374267578125	0.72661177820094569046460719619062729179859161376953125	1.566576809343325	-0.8011417646433768	DUSP4;MAP2K4;JUN;NRAS
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.77291156535123395343589436379261314868927001953125	0.84666009276300246977342567333835177123546600341796875	0.73366967159182505664460904881707392632961273193359375	0.80597950132495232988816269426024518907070159912109375	3.1566820869727197	-0.8131317634821577	ACTG1
Gap junction_Homo sapiens_hsa04540	1/88	0.76528889047443493520717083811177872121334075927734375	0.84666009276300246977342567333835177123546600341796875	0.725761026628910510538617018028162419795989990234375	0.80597950132495232988816269426024518907070159912109375	3.127598597331559	-0.836638510409131	NRAS
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.54255500631383302145849256703513674437999725341796875	0.797170122273893166919833674910478293895721435546875	0.484716607609972649495233554262085817754268646240234375	0.72661177820094569046460719619062729179859161376953125	1.422410695437015	-0.8697555003295566	NRAS;PIK3R3
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.74926985573742543866870846613892354071140289306640625	0.84666009276300246977342567333835177123546600341796875	0.7092395439228702525014114144141785800457000732421875	0.80323514612951563140796906736795790493488311767578125	3.034338302344439	-0.8758801764422129	BMPR1A
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.50246164027766493376248035929165780544281005859375	0.797170122273893166919833674910478293895721435546875	0.446599854605758517234193050171597860753536224365234375	0.71761344158874018628324620294733904302120208740234375	1.2774100387166045	-0.8791595494985887	PIK3R3;IGF1R
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.7574111563086616261131212013424374163150787353515625	0.84666009276300246977342567333835177123546600341796875	0.71761990541562992174107193932286463677883148193359375	0.80597950132495232988816269426024518907070159912109375	3.190275880984084	-0.8864150713363196	PIK3R3
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.55222260929579347621398710543871857225894927978515625	0.797170122273893166919833674910478293895721435546875	0.49399442313766483980685961796552874147891998291015625	0.72661177820094569046460719619062729179859161376953125	1.5218490867346894	-0.9036801303271127	CS;PGP
Axon guidance_Homo sapiens_hsa04360	2/127	0.6158158286657997582125290136900730431079864501953125	0.80960402649769480643016095200437121093273162841796875	0.5559356651775464452924779834575019776821136474609375	0.7310825044320778953732542504440061748027801513671875	1.8719786417894957	-0.9075489850962346	GSK3B;NRAS
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.5849156106299056023800631010090000927448272705078125	0.797170122273893166919833674910478293895721435546875	0.52563405231557769337058516612160019576549530029296875	0.72661177820094569046460719619062729179859161376953125	1.714416791695345	-0.9194206337557637	NRAS;PIK3R3
Melanogenesis_Homo sapiens_hsa04916	2/100	0.48685421838904330282815635655424557626247406005859375	0.79590080919252292890320177320973016321659088134765625	0.4319121644578840513162276693037711083889007568359375	0.7060824949398452066162690243800170719623565673828125	1.2807198461857432	-0.9218500385582123	GSK3B;NRAS
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.59837847426138968121023253843304701149463653564453125	0.797170122273893166919833674910478293895721435546875	0.5387869662706492590587004087865352630615234375	0.72871906229411553823638314497657120227813720703125	1.7988628269569629	-0.9237733106778985	MAD2L2;IGF1R
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.74085619860057361218963478677324019372463226318359375	0.84666009276300246977342567333835177123546600341796875	0.70061298329025756270738156672450713813304901123046875	0.80323514612951563140796906736795790493488311767578125	3.0878026170872146	-0.9261824935126576	MGST1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.74085619860057361218963478677324019372463226318359375	0.84666009276300246977342567333835177123546600341796875	0.70061298329025756270738156672450713813304901123046875	0.80323514612951563140796906736795790493488311767578125	3.087841023700116	-0.9261940135276701	SDC1
Peroxisome_Homo sapiens_hsa04146	1/83	0.7450976324189293453770233099930919706821441650390625	0.84666009276300246977342567333835177123546600341796875	0.70495748118894019373925630134181119501590728759765625	0.80323514612951563140796906736795790493488311767578125	3.1771291532834516	-0.9348385423073464	DHRS4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.44928380524888733571486909568193368613719940185546875	0.7678668671526438505026135317166335880756378173828125	0.396881527103307873982629416786949150264263153076171875	0.67830660995838076843256203574128448963165283203125	1.2048086336655413	-0.9639679997910173	LYN;PIK3R3
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.57575719863778118678965256549417972564697265625	0.797170122273893166919833674910478293895721435546875	0.51672850872276010480987906703376211225986480712890625	0.72661177820094569046460719619062729179859161376953125	1.7726328100383895	-0.9786160434469359	SOCS1;PIK3R3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.7450976324189293453770233099930919706821441650390625	0.84666009276300246977342567333835177123546600341796875	0.70495748118894019373925630134181119501590728759765625	0.80323514612951563140796906736795790493488311767578125	3.4207401065640215	-1.0065186338200105	ACTG1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.44928380524888733571486909568193368613719940185546875	0.7678668671526438505026135317166335880756378173828125	0.396881527103307873982629416786949150264263153076171875	0.67830660995838076843256203574128448963165283203125	1.3302255773060132	-1.0643141601046147	LYN;CFLAR
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.29839465939268017269370147914742119610309600830078125	0.6684537671429129357392184829222969710826873779296875	0.260331528129074618593818968292907811701297760009765625	0.575792085744306181283036494278348982334136962890625	0.9045191113238011	-1.093869611904577	NRAS;PIK3R3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.2318779695450781941357121240798733197152614593505859375	0.6112135905037436867104361226665787398815155029296875	0.20196955568777197331797879087389446794986724853515625	0.52014077355207033459549847975722514092922210693359375	0.7564857704773119	-1.1056372684589646	IRS1;PIK3R3
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.292358540280978462799765793533879332244396209716796875	0.6684537671429129357392184829222969710826873779296875	0.2549931021005689135705551962018944323062896728515625	0.575792085744306181283036494278348982334136962890625	0.9080738933858383	-1.116725984046915	PIK3R3;ARHGEF6
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.7042917676865101395122792382608167827129364013671875	0.84335574729340068156346887917607091367244720458984375	0.66349844000337754312823790314723737537860870361328125	0.784513878746131876340541566605679690837860107421875	3.219133977025994	-1.1285078671077515	CS
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.3343951898574106795791749391355551779270172119140625	0.68332930101296962543955260116490535438060760498046875	0.292357013581178659666903740799170918762683868408203125	0.59951973041733530589425527068669907748699188232421875	1.0423746186639982	-1.1418502863189735	NRAS;PIK3R3
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.69937360622033051260615366118145175278186798095703125	0.84335574729340068156346887917607091367244720458984375	0.65854988765427802110963284576428122818470001220703125	0.784513878746131876340541566605679690837860107421875	3.1998204798435728	-1.1441604259386229	JUN
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.432713726748983840142415147056453861296176910400390625	0.7678668671526438505026135317166335880756378173828125	0.381571949333442461682608382034231908619403839111328125	0.6706077913757459985077957753674127161502838134765625	1.3898208143428035	-1.164223583153343	DPP4;KCNE3
RNA degradation_Homo sapiens_hsa03018	2/77	0.358102131794008238241389108225121162831783294677734375	0.70215199853103194005399245725129730999469757080078125	0.313626717315142189423937679748632945120334625244140625	0.61418565474215347510522633456275798380374908447265625	1.15445767982938	-1.1855553628344846	PAN2;DDX6
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.69937360622033051260615366118145175278186798095703125	0.84335574729340068156346887917607091367244720458984375	0.65854988765427802110963284576428122818470001220703125	0.784513878746131876340541566605679690837860107421875	3.3572215138450394	-1.2004423440151963	MGST1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.29839465939268017269370147914742119610309600830078125	0.6684537671429129357392184829222969710826873779296875	0.260331528129074618593818968292907811701297760009765625	0.575792085744306181283036494278348982334136962890625	1.0156375534835105	-1.2282494007658542	JUN;ARC
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.7042917676865101395122792382608167827129364013671875	0.84335574729340068156346887917607091367244720458984375	0.66349844000337754312823790314723737537860870361328125	0.784513878746131876340541566605679690837860107421875	3.568115954080008	-1.2508478844524509	ACTG1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.256051577807397900965469261791440658271312713623046875	0.62516489127001040326803149582701735198497772216796875	0.2230635771978851933372567373226047493517398834228515625	0.5517888488579265615641133990720845758914947509765625	0.9223506540169459	-1.2565887441749313	IRS1;PIK3R3
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.262105835178322699174913168462808243930339813232421875	0.63174226940416244868714557014754973351955413818359375	0.2283668077162379628219923688448034226894378662109375	0.5524522302488230618422448969795368611812591552734375	0.9429819406647789	-1.262659330524106	NRAS;PIK3R3
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.2379112609604654426931347188656218349933624267578125	0.6112135905037436867104361226665787398815155029296875	0.2072223300126099509999022529882495291531085968017578125	0.52645673030230633049342259255354292690753936767578125	0.8854019319701307	-1.2713110292763175	NRAS;PIK3R3
Pertussis_Homo sapiens_hsa05133	2/75	0.346283868784960480180501463109976612031459808349609375	0.6958053582189254182566173767554573714733123779296875	0.303005088651434884017277227030717767775058746337890625	0.60710119135707130144652410308481194078922271728515625	1.2243615460916946	-1.298431024513662	JUN;IL23A
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.67887194304928255572662010308704338967800140380859375	0.83965740324516524584197441072319634258747100830078125	0.63802472944591326342589354680967517197132110595703125	0.78397809892700454081904126724111847579479217529296875	3.3847439138421285	-1.3109883735665318	CPT1A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.316448857849570497347002628885093145072460174560546875	0.6684537671429129357392184829222969710826873779296875	0.276351872005363652373688410079921595752239227294921875	0.59038809019327687099831791783799417316913604736328125	1.1403336347152184	-1.3120606241919541	CPT1A;IRS1
Shigellosis_Homo sapiens_hsa05131	2/65	0.286315658707257891801845062218490056693553924560546875	0.6684537671429129357392184829222969710826873779296875	0.249657434651265941472075837737065739929676055908203125	0.57541614933886797711437566249514929950237274169921875	1.07618194353665	-1.3459381130929418	MAD2L2;ACTG1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.143792101934641147753524137442582286894321441650390625	0.513203060078164963186964087071828544139862060546875	0.126093888853735791588661641071666963398456573486328125	0.440804821560236870237048378839972428977489471435546875	0.7031180053066888	-1.3636177496208548	NRAS;CDH1
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.3104411304924916681358126879786141216754913330078125	0.6684537671429129357392184829222969710826873779296875	0.27101202971424032117653268869617022573947906494140625	0.58563519064686408999165223576710559427738189697265625	1.172627189173602	-1.3716935433755808	STEAP3;SFN
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.08063049446110952256372428337272140197455883026123046875	0.3789633239672147713150707204476930201053619384765625	0.07238408522224369645581276699886075221002101898193359375	0.314389019179625972544300793742877431213855743408203125	0.5461830287840317	-1.3752224275911817	NRAS;CDH1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.67887194304928255572662010308704338967800140380859375	0.83965740324516524584197441072319634258747100830078125	0.63802472944591326342589354680967517197132110595703125	0.78397809892700454081904126724111847579479217529296875	3.5707758006342756	-1.3830427584491707	MGST1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.6625862277487606366577210792456753551959991455078125	0.83601483769642281895784208245459012687206268310546875	0.62183344650932659281039605048135854303836822509765625	0.77660990223080139660538634416298009455204010009765625	3.361045481040034	-1.3834216950943625	NRAS
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.65697671731154372309902100823819637298583984375	0.8345379922606095401960146773490123450756072998046875	0.616278580666932196407969968277029693126678466796875	0.77660990223080139660538634416298009455204010009765625	3.571649467680701	-1.5004738678790057	DHRS4
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.249999892436304438358973811773466877639293670654296875	0.618420786552963619442380149848759174346923828125	0.217770807915458941561581696078064851462841033935546875	0.545878825174750392790201658499427139759063720703125	1.1602299565497	-1.6084207455618196	EIF4G1;ACTG1
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.184141568330337068726265670193242840468883514404296875	0.545188648182181712087412961409427225589752197265625	0.1606721883209127621494616278141620568931102752685546875	0.47197455319268122320153224791283719241619110107421875	0.990236552341786	-1.6755301783538292	NOTCH1;HES1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.17243614886732683277870137317222543060779571533203125	0.545188648182181712087412961409427225589752197265625	0.150612533505149748247475827156449668109416961669921875	0.46071630378640027192460593141731806099414825439453125	0.9756359756096252	-1.714902928267584	GUSB;UCKL1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.0758600389152148391058716470070066861808300018310546875	0.3789633239672147713150707204476930201053619384765625	0.06833488038385493457127495275926776230335235595703125	0.314389019179625972544300793742877431213855743408203125	0.7187984677454041	-1.8536843756548704	CS;PGP
Legionellosis_Homo sapiens_hsa05134	1/55	0.59550643171461759006746206068783067166805267333984375	0.797170122273893166919833674910478293895721435546875	0.556089351775463480720418374403379857540130615234375	0.7310825044320778953732542504440061748027801513671875	3.8487478113477565	-1.9949718320747003	TLR5
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.0711841003817371975603833789136842824518680572509765625	0.3789633239672147713150707204476930201053619384765625	0.064364587291684316472384352891822345554828643798828125	0.314389019179625972544300793742877431213855743408203125	0.7941785947248761	-2.098605655052376	ATP6V1G2;ATP6V0E2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.59550643171461759006746206068783067166805267333984375	0.797170122273893166919833674910478293895721435546875	0.556089351775463480720418374403379857540130615234375	0.7310825044320778953732542504440061748027801513671875	4.0964498385378185	-2.1233664661775076	GSK3B
Lysine degradation_Homo sapiens_hsa00310	1/52	0.57500778944042962859128920172224752604961395263671875	0.797170122273893166919833674910478293895721435546875	0.53627361708407084162075761923915706574916839599609375	0.72871906229411553823638314497657120227813720703125	3.880533105627164	-2.14737716828627	SETD2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.60211785831325970175242900950252078473567962646484375	0.797170122273893166919833674910478293895721435546875	0.562506427470240044641514032264240086078643798828125	0.73438339141948005828197665323386900126934051513671875	4.264702109235322	-2.1634922288723994	GUSB
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.5819532205964057514080423061386682093143463134765625	0.797170122273893166919833674910478293895721435546875	0.54297429579453637682462385782855562865734100341796875	0.72913691149552029013847231908584944903850555419921875	4.192418038184827	-2.269629277784158	HES1
Malaria_Homo sapiens_hsa05144	1/49	0.5534736782689357870168578301672823727130889892578125	0.797170122273893166919833674910478293895721435546875	0.51558238145211754410723870023502968251705169677734375	0.72661177820094569046460719619062729179859161376953125	3.952223899927902	-2.3379028061558036	SDC1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.57500778944042962859128920172224752604961395263671875	0.797170122273893166919833674910478293895721435546875	0.53627361708407084162075761923915706574916839599609375	0.72871906229411553823638314497657120227813720703125	4.227767692959114	-2.3395269591989347	MGST1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.5534736782689357870168578301672823727130889892578125	0.797170122273893166919833674910478293895721435546875	0.51558238145211754410723870023502968251705169677734375	0.72661177820094569046460719619062729179859161376953125	3.9566102817576922	-2.3404975312139977	JUN
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.56076993316526480004569066295516677200794219970703125	0.797170122273893166919833674910478293895721435546875	0.5225790675306338783911996870301663875579833984375	0.72661177820094569046460719619062729179859161376953125	4.085132381402178	-2.3630225983415754	IGF1R
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.56076993316526480004569066295516677200794219970703125	0.797170122273893166919833674910478293895721435546875	0.5225790675306338783911996870301663875579833984375	0.72661177820094569046460719619062729179859161376953125	4.118695372989143	-2.382436928204914	GSK3B
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.5385167033750477560971603452344425022602081298828125	0.797170122273893166919833674910478293895721435546875	0.5012829977705106632157594503951258957386016845703125	0.72661177820094569046460719619062729179859161376953125	3.9329963295551758	-2.4342760231180858	CLTA
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.546056599887923876934792133397422730922698974609375	0.797170122273893166919833674910478293895721435546875	0.50848417758846820024842827479005791246891021728515625	0.72661177820094569046460719619062729179859161376953125	4.035093691943221	-2.4413634125335117	CPT1A
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.546056599887923876934792133397422730922698974609375	0.797170122273893166919833674910478293895721435546875	0.50848417758846820024842827479005791246891021728515625	0.72661177820094569046460719619062729179859161376953125	4.073347168394201	-2.4645080146021345	TNFSF13
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.5534736782689357870168578301672823727130889892578125	0.797170122273893166919833674910478293895721435546875	0.51558238145211754410723870023502968251705169677734375	0.72661177820094569046460719619062729179859161376953125	4.171279313119694	-2.467483082519714	DOLK
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.52306031334313229930188526850542984902858734130859375	0.797170122273893166919833674910478293895721435546875	0.486565773650407484840485494714812375605106353759765625	0.72661177820094569046460719619062729179859161376953125	3.8772553020621277	-2.51268825395582	PIK3R3
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.5385167033750477560971603452344425022602081298828125	0.797170122273893166919833674910478293895721435546875	0.5012829977705106632157594503951258957386016845703125	0.72661177820094569046460719619062729179859161376953125	4.064301794935756	-2.5155458030256757	ERCC5
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.515139664453495793594584029051475226879119873046875	0.797170122273893166919833674910478293895721435546875	0.479046708167033319369920718600042164325714111328125	0.72661177820094569046460719619062729179859161376953125	4.410524229257114	-2.925576679186713	CPT1A
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.0377352126965712908468475461631896905601024627685546875	0.295592499456475088503992765254224650561809539794921875	0.035830380899641155190149532927534892223775386810302734375	0.260863787375980316074475240384344942867755889892578125	0.9572219321309294	-3.1369709554747436	NAGLU;GUSB
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.4989028128349610735625674351467750966548919677734375	0.797170122273893166919833674910478293895721435546875	0.4636799557369994939648449872038327157497406005859375	0.72661177820094569046460719619062729179859161376953125	4.560712498807372	-3.1712639169680683	GUSB
Prion diseases_Homo sapiens_hsa05020	1/35	0.43768565841169382313324831557110883295536041259765625	0.7678668671526438505026135317166335880756378173828125	0.4062767453874815970493727945722639560699462890625	0.67854015328414030161496839355095289647579193115234375	4.280904314341267	-3.5371156023935955	NOTCH1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.43768565841169382313324831557110883295536041259765625	0.7678668671526438505026135317166335880756378173828125	0.4062767453874815970493727945722639560699462890625	0.67854015328414030161496839355095289647579193115234375	4.779234921908366	-3.9488634102740194	ADSS
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.446867450333196802869650809952872805297374725341796875	0.7678668671526438505026135317166335880756378173828125	0.414835220787916736373546200411510653793811798095703125	0.6841142237555117855407615934382192790508270263671875	5.261911063457799	-4.238433896523361	GUSB
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.358545701377548209354273467397433705627918243408203125	0.70215199853103194005399245725129730999469757080078125	0.333195043900333887076925520887016318738460540771484375	0.6327340227602300526399403679533861577510833740234375	4.163405029009849	-4.270400989502159	NOTCH1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.399413829810849774215597562943003140389919281005859375	0.73897393428609048360300448621273972094058990478515625	0.370785660513554049533269107996602542698383331298828125	0.67026638631296309167595381950377486646175384521484375	5.08998637915849	-4.671371810931572	GALNT1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.389446863259558906378288156702183187007904052734375	0.73216010292797084613170000011450611054897308349609375	0.361589520287187882185975240645348094403743743896484375	0.65998863897078952067687396265682764351367950439453125	5.070119368176605	-4.781263746386792	CS
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.389446863259558906378288156702183187007904052734375	0.73216010292797084613170000011450611054897308349609375	0.361589520287187882185975240645348094403743743896484375	0.65998863897078952067687396265682764351367950439453125	5.816395209142436	-5.485022645163465	PER1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.32608561622911891308973508785129524767398834228515625	0.67367138297883910613705893410951830446720123291015625	0.303550595678535650723262051542405970394611358642578125	0.60710119135707130144652410308481194078922271728515625	5.350169264061658	-5.995374561612187	NDST1
Protein export_Homo sapiens_hsa03060	1/23	0.31490572261406446497034039566642604768276214599609375	0.6684537671429129357392184829222969710826873779296875	0.293381995736142819897196432066266424953937530517578125	0.59951973041733530589425527068669907748699188232421875	5.216600389707795	-6.027687737999445	SPCS1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.347902679109462764639459919635555706918239593505859375	0.6958053582189254182566173767554573714733123779296875	0.323455088931794476625469769714982248842716217041015625	0.62690264658945726861105640637106262147426605224609375	5.903079426520378	-6.232663085287996	HES1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.31490572261406446497034039566642604768276214599609375	0.6684537671429129357392184829222969710826873779296875	0.293381995736142819897196432066266424953937530517578125	0.59951973041733530589425527068669907748699188232421875	6.538852467199948	-7.555526184235153	CTSA
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.2438352089775573106056327787882764823734760284423828125	0.6112135905037436867104361226665787398815155029296875	0.22920890403940530344328863066039048135280609130859375	0.5524522302488230618422448969795368611812591552734375	5.604403968883173	-7.909286024251687	CS
