Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.55170471262301135073613522763480432331562042236328125	0.7234441953183281537320681309211067855358123779296875	0.56292999976894086966439090247149579226970672607421875	0.74030393814952499820236653249594382941722869873046875	1.3908407143768966	-0.8271918286810962	TGFB1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.50611979610649793226428982961806468665599822998046875	0.7234441953183281537320681309211067855358123779296875	0.51741998872648931051543286230298690497875213623046875	0.74030393814952499820236653249594382941722869873046875	1.242096131664565	-0.8458449669766536	TGFB1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.52488232602063400467073961408459581434726715087890625	0.7234441953183281537320681309211067855358123779296875	0.53615870896281381252634901102283038198947906494140625	0.74030393814952499820236653249594382941722869873046875	1.3481129865518882	-0.8689682629167027	B2M
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.476585309815839963665240475165774114429950714111328125	0.71161683957299881608804525967570953071117401123046875	0.48790478686389027185299482880509458482265472412109375	0.7310833466934345548082774257636629045009613037109375	1.1805477708467231	-0.8749140321036705	PFKM
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.471494862006459458658724770430126227438449859619140625	0.71161683957299881608804525967570953071117401123046875	0.482815550270401294685740367640391923487186431884765625	0.7310833466934345548082774257636629045009613037109375	1.2305633971818732	-0.9251954896547915	RPS6KA2
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.445294377573188848717933296939008869230747222900390625	0.71161683957299881608804525967570953071117401123046875	0.45661212780474114136808339026174508035182952880859375	0.7310833466934345548082774257636629045009613037109375	1.2126643509966912	-0.981069340820985	VEGFA
Long-term depression_Homo sapiens_hsa04730	1/60	0.43990125020446957382347363818553276360034942626953125	0.71161683957299881608804525967570953071117401123046875	0.4512165653940838350166586678824387490749359130859375	0.7310833466934345548082774257636629045009613037109375	1.1965079892401727	-0.9825783536080557	PPP2CA
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.394835747999996600210437236455618403851985931396484375	0.708133624057392996320459133130498230457305908203125	0.406108228341774568637134734672144986689090728759765625	0.72988528902065030745660578759270720183849334716796875	1.0844370752308956	-1.0077515720390875	APC2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.481626980460761966451599391803028993308544158935546875	0.71161683957299881608804525967570953071117401123046875	0.4929446627314850726264694458222948014736175537109375	0.7310833466934345548082774257636629045009613037109375	1.381474400935364	-1.0092849780713864	GIT1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.486620338825653586667385752662084996700286865234375	0.71161683957299881608804525967570953071117401123046875	0.497935649652031686596131976330070756375789642333984375	0.7310833466934345548082774257636629045009613037109375	1.4072438284181374	-1.0135969922550452	PPARD
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.466355167652344582140955253635183908045291900634765625	0.71161683957299881608804525967570953071117401123046875	0.47767647666693313635022377638961188495159149169921875	0.7310833466934345548082774257636629045009613037109375	1.3573860811031113	-1.0354246533704135	RETSAT
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.466355167652344582140955253635183908045291900634765625	0.71161683957299881608804525967570953071117401123046875	0.47767647666693313635022377638961188495159149169921875	0.7310833466934345548082774257636629045009613037109375	1.3704504704202367	-1.0453902710885408	TGFB1
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.42340690235454980783202927341335453093051910400390625	0.71090541629899728359731625459971837699413299560546875	0.434711091254946169204487205206532962620258331298828125	0.72988528902065030745660578759270720183849334716796875	1.2564366343766717	-1.079808805490558	PPARD
Legionellosis_Homo sapiens_hsa05134	1/55	0.41214312091704308205208917570416815578937530517578125	0.708133624057392996320459133130498230457305908203125	0.423436636937247090628488876973278820514678955078125	0.72988528902065030745660578759270720183849334716796875	1.3222641071654497	-1.1720345537419519	CYCS
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.4344559638740879137230876949615776538848876953125	0.71161683957299881608804525967570953071117401123046875	0.445768211868741659476000904760439880192279815673828125	0.7310833466934345548082774257636629045009613037109375	1.4076070398240526	-1.173466653787226	CYCS
Bladder cancer_Homo sapiens_hsa05219	1/41	0.32692560578934448667354217832325957715511322021484375	0.708133624057392996320459133130498230457305908203125	0.33806635884370350719763109736959449946880340576171875	0.72988528902065030745660578759270720183849334716796875	1.0630865854224585	-1.188554869931588	VEGFA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.38895471666701386670439433146384544670581817626953125	0.708133624057392996320459133130498230457305908203125	0.400218815829401275419030525881680659949779510498046875	0.72988528902065030745660578759270720183849334716796875	1.2733716063033047	-1.2024350687502237	CYCS
Lysine degradation_Homo sapiens_hsa00310	1/52	0.394835747999996600210437236455618403851985931396484375	0.708133624057392996320459133130498230457305908203125	0.406108228341774568637134734672144986689090728759765625	0.72988528902065030745660578759270720183849334716796875	1.3005438531251023	-1.208576451716702	ACAT2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.383016833545415824602287102607078850269317626953125	0.708133624057392996320459133130498230457305908203125	0.39427185481476711981230209858040325343608856201171875	0.72988528902065030745660578759270720183849334716796875	1.2737419870676587	-1.2223800469180737	SRM
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.370968320118167882437631988068460486829280853271484375	0.708133624057392996320459133130498230457305908203125	0.382203066072597963387380559652228839695453643798828125	0.72988528902065030745660578759270720183849334716796875	1.2604352574798992	-1.249896267400155	TGFB1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.370968320118167882437631988068460486829280853271484375	0.708133624057392996320459133130498230457305908203125	0.382203066072597963387380559652228839695453643798828125	0.72988528902065030745660578759270720183849334716796875	1.2646973209171308	-1.2541226940650751	ACAT2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.364856580698278476493356947685242630541324615478515625	0.708133624057392996320459133130498230457305908203125	0.376080114556163358496831961019779555499553680419921875	0.72988528902065030745660578759270720183849334716796875	1.274121130981125	-1.2846338180607697	CERS1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.394835747999996600210437236455618403851985931396484375	0.708133624057392996320459133130498230457305908203125	0.406108228341774568637134734672144986689090728759765625	0.72988528902065030745660578759270720183849334716796875	1.3988689809361934	-1.2999485602380505	SRM
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.370968320118167882437631988068460486829280853271484375	0.708133624057392996320459133130498230457305908203125	0.382203066072597963387380559652228839695453643798828125	0.72988528902065030745660578759270720183849334716796875	1.3148166062412225	-1.3038229125250025	ACAT2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.41214312091704308205208917570416815578937530517578125	0.708133624057392996320459133130498230457305908203125	0.423436636937247090628488876973278820514678955078125	0.72988528902065030745660578759270720183849334716796875	1.4822210125752193	-1.3138178928146391	APC2
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.377021552012827554367646598620922304689884185791015625	0.708133624057392996320459133130498230457305908203125	0.38826679130688590557696215910254977643489837646484375	0.72988528902065030745660578759270720183849334716796875	1.3776075418276743	-1.3437913075903622	STT3A
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.3203882583847976750490715858177281916141510009765625	0.708133624057392996320459133130498230457305908203125	0.33151256042021504111261265279608778655529022216796875	0.72988528902065030745660578759270720183849334716796875	1.2512760608282518	-1.4242295791376818	ACAT2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.32692560578934448667354217832325957715511322021484375	0.708133624057392996320459133130498230457305908203125	0.33806635884370350719763109736959449946880340576171875	0.72988528902065030745660578759270720183849334716796875	1.2781165394855207	-1.428963226680117	ACAT2
Proteasome_Homo sapiens_hsa03050	1/44	0.346164665201139587491496740767615847289562225341796875	0.708133624057392996320459133130498230457305908203125	0.357350176395055230127439926945953629910945892333984375	0.72988528902065030745660578759270720183849334716796875	1.4185043372525952	-1.504807142805294	PSMD3
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.229428201792611918818920457852073013782501220703125	0.64911540720589044894950347952544689178466796875	0.2402650613453267969266136105943587608635425567626953125	0.67893244327956436823257035939604975283145904541015625	1.1775180213180985	-1.7335009881790089	CPEB1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.25143882178209342459496156152454204857349395751953125	0.64911540720589044894950347952544689178466796875	0.262354559954408095290290248158271424472332000732421875	0.67893244327956436823257035939604975283145904541015625	1.360436859256894	-1.8781586869247209	PFKM
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.244172339836830232240316718161921016871929168701171875	0.64911540720589044894950347952544689178466796875	0.2550626494463579252425233789836056530475616455078125	0.67893244327956436823257035939604975283145904541015625	1.3518241084258977	-1.9059111152705488	PFKM
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.265763949464577431403000673526548780500888824462890625	0.65716176594877329097954543613013811409473419189453125	0.27672799002825676506489571693236939609050750732421875	0.68427284806987132004252316619385965168476104736328125	1.785034093274323	-2.365432166983603	PFKM
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.23683569115894009815548315600608475506305694580078125	0.64911540720589044894950347952544689178466796875	0.247699710441366960367304272949695587158203125	0.67893244327956436823257035939604975283145904541015625	1.6706302804349187	-2.4063569185594464	ACAT2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.2143979728193462774843425222570658661425113677978515625	0.64911540720589044894950347952544689178466796875	0.225177874228255137101228910978534258902072906494140625	0.67893244327956436823257035939604975283145904541015625	1.6025613584247684	-2.4678183783500875	PIGC
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.258635804566918203750702787147019989788532257080078125	0.65137906335371986710214287086273543536663055419921875	0.26957611718453289295638342082384042441844940185546875	0.67893244327956436823257035939604975283145904541015625	1.8606137003746932	-2.516171850405099	SRM
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.1755342558205384706493390467585413716733455657958984375	0.5968164697898308279633283746079541742801666259765625	0.1861560129447070444097533936655963771045207977294921875	0.63293044401200393433981616908567957580089569091796875	1.891393393237054	-3.2908752075917738	UST
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.1513041137121189649850094838257064111530780792236328125	0.57069367010494220782135244007804431021213531494140625	0.161819879879829209290420521938358433544635772705078125	0.608458864535946997165183347533456981182098388671875	1.8785711627541362	-3.5476130156213763	ACO1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.1594585254704985743945400145094026811420917510986328125	0.57069367010494220782135244007804431021213531494140625	0.1700105650909263521608494329484528861939907073974609375	0.608458864535946997165183347533456981182098388671875	2.2203308084760875	-4.076463905017567	PANK1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.12636569137951225716420822209329344332218170166015625	0.54489374728915473955481729717575944960117340087890625	0.1367668872932565060640541787506663240492343902587890625	0.5859343294042596017590085466508753597736358642578125	2.051277211303156	-4.243221297005932	GCH1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.0919770150048912771278963873555767349898815155029296875	0.52120308502771728331737222106312401592731475830078125	0.10221175218041078647246422406169585883617401123046875	0.57919992902232786402549891136004589498043060302734375	2.2685094867513294	-5.413154926603664	ACAT2
