Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin secretion_Homo sapiens_hsa04911	1/85	0.401073663695314996946450492032454349100589752197265625	0.554246285996967902320875509758479893207550048828125	0.381242383537120421710397977221873588860034942626953125	0.52565565201838537756628966235439293086528778076171875	1.263580333774065	-1.1544198417259326	CREB3L2
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.30764458206065181666843955099466256797313690185546875	0.51787233590290338014483495499007403850555419921875	0.2921202738046722036102664787904359400272369384765625	0.4918420285655591417395271491841413080692291259765625	0.9815079992836235	-1.1570115591530374	PIK3CG
Gap junction_Homo sapiens_hsa04540	1/88	0.4118357819560802823843914666213095188140869140625	0.554246285996967902320875509758479893207550048828125	0.391582782311288346566158224959508515894412994384765625	0.52565565201838537756628966235439293086528778076171875	1.3162910509517962	-1.1677220652971465	PDGFRA
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.4118357819560802823843914666213095188140869140625	0.554246285996967902320875509758479893207550048828125	0.391582782311288346566158224959508515894412994384765625	0.52565565201838537756628966235439293086528778076171875	1.344576011999191	-1.1928145196652213	GNB1
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.404682559494941640476639577173045836389064788818359375	0.554246285996967902320875509758479893207550048828125	0.384708066011658467164835428775404579937458038330078125	0.52565565201838537756628966235439293086528778076171875	1.3224817774320363	-1.1963862119818953	PIK3CG
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.3864198413563657563685183049528859555721282958984375	0.55093521935957101565151106115081347525119781494140625	0.367188460430787733113078274982399307191371917724609375	0.52351622081221227400504858451313339173793792724609375	1.2595886275212025	-1.1976556985222258	CREB3L2
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.268999147153294482226471018293523229658603668212890625	0.51787233590290338014483495499007403850555419921875	0.255572874860870380420152514489018358290195465087890625	0.4918420285655591417395271491841413080692291259765625	0.9127828643922085	-1.198526865471341	PIK3CG
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.336295327549977540737558001637808047235012054443359375	0.51787233590290338014483495499007403850555419921875	0.31933156945560681183593487730831839144229888916015625	0.4918420285655591417395271491841413080692291259765625	1.1070129274023552	-1.206384556147453	PIK3CG
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.3282315585424833148664447435294277966022491455078125	0.51787233590290338014483495499007403850555419921875	0.3116626803890927277507216786034405231475830078125	0.4918420285655591417395271491841413080692291259765625	1.088271719958197	-1.21237381778275	PIK3CG
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.290725544115617517970662220250233076512813568115234375	0.51787233590290338014483495499007403850555419921875	0.27609809305811328083990474624442867934703826904296875	0.4918420285655591417395271491841413080692291259765625	1.0503062441508157	-1.2975227109869891	PIK3CG
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.3282315585424833148664447435294277966022491455078125	0.51787233590290338014483495499007403850555419921875	0.3116626803890927277507216786034405231475830078125	0.4918420285655591417395271491841413080692291259765625	1.1667093751942494	-1.299756185432727	PIK3CG
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.356037230933246073849574031555675901472568511962890625	0.51787233590290338014483495499007403850555419921875	0.338141394638821923823712722878553904592990875244140625	0.4918420285655591417395271491841413080692291259765625	1.2688884449333895	-1.3104064397353552	PIK3CG
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.356037230933246073849574031555675901472568511962890625	0.51787233590290338014483495499007403850555419921875	0.338141394638821923823712722878553904592990875244140625	0.4918420285655591417395271491841413080692291259765625	1.2716088363535818	-1.31321584228753	PIK3CG
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.32416331668079167993568034944473765790462493896484375	0.51787233590290338014483495499007403850555419921875	0.307796730576554711245051976220565848052501678466796875	0.4918420285655591417395271491841413080692291259765625	1.1728641322216453	-1.321240624201917	RDH10
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.332275514253283998922228192896000109612941741943359375	0.51787233590290338014483495499007403850555419921875	0.31550758951110891015190418329439125955104827880859375	0.4918420285655591417395271491841413080692291259765625	1.200660353801946	-1.3228765221411145	CREB3L2
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.35213600251913879102261262232786975800991058349609375	0.51787233590290338014483495499007403850555419921875	0.334420407810671005410796396972727961838245391845703125	0.4918420285655591417395271491841413080692291259765625	1.2752473541261058	-1.3310238770497698	PIK3CG
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.286432115204661830176746661891229450702667236328125	0.51787233590290338014483495499007403850555419921875	0.272037662398250168482860544827417470514774322509765625	0.4918420285655591417395271491841413080692291259765625	1.0662576494608953	-1.333092588545436	PIK3CG
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.3118114234422524333467663382180035114288330078125	0.51787233590290338014483495499007403850555419921875	0.296071513149929133046356355407624505460262298583984375	0.4918420285655591417395271491841413080692291259765625	1.146894687545603	-1.33654139220872	PIK3CG
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.39379066006769403163190190753084607422351837158203125	0.554246285996967902320875509758479893207550048828125	0.374253864615497977563762788122403435409069061279296875	0.52565565201838537756628966235439293086528778076171875	1.45632133993132	-1.3571980374177985	PRKAA2
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.348211337997417214040751787251792848110198974609375	0.51787233590290338014483495499007403850555419921875	0.3306790408339075337806889365310780704021453857421875	0.4918420285655591417395271491841413080692291259765625	1.332540404027119	-1.4057577565648727	PIK3CG
Legionellosis_Homo sapiens_hsa05134	1/55	0.28211291488947931593855855680885724723339080810546875	0.51787233590290338014483495499007403850555419921875	0.2679550435925026619088384904898703098297119140625	0.4918420285655591417395271491841413080692291259765625	1.1117237984835908	-1.4068285247995016	CASP8
Shigellosis_Homo sapiens_hsa05131	1/65	0.32416331668079167993568034944473765790462493896484375	0.51787233590290338014483495499007403850555419921875	0.307796730576554711245051976220565848052501678466796875	0.4918420285655591417395271491841413080692291259765625	1.2569170323610739	-1.4159268740370456	CTTN
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.28211291488947931593855855680885724723339080810546875	0.51787233590290338014483495499007403850555419921875	0.2679550435925026619088384904898703098297119140625	0.4918420285655591417395271491841413080692291259765625	1.12310144363792	-1.421226341748271	CTTN
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.359915161980945363939810022202436812222003936767578125	0.51827783325256138180492371247964911162853240966796875	0.34184210942289094958823625347577035427093505859375	0.49225263756896298072973650050698779523372650146484375	1.416055609162397	-1.4470487283159656	SHMT1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.34029114132875670772904186378582380712032318115234375	0.51787233590290338014483495499007403850555419921875	0.323134731170866273952668734636972658336162567138671875	0.4918420285655591417395271491841413080692291259765625	1.3458423231600285	-1.4507557519194465	CASP8
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.34426309774347796377469421713612973690032958984375	0.51787233590290338014483495499007403850555419921875	0.326917185030684009916512877680361270904541015625	0.4918420285655591417395271491841413080692291259765625	1.3819776923177485	-1.4736706613916433	CASP8
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.290725544115617517970662220250233076512813568115234375	0.51787233590290338014483495499007403850555419921875	0.27609809305811328083990474624442867934703826904296875	0.4918420285655591417395271491841413080692291259765625	1.2120021945988195	-1.4972779434721017	CASP8
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.29923569677676764566598421879461966454982757568359375	0.51787233590290338014483495499007403850555419921875	0.2841528590573292323284704252728261053562164306640625	0.4918420285655591417395271491841413080692291259765625	1.2426889843078177	-1.4993337517947922	CASP8
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.348211337997417214040751787251792848110198974609375	0.51787233590290338014483495499007403850555419921875	0.3306790408339075337806889365310780704021453857421875	0.4918420285655591417395271491841413080692291259765625	1.4536809990282342	-1.5335545051985717	CREB3L2
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.3118114234422524333467663382180035114288330078125	0.51787233590290338014483495499007403850555419921875	0.296071513149929133046356355407624505460262298583984375	0.4918420285655591417395271491841413080692291259765625	1.3410673034712965	-1.5628217484056062	ALOX12
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.2093728208513949973212930899535422213375568389892578125	0.51390204560061569782902779479627497494220733642578125	0.1995173391142446017720857298627379350364208221435546875	0.481506360490007001562418054163572378456592559814453125	1.0094395678949584	-1.5783988587987845	PIK3CG
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.255647860321479847289793951858882792294025421142578125	0.51787233590290338014483495499007403850555419921875	0.242986726589203783088777299781213514506816864013671875	0.4918420285655591417395271491841413080692291259765625	1.1708920637704407	-1.5970432968918662	CREB3L2
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.25114391433383875806839569122530519962310791015625	0.51787233590290338014483495499007403850555419921875	0.2387454512483450919102523357651080004870891571044921875	0.4918420285655591417395271491841413080692291259765625	1.156189640898132	-1.5975409185197236	PIK3CG
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.3282315585424833148664447435294277966022491455078125	0.51787233590290338014483495499007403850555419921875	0.3116626803890927277507216786034405231475830078125	0.4918420285655591417395271491841413080692291259765625	1.4404254069905364	-1.6046856845379285	DARS2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.237469287542851625882889265994890592992305755615234375	0.51787233590290338014483495499007403850555419921875	0.2258822341148673251698397734799073077738285064697265625	0.4918420285655591417395271491841413080692291259765625	1.150490985952527	-1.6540804252408754	PIK3CG
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.2328562765949779012064624339473084546625614166259765625	0.51787233590290338014483495499007403850555419921875	0.221547619203523338260453101611346937716007232666015625	0.4918420285655591417395271491841413080692291259765625	1.1923576422199191	-1.7376631585451383	CREB3L2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.2466129442232536106427431832344154827296733856201171875	0.51787233590290338014483495499007403850555419921875	0.23448102616985699864216030618990771472454071044921875	0.4918420285655591417395271491841413080692291259765625	1.2758206561132202	-1.7860662439281507	CCNH
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.237469287542851625882889265994890592992305755615234375	0.51787233590290338014483495499007403850555419921875	0.2258822341148673251698397734799073077738285064697265625	0.4918420285655591417395271491841413080692291259765625	1.2582978638281592	-1.8090762040672337	CCNH
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.1900739374332884867868642686516977846622467041015625	0.51390204560061569782902779479627497494220733642578125	0.1814568260444257841168536060649785213172435760498046875	0.481506360490007001562418054163572378456592559814453125	1.3303489009819633	-2.2088343387192277	NIT2
Phototransduction_Homo sapiens_hsa04744	1/27	0.1500637925360726321333260102619533427059650421142578125	0.50551146945405667221251633236533962190151214599609375	0.1441369028179620703777885637464351020753383636474609375	0.466093629634538597628079514834098517894744873046875	1.188645630086363	-2.2544979757849375	GNB1
Base excision repair_Homo sapiens_hsa03410	1/33	0.1802500434258705597212468774159788154065608978271484375	0.51390204560061569782902779479627497494220733642578125	0.172278293991123321315939165288000367581844329833984375	0.481506360490007001562418054163572378456592559814453125	1.3203970529298388	-2.2623818602683867	TDG
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.2093728208513949973212930899535422213375568389892578125	0.51390204560061569782902779479627497494220733642578125	0.1995173391142446017720857298627379350364208221435546875	0.481506360490007001562418054163572378456592559814453125	1.4822992712625065	-2.3177806305314888	PRKAA2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.155170303566696532460156277011265046894550323486328125	0.50551146945405667221251633236533962190151214599609375	0.148891020577699817462047349181375466287136077880859375	0.466093629634538597628079514834098517894744873046875	1.262261723189659	-2.351886476095499	SHMT1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.11345095259976363533116483495177817530930042266845703125	0.49380275519326433109057461479096673429012298583984375	0.11012596840695228206374878254791838116943836212158203125	0.431911795523468367008490531588904559612274169921875	1.097395505488737	-2.3883547563270366	SHMT1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.2141258523335898555917111707458388991653919219970703125	0.51390204560061569782902779479627497494220733642578125	0.2039714443742390859171109696035273373126983642578125	0.481506360490007001562418054163572378456592559814453125	1.5735226408748695	-2.4250994702483095	SHMT1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.165292226392738494933354331806185655295848846435546875	0.50642724682030515470643194930744357407093048095703125	0.1583221881332563807376345721422694623470306396484375	0.481506360490007001562418054163572378456592559814453125	1.646462828500111	-2.9636994479146685	PRKAA2
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.041257592677085598575903446771917515434324741363525390625	0.45626452289121532945870285402634181082248687744140625	0.043435069446826811423445491300299181602895259857177734375	0.399596578394283918900242724703275598585605621337890625	1.0314714664989175	-3.288248639442691	SHMT1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.12406847562900440162803050725415232591331005096435546875	0.49380275519326433109057461479096673429012298583984375	0.11997549875651898620976254505876568146049976348876953125	0.431911795523468367008490531588904559612274169921875	1.5974862191458616	-3.333828565100117	PDSS1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.07527463783286710008457731646558386273682117462158203125	0.471284689040559257033891071841935627162456512451171875	0.07479947299465462828838013820131891407072544097900390625	0.4263097027962972074277558931498788297176361083984375	1.369116123647868	-3.5413722165622876	POLM
