Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amoebiasis_Homo sapiens_hsa05146	1/100	0.5153873805245812178554842830635607242584228515625	0.7135062516562296064392967309686355292797088623046875	0.439433973465541194425298954229219816625118255615234375	0.61312667942962140177343144387123174965381622314453125	0.010254943948138565	-0.006797350804402789	TGFB3
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.518894125077202783558050214196555316448211669921875	0.7135062516562296064392967309686355292797088623046875	0.442660717032032469120395035133697092533111572265625	0.61312667942962140177343144387123174965381622314453125	0.012353028720930494	-0.008104271378471948	FOS
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.497469265532596072176829693489708006381988525390625	0.7135062516562296064392967309686355292797088623046875	0.423025068990956321091090330810402520000934600830078125	0.61312667942962140177343144387123174965381622314453125	0.031063910150592372	-0.021689490006935156	PLA2G15
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.518894125077202783558050214196555316448211669921875	0.7135062516562296064392967309686355292797088623046875	0.442660717032032469120395035133697092533111572265625	0.61312667942962140177343144387123174965381622314453125	0.044350631590141076	-0.029096471993474003	SLC2A1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.53605341851399346264628320568590424954891204833984375	0.7135062516562296064392967309686355292797088623046875	0.45852472665869192791632258376921527087688446044921875	0.61312667942962140177343144387123174965381622314453125	0.055322530823821256	-0.034494785271515754	FOS
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.44774380637211519395890491068712435662746429443359375	0.7135062516562296064392967309686355292797088623046875	0.378139241681118953852802633264218457043170928955078125	0.61312667942962140177343144387123174965381622314453125	0.049635404166316226	-0.039883738371441116	ITGB5
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.471273566057716475352634688533726148307323455810546875	0.7135062516562296064392967309686355292797088623046875	0.39926351031446605244212832985795103013515472412109375	0.61312667942962140177343144387123174965381622314453125	0.054927495262344084	-0.04132286285271355	CD9
Insulin resistance_Homo sapiens_hsa04931	1/109	0.54605581145625403660659458182635717093944549560546875	0.7135062516562296064392967309686355292797088623046875	0.467830885308023691759871098838630132377147674560546875	0.61312667942962140177343144387123174965381622314453125	0.07353811679184082	-0.0444930675497026	SLC2A1
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.529263874027048775161574667436070740222930908203125	0.7135062516562296064392967309686355292797088623046875	0.45223267079760010034306105808354914188385009765625	0.61312667942962140177343144387123174965381622314453125	0.08325636342710348	-0.05297337273355695	FOS
Metabolic pathways_Homo sapiens_hsa01100	6/1239	0.888042056464090290290869234013371169567108154296875	0.888042056464090290290869234013371169567108154296875	0.7332890132673195449086733788135461509227752685546875	0.7406959729972923955898522763163782656192779541015625	0.44686778698042795	-0.05305937230573611	INPP4B;DNMT1;P4HA1;PGM3;SCLY;MTMR6
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.54934211996786774800938246698933653533458709716796875	0.7135062516562296064392967309686355292797088623046875	0.470898142451319168255707836578949354588985443115234375	0.61312667942962140177343144387123174965381622314453125	0.10467242645219266	-0.06270232788576459	FOS
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.5526048014640363437166570292902179062366485595703125	0.7135062516562296064392967309686355292797088623046875	0.47394816035959219657769381228717975318431854248046875	0.61312667942962140177343144387123174965381622314453125	0.10896796396834156	-0.06463022640559107	FOS
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.85451749516324948530154870240949094295501708984375	0.8631489850133833297007868168293498456478118896484375	0.78621478652249277008223771190387196838855743408203125	0.78621478652249277008223771190387196838855743408203125	0.4836568746446782	-0.07603971281618688	TGFB3
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.6333362634702688342969167933915741741657257080078125	0.7135062516562296064392967309686355292797088623046875	0.510939861399471784153547559981234371662139892578125	0.61312667942962140177343144387123174965381622314453125	0.19310465572551305	-0.0882012806608673	DNMT1;MIR26B
Salmonella infection_Homo sapiens_hsa05132	1/86	0.46354308280694545008060458712861873209476470947265625	0.7135062516562296064392967309686355292797088623046875	0.392301030303318809533408284551114775240421295166015625	0.61312667942962140177343144387123174965381622314453125	0.12111712829181093	-0.09312162440174027	FOS
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.807889519145074785910765058360993862152099609375	0.82437706035211710808852103582466952502727508544921875	0.73251962766208256194744308231747709214687347412109375	0.7406959729972923955898522763163782656192779541015625	0.5003728888113798	-0.10674453012718342	ANGPT1
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.7840668009234601498746997094713151454925537109375	0.80831628961181467563079650062718428671360015869140625	0.70616480623571120656123412118176929652690887451171875	0.7280049548821765359463142885942943394184112548828125	0.4508842561111163	-0.10968258072713966	ANGPT1
Viral carcinogenesis_Homo sapiens_hsa05203	1/205	0.77439592826328140784397646712022833526134490966796875	0.80666242527425147113007142252172343432903289794921875	0.69564279579222210170286189168109558522701263427734375	0.72462791228356471240346081685856916010379791259765625	0.4342845840547324	-0.11103440859051847	RANBP1
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.764295073028193439057531577418558299541473388671875	0.80452112950336152064068073741509579122066497802734375	0.68475374756287521460507150550256483256816864013671875	0.7207934184872371030650128886918537318706512451171875	0.48513501550791704	-0.13040494377216688	FOS
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.70664694995727772575122571652173064649105072021484375	0.75983543006158893451384983563912101089954376220703125	0.6243520103982092006589255106518976390361785888671875	0.6713462477400098382673832020373083651065826416015625	0.38199882858445205	-0.13263919998241042	YOD1
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.57479603451790717283387266434147022664546966552734375	0.7135062516562296064392967309686355292797088623046875	0.49482345548848594152246960220509208738803863525390625	0.61312667942962140177343144387123174965381622314453125	0.24113547537364322	-0.133526363846208	TGFB3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.58093316015194262913468037368147633969783782958984375	0.7135062516562296064392967309686355292797088623046875	0.500637970581179647666658638627268373966217041015625	0.61312667942962140177343144387123174965381622314453125	0.2519853648937572	-0.13685818340937345	CTSD
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.57479603451790717283387266434147022664546966552734375	0.7135062516562296064392967309686355292797088623046875	0.49482345548848594152246960220509208738803863525390625	0.61312667942962140177343144387123174965381622314453125	0.24795792801903777	-0.1373042289357014	CLDN8
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.6159516973247287641157754478626884520053863525390625	0.7135062516562296064392967309686355292797088623046875	0.53417912022186919696054019368602894246578216552734375	0.61312667942962140177343144387123174965381622314453125	0.28406226890124087	-0.13765280655914094	FOS
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.72925154375773948434158455711440183222293853759765625	0.77579951463589302829149119133944623172283172607421875	0.647706164888159463544070604257285594940185546875	0.68904911158314841035377185107790865004062652587890625	0.44092546490858714	-0.13921628656346424	GOLPH3
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.59294474449045575514816164286457933485507965087890625	0.7135062516562296064392967309686355292797088623046875	0.512071904929801036132630542851984500885009765625	0.61312667942962140177343144387123174965381622314453125	0.28070689325765913	-0.14671259853632224	PFKFB2
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.60747948042882538022269045541179366409778594970703125	0.7135062516562296064392967309686355292797088623046875	0.52600581380324318292451835077372379601001739501953125	0.61312667942962140177343144387123174965381622314453125	0.29517553073683905	-0.1471263710089479	FOS
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.61873521634375538980066266958601772785186767578125	0.7135062516562296064392967309686355292797088623046875	0.53687289429491880099476475152187049388885498046875	0.61312667942962140177343144387123174965381622314453125	0.30853739545207015	-0.14812197197164853	TGFB3
Spliceosome_Homo sapiens_hsa03040	1/134	0.62149869992232087412276086979545652866363525390625	0.7135062516562296064392967309686355292797088623046875	0.53955147789806690017400114811607636511325836181640625	0.61312667942962140177343144387123174965381622314453125	0.3232560783261053	-0.15374752788600562	SRSF1
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.6821692991372467762545284131192602217197418212890625	0.74148836862744216258391816154471598565578460693359375	0.59949085768376786376165910041891038417816162109375	0.65162049748235639778926042708917520940303802490234375	0.40731293417218395	-0.15578799723802192	FOS
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.58093316015194262913468037368147633969783782958984375	0.7135062516562296064392967309686355292797088623046875	0.500637970581179647666658638627268373966217041015625	0.61312667942962140177343144387123174965381622314453125	0.30000296701857765	-0.16293748290062657	CALD1
Hepatitis C_Homo sapiens_hsa05160	1/133	0.61873521634375538980066266958601772785186767578125	0.7135062516562296064392967309686355292797088623046875	0.53687289429491880099476475152187049388885498046875	0.61312667942962140177343144387123174965381622314453125	0.3429890181173145	-0.1646614331909997	CLDN8
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.67038269296923413964606197623652406036853790283203125	0.73668427798816937812631522319861687719821929931640625	0.58766677625439012189190179924480617046356201171875	0.64578766621361560762437648008926771581172943115234375	0.4284463797150278	-0.17133851191124622	TGFB3
