Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA degradation_Homo sapiens_hsa03018	3/77	0.5142734751126047942904051524237729609012603759765625	0.99378656079669080991578766770544461905956268310546875	0.4752760113848768508404418753343634307384490966796875	0.966949169580414658042855080566368997097015380859375	1.862635329473277	-1.2386526845888226	EXOSC7;TOB1;LSM4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.6898260770922515217051795843872241675853729248046875	0.99378656079669080991578766770544461905956268310546875	0.6541265483247864498395074406289495527744293212890625	0.9818401040133386548092175871715880930423736572265625	3.3887770470301	-1.2583063767028306	PIK3R5;PDK1
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.70526249936339435731014191333088092505931854248046875	0.99378656079669080991578766770544461905956268310546875	0.66952501194163061004616110949427820742130279541015625	0.9818401040133386548092175871715880930423736572265625	3.6234077172553687	-1.265240369985133	CPT2;ACSL5
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.423009001149639296546212108296458609402179718017578125	0.99378656079669080991578766770544461905956268310546875	0.3899698183185080768708985488046891987323760986328125	0.95867580336633240190025162519305013120174407958984375	1.5180321819099165	-1.3060569321349291	ACSS2;DLAT;GAPDH
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.413532553897547450194593920969055034220218658447265625	0.99378656079669080991578766770544461905956268310546875	0.381219127271343716234497378536616452038288116455078125	0.95867580336633240190025162519305013120174407958984375	1.482986307087247	-1.309505145117575	VARS;MARS;FARSB
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.6818613882530877301491045727743767201900482177734375	0.99378656079669080991578766770544461905956268310546875	0.64621618829892779611867581479600630700588226318359375	0.9818401040133386548092175871715880930423736572265625	3.467569585232942	-1.327832554329812	CAMK4;CALM2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.4324325310463319471665499804657883942127227783203125	0.99378656079669080991578766770544461905956268310546875	0.398690257600107511581910557652008719742298126220703125	0.95904091391924095599819111157557927072048187255859375	1.6413914936582026	-1.376026027704727	IGSF5;IKBKG;JAM2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.8222000488029015397017928989953361451625823974609375	0.99378656079669080991578766770544461905956268310546875	0.7982698937084939938557681671227328479290008544921875	0.9818401040133386548092175871715880930423736572265625	7.031754522976483	-1.3766174481621185	TNFSF13
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.8222000488029015397017928989953361451625823974609375	0.99378656079669080991578766770544461905956268310546875	0.7982698937084939938557681671227328479290008544921875	0.9818401040133386548092175871715880930423736572265625	7.092821079891918	-1.3885725423671689	AACS
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.673730211465704886819594321423210203647613525390625	0.99378656079669080991578766770544461905956268310546875	0.6381640022577401705206057158648036420345306396484375	0.9818401040133386548092175871715880930423736572265625	3.6085538574569944	-1.425110037211442	CYP26B1;DHRS4
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.6654310465635562277242343043326400220394134521484375	0.99378656079669080991578766770544461905956268310546875	0.62996931112622522874744390719570219516754150390625	0.9818401040133386548092175871715880930423736572265625	3.679930793324237	-1.4989103601212788	DDX58;IKBKG
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.801909015255041435210614508832804858684539794921875	0.99378656079669080991578766770544461905956268310546875	0.777426258102804634830818031332455575466156005859375	0.9818401040133386548092175871715880930423736572265625	6.798788497893843	-1.5009013977201386	PIK3R5
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.8089173958680382359176519457832910120487213134765625	0.99378656079669080991578766770544461905956268310546875	0.7846020652184326760192334404564462602138519287109375	0.9818401040133386548092175871715880930423736572265625	7.269289132062957	-1.5415143575318657	UCK2
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.63951238084971284703073024502373300492763519287109375	0.99378656079669080991578766770544461905956268310546875	0.60452511584320856030672075576148927211761474609375	0.9818401040133386548092175871715880930423736572265625	3.485701809508523	-1.5582805467962002	PXN;PIK3R5
ABC transporters_Homo sapiens_hsa02010	1/44	0.79464396411887550097929988623945973813533782958984375	0.99378656079669080991578766770544461905956268310546875	0.77001245937728401980137959981220774352550506591796875	0.9818401040133386548092175871715880930423736572265625	7.261344409057591	-1.669100675178461	ABCB8
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.592852493072578479171852450235746800899505615234375	0.99378656079669080991578766770544461905956268310546875	0.5592403045945986139741989973117597401142120361328125	0.977634902846853837132812259369529783725738525390625	3.3922210247243556	-1.773485913299832	C3AR1;ICAM1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.61203989592249097295706405930104665458202362060546875	0.99378656079669080991578766770544461905956268310546875	0.577785436499660409737089139525778591632843017578125	0.9800121194967086335481099013122729957103729248046875	3.6886035220311078	-1.8109487041052799	HSD11B2;SRD5A3
Protein export_Homo sapiens_hsa03060	2/23	0.1941668868305174988631023325069691054522991180419921875	0.99378656079669080991578766770544461905956268310546875	0.190164564349144804555891141717438586056232452392578125	0.95867580336633240190025162519305013120174407958984375	1.1204462860922986	-1.836453197647036	SPCS2;SEC11C
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.0750453615755182490421049124051933176815509796142578125	0.98370742485854700820624429979943670332431793212890625	0.08160507725753356200737442804893362335860729217529296875	0.92319314107241534639314295418444089591503143310546875	0.7190668504035695	-1.862140477091774	DCLRE1C;POLM
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.55238034600545360408574424582184292376041412353515625	0.99378656079669080991578766770544461905956268310546875	0.52044672640949685149536207973142154514789581298828125	0.977634902846853837132812259369529783725738525390625	3.230114710714486	-1.9171326355982778	APC2;PIK3R5
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.779305962021765719072163847158662974834442138671875	0.99378656079669080991578766770544461905956268310546875	0.754439197304353381667851863312534987926483154296875	0.9818401040133386548092175871715880930423736572265625	7.7586503548121275	-1.9346314738681245	PPOX
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.58299626870140774936857042121118865907192230224609375	0.99378656079669080991578766770544461905956268310546875	0.54975349284988495046633261154056526720523834228515625	0.977634902846853837132812259369529783725738525390625	3.6607450342107186	-1.9752446451821133	APC2;DVL1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.762824110630077267813931030104868113994598388671875	0.99378656079669080991578766770544461905956268310546875	0.7378162655026283545112164574675261974334716796875	0.9818401040133386548092175871715880930423736572265625	7.860549007198015	-2.128069121375786	OGDH
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.56275964562817726299925880084629170596599578857421875	0.99378656079669080991578766770544461905956268310546875	0.530355550209183679299940195051021873950958251953125	0.977634902846853837132812259369529783725738525390625	3.79001409537004	-2.1788891817450757	SLX1B;PALB2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.762824110630077267813931030104868113994598388671875	0.99378656079669080991578766770544461905956268310546875	0.7378162655026283545112164574675261974334716796875	0.9818401040133386548092175871715880930423736572265625	8.086370627850755	-2.189205311406542	CBS
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.5202110382291749157701588046620599925518035888671875	0.99378656079669080991578766770544461905956268310546875	0.489899656655374660108037687678006477653980255126953125	0.966949169580414658042855080566368997097015380859375	3.5387525490596046	-2.3126480677246066	CREB1;CDK5R1
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.53110461325823410394519896726706065237522125244140625	0.99378656079669080991578766770544461905956268310546875	0.5002168950100525091073677685926668345928192138671875	0.967632682150593392833570760558359324932098388671875	3.6582656333969017	-2.3149368305037115	CSNK1E;BTRC
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.509149457046533360227158482302911579608917236328125	0.99378656079669080991578766770544461905956268310546875	0.4794505070383874301143123375368304550647735595703125	0.966949169580414658042855080566368997097015380859375	3.4907541113758356	-2.356306767374388	PRKCD;PIK3R5
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.1559239811077466619781972667624359019100666046142578125	0.99378656079669080991578766770544461905956268310546875	0.1555604494139715132661194729735143482685089111328125	0.95867580336633240190025162519305013120174407958984375	1.326265098098667	-2.46471340716836	GPT;ASL
Prion diseases_Homo sapiens_hsa05020	1/35	0.71604048883071447217929517137235961854457855224609375	0.99378656079669080991578766770544461905956268310546875	0.6911928291672653212884824824868701398372650146484375	0.9818401040133386548092175871715880930423736572265625	7.405894920226729	-2.473706393602787	SOD1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.42726062804662479077677517125266604125499725341796875	0.99378656079669080991578766770544461905956268310546875	0.4028728127167935380015251212171278893947601318359375	0.95904091391924095599819111157557927072048187255859375	2.9143535688749886	-2.478252853637392	RB1;E2F3
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.312643883478424811084295242835651151835918426513671875	0.99378656079669080991578766770544461905956268310546875	0.297571404285454921279097106889821588993072509765625	0.95867580336633240190025162519305013120174407958984375	2.169954463607612	-2.522985415615811	MPI;FUK
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.71604048883071447217929517137235961854457855224609375	0.99378656079669080991578766770544461905956268310546875	0.6911928291672653212884824824868701398372650146484375	0.9818401040133386548092175871715880930423736572265625	7.659782506458595	-2.5585095608206823	ICAM1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.46327520938731636679364100928069092333316802978515625	0.99378656079669080991578766770544461905956268310546875	0.436391516737213158716457428454305045306682586669921875	0.96434616068884071449218708949047140777111053466796875	3.3411354701651055	-2.570783218526382	DCTN5;CREB1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.474981712285872548218179645118652842938899993896484375	0.99378656079669080991578766770544461905956268310546875	0.4473391300217741672895499505102634429931640625	0.96434616068884071449218708949047140777111053466796875	3.587825329547982	-2.671060527909073	AHCYL2;CBS
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.351728987244148860735748485240037553012371063232421875	0.99378656079669080991578766770544461905956268310546875	0.333274776036442232918233230520854704082012176513671875	0.95867580336633240190025162519305013120174407958984375	2.584489272227928	-2.7005181671868175	GPT;ASL
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.46327520938731636679364100928069092333316802978515625	0.99378656079669080991578766770544461905956268310546875	0.436391516737213158716457428454305045306682586669921875	0.96434616068884071449218708949047140777111053466796875	3.543961006423896	-2.7268440815350123	CPT2;ACSL5
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.402557274845271206853425383087596856057643890380859375	0.99378656079669080991578766770544461905956268310546875	0.380012580768765262373420910080312751233577728271484375	0.95867580336633240190025162519305013120174407958984375	3.0237050810976385	-2.7513233609651597	PIK3R4;ULK1
DNA replication_Homo sapiens_hsa03030	1/36	0.726081831884653805531115722260437905788421630859375	0.99378656079669080991578766770544461905956268310546875	0.7011349973082146025404881584108807146549224853515625	0.9818401040133386548092175871715880930423736572265625	8.736752393498922	-2.796569390924322	MCM3
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.71604048883071447217929517137235961854457855224609375	0.99378656079669080991578766770544461905956268310546875	0.6911928291672653212884824824868701398372650146484375	0.9818401040133386548092175871715880930423736572265625	8.56255956228443	-2.8600538574991314	PNMT
Base excision repair_Homo sapiens_hsa03410	1/33	0.6948416973692574938326060873805545270442962646484375	0.99378656079669080991578766770544461905956268310546875	0.67030983435415036897353502354235388338565826416015625	0.9818401040133386548092175871715880930423736572265625	8.239300287775588	-2.999692214260007	PARP2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.6475859892975197595887948409654200077056884765625	0.99378656079669080991578766770544461905956268310546875	0.6242325241209518704721403992152772843837738037109375	0.9818401040133386548092175871715880930423736572265625	6.9910771214369545	-3.037648821872816	NCOA4
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.70563158875608034126258871765458025038242340087890625	0.99378656079669080991578766770544461905956268310546875	0.68092139351382552359126520968857221305370330810546875	0.9818401040133386548092175871715880930423736572265625	8.879148810265047	-3.0958218414990317	SNAP23
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.68365688988834449890674704874982126057147979736328125	0.99378656079669080991578766770544461905956268310546875	0.65934693935193500191616067240829579532146453857421875	0.9818401040133386548092175871715880930423736572265625	8.1748736404066	-3.1088971713192746	ACSS2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.63467182491117757336951399338431656360626220703125	0.99378656079669080991578766770544461905956268310546875	0.6117446206033176903105186283937655389308929443359375	0.9818401040133386548092175871715880930423736572265625	8.466344452827204	-3.8492000100670705	AACS
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.59302438210940777718604977053473703563213348388671875	0.99378656079669080991578766770544461905956268310546875	0.57174705080009002866603395887068472802639007568359375	0.9800121194967086335481099013122729957103729248046875	7.638773089410403	-3.991409914125724	ELOVL6
Phototransduction_Homo sapiens_hsa04744	1/27	0.62128511753004078688178424272336997091770172119140625	0.99378656079669080991578766770544461905956268310546875	0.598843553857474120150072849355638027191162109375	0.9818401040133386548092175871715880930423736572265625	8.901575087513956	-4.236839752828083	CALM2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.57811391059228001143566189057310111820697784423828125	0.99378656079669080991578766770544461905956268310546875	0.55752304446800693416008698477526195347309112548828125	0.977634902846853837132812259369529783725738525390625	8.168123130857182	-4.476003665637191	HS6ST1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.607408601686717730672171455807983875274658203125	0.99378656079669080991578766770544461905956268310546875	0.5855157154620165282921107063884846866130828857421875	0.9800121194967086335481099013122729957103729248046875	9.316789474991044	-4.644918606967429	BHLHA15
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.562657962341192696698044528602622449398040771484375	0.99378656079669080991578766770544461905956268310546875	0.54282870527407778293849105466506443917751312255859375	0.977634902846853837132812259369529783725738525390625	8.364934650550142	-4.810534744983928	ELOVL6
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.562657962341192696698044528602622449398040771484375	0.99378656079669080991578766770544461905956268310546875	0.54282870527407778293849105466506443917751312255859375	0.977634902846853837132812259369529783725738525390625	10.171978951642995	-5.8497358576382466	CTSA
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.32660273777644188708535466503235511481761932373046875	0.99378656079669080991578766770544461905956268310546875	0.32363233336837804454688694022479467093944549560546875	0.95867580336633240190025162519305013120174407958984375	5.414198131314236	-6.058545726523365	COQ7
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.54663661120775308699393235656316392123699188232421875	0.99378656079669080991578766770544461905956268310546875	0.52764855063735094375942935585044324398040771484375	0.977634902846853837132812259369529783725738525390625	10.687866048664267	-6.455161442843423	NUS1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.47647265509266845118219180221785791218280792236328125	0.99378656079669080991578766770544461905956268310546875	0.461742017617961908459989217590191401541233062744140625	0.96434616068884071449218708949047140777111053466796875	8.784787111796694	-6.512557514176757	PANK3
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.51281433554350852599412746712914668023586273193359375	0.99378656079669080991578766770544461905956268310546875	0.495766311522161717828538485264289192855358123779296875	0.966949169580414658042855080566368997097015380859375	9.858734622402698	-6.584071313246951	MTHFD1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.49496981782748827871643015896552242338657379150390625	0.99378656079669080991578766770544461905956268310546875	0.47903065834048386140153752421610988676548004150390625	0.966949169580414658042855080566368997097015380859375	11.267023147782306	-7.923629712275724	GNS
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.457299012654820813406075785678694956004619598388671875	0.99378656079669080991578766770544461905956268310546875	0.443882198984327569490915266214869916439056396484375	0.96434616068884071449218708949047140777111053466796875	10.701655826263082	-8.373166087089844	MARS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.41682257218536900023053703989717178046703338623046875	0.99378656079669080991578766770544461905956268310546875	0.406373268609847848598093378313933499157428741455078125	0.95904091391924095599819111157557927072048187255859375	9.586647372732434	-8.389223674833001	B4GALNT1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.37333185740542040864653472453937865793704986572265625	0.99378656079669080991578766770544461905956268310546875	0.366346076590096492164860819684690795838832855224609375	0.95867580336633240190025162519305013120174407958984375	8.986339320780663	-8.854128313473806	ACSL5
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.32660273777644188708535466503235511481761932373046875	0.99378656079669080991578766770544461905956268310546875	0.32363233336837804454688694022479467093944549560546875	0.95867580336633240190025162519305013120174407958984375	8.62407740351233	-9.650435028607532	GGT7
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.2224483275457220798898561042733490467071533203125	0.99378656079669080991578766770544461905956268310546875	0.2294153225042574184566745998381520621478557586669921875	0.95867580336633240190025162519305013120174407958984375	7.160562535772407	-10.762758276355175	GGT7
