Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	8/151	0.44610121568225136190477542186272330582141876220703125	0.99999999871325140343714110713335685431957244873046875	0.29740349036244528857508839791989885270595550537109375	0.93174055454610205107002229851786978542804718017578125	0.23265961596570442	-0.18780503173413984	SOCS3;JUN;RXRA;NDUFS4;NDUFB3;NDUFA4L2;RAC1;COX6A1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.97043623707471160511062180376029573380947113037109375	0.99999999871325140343714110713335685431957244873046875	0.94677466860072823084948367977631278336048126220703125	0.99828965799171764938790829546633176505565643310546875	6.272636708521302	-0.1882391908537581	ITPR2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.95907336765998552063905435716151259839534759521484375	0.99999999871325140343714110713335685431957244873046875	0.9205884541441182733478854061104357242584228515625	0.99828965799171764938790829546633176505565643310546875	4.555300053300469	-0.19035552427816788	GNG5;ITPR2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.96893029977610078962158013382577337324619293212890625	0.99999999871325140343714110713335685431957244873046875	0.94455023480889022113871078545344062149524688720703125	0.99828965799171764938790829546633176505565643310546875	6.088524361437627	-0.19216965739128053	IKBKE
Amoebiasis_Homo sapiens_hsa05146	2/100	0.957343873026768932277263957075774669647216796875	0.99999999871325140343714110713335685431957244873046875	0.91791682383205852602259255945682525634765625	0.99828965799171764938790829546633176505565643310546875	4.426829546836687	-0.19297713415780962	LAMA5;IL1R1
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.94150956586502532186244707190780900418758392333984375	0.99999999871325140343714110713335685431957244873046875	0.8765861200586433366055416627204976975917816162109375	0.99828965799171764938790829546633176505565643310546875	3.5315005522003093	-0.2128462599998922	APC;CCND1;CTNNA3;ACTG1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.96734773560068065823003280456759966909885406494140625	0.99999999871325140343714110713335685431957244873046875	0.94223316969132120402008467863197438418865203857421875	0.99828965799171764938790829546633176505565643310546875	6.4274717759511715	-0.21337435969708843	GSTM5
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.96393694955334641161215358806657604873180389404296875	0.99999999871325140343714110713335685431957244873046875	0.937305612535300536336535515147261321544647216796875	0.99828965799171764938790829546633176505565643310546875	5.976545730057494	-0.21951488816549294	PDHA1
Tuberculosis_Homo sapiens_hsa05152	5/178	0.9353487499211869948823050435748882591724395751953125	0.99999999871325140343714110713335685431957244873046875	0.8588683339854934484236537173273973166942596435546875	0.99828965799171764938790829546633176505565643310546875	3.40892090046171	-0.227838039618919	TLR1;CASP9;MRC2;LBP;CALM2
Peroxisome_Homo sapiens_hsa04146	5/83	0.372888905058662956104598151796380989253520965576171875	0.99999999871325140343714110713335685431957244873046875	0.27116603581295362079828237256151624023914337158203125	0.93174055454610205107002229851786978542804718017578125	0.2384423489706898	-0.23521735548574763	GNPAT;ACSL1;ACOX1;ACSL4;PEX26
Platelet activation_Homo sapiens_hsa04611	3/122	0.938124156523512109373541534296236932277679443359375	0.99999999871325140343714110713335685431957244873046875	0.8796993044977241549275959187070839107036590576171875	0.99828965799171764938790829546633176505565643310546875	3.809893212396082	-0.24334921658892436	TBXAS1;ITPR2;ACTG1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.933539986594037696221448641153983771800994873046875	0.99999999871325140343714110713335685431957244873046875	0.8728225075969333612846412506769411265850067138671875	0.99828965799171764938790829546633176505565643310546875	3.6899820524624016	-0.2537655335173488	SGMS1;GAB2;RAC1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.9431277854010244876548085812828503549098968505859375	0.99999999871325140343714110713335685431957244873046875	0.89672647375324443519417627612710930407047271728515625	0.99828965799171764938790829546633176505565643310546875	4.484333942902349	-0.26257342999290123	IL1R1;LBP
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.440246681018493235537647478849976323544979095458984375	0.99999999871325140343714110713335685431957244873046875	0.313634974069739502766651639831252396106719970703125	0.93174055454610205107002229851786978542804718017578125	0.3200665621738058	-0.2625890315003132	SOCS3;JUN;IL15;LIF;MAP2K7;JUNB
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.96017028717142027804953841041424311697483062744140625	0.99999999871325140343714110713335685431957244873046875	0.9319593027118315831103245727717876434326171875	0.99828965799171764938790829546633176505565643310546875	6.487096260007861	-0.26366561286387713	RDH5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.933539986594037696221448641153983771800994873046875	0.99999999871325140343714110713335685431957244873046875	0.8728225075969333612846412506769411265850067138671875	0.99828965799171764938790829546633176505565643310546875	3.881758479312737	-0.26695428256377035	PRKCH;ITPR2;CALM2
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.24207994779900587900556274689733982086181640625	0.99999999871325140343714110713335685431957244873046875	0.18170745538607813163167747916304506361484527587890625	0.8467727761076540016205171923502348363399505615234375	0.1931088741723255	-0.27392247482814924	GGT7;ANPEP;OPLAH;GSTM5
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.9217460738399125830255798064172267913818359375	0.99999999871325140343714110713335685431957244873046875	0.84594761061679013547376371207064948976039886474609375	0.99828965799171764938790829546633176505565643310546875	3.430050104840661	-0.27949935241435536	GAB2;SOS1;RALGDS;RAPGEF3
Morphine addiction_Homo sapiens_hsa05032	2/91	0.9383004145963393938245644676499068737030029296875	0.99999999871325140343714110713335685431957244873046875	0.8897967233732149150426948835956864058971405029296875	0.99828965799171764938790829546633176505565643310546875	4.45922587494195	-0.28398628958991834	GNG5;PDE4B
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.962100334977872950759092418593354523181915283203125	0.99999999871325140343714110713335685431957244873046875	0.93468695025512926743971320320270024240016937255859375	0.99828965799171764938790829546633176505565643310546875	7.484073220723457	-0.2891586602379478	DARS
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.9286445782794088277256605579168535768985748291015625	0.99999999871325140343714110713335685431957244873046875	0.86560158077363646977886446620686911046504974365234375	0.99828965799171764938790829546633176505565643310546875	3.916729078569034	-0.28995231500716556	CASP9;LAMA5;HSPA2
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.93574324186582991114136120813782326877117156982421875	0.99999999871325140343714110713335685431957244873046875	0.88617271738245861900651334508438594639301300048828125	0.99828965799171764938790829546633176505565643310546875	4.708726473683198	-0.31272608696339527	KCNK5;CPA1
Gap junction_Homo sapiens_hsa04540	2/88	0.9303245599468272786225497839041054248809814453125	0.99999999871325140343714110713335685431957244873046875	0.8785924810572220966520262663834728300571441650390625	0.99828965799171764938790829546633176505565643310546875	4.4638090823658105	-0.32238416844127477	ITPR2;SOS1
cAMP signaling pathway_Homo sapiens_hsa04024	10/199	0.49497671654816588482361794376629404723644256591796875	0.99999999871325140343714110713335685431957244873046875	0.318317156360200803622007015292183496057987213134765625	0.93174055454610205107002229851786978542804718017578125	0.48513501550791704	-0.34116855799689655	LIPE;JUN;ACOX1;PTCH1;PDE4B;NFATC1;RAC1;CALM2;VAV1;RAPGEF3
Long-term depression_Homo sapiens_hsa04730	1/60	0.94894367464375262155584778156480751931667327880859375	0.99999999871325140343714110713335685431957244873046875	0.91652140560375372491108691974659450352191925048828125	0.99828965799171764938790829546633176505565643310546875	6.576517921366226	-0.34464790950008856	ITPR2
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.95377084773385412130863869606400839984416961669921875	0.99999999871325140343714110713335685431957244873046875	0.92307631265379075369281736129778437316417694091796875	0.99828965799171764938790829546633176505565643310546875	7.4629326250122485	-0.35323431744257777	TBXAS1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.89618860654258425402218790623010136187076568603515625	0.99999999871325140343714110713335685431957244873046875	0.80916769799242593830257419540430419147014617919921875	0.99828965799171764938790829546633176505565643310546875	3.237907875003734	-0.35488891682132206	NFATC1;RAC1;SOS1;VAV1
Insulin resistance_Homo sapiens_hsa04931	3/109	0.90226268784850172099964993321918882429599761962890625	0.99999999871325140343714110713335685431957244873046875	0.82850171992713861346402381968800909817218780517578125	0.99828965799171764938790829546633176505565643310546875	3.4664790158198313	-0.35652588695382176	SOCS3;CPT1A;ACACB
Ribosome_Homo sapiens_hsa03010	7/137	0.494521534589142330862188146056723780930042266845703125	0.99999999871325140343714110713335685431957244873046875	0.347449655156446379766776999531430192291736602783203125	0.93174055454610205107002229851786978542804718017578125	0.5082088204940682	-0.35786265097040393	MRPS14;MRPL18;RPL37A;MRPL14;RPL23A;MRPL15;MRPL23
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.90879237380466282303359548677690327167510986328125	0.99999999871325140343714110713335685431957244873046875	0.837431506985094387118806480430066585540771484375	0.99828965799171764938790829546633176505565643310546875	3.763765129794215	-0.35996131261753633	GNG5;ITPR2;KCNQ4
Epstein-Barr virus infection_Homo sapiens_hsa05169	10/202	0.51414182578287437319630726051400415599346160888671875	0.99999999871325140343714110713335685431957244873046875	0.334146496067392606565960022635408677160739898681640625	0.93174055454610205107002229851786978542804718017578125	0.5467343820804244	-0.36371839694093366	NCOR2;JUN;CDKN1B;POLR2A;POLR3D;TBPL1;CD38;HSPA2;POLR2H;MAP2K7
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.89324888434763127786908398775267414748668670654296875	0.99999999871325140343714110713335685431957244873046875	0.78557077065832625617503026660415343940258026123046875	0.99828965799171764938790829546633176505565643310546875	3.2335659174849893	-0.3650373568610518	CCL25;GNG5;RAC1;SOS1;VAV1;BCAR1
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.285175550431362057057782521951594389975070953369140625	0.99999999871325140343714110713335685431957244873046875	0.2146147499118789270244889166860957629978656768798828125	0.90180576988633764923264379831380210816860198974609375	0.2922504906445282	-0.3666721721675899	CASP9;RXRA;CCND1;SOS1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	13/265	0.5174757666033198422184113951516337692737579345703125	0.99999999871325140343714110713335685431957244873046875	0.3117504250348919203617015227791853249073028564453125	0.93174055454610205107002229851786978542804718017578125	0.580017631278867	-0.38211131335581205	CCL25;IL15RA;TNFRSF12A;IL1R1;IL15;LIF;IFNLR1;IL17RB;VEGFA;IL9;IL3RA;RELT;IL13RA1
Taste transduction_Homo sapiens_hsa04742	2/83	0.9148283763703559667845865988056175410747528076171875	0.99999999871325140343714110713335685431957244873046875	0.8575682386970389092795130636659450829029083251953125	0.99828965799171764938790829546633176505565643310546875	4.376818485642946	-0.38961912112803965	KCNK5;ENTPD2
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.87183844118584385984860318785649724304676055908203125	0.99999999871325140343714110713335685431957244873046875	0.75516644378720843011620900142588652670383453369140625	0.99490182276727467947097238720743916928768157958984375	2.907110723658848	-0.39871356761245347	P2RX6;ERBB3;ITPR2;CD38;CALM2;PLCD1
Viral carcinogenesis_Homo sapiens_hsa05203	7/205	0.871088516832703163572659832425415515899658203125	0.99999999871325140343714110713335685431957244873046875	0.7446299637400930482300509538617916405200958251953125	0.99490182276727467947097238720743916928768157958984375	2.901788675113837	-0.40048073185560834	JUN;CDKN1B;HDAC3;CCND1;CCNE1;TBPL1;RAC1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9436130318860718180218327688635326921939849853515625	0.99999999871325140343714110713335685431957244873046875	0.9094100231962551905695590903633274137973785400390625	0.99828965799171764938790829546633176505565643310546875	7.176540650517297	-0.41652010922395266	SULT2B1
MicroRNAs in cancer_Homo sapiens_hsa05206	11/297	0.85439621702882251330635199337848462164402008056640625	0.99999999871325140343714110713335685431957244873046875	0.68640207611853398805834558515925891697406768798828125	0.99490182276727467947097238720743916928768157958984375	2.657251639258897	-0.4181457514978783	RPTOR;CDKN1B;APC;CCND1;ERBB3;MIR330;CCNE1;PDCD4;SOS1;VEGFA;MCL1
Prostate cancer_Homo sapiens_hsa05215	5/89	0.43083080094305648000130304353660903871059417724609375	0.99999999871325140343714110713335685431957244873046875	0.317925288854879528610553052203613333404064178466796875	0.93174055454610205107002229851786978542804718017578125	0.5161430128111016	-0.4346129794979312	CASP9;CDKN1B;CCND1;CCNE1;SOS1
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.87530768072037201665835937092197127640247344970703125	0.99999999871325140343714110713335685431957244873046875	0.780895356648196869997491376125253736972808837890625	0.99828965799171764938790829546633176505565643310546875	3.2860914659762637	-0.43764106772303213	GNG5;ITPR2;CALM2;ARNTL
Apoptosis_Homo sapiens_hsa04210	7/140	0.51755551565515800493955111960531212389469146728515625	0.99999999871325140343714110713335685431957244873046875	0.367084069454103600893546399674960412085056304931640625	0.93174055454610205107002229851786978542804718017578125	0.686180503253813	-0.45194488570532	CASP9;JUN;IL3RA;ITPR2;SEPT4;ACTG1;MCL1
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.4499336919486729424733084670151583850383758544921875	0.99999999871325140343714110713335685431957244873046875	0.333749531828944678846227134272339753806591033935546875	0.93174055454610205107002229851786978542804718017578125	0.5915016286076439	-0.4724057676803018	JUN;ITPR2;SOS1;MAP2K7;CALM2
Lysosome_Homo sapiens_hsa04142	4/123	0.8508912261017116396288884061505086719989776611328125	0.99999999871325140343714110713335685431957244873046875	0.74941913000988458204432163256569765508174896240234375	0.99490182276727467947097238720743916928768157958984375	2.9482938206606097	-0.4760638851651396	GNPTAB;GM2A;CLTC;ACP5
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.93772646804502290951432996735093183815479278564453125	0.99999999871325140343714110713335685431957244873046875	0.9016951010214351303062585429870523512363433837890625	0.99828965799171764938790829546633176505565643310546875	7.638989359398241	-0.4911639796365392	ENPP1
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.8508912261017116396288884061505086719989776611328125	0.99999999871325140343714110713335685431957244873046875	0.74941913000988458204432163256569765508174896240234375	0.99490182276727467947097238720743916928768157958984375	3.07055665593285	-0.4958057846878834	CCNE1;ITPR2;SMC1A;CALM2
Ras signaling pathway_Homo sapiens_hsa04014	11/227	0.53932821798529617662865121019422076642513275146484375	0.99999999871325140343714110713335685431957244873046875	0.346464978065431250531247542312485165894031524658203125	0.93174055454610205107002229851786978542804718017578125	0.8107582840835512	-0.5005872613344358	GNG5;ABL2;GAB2;RAC1;SOS1;CALM2;EFNA4;FGF2;RALGDS;VEGFA;FGF10
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.53269869133657110626955955012817867100238800048828125	0.99999999871325140343714110713335685431957244873046875	0.3802197381421705824067203138838522136211395263671875	0.93174055454610205107002229851786978542804718017578125	0.8148221038287006	-0.5131744083165621	CASP9;NDUFS4;NDUFB3;NDUFA4L2;UBA1;UBE2G1;COX6A1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.8214997688086678184760103249573148787021636962890625	0.99999999871325140343714110713335685431957244873046875	0.70079937177938500525442577782087028026580810546875	0.99490182276727467947097238720743916928768157958984375	2.6112300572218055	-0.5134295141564892	ZFHX3;APC;LIF;FGF2;TBX3
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.440401390290016403472606043578707613050937652587890625	0.99999999871325140343714110713335685431957244873046875	0.32582689543691356615084941950044594705104827880859375	0.93174055454610205107002229851786978542804718017578125	0.6306635012927355	-0.5171874085268557	JUN;IL15;ACP5;VEGFA;ATP6V1F
HTLV-I infection_Homo sapiens_hsa05166	10/258	0.80393477572160387811806003810488618910312652587890625	0.99999999871325140343714110713335685431957244873046875	0.62733258518725099062152139595127664506435394287109375	0.99490182276727467947097238720743916928768157958984375	2.403514958235356	-0.5245362251888328	NRP1;IL15RA;JUN;APC;CCND1;IL1R1;TRRAP;IL15;TBPL1;NFATC1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.8435754226945959555195031498442403972148895263671875	0.99999999871325140343714110713335685431957244873046875	0.7536838915506505198749209739617072045803070068359375	0.99490182276727467947097238720743916928768157958984375	3.355549461058776	-0.5707989779690298	GNPAT;GPD1L;CEPT1
Spliceosome_Homo sapiens_hsa03040	5/134	0.78102799054963145675145597124355845153331756591796875	0.99999999871325140343714110713335685431957244873046875	0.65292013544191984664166739094071090221405029296875	0.99490182276727467947097238720743916928768157958984375	2.319882815770596	-0.5733457923438662	LSM8;HSPA2;TXNL4A;RBMX;U2SURP
Measles_Homo sapiens_hsa05162	5/136	0.7917615603128658197107370142475701868534088134765625	0.99999999871325140343714110713335685431957244873046875	0.66532858026478514101853534157271496951580047607421875	0.99490182276727467947097238720743916928768157958984375	2.4805886758909272	-0.5792050347848852	CDKN1B;CCND1;CCNE1;HSPA2;IKBKE
Alcoholism_Homo sapiens_hsa05034	7/179	0.76689713706225803857563505516736768186092376708984375	0.99999999871325140343714110713335685431957244873046875	0.61293676807674246642676507690339349210262298583984375	0.99490182276727467947097238720743916928768157958984375	2.1831882151875166	-0.57942382281193	HDAC3;GNG5;H3F3C;H3F3A;SOS1;CALM2;CAMKK1
Phagosome_Homo sapiens_hsa04145	6/154	0.75950757497515031246848593582399189472198486328125	0.99999999871325140343714110713335685431957244873046875	0.61607822223426500496401558848447166383266448974609375	0.99490182276727467947097238720743916928768157958984375	2.1343682873024052	-0.5871326648007027	COLEC12;MRC2;TAP2;RAC1;ACTG1;ATP6V1F
Rap1 signaling pathway_Homo sapiens_hsa04015	10/211	0.5701535277115026278949017068953253328800201416015625	0.99999999871325140343714110713335685431957244873046875	0.382397834365250155475024484985624440014362335205078125	0.93174055454610205107002229851786978542804718017578125	1.0539459600855008	-0.5921591240620209	RAC1;CALM2;EFNA4;FGF2;RALGDS;RAPGEF3;BCAR1;VEGFA;FGF10;ACTG1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.83839311084646828131639040293521247804164886474609375	0.99999999871325140343714110713335685431957244873046875	0.74745467681052291109011775915860198438167572021484375	0.99490182276727467947097238720743916928768157958984375	3.397466909144504	-0.5988653170899404	RPTOR;ULK1;CAMKK1
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.8435754226945959555195031498442403972148895263671875	0.99999999871325140343714110713335685431957244873046875	0.7536838915506505198749209739617072045803070068359375	0.99490182276727467947097238720743916928768157958984375	3.524635432421266	-0.5995615102346566	PER3;GNG5;CALM2
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.25272326998697203226384999652509577572345733642578125	0.99999999871325140343714110713335685431957244873046875	0.1897728424594855856089026246991124935448169708251953125	0.84706564355432434343384784369845874607563018798828125	0.43664790524681474	-0.6005918078330122	RAD51C;APITD1;ATRIP;FAN1
FoxO signaling pathway_Homo sapiens_hsa04068	5/133	0.77550337553005810331541169944102875888347625732421875	0.99999999871325140343714110713335685431957244873046875	0.64660820238091554212900291531695984303951263427734375	0.99490182276727467947097238720743916928768157958984375	2.3670881971893643	-0.6018154711576011	GABARAPL1;CDKN1B;CCND1;BCL6;SOS1
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.878508941002532850461648195050656795501708984375	0.99999999871325140343714110713335685431957244873046875	0.81122482315046606782260596446576528251171112060546875	0.99828965799171764938790829546633176505565643310546875	4.688349282026651	-0.6072781028872478	ITPR2;CALM2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	6/120	0.5246750117449685557602379049058072268962860107421875	0.99999999871325140343714110713335685431957244873046875	0.38493872092534442419520246403408236801624298095703125	0.93174055454610205107002229851786978542804718017578125	0.9556361099561179	-0.6163625786177921	JUN;IRAK3;RAC1;MAP2K7;SOS1;CALM2
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.80677305611911254157320172453182749450206756591796875	0.99999999871325140343714110713335685431957244873046875	0.695935527235975737170292632072232663631439208984375	0.99490182276727467947097238720743916928768157958984375	2.89057341819154	-0.620643312961271	SLC38A1;GNG5;ITPR2;GLUL
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.49686170315101485517317314588581211864948272705078125	0.99999999871325140343714110713335685431957244873046875	0.373553187967051059104051091708242893218994140625	0.93174055454610205107002229851786978542804718017578125	0.8912251705480014	-0.6233617014915781	CPA1;ITPR2;CD38;RAC1;SLC4A4
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.77550337553005810331541169944102875888347625732421875	0.99999999871325140343714110713335685431957244873046875	0.64660820238091554212900291531695984303951263427734375	0.99490182276727467947097238720743916928768157958984375	2.4708122920034956	-0.6281865903516733	NDUFS4;NDUFB3;NDUFA4L2;COX6A1;ATP6V1F
Mineral absorption_Homo sapiens_hsa04978	1/51	0.92018289142061682195361527192289941012859344482421875	0.99999999871325140343714110713335685431957244873046875	0.87942175831313773581854320582351647317409515380859375	0.99828965799171764938790829546633176505565643310546875	7.660858953604426	-0.6372519561357627	CLCN2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.1284674607106573718251496529774158261716365814208984375	0.99999999871325140343714110713335685431957244873046875	0.10624093970746865955856463870077277533710002899169921875	0.77203201395944687224215385867864824831485748291015625	0.3110437630505647	-0.6382865704294673	GCNT2;B3GNT2;FUT2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.878508941002532850461648195050656795501708984375	0.99999999871325140343714110713335685431957244873046875	0.81122482315046606782260596446576528251171112060546875	0.99828965799171764938790829546633176505565643310546875	4.949792365980078	-0.641142614783767	CTNNA3;ACTG1
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.82194905706285725788262652713456191122531890869140625	0.99999999871325140343714110713335685431957244873046875	0.72801454912926677476292525170720182359218597412109375	0.99490182276727467947097238720743916928768157958984375	3.2964083938840423	-0.6463494078839898	CPSF6;SAP18;RNPS1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.373674029620556569231126786689856089651584625244140625	0.99999999871325140343714110713335685431957244873046875	0.284470288530017045847131385016837157309055328369140625	0.93174055454610205107002229851786978542804718017578125	0.6577063799842219	-0.6474273764725514	IL33;POLR3D;POLR2H;IKBKE
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.79563971380728648608027242516982369124889373779296875	0.99999999871325140343714110713335685431957244873046875	0.68301071239560318115735526589560322463512420654296875	0.99490182276727467947097238720743916928768157958984375	2.88409199295432	-0.659328857032419	GNG5;DUSP1;ITPR2;RAPGEF3
Tight junction_Homo sapiens_hsa04530	6/139	0.66793025650198345477548400594969280064105987548828125	0.99999999871325140343714110713335685431957244873046875	0.51888665706186520854004129432723857462406158447265625	0.9825219794802233508335120859555900096893310546875	1.6362740619904566	-0.6603536059658311	CLDN5;YES1;PRKCH;MYL10;CTNNA3;ACTG1
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.70766773513834568820612958006677217781543731689453125	0.99999999871325140343714110713335685431957244873046875	0.54771906435169903648585432165418751537799835205078125	0.9869419873854863300977058315766043961048126220703125	1.9127635712542757	-0.6613965278599506	CASP9;NDUFS4;NDUFB3;NDUFA4L2;ITPR2;COX6A1;CALM2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.9161214014003693506538184010423719882965087890625	0.99999999871325140343714110713335685431957244873046875	0.87439694294608383273725848994217813014984130859375	0.99828965799171764938790829546633176505565643310546875	7.6232942141546465	-0.6678492769384027	ALDH3A2
Influenza A_Homo sapiens_hsa05164	8/175	0.61376425026076997237822752140345983207225799560546875	0.99999999871325140343714110713335685431957244873046875	0.442665363097701936023753432891680859029293060302734375	0.97543075585245819780766396434046328067779541015625	1.3703327147727464	-0.668920215906839	CASP9;SOCS3;IL33;JUN;HSPA2;MAP2K7;IKBKE;ACTG1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.384759885295783254921531124637112952768802642822265625	0.99999999871325140343714110713335685431957244873046875	0.2934587993190820309763466866570524871349334716796875	0.93174055454610205107002229851786978542804718017578125	0.7091151025705992	-0.6773012305834376	JUN;MAF;NFATC1;STAT6
Bile secretion_Homo sapiens_hsa04976	2/71	0.86351468905859685154524640893214382231235504150390625	0.99999999871325140343714110713335685431957244873046875	0.79301914579546195493975346835213713347911834716796875	0.99828965799171764938790829546633176505565643310546875	4.666373227807059	-0.6847640016949118	RXRA;SLC4A4
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.911853467432180320173529253224842250347137451171875	0.99999999871325140343714110713335685431957244873046875	0.8691634822446892005842755679623223841190338134765625	0.99828965799171764938790829546633176505565643310546875	7.6244726021075735	-0.7035556317234959	JUN
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.55978990437841125160645106006995774805545806884765625	0.99999999871325140343714110713335685431957244873046875	0.429200046361001008587976457420154474675655364990234375	0.9752105528578247639615028674597851932048797607421875	1.2236032107037982	-0.7099269186891914	PDHA1;CDKN1B;CUL2;MKNK2;VEGFA
Glucagon signaling pathway_Homo sapiens_hsa04922	5/101	0.54219806918155677433190930969431065022945404052734375	0.99999999871325140343714110713335685431957244873046875	0.413363258531533384054768021087511442601680755615234375	0.961938797891138452911263811984099447727203369140625	1.164787640183182	-0.7129943564815093	CPT1A;PDHA1;ITPR2;CALM2;ACACB
Salivary secretion_Homo sapiens_hsa04970	3/89	0.81020995366999326581236573474598117172718048095703125	0.99999999871325140343714110713335685431957244873046875	0.71441787648395405074808195422519929707050323486328125	0.99490182276727467947097238720743916928768157958984375	3.414561380147732	-0.7186349488507702	ITPR2;CD38;CALM2
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.9073686075051938804136852922965772449970245361328125	0.99999999871325140343714110713335685431957244873046875	0.8637127438294853742917212002794258296489715576171875	0.99828965799171764938790829546633176505565643310546875	7.417754101096221	-0.7210539766618851	NCOR2
Hepatitis C_Homo sapiens_hsa05160	6/133	0.625723188938627661315194927738048136234283447265625	0.99999999871325140343714110713335685431957244873046875	0.477448396346387526900656439465819858014583587646484375	0.9825219794802233508335120859555900096893310546875	1.548798898753905	-0.7261500206486106	SOCS3;CLDN5;RXRA;IRF1;SOS1;IKBKE
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.471929965647149174401420168578624725341796875	0.99999999871325140343714110713335685431957244873046875	0.366223919582613188783426494410377927124500274658203125	0.93174055454610205107002229851786978542804718017578125	0.9768791278955459	-0.7335626487329898	CDKN1B;CCND1;GAB2;SOS1
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.54219806918155677433190930969431065022945404052734375	0.99999999871325140343714110713335685431957244873046875	0.413363258531533384054768021087511442601680755615234375	0.961938797891138452911263811984099447727203369140625	1.203561681702497	-0.7367288741116101	JUN;SLC22A5;RAC1;SOS1;RALGDS
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.5684578635049992723082823431468568742275238037109375	0.99999999871325140343714110713335685431957244873046875	0.437087946655572656684540788774029351770877838134765625	0.9752105528578247639615028674597851932048797607421875	1.328216172483293	-0.750213800175774	JUN;NFATC1;MAP2K7;SOS1;VAV1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.40685021224135986539494069802458398044109344482421875	0.99999999871325140343714110713335685431957244873046875	0.31154072802458487867482972433208487927913665771484375	0.93174055454610205107002229851786978542804718017578125	0.853309989693165	-0.7673903691047524	ALDH3A2;PDHA1;ACSS2;DLD
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.90265580795327926555415842813090421259403228759765625	0.99999999871325140343714110713335685431957244873046875	0.85803573947860678483579022213234566152095794677734375	0.99828965799171764938790829546633176505565643310546875	7.910060816845894	-0.8101006780729827	CLTC
