Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Apoptosis_Homo sapiens_hsa04210	18/140	0.0230485256618426816166422810283620492555201053619384765625	0.25460868299109928880596953604253940284252166748046875	0.01916393535894118926865559160432894714176654815673828125	0.2215337200885575119624348872093833051621913909912109375	-1.3700834989102924	5.16542506335393	ENDOG;CHUK;PARP1;TRADD;EIF2AK3;HTRA2;ITPR2;FOS;EIF2S1;NFKB1;GADD45G;PIDD1;AIFM1;CASP6;SPTAN1;BCL2L1;MCL1;MAPK3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	14/101	0.02361847312925259567695235318751656450331211090087890625	0.25460868299109928880596953604253940284252166748046875	0.021829965118215520492039871669476269744336605072021484375	0.2215337200885575119624348872093833051621913909912109375	-1.375589938744182	5.152583154929906	EGR1;PRKCB;STAT1;PRKCA;NFKB1;PLCB4;COL4A2;COL4A1;COL4A6;COL4A5;RAC1;PLCB1;PLCB2;MAPK3
Proteoglycans in cancer_Homo sapiens_hsa05205	24/203	0.02508917679109372300683133971688221208751201629638671875	0.25460868299109928880596953604253940284252166748046875	0.0179791551221322488951503970611156546510756015777587890625	0.2215337200885575119624348872093833051621913909912109375	-1.340374990073642	4.939709055312885	FZD1;PRKCB;FZD7;PXN;ARAF;ITPR2;PRKCA;PTPN11;EGFR;VAV2;PPP1CB;PPP1CC;TIAM1;ERBB4;GPC1;SDC1;ARHGEF1;FLNB;RAC1;FLNC;EZR;PRKACB;FGFR1;MAPK3
GnRH signaling pathway_Homo sapiens_hsa04912	13/91	0.022801848800613790102520539448960334993898868560791015625	0.25460868299109928880596953604253940284252166748046875	0.0218040944502260226889323035948109463788568973541259765625	0.2215337200885575119624348872093833051621913909912109375	-1.3057930662683135	4.93709083951067	PRKCB;ITPR2;PRKCA;CACNA1D;EGFR;ADCY9;PLCB4;GNAQ;GNA11;PLCB1;PLCB2;PRKACB;MAPK3
Amoebiasis_Homo sapiens_hsa05146	14/100	0.0218467826156397045000989720620054868049919605255126953125	0.25460868299109928880596953604253940284252166748046875	0.0203794954672850969767949891320313327014446258544921875	0.2215337200885575119624348872093833051621913909912109375	-1.2837732836497802	4.908765980546434	PRKCB;PRKCA;ACTN4;NFKB1;PLCB4;COL4A2;COL4A1;GNAQ;GNA11;COL4A6;COL4A5;PLCB1;PRKACB;PLCB2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	16/118	0.019762773092947771846894511327263899147510528564453125	0.25460868299109928880596953604253940284252166748046875	0.017608900192126963890615343188983388245105743408203125	0.2215337200885575119624348872093833051621913909912109375	-1.2390531769713153	4.861989228466718	PRKCB;PXN;PRKCA;PTPN11;ACTN4;VAV2;CLDN4;CXCL12;CLDN3;CLDN8;CLDN23;MYL10;RAC1;EZR;RAPGEF3;BCAR1
Pathways in cancer_Homo sapiens_hsa05200	41/397	0.03622918883789137678430591904543689452111721038818359375	0.289990896300704292798400274477899074554443359375	0.018498854216864445143553297157268389128148555755615234375	0.2215337200885575119624348872093833051621913909912109375	-1.2288968399452214	4.077344737289419	GSK3B;MAX;HDAC1;EPAS1;ARAF;TGFA;EGFR;FGF9;SUFU;GNA11;RAC3;RAC1;PRKACB;MAPK3;FZD1;TCF7L2;EGLN3;CDKN2B;CHUK;PRKCB;STAT1;FZD7;PRKCA;FOS;NFKB1;BMP4;ADCY9;PLCB4;CXCL12;COL4A2;MSH2;COL4A1;GNAQ;COL4A6;COL4A5;ARHGEF1;PLCB1;PLCB2;CRK;BCL2L1;FGFR1
Circadian entrainment_Homo sapiens_hsa04713	13/95	0.03127373792042471845054052437262726016342639923095703125	0.28563347300654573501788036082871258258819580078125	0.02879516836049265948727082786717801354825496673583984375	0.249966548241307151556611643172800540924072265625	-1.0953703259691678	3.7954325233978086	KCNJ9;PRKCB;PRKCA;CACNA1D;FOS;ADCY9;PLCB4;GNAQ;PLCB1;PLCB2;PRKACB;GRIA3;MAPK3
Insulin secretion_Homo sapiens_hsa04911	12/85	0.0303923917343783440980775623074805480428040027618408203125	0.28563347300654573501788036082871258258819580078125	0.028909477697778220017799100105548859573900699615478515625	0.249966548241307151556611643172800540924072265625	-1.0354028683654415	3.6172451238760672	SNAP25;ADCY9;PLCB4;PRKCB;GNAQ;GNA11;CREB3L2;PRKCA;CACNA1D;PLCB1;PLCB2;PRKACB
MAPK signaling pathway_Homo sapiens_hsa04010	28/255	0.03881753924499464769581891232519410550594329833984375	0.29378676641229362065388386326958425343036651611328125	0.0250695281977346799695549606212807702831923961639404296875	0.245323240220689353652261388560873456299304962158203125	-1.1066968466252594	3.5955286730773457	MAX;CACNA1D;ECSIT;EGFR;FGF9;STMN1;MKNK2;RAC3;FLNB;RAC1;FLNC;PRKACB;MAPK3;DUSP5;DUSP2;CHUK;PRKCB;NFATC3;PRKCA;FOS;DUSP6;NFKB1;GADD45G;DUSP7;TAOK1;MAPT;CRK;FGFR1
Pancreatic cancer_Homo sapiens_hsa05212	10/66	0.029817325075174351545204132207800284959375858306884765625	0.28563347300654573501788036082871258258819580078125	0.0303006275933108033815432946767032262869179248809814453125	0.249966548241307151556611643172800540924072265625	-1.0132182571909296	3.559096994375851	CHUK;STAT1;ARAF;TGFA;RAC3;RAC1;EGFR;NFKB1;BCL2L1;MAPK3
Focal adhesion_Homo sapiens_hsa04510	23/202	0.04043318792030363428846584383791196160018444061279296875	0.29378676641229362065388386326958425343036651611328125	0.0287713174200345429831759958005932276137173175811767578125	0.249966548241307151556611643172800540924072265625	-1.0167690394994677	3.26190117660306	GSK3B;PRKCB;PXN;PRKCA;ACTN4;EGFR;VAV2;PPP1CB;COMP;PPP1CC;CCND3;COL4A2;COL4A1;COL4A6;MYL10;COL4A5;RAC3;FLNB;RAC1;FLNC;CRK;BCAR1;MAPK3
Pancreatic secretion_Homo sapiens_hsa04972	13/96	0.03370666823077694829180472879670560359954833984375	0.288613346726027619748577990321791730821132659912109375	0.0307729199025814914580934100740705616772174835205078125	0.249966548241307151556611643172800540924072265625	-0.8733261806573721	2.9606277946762756	PNLIPRP2;PRKCB;RAB3D;ITPR2;RAB27B;PRKCA;BST1;ADCY9;PLCB4;GNAQ;RAC1;PLCB1;PLCB2
Salmonella infection_Homo sapiens_hsa05132	12/86	0.032926806012070951312775690666967420838773250579833984375	0.288613346726027619748577990321791730821132659912109375	0.031017746862060012469353154074269696138799190521240234375	0.249966548241307151556611643172800540924072265625	-0.8316709476037676	2.838882316336892	DYNC2H1;KLC3;ARPC2;FLNB;FLNC;FOS;PKN1;RAC1;KLC1;RILP;NFKB1;MAPK3
Cholinergic synapse_Homo sapiens_hsa04725	14/111	0.047624784953526351494179635892578517086803913116455078125	0.30438580719655894402109197471872903406620025634765625	0.040876793532244569406852718884692876599729061126708984375	0.2724664520481356877468215316184796392917633056640625	-0.9189437389201855	2.797634120777758	PRKCB;ITPR2;PRKCA;CACNA1D;FOS;ADCY9;PLCB4;GNAQ;GNA11;CREB3L2;PLCB1;PRKACB;PLCB2;MAPK3
Estrogen signaling pathway_Homo sapiens_hsa04915	13/99	0.041816364562333764587354067998603568412363529205322265625	0.29378676641229362065388386326958425343036651611328125	0.03729566483579017932559196424335823394358158111572265625	0.2724664520481356877468215316184796392917633056640625	-0.8536184649151815	2.7097840907989457	KCNJ9;ITPR2;FOS;EGFR;ADCY9;PLCB4;GNAQ;CREB3L2;FKBP4;PLCB1;PRKACB;PLCB2;MAPK3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	10/68	0.035787004260173393976884881340083666145801544189453125	0.289990896300704292798400274477899074554443359375	0.035475676826232573068953257688917801715433597564697265625	0.270009318066325720852915992509224452078342437744140625	-0.7721243673395823	2.571305760310771	CHUK;ATP6AP1;PTPN11;NOD1;RAC1;ATP6V0D1;ATP6V0E2;ATP6V1D;EGFR;NFKB1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	13/101	0.04792946230321561140730324268588447012007236480712890625	0.30438580719655894402109197471872903406620025634765625	0.042157135139392960809789911991174449212849140167236328125	0.2724664520481356877468215316184796392917633056640625	-0.7579007797303863	2.3025214286133893	PRKCB;KCNJ9;ITPR2;PRKCA;CACNA1D;ADCY9;PLCB4;GNAQ;PLCB1;PRKACB;PLCB2;GRIA3;MAPK3
Hippo signaling pathway_Homo sapiens_hsa04390	18/153	0.0494047957211512234199091153641347773373126983642578125	0.30438580719655894402109197471872903406620025634765625	0.03856279712079192789619952463908703066408634185791015625	0.2724664520481356877468215316184796392917633056640625	-0.7261784286515884	2.184132509614059	FZD1;GSK3B;TCF7L2;PRKCI;FBXW11;FZD7;BMP8A;SCRIB;CSNK1D;GDF5;CTGF;SAV1;PPP1CB;BMP4;PPP1CC;CCND3;DLG3;BMPR1A
Hepatitis C_Homo sapiens_hsa05160	16/133	0.051929144208622102230066275296849198639392852783203125	0.309317076373096855324007492527016438543796539306640625	0.04220667260357023609085302950916229747235774993896484375	0.2724664520481356877468215316184796392917633056640625	-0.6832321568925498	2.020915385056159	GSK3B;CHUK;STAT1;TRADD;ARAF;EIF2AK3;EIF2S1;EGFR;NFKB1;CLDN4;CLDN3;CLDN8;CLDN23;PPARA;TLR3;MAPK3
Alzheimer's disease_Homo sapiens_hsa05010	19/168	0.06157974213997401136122533671368728391826152801513671875	0.3374569869270576116804249977576546370983123779296875	0.046428317350903337834555628660382353700697422027587890625	0.28269686564772256165412045447737909853458404541015625	-0.6153623088585786	1.7152746369950354	PSENEN;GSK3B;NDUFA11;NDUFB5;NDUFA10;EIF2AK3;ATP5C1;ITPR2;CACNA1D;PSEN1;SDHA;ATP5O;PLCB4;GNAQ;ATP5E;MAPT;PLCB1;PLCB2;MAPK3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	17/148	0.065912227374467724505535670687095262110233306884765625	0.354116672560865819452402547540259547531604766845703125	0.051547595147586840191866741633930359967052936553955078125	0.293397073279008935298151072856853716075420379638671875	-0.6101170339441518	1.6591713650597002	TPM4;TPM1;PPP2R5B;PRKCA;CACNA1D;PPP2R5C;PPP1CB;PPP1CC;ADCY9;PLCB4;GNAQ;CREB3L2;PLCB1;PRKACB;PLCB2;RAPGEF3;MAPK3
Viral carcinogenesis_Homo sapiens_hsa05203	22/205	0.0746593321450723379495428844165871851146221160888671875	0.370728680311160407878645628443337045609951019287109375	0.0527209408116016964296335345352417789399623870849609375	0.293397073279008935298151072856853716075420379638671875	-0.6341192491873542	1.6454251521665169	CDKN2B;GTF2A2;HDAC10;HDAC1;TRADD;PXN;SCRIB;GTF2H1;ACTN4;RBPJ;SND1;NFKB1;CCNA2;CCND3;HNRNPK;CREB3L2;HIST1H4H;HIST1H4J;RAC1;ATP6V0D1;PRKACB;MAPK3
Thyroid hormone synthesis_Homo sapiens_hsa04918	10/71	0.0462205972458693270521479234957951121032238006591796875	0.30438580719655894402109197471872903406620025634765625	0.044343531989227115419627267556279548443853855133056640625	0.276139267387459808045235831741592846810817718505859375	-0.5161111158010493	1.586695758858482	ADCY9;PLCB4;PRKCB;GNAQ;CREB3L2;ITPR2;PRKCA;PLCB1;PLCB2;PRKACB
B cell receptor signaling pathway_Homo sapiens_hsa04662	10/73	0.054213168899899688568666533683426678180694580078125	0.309466839136927351905370642271009273827075958251953125	0.051026594161658479775756092067240388132631778717041015625	0.293397073279008935298151072856853716075420379638671875	-0.4148678328729583	1.2092697991414556	GSK3B;CHUK;PRKCB;NFATC3;RAC3;FOS;RAC1;NFKB1;VAV2;MAPK3
Gastric acid secretion_Homo sapiens_hsa04971	10/74	0.058531160468115302208946815198942204006016254425048828125	0.32729669322986920665385923712165094912052154541015625	0.0546069799690675761194569304279866628348827362060546875	0.293397073279008935298151072856853716075420379638671875	-0.3707668125026716	1.052308887507836	ADCY9;PLCB4;PRKCB;GNAQ;ITPR2;PRKCA;EZR;PLCB1;PLCB2;PRKACB
Vibrio cholerae infection_Homo sapiens_hsa05110	8/51	0.04106805023326724757293249012946034781634807586669921875	0.29378676641229362065388386326958425343036651611328125	0.042759333715583332236054303621131111867725849151611328125	0.2724664520481356877468215316184796392917633056640625	-0.2982160663705742	0.9520621955114171	ADCY9;ATP6AP1;PRKCA;ATP6V0D1;ATP6V0E2;ATP6V1D;PRKACB;TJP2
Rap1 signaling pathway_Homo sapiens_hsa04015	22/211	0.09458332545396407053939213938065222464501857757568359375	0.399215004613413970702140431967563927173614501953125	0.0663548859582131222989431762471213005483150482177734375	0.336689606528711049548974187928251922130584716796875	-0.40345315785259495	0.9514531255296824	PRKCI;PRKCB;PRKCA;EGFR;RAP1GAP;VAV2;EFNA1;TIAM1;ADCY9;PLCB4;FGF9;PRKD3;GNAQ;RAC3;RAC1;PLCB1;PLCB2;CRK;RAPGEF3;BCAR1;FGFR1;MAPK3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	16/144	0.09147961525844459929057705949162482284009456634521484375	0.399215004613413970702140431967563927173614501953125	0.07159423735920682208000442869888502173125743865966796875	0.354012093550631679050866296165622770786285400390625	-0.36750686549511835	0.878943794762849	SPHK1;TSC2;PRKCA;PTPN11;GAB2;EGFR;CYTH3;ADCY9;PLCB4;AVP;PLCB1;PLCB2;RAPGEF3;CYTH1;ARF6;MAPK3
Hedgehog signaling pathway_Homo sapiens_hsa04340	8/50	0.03704263273914105980555433461631764657795429229736328125	0.289990896300704292798400274477899074554443359375	0.03916606007309290926610145788799854926764965057373046875	0.2724664520481356877468215316184796392917633056640625	-0.25538715313715	0.8416758124261843	BMP4;GSK3B;FBXW11;DHH;SUFU;GAS1;CSNK1D;PRKACB
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	12/98	0.0757693653190692761878466399139142595231533050537109375	0.370728680311160407878645628443337045609951019287109375	0.06543257174121515362674728066849638707935810089111328125	0.336689606528711049548974187928251922130584716796875	-0.2982944817912714	0.7696180244570752	PI4K2B;MTMR1;PLCB4;PRKCB;PPIP5K2;PI4KA;ITPR2;PRKCA;PLCB1;PLCB2;MTMR7;PIK3C2B
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	18/167	0.09621576851543196806648694519026321358978748321533203125	0.399215004613413970702140431967563927173614501953125	0.0723528366380853105166437444495386444032192230224609375	0.354012093550631679050866296165622770786285400390625	-0.30467820412914604	0.71330104009131	NFATC3;ITPR2;CACNA1D;NFATC4;PPP1CB;PPP1CC;RGS2;ADCY9;PLCB4;GNAQ;GNA11;CREB3L2;ADORA1;VDAC2;VDAC1;PLCB1;PLCB2;MAPK3
Glucagon signaling pathway_Homo sapiens_hsa04922	12/101	0.090354842436359994461980704727466218173503875732421875	0.399215004613413970702140431967563927173614501953125	0.0768897557517809471239189633706700988113880157470703125	0.35717715615104250748146341720712371170520782470703125	-0.2637695457729452	0.634104801657936	CPT1A;PLCB4;GNAQ;CREB3L2;ITPR2;SIK1;SIK2;PPARA;PLCB1;PPARGC1A;PRKACB;PLCB2
Serotonergic synapse_Homo sapiens_hsa04726	13/112	0.09253725345475576069542711366011644713580608367919921875	0.399215004613413970702140431967563927173614501953125	0.07691040953617338249426182983370381407439708709716796875	0.35717715615104250748146341720712371170520782470703125	-0.20275307791139371	0.48258151690292933	PRKCB;KCNJ9;ARAF;ITPR2;PRKCA;CACNA1D;PLCB4;GNAQ;PLCB1;PRKACB;PLCB2;RAPGEF3;MAPK3
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.9999999996252861844681092406972311437129974365234375	0.99999999962528607344580677818157710134983062744140625	0.99999999998665389799867853071191348135471343994140625	0.999999999986653786976376068196259438991546630859375	4.466208249689364	-0.0000000016735499345146601	RGS2;PRKACB
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	7/277	0.99994902368555382832226996470126323401927947998046875	0.99999999962528607344580677818157710134983062744140625	0.99971625166462285694279898962122388184070587158203125	0.999999999986653786976376068196259438991546630859375	4.677753719634897	-0.0002384607224898837	CHRNA1;PTGIR;VIPR2;CHRNE;ADORA1;GPR156;GRIA3
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.99918320573625696301434118140605278313159942626953125	0.99999999962528607344580677818157710134983062744140625	0.9980518893229179955284280367777682840824127197265625	0.999999999986653786976376068196259438991546630859375	6.13593277720961	-0.00501384261294433	CSF3
Systemic lupus erythematosus_Homo sapiens_hsa05322	4/135	0.99423312686562204110174434390501119196414947509765625	0.99999999962528607344580677818157710134983062744140625	0.9866149423466097356794080042163841426372528076171875	0.9975368789777530054152521188370883464813232421875	4.997239667032559	-0.02890186420445997	H3F3B;HIST1H4H;ACTN4;HIST1H4J
Taste transduction_Homo sapiens_hsa04742	2/83	0.990205460870618114910257645533420145511627197265625	0.99999999962528607344580677818157710134983062744140625	0.98137567903510036781966618946171365678310394287109375	0.9975368789777530054152521188370883464813232421875	6.272075033024735	-0.06173491280963067	PLCB2;PRKACB
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.98949197909437314191194445811561308801174163818359375	0.99999999962528607344580677818157710134983062744140625	0.9802199854741402429425534137408249080181121826171875	0.9975368789777530054152521188370883464813232421875	6.334904704172369	-0.0669195259753111	ALDH3B2;GSTT2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.990744592975944637913698898046277463436126708984375	0.99999999962528607344580677818157710134983062744140625	0.98389471063937483652495075148181058466434478759765625	0.9975368789777530054152521188370883464813232421875	9.123296257114239	-0.08483301068551947	COMT
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.98912016515343814671012978578801266849040985107421875	0.99999999962528607344580677818157710134983062744140625	0.98146513081176667281368963813292793929576873779296875	0.9975368789777530054152521188370883464813232421875	9.888514192840187	-0.10817493692806035	GANC
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.980324794962650347684984808438457548618316650390625	0.99999999962528607344580677818157710134983062744140625	0.96617862990087644003978084583650343120098114013671875	0.9975368789777530054152521188370883464813232421875	7.063350445465926	-0.14035822972865977	ALDH3B2;GSTT2
Calcium signaling pathway_Homo sapiens_hsa04020	18/180	0.158828124319069619030386775193619541823863983154296875	0.52432416943885640225886390908272005617618560791015625	0.1178267256361898718264313856707303784787654876708984375	0.413904138773282415098009323628502897918224334716796875	0.08391637704536299	-0.15440048120385524	PRKCB;SPHK2;SPHK1;ITPR2;PRKCA;CACNA1D;EGFR;ADCY9;PLCB4;ERBB4;GNAQ;GNA11;ORAI2;VDAC2;VDAC1;PLCB1;PRKACB;PLCB2
