Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	15/277	0.99772580153753687159934315786813385784626007080078125	0.99999999968820774132183260007877834141254425048828125	0.9818894597995988515748422287288121879100799560546875	0.99884983158698859018187476976891048252582550048828125	4.508643560155251	-0.010265227263662089	GABBR2;CALCRL;THRB;GRID1;ADRA1D;GRIN2C;MCHR1;ADRA2A;GRIN2D;P2RX7;MC1R;ADORA2A;P2RX2;BDKRB2;S1PR4
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.9981407114082141429634020823868922889232635498046875	0.99999999968820774132183260007877834141254425048828125	0.99311853067650179838210533489473164081573486328125	0.99884983158698859018187476976891048252582550048828125	6.304838944106766	-0.011733426418071473	MGST2;GSTT1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.99849361526955193735233251572935841977596282958984375	0.99999999968820774132183260007877834141254425048828125	0.99515038776629605177248549807700328528881072998046875	0.99884983158698859018187476976891048252582550048828125	9.333502584371985	-0.014070446190062544	GPX3
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.99753602643541550154537844719015993177890777587890625	0.99999999968820774132183260007877834141254425048828125	0.99139802586716285759393940679728984832763671875	0.99884983158698859018187476976891048252582550048828125	6.78454324982765	-0.016737564151650782	BDKRB2;PLAT
Spliceosome_Homo sapiens_hsa03040	6/134	0.99361586130405454841962864520610310137271881103515625	0.99999999968820774132183260007877834141254425048828125	0.97456766237336511782274328652420081198215484619140625	0.99884983158698859018187476976891048252582550048828125	4.587656394102611	-0.029382124602953513	RBM17;ALYREF;PCBP1;TRA2A;DHX16;U2AF1L4
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.9956887768450288778154799729236401617527008056640625	0.99999999968820774132183260007877834141254425048828125	0.98660666438012400991652839365997351706027984619140625	0.99884983158698859018187476976891048252582550048828125	7.029658364269372	-0.030371943168293093	MGST2;GSTT1
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.99433280045217475873187140678055584430694580078125	0.99999999968820774132183260007877834141254425048828125	0.981437559609258158843658748082816600799560546875	0.99884983158698859018187476976891048252582550048828125	5.872812356356123	-0.03337706636350282	GYPA;CD9;GP5
Oocyte meiosis_Homo sapiens_hsa04114	15/123	0.2386814290269199390071008792801876552402973175048828125	0.84748991430331110930040949824615381658077239990234375	0.1456391282803267406276148676624870859086513519287109375	0.582824483388224567903534989454783499240875244140625	0.0237901906781202	-0.03408243498433253	PLK1;ADCY2;ITPR3;PPP2R5C;PPP1CA;ADCY5;IGF1R;ANAPC11;PPP1CC;CPEB1;SLK;YWHAQ;MAPK1;PRKACA;CAMK2G
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.9943088601640344137422289350070059299468994140625	0.99999999968820774132183260007877834141254425048828125	0.98331997760663514274170893258997239172458648681640625	0.99884983158698859018187476976891048252582550048828125	7.104325800816018	-0.04054720122182552	NFKBIA;AZI2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.99375895433723204774878468015231192111968994140625	0.99999999968820774132183260007877834141254425048828125	0.982059572461939200849201370147056877613067626953125	0.99884983158698859018187476976891048252582550048828125	7.512293032400626	-0.04703147979095033	MGST2;GSTT1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.99098980762573163350026561602135188877582550048828125	0.99999999968820774132183260007877834141254425048828125	0.976029852148118326482517659314908087253570556640625	0.99884983158698859018187476976891048252582550048828125	7.944902068454869	-0.07190954413832518	JUN;TGFB3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.99177791211125121417779837429407052695751190185546875	0.99999999968820774132183260007877834141254425048828125	0.97769919606659227984124527210951782763004302978515625	0.99884983158698859018187476976891048252582550048828125	8.760900223624779	-0.0723306552887003	KARS;AARS
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.99192587791712638622954045786173082888126373291015625	0.99999999968820774132183260007877834141254425048828125	0.98114769751084429660892283209250308573246002197265625	0.99884983158698859018187476976891048252582550048828125	11.311554167508593	-0.0917015743501393	UPP1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.98584214627786137530307541965157724916934967041015625	0.99999999968820774132183260007877834141254425048828125	0.96227470990793861904677441998501308262348175048828125	0.99884983158698859018187476976891048252582550048828125	6.486024546064081	-0.09248443316988345	PDIA3;NFYA;HSPA4
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.9910329972020404110111257978132925927639007568359375	0.99999999968820774132183260007877834141254425048828125	0.97948011877372909150807345213252119719982147216796875	0.99884983158698859018187476976891048252582550048828125	10.932519845448885	-0.09847410765269998	PAFAH1B1
Measles_Homo sapiens_hsa05162	8/136	0.9662854708807426806771445626509375870227813720703125	0.99999999968820774132183260007877834141254425048828125	0.90495013877781682598566703745746053755283355712890625	0.99420720686292884948898063157685101032257080078125	4.39767503990152	-0.1508225308711269	NFKBIA;CDK6;CCND1;AKT2;PRKCQ;PIK3R1;PIK3CG;IFNAR1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	12/93	0.2107014840966159041624194969699601642787456512451171875	0.81270572437266130894073512536124326288700103759765625	0.139115887916066605090037455738638527691364288330078125	0.58225121183944994474046552568324841558933258056640625	0.09790855932080447	-0.1524742638751643	VAV3;SYK;SPHK2;LIMK2;AKT2;PRKCD;MAPK1;PIP5K1B;PIK3R1;PIP5K1C;PIK3CG;VAV2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.981395522135859454948558777687139809131622314453125	0.99999999968820774132183260007877834141254425048828125	0.9575789578199838114613839934463612735271453857421875	0.99884983158698859018187476976891048252582550048828125	8.167785130036842	-0.153388701979475	NFKBIA;MAPK1
Herpes simplex infection_Homo sapiens_hsa05168	12/185	0.96210465892310315094704264993197284638881683349609375	0.99999999968820774132183260007877834141254425048828125	0.88218043166880033556509488334995694458484649658203125	0.98425089483709127247124115456244908273220062255859375	4.086885966639497	-0.1578847469391425	NFKBIA;PPP1CC;JUN;POLR2A;ALYREF;TBPL1;TAF9B;TAF4;TAF3;TAF5L;PPP1CA;IFNAR1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.98635947103865884155737830951693467795848846435546875	0.99999999968820774132183260007877834141254425048828125	0.97120175937370956109617736728978343307971954345703125	0.99884983158698859018187476976891048252582550048828125	12.17303811371125	-0.16718956616221442	DGAT2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.98485144618204334410194178417441435158252716064453125	0.99999999968820774132183260007877834141254425048828125	0.96865624120579230105221313351648859679698944091796875	0.99884983158698859018187476976891048252582550048828125	13.105446140749601	-0.2000476271065033	GAMT
Hepatitis B_Homo sapiens_hsa05161	17/146	0.28123877702804278566617313117603771388530731201171875	0.84748991430331110930040949824615381658077239990234375	0.165297602666305831764503864178550429642200469970703125	0.6168149310148833830425019186805002391338348388671875	0.17921795701249796	-0.22734715983496293	SMAD4;JUN;TICAM2;ATF6B;TGFB3;PIK3R1;PIK3CG;DDB2;NFKBIA;CASP9;CDK6;CCND1;YWHAQ;AKT2;CREB3L2;MAPK1;IFNAR1
Proteoglycans in cancer_Homo sapiens_hsa05205	23/203	0.283878200162214600066334924122202210128307342529296875	0.84748991430331110930040949824615381658077239990234375	0.14678542544592321217322705706465058028697967529296875	0.582824483388224567903534989454783499240875244140625	0.18673080598433012	-0.2351332992270699	FZD2;PPP1R12A;FZD7;HGF;ITPR3;PIK3R1;WNT9A;HIF1A;MTOR;PIK3CG;VAV2;PPP1CA;IGF1R;PPP1CC;CCND1;AKT2;GPC1;PDCD4;MAPK1;ITGAV;PRKACA;MET;CAMK2G
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.95997976332677159572170921819633804261684417724609375	0.99999999968820774132183260007877834141254425048828125	0.9160712009321796411853711106232367455959320068359375	0.99884983158698859018187476976891048252582550048828125	7.255001135933768	-0.29631655269337026	NFKBIA;POLR3E;POLR2K
Metabolic pathways_Homo sapiens_hsa01100	109/1239	0.925649437163780230974907681229524314403533935546875	0.99999999968820774132183260007877834141254425048828125	0.5130087275990380391021972172893583774566650390625	0.7893918887911268722490376603673212230205535888671875	3.8738060811343065	-0.2992890708611357	PNMT;AHCYL2;NDUFA11;GDA;DGKA;ENO1;ENO3;GBA2;GALNT10;NDST2;SCP2;ENPP1;XYLB;GAMT;DGAT2;ACSL5;ACSL3;PISD;ALDH3A2;UQCRC1;ATP6V0D1;ACOT4;GNE;ATP6V1A;ISYNA1;RPN1;AK2;ATP5J;UQCRH;INPP5A;MAN2A1;ATP5D;INPP5J;ATP6V0A2;PIP5K1B;PIP5K1C;PRODH;NADK;COX10;KL;GGT7;GFPT2;IDH2;B3GALT5;CS;EXT2;GLUD1;PI4KA;CRYL1;PIGS;PYGB;COX4I1;PIGW;SMPD4;DSE;DBT;GMPPA;REV3L;UPP1;DLAT;ENOPH1;ACAD8;PCYT1A;SPHK2;ARG1;CHPF2;BCKDHB;COASY;HADHB;HADHA;BDH1;PCCA;ITPKA;MVD;ALDOC;B4GALT6;ST6GALNAC5;CERS1;B4GALT4;PAFAH1B1;MVK;ACSS2;INPP1;GLS2;NDUFB3;NDUFA4L2;MAT2B;HMGCL;NFS1;UGP2;GMDS;POLR2A;POLD1;GCNT2;MGAT2;ATP6V0E2;POLR2K;MDH2;MMAB;TPK1;DHODH;GALE;NAGK;ETNK1;SCLY;PLCD3;PFKM;PFKP;PNPLA2
Serotonergic synapse_Homo sapiens_hsa04726	7/112	0.9369481494781357611145722330547869205474853515625	0.99999999968820774132183260007877834141254425048828125	0.856495204811430266289562496240250766277313232421875	0.9763945557556132914811541922972537577152252197265625	4.703125695428759	-0.3063020427654845	GNAI3;GNG8;MAPK1;ITPR3;PRKACA;ADCY5;SLC6A4
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	9/135	0.92892070984005226108592978562228381633758544921875	0.99999999968820774132183260007877834141254425048828125	0.83303983649397095323507755892933346331119537353515625	0.96338679463111154266385938171879388391971588134765625	4.2040479002210684	-0.309972413399709	VAV3;SHC4;SHC3;SYK;MAPK1;PIK3R1;PIK3CG;IFNAR1;VAV2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	12/98	0.2656990206073774896111672205734066665172576904296875	0.84748991430331110930040949824615381658077239990234375	0.1759064803264667464777204486381378956139087677001953125	0.6168149310148833830425019186805002391338348388671875	0.24204347946745045	-0.32080227647815457	CPEB1;AKT2;PLK1;GNAI3;MAPK1;ADCY2;PIK3R1;PRKACA;PIK3CG;ADCY5;IGF1R;ANAPC11
Pertussis_Homo sapiens_hsa05133	4/75	0.9480975807478537742412072475417517125606536865234375	0.99999999968820774132183260007877834141254425048828125	0.891162775421531438979627637309022247791290283203125	0.99018086157947937664403070812113583087921142578125	6.085266117428911	-0.3243315931062186	JUN;TICAM2;GNAI3;MAPK1
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.96534147617313592615317929812590591609477996826171875	0.99999999968820774132183260007877834141254425048828125	0.9308720525245586241425144180539064109325408935546875	0.99884983158698859018187476976891048252582550048828125	9.55176630017759	-0.33692307204225097	WNT9A;PRKACA
Hepatitis C_Homo sapiens_hsa05160	9/133	0.9213940360832817422220841763191856443881988525390625	0.99999999968820774132183260007877834141254425048828125	0.82086293313004343730199252604506909847259521484375	0.96304780323066674352361360433860681951045989990234375	4.216973953779552	-0.3452331116598095	NFKBIA;CLDN10;CLDN15;AKT2;MAPK1;PIK3R1;CLDN16;PIK3CG;IFNAR1
Phagosome_Homo sapiens_hsa04145	11/154	0.90808964411666537319689496143837459385395050048828125	0.99999999968820774132183260007877834141254425048828125	0.78939132769401521017016420955769717693328857421875	0.9456000193510456508505512829287908971309661865234375	3.814788477981931	-0.3677920667378311	ATP6V1A;SEC61A1;RAB5B;TUBB3;ATP6V0A2;ITGAV;ATP6V0D1;ATP6V0E2;RILP;RAB5A;CORO1A
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.9744120842568293472396590004791505634784698486328125	0.99999999968820774132183260007877834141254425048828125	0.952136902317946454132879807730205357074737548828125	0.99884983158698859018187476976891048252582550048828125	14.403968125893126	-0.3733649749260921	PNMT
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.94037182952958431325640731301973573863506317138671875	0.99999999968820774132183260007877834141254425048828125	0.87921588488424540219767777671222575008869171142578125	0.98425089483709127247124115456244908273220062255859375	6.086634349192279	-0.37420578435633656	NFKBIA;JUN;TGFB3;MAPK1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	11/83	0.1989185170583571415914292401794227771461009979248046875	0.811885467112343661710838205181062221527099609375	0.1354096506772451136146884209665586240589618682861328125	0.58225121183944994474046552568324841558933258056640625	0.24492976717448742	-0.3955272838508449	TPM4;SGCA;TGFB3;ITGB4;TNNC1;LMNA;TPM1;PRKAG1;ITGB8;ITGAV;ITGA9
Vibrio cholerae infection_Homo sapiens_hsa05110	8/51	0.1290905379380053175086828787243575789034366607666015625	0.71131520904615175293628226427244953811168670654296875	0.100281569280675386668377768728532828390598297119140625	0.492291340105133701232631437960662879049777984619140625	0.20006900655241036	-0.4095895283259233	SLC12A2;ATP6V1A;SEC61A1;KDELR1;ATP6V0A2;ATP6V0D1;ATP6V0E2;PRKACA
Base excision repair_Homo sapiens_hsa03410	1/33	0.96844388154708338500853415098390541970729827880859375	0.99999999968820774132183260007877834141254425048828125	0.9433101497755280728796378753031603991985321044921875	0.99884983158698859018187476976891048252582550048828125	14.261308658845039	-0.4572851754932573	POLD1
Chemokine signaling pathway_Homo sapiens_hsa04062	21/187	0.309664486968859009596855003110249526798725128173828125	0.84748991430331110930040949824615381658077239990234375	0.1688651677300376519053060064834426157176494598388671875	0.6168149310148833830425019186805002391338348388671875	0.4062851201963315	-0.47627417896586943	VAV3;SHC4;SHC3;PRKCD;GNAI3;ADCY2;PIK3R1;FOXO3;CXCL3;CX3CL1;PIK3CG;ADCY5;VAV2;NFKBIA;GRK5;AKT2;CCR9;GNG8;MAPK1;PRKACA;CCR10
Tight junction_Homo sapiens_hsa04530	16/139	0.305173373530316094370817836534115485846996307373046875	0.84748991430331110930040949824615381658077239990234375	0.1847986760798954464224408411610056646168231964111328125	0.6257960114064624601581954266293905675411224365234375	0.4219524059461694	-0.500804857198132	PRKCH;ACTN3;ACTN1;MAGI3;PRKCD;GNAI3;CGN;SHROOM1;MYL12A;CLDN10;CLDN15;AKT2;PRKCQ;CLDN16;TJP3;CRB3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	12/158	0.87140369019188168575595909715048037469387054443359375	0.99999999968820774132183260007877834141254425048828125	0.7297426970271541080137467361055314540863037109375	0.9250259539780827378052663334528915584087371826171875	3.6875252245639065	-0.5075875909611693	SOCS1;CCND1;IL10RB;AKT2;IL20RA;PIM1;PIK3R1;STAM2;SOCS7;MTOR;PIK3CG;IFNAR1
Cell cycle_Homo sapiens_hsa04110	9/124	0.87857871545836074833601969658047892153263092041015625	0.99999999968820774132183260007877834141254425048828125	0.75767670653826046933687621276476420462131500244140625	0.937292917341804976416597128263674676418304443359375	3.929480952292491	-0.508670418278743	SMAD4;CDK6;CCND1;YWHAQ;TGFB3;PLK1;E2F4;GADD45G;ANAPC11
Rheumatoid arthritis_Homo sapiens_hsa05323	6/90	0.89375394590192669408423853383283130824565887451171875	0.99999999968820774132183260007877834141254425048828125	0.79850668300754967798837924419785849750041961669921875	0.9456000193510456508505512829287908971309661865234375	4.754199317162725	-0.5340143447798009	ATP6V1A;JUN;TGFB3;ATP6V0A2;ATP6V0D1;ATP6V0E2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	7/101	0.88544412181482756718509108395664952695369720458984375	0.99999999968820774132183260007877834141254425048828125	0.7801967233776834209635353545309044420719146728515625	0.94115839359371056271896804901189170777797698974609375	4.584176144784332	-0.5577380415201391	GNAI3;GNG8;MAPK1;ADCY2;ITPR3;PRKACA;ADCY5
Protein digestion and absorption_Homo sapiens_hsa04974	6/90	0.89375394590192669408423853383283130824565887451171875	0.99999999968820774132183260007877834141254425048828125	0.79850668300754967798837924419785849750041961669921875	0.9456000193510456508505512829287908971309661865234375	5.067527085503781	-0.569208814289721	KCNK5;KCNE3;COL9A3;COL9A2;SLC1A5;ATP1B1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.96108449878919655073872263528755865991115570068359375	0.99999999968820774132183260007877834141254425048828125	0.93285872036623518344100602917023934423923492431640625	0.99884983158698859018187476976891048252582550048828125	14.97684112903675	-0.5944749446405645	GALNT10
Proteasome_Homo sapiens_hsa03050	2/44	0.9415908102888492781090690186829306185245513916015625	0.99999999968820774132183260007877834141254425048828125	0.89599823015824442418164608170627616345882415771484375	0.991473451404614625204203548491932451725006103515625	10.788655149509534	-0.6493096298485876	PSMD7;PSMA7
Salivary secretion_Homo sapiens_hsa04970	11/89	0.26779381541399993604812834746553562581539154052734375	0.84748991430331110930040949824615381658077239990234375	0.1821682642328898149575167053626501001417636871337890625	0.6257960114064624601581954266293905675411224365234375	0.4973512579433739	-0.6552791518667836	SLC12A2;ITPR3;ADCY2;ADRA1D;AQP5;ATP2B1;SLC4A2;ATP1B1;PRKACA;VAMP2;ADCY5
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.9206874285014940983984388367389328777790069580078125	0.99999999968820774132183260007877834141254425048828125	0.85844611530113590358581632244749926030635833740234375	0.9763945557556132914811541922972537577152252197265625	8.027591306343947	-0.6633574633728174	YWHAQ;CDH1;TUBB3
Salmonella infection_Homo sapiens_hsa05132	6/86	0.86766669748374891657505258990568108856678009033203125	0.99999999968820774132183260007877834141254425048828125	0.76403817928896355926582373285782523453235626220703125	0.9376832200364553226989983159000985324382781982421875	4.795733625654493	-0.6807430085499302	JUN;PLEKHM2;MAPK1;PFN1;CXCL3;RILP
Huntington's disease_Homo sapiens_hsa05016	16/193	0.8112450522300191924074397320509888231754302978515625	0.99999999968820774132183260007877834141254425048828125	0.62754649185353528206832152136485092341899871826171875	0.85480099609864856891050521880970336496829986572265625	3.2566140109281916	-0.6812351598706522	NDUFA11;COX4I1;NDUFB3;NDUFA4L2;ATP5J;AP2B1;UQCRH;CASP9;POLR2A;CREB3L2;ATP5D;UQCRC1;TBPL1;VDAC1;TAF4;POLR2K
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.9206874285014940983984388367389328777790069580078125	0.99999999968820774132183260007877834141254425048828125	0.85844611530113590358581632244749926030635833740234375	0.9763945557556132914811541922972537577152252197265625	8.279215960077977	-0.6841503868853984	FZD2;FZD7;WNT9A
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	14/169	0.79974056726062181521541560869081877171993255615234375	0.99999999968820774132183260007877834141254425048828125	0.62520677909081412426672841320396400988101959228515625	0.85480099609864856891050521880970336496829986572265625	3.079624351463317	-0.688197170695194	PDIA3;EDEM3;TRAM1;ATF6B;AMFR;RPN1;UBE2G2;RAD23B;HERPUD1;SEC61A1;LMAN2;DNAJA2;MBTPS2;SEC31A
Epstein-Barr virus infection_Homo sapiens_hsa05169	17/202	0.798175183633646145864304344286210834980010986328125	0.99999999968820774132183260007877834141254425048828125	0.605884342998492808618493654648773372173309326171875	0.843018131700928652350057745934464037418365478515625	3.0662102870956764	-0.6912071299122623	MAP2K3;JUN;SYK;IL10RB;PIK3R1;PIK3CG;NFKBIA;PSMD7;YWHAQ;POLR2A;AKT2;POLR3E;TBPL1;VIM;PRKACA;POLR2K;MAP2K6
Glycerophospholipid metabolism_Homo sapiens_hsa00564	7/95	0.84477011665950152430326625108136795461177825927734375	0.99999999968820774132183260007877834141254425048828125	0.72750990132815640532015777353080920875072479248046875	0.9250259539780827378052663334528915584087371826171875	4.2072771641840125	-0.709728697909049	ACHE;PCYT1A;DGKA;ETNK1;LPCAT3;GPCPD1;PISD
Pyrimidine metabolism_Homo sapiens_hsa00240	8/105	0.8308507106515479190278483656584285199642181396484375	0.99999999968820774132183260007877834141254425048828125	0.70287299099454381146045989225967787206172943115234375	0.9250259539780827378052663334528915584087371826171875	3.9971094522270816	-0.7406849686280473	POLR2A;ENTPD5;POLD1;ENTPD6;POLR3E;UPP1;POLR2K;DHODH
Osteoclast differentiation_Homo sapiens_hsa04380	15/132	0.331231139479854774787526139334659092128276824951171875	0.84748991430331110930040949824615381658077239990234375	0.206661662074348828621594975629705004394054412841796875	0.63150873122055528607887708858470432460308074951171875	0.6722935159787148	-0.7428432181704437	JUN;SYK;PIK3R1;PIK3CG;FOSL2;NFKBIA;SOCS1;AKT2;CAMK4;BTK;SIRPA;MAPK1;JUNB;IFNAR1;MAP2K6
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	16/142	0.33609633096277835573317815942573361098766326904296875	0.84748991430331110930040949824615381658077239990234375	0.20549252996834266316028561050188727676868438720703125	0.63150873122055528607887708858470432460308074951171875	0.6905425556753091	-0.7529382275910645	SMAD4;FZD2;PCGF5;FZD7;ESX1;PIK3R1;WNT9A;TBX3;PIK3CG;IGF1R;MEIS1;AKT2;ID2;ID1;MAPK1;FGFR3
GnRH signaling pathway_Homo sapiens_hsa04912	11/91	0.29232112167199630903269280679523944854736328125	0.84748991430331110930040949824615381658077239990234375	0.199249122996006666763690873267478309571743011474609375	0.63150873122055528607887708858470432460308074951171875	0.6211468582150808	-0.7639499801308602	MAP2K3;JUN;GNA11;PRKCD;MAPK1;ITPR3;ADCY2;PRKACA;CAMK2G;ADCY5;MAP2K6
Purine metabolism_Homo sapiens_hsa00230	15/176	0.7707634216191816545205028887721709907054901123046875	0.99999999968820774132183260007877834141254425048828125	0.5852899469130463661059593505342490971088409423828125	0.843018131700928652350057745934464037418365478515625	2.9348573180808626	-0.7641599484180862	GDA;PDE1B;ENTPD5;ENTPD6;AK2;ADCY2;NUDT5;ADCY5;NUDT9;PDE10A;POLR2A;POLD1;POLR3E;ENPP1;POLR2K
NF-kappa B signaling pathway_Homo sapiens_hsa04064	7/93	0.82886786675160151194319269052357412874698638916015625	0.99999999968820774132183260007877834141254425048828125	0.708149893678638786553847239702008664608001708984375	0.9250259539780827378052663334528915584087371826171875	4.228595426772916	-0.7936842111870063	NFKBIA;UBE2I;TICAM2;SYK;BTK;PRKCQ;MALT1
RNA transport_Homo sapiens_hsa03013	19/172	0.34810305104459937641792066642665304243564605712890625	0.84748991430331110930040949824615381658077239990234375	0.2009698034536405442107565022524795494973659515380859375	0.63150873122055528607887708858470432460308074951171875	0.7523060496510731	-0.7938760139036436	CYFIP1;POM121;UBE2I;EIF2B2;NXT1;NUP210;NUP155;ALYREF;NMD3;NXT2;EEF1A1;NUP85;TACC3;EIF4EBP2;STRAP;EIF4E2;NUPL2;EIF4E;NUPL1
Hippo signaling pathway_Homo sapiens_hsa04390	13/153	0.762985972092451003589985703001730144023895263671875	0.99999999968820774132183260007877834141254425048828125	0.58901357314240099238844550200155936181545257568359375	0.843018131700928652350057745934464037418365478515625	2.9541881480170007	-0.7991540770587338	SMAD4;FZD2;TGFB3;FZD7;WNT9A;FGF1;PPP1CA;PPP1CC;CCND1;YWHAQ;CDH1;ID2;ID1
Influenza A_Homo sapiens_hsa05164	15/175	0.7633124709883796210618811528547666966915130615234375	0.99999999968820774132183260007877834141254425048828125	0.57686213473983360966457212271052412688732147216796875	0.8373805181707261180434898051316849887371063232421875	3.104866438946603	-0.8385865521798472	IVNS1ABP;MAP2K3;JUN;NXT1;PIK3R1;NXT2;PIK3CG;NFKBIA;CASP9;AKT2;MAPK1;VDAC1;KPNA2;IFNAR1;MAP2K6
Pathways in cancer_Homo sapiens_hsa05200	42/397	0.356527504984294640877351412200368940830230712890625	0.84748991430331110930040949824615381658077239990234375	0.138627494870562639750488642675918526947498321533203125	0.58225121183944994474046552568324841558933258056640625	0.8264952141765124	-0.8524007886541535	GNAI3;TGFA;ADCY2;PIK3R1;FGF1;HIF1A;PIK3CG;ADCY5;IGF1R;RXRB;CASP9;CCND1;CDH1;AKT2;GNA11;FGF20;BDKRB2;GNG8;MAPK1;ITGAV;PRKACA;RALGDS;PDGFRA;JUN;EGLN3;RALBP1;SMAD4;FZD2;TGFB3;FZD7;HGF;DAPK2;WNT9A;MLH1;MTOR;BCR;NFKBIA;CDK6;TRAF4;MET;FGFR3;PPARD
Lysosome_Homo sapiens_hsa04142	14/123	0.336991412744237883725162419068510644137859344482421875	0.84748991430331110930040949824615381658077239990234375	0.215327244071064238806201274201157502830028533935546875	0.63150873122055528607887708858470432460308074951171875	0.7878144107652055	-0.8569040253672875	ARSA;SORT1;AP3M2;GGA2;MFSD8;GGA1;LAPTM4A;CTSO;GM2A;AP1G1;ATP6V0A2;AP4S1;ATP6V0D1;AP1M1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	10/120	0.76512482802263892534000433442997746169567108154296875	0.99999999968820774132183260007877834141254425048828125	0.61196871782734085787325284400139935314655303955078125	0.843018131700928652350057745934464037418365478515625	3.2794749852900265	-0.8779688584388614	SPHK2;AKT2;BDKRB2;GNAI3;MAPK1;PIK3R1;PPP2R5C;S1PR4;CERS1;PIK3CG
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	10/81	0.282489997829578454169308088239631615579128265380859375	0.84748991430331110930040949824615381658077239990234375	0.1976945214041849474551071352834696881473064422607421875	0.63150873122055528607887708858470432460308074951171875	0.7324246559308496	-0.9258668954881031	LIPE;ATF6B;CAMK4;GNA11;CREB3L2;ITPR3;ADCY2;PRKACA;CAMK2G;ADCY5
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.91786540767667557094711128229391761124134063720703125	0.99999999968820774132183260007877834141254425048828125	0.86428999565033926000268138523097150027751922607421875	0.9763945557556132914811541922972537577152252197265625	10.859815329171623	-0.9307351931997624	GRIN2C;GRIN2D
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	9/68	0.2309056943773698800104199335692101158201694488525390625	0.84748991430331110930040949824615381658077239990234375	0.166742333790386887404366689224843867123126983642578125	0.6168149310148833830425019186805002391338348388671875	0.6388541360129688	-0.936397831367491	NFKBIA;ATP6V1A;JUN;ADAM17;ATP6V0A2;CSK;ATP6V0D1;ATP6V0E2;MET
Carbon metabolism_Homo sapiens_hsa01200	13/113	0.331307501002751525476242022705264389514923095703125	0.84748991430331110930040949824615381658077239990234375	0.2162910097880877680065481172277941368520259857177734375	0.63150873122055528607887708858470432460308074951171875	0.8491588870729733	-0.9380728950355263	ACSS2;MDH2;IDH2;ENO1;ENO3;CS;GLUD1;HADHA;PCCA;ALDOC;DLAT;PFKM;PFKP
Adipocytokine signaling pathway_Homo sapiens_hsa04920	9/70	0.2573388264447695750192224295460619032382965087890625	0.84748991430331110930040949824615381658077239990234375	0.1854210404167296044608548299947869963943958282470703125	0.6257960114064624601581954266293905675411224365234375	0.7022177323231988	-0.953163434949036	NFKBIA;RXRB;AKT2;PRKAG1;ACSL5;AGRP;PRKCQ;ACSL3;MTOR
Phospholipase D signaling pathway_Homo sapiens_hsa04072	16/144	0.3570957904611926636562202475033700466156005859375	0.84748991430331110930040949824615381658077239990234375	0.219858595313822957617588826906285248696804046630859375	0.63150873122055528607887708858470432460308074951171875	0.9323280706600813	-0.9600659612794163	SHC4;PDGFRA;SHC3;SYK;DGKA;ADCY2;PIK3R1;MTOR;PIK3CG;ADCY5;RHEB;AKT2;MAPK1;PIP5K1B;PIP5K1C;RALGDS
