Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	10/56	0.1592607950483979351030683346834848634898662567138671875	0.863742434131409719810790193150751292705535888671875	0.1217530646602101584985433646579622291028499603271484375	0.599033041571514157652700305334292352199554443359375	-0.027619220580545414	0.05074236900573637	ADCY9;IRS1;PIK3R2;IRS2;PIK3R1;ADCY8;PRKACB;ADCY6;PNPLA2;GNAI2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	24/167	0.272051041857546971325376716777100227773189544677734375	0.998756316536081545365277634118683636188507080078125	0.1471593386018189286712498642373248003423213958740234375	0.599033041571514157652700305334292352199554443359375	-0.018685806662689805	0.024324539880809317	IRS1;ITPR1;ATP2A3;NFATC2;IRS2;GATA4;NFATC1;ITPR3;PIK3R2;PIK3R1;ADCY8;ADRA2B;ADCY6;GNAI2;PPP1CB;PPP3CA;ADCY9;PPP3CC;CREB3L4;CREB3L2;PDE5A;MEF2D;GTF2I;ATF4
Olfactory transduction_Homo sapiens_hsa04740	5/415	0.99999999959926422210543250912451185286045074462890625	0.9999999995992643331277349716401658952236175537109375	1.0000000000307831538037817153963260352611541748046875	1	4.5818433415703135	-0.0000000018361085560431213	PDE1C;PDE1B;GNB1;ARRB1;PRKACB
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.99990726764431980821967727024457417428493499755859375	0.9999999995992643331277349716401658952236175537109375	0.99941681536575466271443701771204359829425811767578125	1	8.127025077721983	-0.0007536731256114414	ALDH3B1
Systemic lupus erythematosus_Homo sapiens_hsa05322	6/135	0.9996350061464334135763465383206494152545928955078125	0.9999999995992643331277349716401658952236175537109375	0.9966873988843387710545584923238493502140045166015625	1	5.147115092394749	-0.0018790083064292318	C1QB;C8G;ACTN3;H2AFZ;TRIM21;C1QC
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.99937605199847923120870518687297590076923370361328125	0.9999999995992643331277349716401658952236175537109375	0.996765492417651888246155067463405430316925048828125	1	7.247996250654402	-0.004523784225498337	MAPK14;RELA
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	20/277	0.99860058131431539418798593032988719642162322998046875	0.9999999995992643331277349716401658952236175537109375	0.98331966302941342661370072164572775363922119140625	1	4.701912313846274	-0.0065845522985452385	GLP1R;VIPR1;CHRNB4;CHRM1;THRA;NPY4R;F2R;HTR1D;TAAR2;NR3C1;ADRA2B;MCHR1;PARD3;P2RX1;KISS1R;PRLHR;S1PR2;S1PR4;PTGDR;NTSR2
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.99868143408512810577093432584661059081554412841796875	0.9999999995992643331277349716401658952236175537109375	0.99341946500872102543411301667219959199428558349609375	1	6.545365024631592	-0.0086361901669453	ALDH3B1;EPHX1;CYP1B1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	8/142	0.99808491633504570206270045673591084778308868408203125	0.9999999995992643331277349716401658952236175537109375	0.98725258628436807217809700887301005423069000244140625	1	4.8221009137724264	-0.009243580633678167	CLDN11;CLDN10;OCLN;CLDN3;CADM1;SDC1;ITGA6;PTPRF
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.9961744552877778158261889984714798629283905029296875	0.9999999995992643331277349716401658952236175537109375	0.98683216820012098491332608318771235644817352294921875	1	9.204411074055779	-0.035279410703075	CYP1B1;COMT
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	30/214	0.28880305668105499261599788951571099460124969482421875	0.998756316536081545365277634118683636188507080078125	0.1410823269397218082676914718831540085375308990478515625	0.599033041571514157652700305334292352199554443359375	0.032945652907567	-0.040918839854223836	NCKAP1;CHRM1;SRC;PIK3R2;PIK3R1;IQGAP2;EGFR;CRKL;PPP1CB;NRAS;PDGFC;MYH14;PIP4K2B;ITGB6;HRAS;PAK2;APC2;GSN;ACTN3;EGF;F2R;MOS;TIAM1;MRAS;DIAPH3;ARHGEF1;ITGA6;PFN1;FGFR2;BCAR1
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.99514605606527506420633244488271884620189666748046875	0.9999999995992643331277349716401658952236175537109375	0.98417601054301828700232590563246048986911773681640625	1	9.059813891585687	-0.04408290342262234	C1QB;C1QC
Cell cycle_Homo sapiens_hsa04110	8/124	0.99117675098144653045295626725419424474239349365234375	0.9999999995992643331277349716401658952236175537109375	0.9619052116364132931636277135112322866916656494140625	1	4.991233318592439	-0.044234327967356206	RB1;RBL2;CCND3;SMAD4;PCNA;MCM7;E2F2;CDC25B
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.99147257273228406315723759689717553555965423583984375	0.9999999995992643331277349716401658952236175537109375	0.96841431752332363114277313798083923757076263427734375	1	6.293429175890774	-0.05389688846193137	KCNK5;SLC7A8;CTRL;SLC1A5;KCNN4
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.9953870307454095733845633731107227504253387451171875	0.9999999995992643331277349716401658952236175537109375	0.98713458057934511113984399344190023839473724365234375	1	13.014228637680226	-0.060173131932882	SLC17A7
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.9914658506649687286227390359272249042987823486328125	0.9999999995992643331277349716401658952236175537109375	0.9728464655559860840838837248156778514385223388671875	1	8.00017624083588	-0.0685677001863155	SDR16C5;CYP26B1;RETSAT
Bladder cancer_Homo sapiens_hsa05219	8/41	0.1355363759960418190697595264282426796853542327880859375	0.863742434131409719810790193150751292705535888671875	0.1134717819416113659958256221216288395226001739501953125	0.599033041571514157652700305334292352199554443359375	0.034604927948830654	-0.06915847509430059	RB1;NRAS;EGF;SRC;E2F2;HRAS;EGFR;VEGFA
Glioma_Homo sapiens_hsa05214	11/65	0.18788567208960704757458870517439208924770355224609375	0.863742434131409719810790193150751292705535888671875	0.1371935490528040368918283320454065687954425811767578125	0.599033041571514157652700305334292352199554443359375	0.04575030528662105	-0.07649092491092006	RB1;SHC4;NRAS;EGF;E2F2;PIK3R2;PRKCA;PIK3R1;HRAS;EGFR;IGF1R
Notch signaling pathway_Homo sapiens_hsa04330	9/48	0.141789253362750056197683079517446458339691162109375	0.863742434131409719810790193150751292705535888671875	0.1136726001980463696128254014183767139911651611328125	0.599033041571514157652700305334292352199554443359375	0.039688182455566774	-0.07752742961489703	NCOR2;ADAM17;JAG1;SNW1;CTBP1;MFNG;DVL2;HES1;HES5
Purine metabolism_Homo sapiens_hsa00230	25/176	0.286914601293076609866972148665809072554111480712890625	0.998756316536081545365277634118683636188507080078125	0.153086848869505798287349307429394684731960296630859375	0.599033041571514157652700305334292352199554443359375	0.07090301544184012	-0.08852742506778867	PDE1C;GDA;PDE1B;NUDT2;ADCY8;NUDT5;PFAS;ADCY6;PAPSS1;NT5E;GUK1;PDE4B;PDE4A;ENPP3;ADSS;ENTPD2;NME3;AMPD2;AMPD3;NME5;ADCY9;POLE2;POLR1C;POLR1D;PDE5A
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.9875835332920515075016965056420303881168365478515625	0.9999999995992643331277349716401658952236175537109375	0.96104030156364650405720340131665579974651336669921875	1	7.264100355912695	-0.09075908713779801	ACTN3;LMNA;ITGA6;ITGB6
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	4/73	0.98631013789739296893088749129674397408962249755859375	0.9999999995992643331277349716401658952236175537109375	0.95811558577300726113890050328336656093597412109375	1	6.9959662830728195	-0.09643542401636908	ALDH3B1;EPHX1;CYP1B1;CBR3
Phagosome_Homo sapiens_hsa04145	12/154	0.97829068287180731555707779989461414515972137451171875	0.9999999995992643331277349716401658952236175537109375	0.91711985645993221449856491744867525994777679443359375	1	4.438944548805755	-0.09742786973427055	DYNC2H1;SCARB1;ATP6V0B;TUBB2A;LAMP2;PIK3C3;TCIRG1;TUBB4B;TUBA4A;TUBA8;ATP6V1B1;THBS3
Alzheimer's disease_Homo sapiens_hsa05010	24/168	0.2821598728881171691540430401801131665706634521484375	0.998756316536081545365277634118683636188507080078125	0.1531184472125153295252175666973926126956939697265625	0.599033041571514157652700305334292352199554443359375	0.08550427176676718	-0.10818696841076372	COX7B;NDUFA7;NDUFA2;ITPR1;ATP2A3;ITPR3;UQCR10;ATP5G2;COX7A1;ATP5G1;UQCRH;CASP9;PPP3CA;CASP7;ADAM17;PPP3CC;CASP8;ATP5E;ATP5D;CAPN2;NDUFS3;NDUFS2;FADD;ATF6
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.9882568682203594079282993334345519542694091796875	0.9999999995992643331277349716401658952236175537109375	0.96545105150306442798324724208214320242404937744140625	1	9.205963723506548	-0.1087466151628417	CYP2U1;PLA2G3;CBR3
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.990958158779500219992542042746208608150482177734375	0.9999999995992643331277349716401658952236175537109375	0.9780948578278263472185471982811577618122100830078125	1	13.735300516303486	-0.1247572779580341	PRKCA
Alcoholism_Homo sapiens_hsa05034	15/179	0.9706376167061787629819491485250182449817657470703125	0.9999999995992643331277349716401658952236175537109375	0.8896955310454115473106639910838566720485687255859375	1	4.389215853442403	-0.1308077910819847	SHC4;HDAC10;H2AFZ;HDAC11;GNAI2;HDAC7;PPP1CB;NRAS;CREB3L4;GNB2;CREB3L2;GNB1;PPP1R1B;HRAS;ATF4
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.9839021561316965147625523968599736690521240234375	0.9999999995992643331277349716401658952236175537109375	0.95618659587746768213634140920476056635379791259765625	1	8.787690024175568	-0.14261385455163642	CASP9;CASP8;EIF4G3
Antigen processing and presentation_Homo sapiens_hsa04612	5/77	0.9722611043140669817574917033198289573192596435546875	0.9999999995992643331277349716401658952236175537109375	0.92526525554536787065984526634565554559230804443359375	1	6.453298994729608	-0.1815370103273376	HSPA8;PSME3;RFX5;RFXAP;HSPA2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.97565399140850661563462153935688547790050506591796875	0.9999999995992643331277349716401658952236175537109375	0.93589049418227132637326803887845017015933990478515625	1	7.930646271530344	-0.1954687991570159	G6PC3;ALDH3B1;ACSS1;FBP2
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.9823851225821140786820251378230750560760498046875	0.9999999995992643331277349716401658952236175537109375	0.9573285051170470350001551196328364312648773193359375	1	11.08180167371272	-0.1969442905645764	LPCAT1;PLA2G3
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.9551899664844569759480918946792371571063995361328125	0.9999999995992643331277349716401658952236175537109375	0.87636933460821875296886673822882585227489471435546875	1	4.626573085173379	-0.21210543045744484	RPIA;MDH2;GPT2;RPE;IDH3B;GPT;ACSS1;TKT;FBP2
Asthma_Homo sapiens_hsa05310	1/31	0.98451106601619808866843186478945426642894744873046875	0.9999999995992643331277349716401658952236175537109375	0.966477944861547921817646056297235190868377685546875	1	14.14964325931261	-0.22087792250355337	CCL11
Proteasome_Homo sapiens_hsa03050	2/44	0.98023521979310235252569327712990343570709228515625	0.9999999995992643331277349716401658952236175537109375	0.95338560158873508765253745877998881042003631591796875	1	11.616955773797441	-0.23190598797583278	PSME3;PSMB10
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.97325017735477470370852870473754592239856719970703125	0.9999999995992643331277349716401658952236175537109375	0.9312817229782786032643571161315776407718658447265625	1	8.590656623237935	-0.23292801090697524	MTFMT;HARS;HARS2;FARS2
Morphine addiction_Homo sapiens_hsa05032	14/91	0.2495761979921065909504562796428217552602291107177734375	0.98072900337743307286331173600046895444393157958984375	0.1661754716678753573955162892161752097308635711669921875	0.62652644047753003331280297061312012374401092529296875	0.16823588868552433	-0.23350990065825636	PDE1C;PDE1B;PRKCA;ARRB1;ADCY8;ADCY6;GNAI2;ADCY9;GNB2;GRK6;GNB1;PDE4B;PDE4A;PRKACB
B cell receptor signaling pathway_Homo sapiens_hsa04662	12/73	0.2012303161954897279262155507240095175802707672119140625	0.863742434131409719810790193150751292705535888671875	0.1421417046533006434128054706889088265597820281982421875	0.599033041571514157652700305334292352199554443359375	0.1576093015811999	-0.25269580888341253	LYN;PPP3CA;NRAS;PPP3CC;NFATC2;NFATC1;PIK3R2;PIK3R1;BCL10;IKBKG;HRAS;RELA
Endocytosis_Homo sapiens_hsa04144	35/259	0.349598851557171019788228250035899691283702850341796875	0.9999999995992643331277349716401658952236175537109375	0.1628767669335287882059759567709988914430141448974609375	0.62250161608841825255922231008298695087432861328125	0.24700184018166402	-0.2595912572694809	VPS29;SRC;WIPF3;CLTB;ARRB1;EGFR;IGF1R;RAB11FIP1;CAPZB;KIF5B;GRK6;LDLRAP1;HRAS;CYTH1;SH3GLB1;HSPA8;RAB4A;EGF;SMURF1;F2R;VPS37B;AP2B1;HSPA2;ARFGAP1;DNM2;ACAP3;EHD4;RAB31;PARD3;CAPZA1;CHMP4B;STAM2;ARF5;FGFR2;SPG20
Vascular smooth muscle contraction_Homo sapiens_hsa04270	10/120	0.9454266577264951454395713881240226328372955322265625	0.9999999995992643331277349716401658952236175537109375	0.85412938965561024939887602158705703914165496826171875	1	4.695793823015955	-0.26352308319754986	PPP1CB;ADCY9;ITPR1;PLA2G3;PRKCA;ARHGEF1;ITPR3;ADCY8;PRKACB;ADCY6
ECM-receptor interaction_Homo sapiens_hsa04512	6/82	0.95478078064757954113161986242630518972873687744140625	0.9999999995992643331277349716401658952236175537109375	0.8886289298310192652508021637913770973682403564453125	1	5.700697856499184	-0.26379132157054425	VWF;SDC1;ITGA6;HMMR;ITGB6;THBS3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.9582355837562406275509374609100632369518280029296875	0.9999999995992643331277349716401658952236175537109375	0.8947599492745883509314808179624378681182861328125	1	6.203666692627015	-0.26465846595932585	TPM2;TNNC1;LMNA;PRKAG2;ITGA6;ITGB6
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	25/180	0.32787948731860894202583267542649991810321807861328125	0.9999999995992643331277349716401658952236175537109375	0.1776547065199922392775278012777562253177165985107421875	0.65044786370820961707295282394625246524810791015625	0.2524809712163573	-0.2815438424221162	DDX5;KMT2A;JMJD1C;SIX1;RELA;FOXO1;IGF1R;RXRA;SIX4;PROM1;RXRG;MEN1;SMAD1;PBX3;PAX5;KLF3;RUNX2;DUSP6;RUNX1;MAF;SPINT1;ID2;DDIT3;RARA;NUPR1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	12/135	0.9286770673339812542934623706969432532787322998046875	0.9999999995992643331277349716401658952236175537109375	0.81598156693188694799090399101260118186473846435546875	0.98493026522185933568920290781534276902675628662109375	4.2040479002210684	-0.31107521916801073	SHC4;PPP3CA;NRAS;PPP3CC;NFATC2;PTK2B;PRKCA;PTPN11;NFATC1;PIK3R2;PIK3R1;HRAS
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.97972853851531827018561671138741075992584228515625	0.9999999995992643331277349716401658952236175537109375	0.95853465914028002092805991196655668318271636962890625	1	15.319196304111259	-0.31373326768441173	PLA2G3
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.96695059282872819483856119404663331806659698486328125	0.9999999995992643331277349716401658952236175537109375	0.924821889954835274494371333275921642780303955078125	1	9.700063562118208	-0.3259985535893195	GGCT;ANPEP;LAP3
Complement and coagulation cascades_Homo sapiens_hsa04610	6/79	0.9428123128948036058005754966870881617069244384765625	0.9999999995992643331277349716401658952236175537109375	0.868395082742335233660924131982028484344482421875	1	6.034544473790518	-0.35536254513205046	C1QB;C8G;VWF;SERPINE1;F2R;C1QC
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.93823328140706230282575006640399806201457977294921875	0.9999999995992643331277349716401658952236175537109375	0.861004112038191049549595845746807754039764404296875	1	5.941400799696611	-0.3788038709264729	COX7B;TPM2;TNNC1;UQCR10;COX7A1;UQCRH
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	27/265	0.900917021676674867336487295688129961490631103515625	0.9999999995992643331277349716401658952236175537109375	0.7075348157398531068196234627976082265377044677734375	0.9351103689022417508880380410118959844112396240234375	3.6635618435729076	-0.3822638147235984	CSF3;CXCL9;CCL11;CTF1;CSF1;EPO;CSF2RB;TNFRSF11A;EDA2R;CX3CL1;EGFR;PDGFC;CCL2;TSLP;EGF;IL15;OSM;GDF5;BMP7;IL17RB;EPOR;VEGFA;IFNK;CD27;LTBR;IL18R1;TNFRSF21
HIF-1 signaling pathway_Homo sapiens_hsa04066	15/103	0.311565448207031803207200937322340905666351318359375	0.9999999995992643331277349716401658952236175537109375	0.203267197459025272809896023318287916481494903564453125	0.71713935947472984278050489592715166509151458740234375	0.3895973765053001	-0.4543273662059546	EGLN3;EGF;EPO;SERPINE1;STAT3;PRKCA;PIK3R2;PIK3R1;RELA;EGFR;IGF1R;VEGFA;RPS6KB1;MKNK2;LTBR
Insulin secretion_Homo sapiens_hsa04911	13/85	0.267177673338362897670350548651185818016529083251953125	0.998756316536081545365277634118683636188507080078125	0.182062215943652960792320527616539038717746734619140625	0.65122254164460480208020953796221874654293060302734375	0.36262745725993406	-0.47861073038834806	GLP1R;RAB3A;ITPR3;PRKCA;ADCY8;ADCY6;ADCY9;PCLO;CREB3L4;CREB3L2;KCNN4;PRKACB;ATF4
Phototransduction_Homo sapiens_hsa04744	1/27	0.97347007236306293265215572318993508815765380859375	0.9999999995992643331277349716401658952236175537109375	0.9487121204392707785046923163463361561298370361328125	1	17.952461695719805	-0.4827093258215193	GNB1
mRNA surveillance pathway_Homo sapiens_hsa03015	8/91	0.89925999269442902228632874539471231400966644287109375	0.9999999995992643331277349716401658952236175537109375	0.79088829995130127681335352463065646588802337646484375	0.97537341614451433802202018341631628572940826416015625	4.663892553299085	-0.4952264957525763	UPF2;PPP1CB;RNMT;MAGOH;ACIN1;PPP2R2A;PELO;SRRM1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.95074752257987282799689410239807330071926116943359375	0.9999999995992643331277349716401658952236175537109375	0.898697942128886761992134779575280845165252685546875	1	9.893164915113445	-0.49967148767232983	PIGR;IL15;LTBR
Herpes simplex infection_Homo sapiens_hsa05168	19/185	0.85637998256448988332323324357275851070880889892578125	0.9999999995992643331277349716401658952236175537109375	0.672743528111805932923061845940537750720977783203125	0.93214674161938149143935561369289644062519073486328125	3.3717346630981964	-0.5227574391792374	RNASEL;IL15;TAF10;TRAF2;PTPN11;RELA;SRPK1;PPP1CB;IFIH1;SOCS3;CASP8;IRF3;EEF1D;IRF7;CCL2;FADD;IKBKG;TAF4;GTF2I
Proteoglycans in cancer_Homo sapiens_hsa05205	27/203	0.407510315158469083041126168609480373561382293701171875	0.9999999995992643331277349716401658952236175537109375	0.221495331789032245950465949135832488536834716796875	0.72480061476536039588580706549691967666149139404296875	0.6008611913559835	-0.5393865020454486	DDX5;SRC;ITPR1;ITPR3;PIK3R2;PIK3R1;EGFR;IGF1R;PPP1CB;NRAS;FLNA;PRKACB;HRAS;EIF4B;FZD2;FZD5;STAT3;FZD9;PRKCA;PTPN11;MAPK14;VEGFA;TIAM1;MRAS;RPS6KB1;SDC1;ARHGEF1
Rheumatoid arthritis_Homo sapiens_hsa05323	8/90	0.8925694034103219820508456905372440814971923828125	0.9999999995992643331277349716401658952236175537109375	0.78147505665561112220274253559182398021221160888671875	0.97537341614451433802202018341631628572940826416015625	4.754199317162725	-0.5403195323958621	ATP6V0B;CSF1;IL15;CCL2;TNFRSF11A;TCIRG1;VEGFA;ATP6V1B1
Dopaminergic synapse_Homo sapiens_hsa04728	18/129	0.355293239660742055097131242291652597486972808837890625	0.9999999995992643331277349716401658952236175537109375	0.220115727579730358076659513244521804153919219970703125	0.72480061476536039588580706549691967666149139404296875	0.5355169898185785	-0.5541593019137897	ITPR1;PRKCA;ITPR3;PPP2R2A;MAPK14;COMT;GNAI2;PPP1CB;PPP3CA;PPP3CC;CREB3L4;KIF5B;GNB2;CREB3L2;GNB1;PPP1R1B;PRKACB;ATF4
RNA degradation_Homo sapiens_hsa03018	12/77	0.256842199534100090740906807695864699780941009521484375	0.995263523194637844682119975914247334003448486328125	0.17951428496606502971388863443280570209026336669921875	0.65044786370820961707295282394625246524810791015625	0.41409013701985137	-0.5628699870523425	CNOT4;EXOSC7;CNOT6;PAN3;XRN1;PAPD7;CNOT2;PARN;CNOT8;TOB2;EXOSC3;DCP1B
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.96528041328547320443220769448089413344860076904296875	0.9999999995992643331277349716401658952236175537109375	0.9365664287368222762353298094240017235279083251953125	1	15.982526900170416	-0.5647687376515935	PPT1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.96528041328547320443220769448089413344860076904296875	0.9999999995992643331277349716401658952236175537109375	0.9365664287368222762353298094240017235279083251953125	1	17.39638900445151	-0.614729868381162	PLA2G3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	14/98	0.346993062121016049292876459730905480682849884033203125	0.9999999995992643331277349716401658952236175537109375	0.23211135437180241414267811705940403044223785400390625	0.73589849851969180161148642582702450454235076904296875	0.6149350934421429	-0.6508783528923021	DGKE;INPP1;DGKA;ITPR1;PRKCA;ITPR3;PIK3R2;PIK3R1;SYNJ2;MTMR6;ITPKA;PIP4K2B;PIK3C3;PI4KB
Serotonergic synapse_Homo sapiens_hsa04726	11/112	0.8476733622338448181920966817415319383144378662109375	0.9999999995992643331277349716401658952236175537109375	0.70338787018441484288899800958461128175258636474609375	0.9351103689022417508880380410118959844112396240234375	3.9865366611206468	-0.6588146636705522	NRAS;GNB2;GNB1;HTR1D;ITPR1;PRKCA;ITPR3;PRKACB;HRAS;RAPGEF3;GNAI2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.934012309406631491270900369272567331790924072265625	0.9999999995992643331277349716401658952236175537109375	0.87401265287500129463893472347990609705448150634765625	1	9.769013913656087	-0.6668881980336095	G6PC3;PIK3R2;PIK3R1
Melanogenesis_Homo sapiens_hsa04916	14/100	0.37620248228471042661880119339912198483943939208984375	0.9999999995992643331277349716401658952236175537109375	0.25269913452314074486793060714262537658214569091796875	0.7500325375740028999160813327762298285961151123046875	0.687942621048743	-0.6725518062562581	FZD2;FZD5;FZD9;PRKCA;ADCY8;ADCY6;GNAI2;NRAS;ADCY9;CREB3L4;CREB3L2;DVL2;PRKACB;HRAS
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	9/93	0.84190589415049188470874241829733364284038543701171875	0.9999999995992643331277349716401658952236175537109375	0.70880790008107108501889115359517745673656463623046875	0.9351103689022417508880380410118959844112396240234375	4.071396005686526	-0.7006344695873276	LYN;GSN;RPS6KB1;SPHK2;PIK3R2;PRKCA;PIK3R1;DNM2;CRKL
Huntington's disease_Homo sapiens_hsa05016	25/193	0.46849608440075474202757277453201822936534881591796875	0.9999999995992643331277349716401658952236175537109375	0.2703171164762594447239507644553668797016143798828125	0.78560911975912894877893677403335459530353546142578125	0.925786285251434	-0.7019566530719129	COX7B;DCTN1;CLTB;ITPR1;HTT;UQCR10;NRF1;ATP5G2;COX7A1;ATP5G1;UQCRH;BBC3;CASP9;CASP8;CREB3L4;ATP5E;CREB3L2;ATP5D;NDUFA7;NDUFA2;AP2B1;NDUFS3;TFAM;NDUFS2;TAF4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	9/93	0.84190589415049188470874241829733364284038543701171875	0.9999999995992643331277349716401658952236175537109375	0.70880790008107108501889115359517745673656463623046875	0.9351103689022417508880380410118959844112396240234375	4.200180036091869	-0.7227965316192057	LYN;TAB3;TRIM25;TRAF2;TNFRSF11A;LTBR;BCL10;IKBKG;RELA
Glucagon signaling pathway_Homo sapiens_hsa04922	14/101	0.39092850853554406143075539148412644863128662109375	0.9999999995992643331277349716401658952236175537109375	0.263241796422153562229340195699478499591350555419921875	0.7730995915976930366042552122962661087512969970703125	0.8006456123904437	-0.7519908415665467	ITPR1;PRKAG2;ITPR3;ACACB;FOXO1;PPP3CA;GYS1;G6PC3;PPP3CC;CREB3L4;CREB3L2;SIK2;PRKACB;ATF4
Toxoplasmosis_Homo sapiens_hsa05145	12/118	0.82236149168337846493415099757839925587177276611328125	0.9999999995992643331277349716401658952236175537109375	0.6658765040574052829214224402676336467266082763671875	0.93214674161938149143935561369289644062519073486328125	3.861038266399407	-0.7551233685817803	CASP9;HSPA8;CASP8;STAT3;ITGA6;PIK3R2;PIK3R1;HSPA2;IKBKG;MAPK14;RELA;GNAI2
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.88018652850519762953496183399693109095096588134765625	0.9999999995992643331277349716401658952236175537109375	0.7781865454714582686079893392161466181278228759765625	0.97537341614451433802202018341631628572940826416015625	5.941856093269703	-0.7583081700552424	RXRA;ACOX2;SCP2;ILK;ACSL3;RXRG
p53 signaling pathway_Homo sapiens_hsa04115	6/69	0.88018652850519762953496183399693109095096588134765625	0.9999999995992643331277349716401658952236175537109375	0.7781865454714582686079893392161466181278228759765625	0.97537341614451433802202018341631628572940826416015625	5.98800791399626	-0.7641981314024239	CASP9;CCND3;CASP8;SERPINE1;SHISA5;BBC3
Amoebiasis_Homo sapiens_hsa05146	10/100	0.8223521550021846149292059635627083480358123779296875	0.9999999995992643331277349716401658952236175537109375	0.6784558267703963974071257325704209506511688232421875	0.93214674161938149143935561369289644062519073486328125	3.9486017235939777	-0.7722934407881601	GNA14;GNA15;C8G;ACTN3;PRKCA;PIK3R2;SERPINB9;PIK3R1;PRKACB;RELA
Calcium signaling pathway_Homo sapiens_hsa04020	23/180	0.5002432423426028673674181845854036509990692138671875	0.9999999995992643331277349716401658952236175537109375	0.30155216403745821462933918155613355338573455810546875	0.8051360094738260197999579759198240935802459716796875	1.1426142570254196	-0.7914441215535335	CHRM1;PDE1C;PDE1B;SPHK2;TNNC1;F2R;ITPR1;ATP2A3;PRKCA;ITPR3;ADCY8;EGFR;PPP3CA;GNA14;GNA15;ADCY9;PPP3CC;P2RX1;ITPKA;ORAI1;CD38;PTK2B;PRKACB
Influenza A_Homo sapiens_hsa05164	19/175	0.78554227160467515744812772027216851711273193359375	0.9999999995992643331277349716401658952236175537109375	0.58338722977668222569036515778861939907073974609375	0.88387440797458871610814412633772008121013641357421875	3.2860863802782	-0.7931988422995156	FDPS;HSPA8;RNASEL;NLRX1;PRKCA;PIK3R2;FURIN;PIK3R1;HSPA2;MAPK14;RELA;CASP9;IFIH1;SOCS3;IRF3;IRF7;TRIM25;CCL2;KPNA2
Tight junction_Homo sapiens_hsa04530	18/139	0.484475007952020864099296204585698433220386505126953125	0.9999999995992643331277349716401658952236175537109375	0.312253216615539397338352500810287892818450927734375	0.8051360094738260197999579759198240935802459716796875	1.112449033892921	-0.8061800586745045	MAGI1;IGSF5;ACTN3;SRC;PRKCA;PPP2R2A;GNAI2;CLDN11;CLDN10;NRAS;OCLN;CLDN3;MRAS;VAPA;PARD3;MYH14;HRAS;LLGL1
MicroRNAs in cancer_Homo sapiens_hsa05206	34/297	0.7467139195392233919079671977669931948184967041015625	0.9999999995992643331277349716401658952236175537109375	0.472833479893322972120728309164405800402164459228515625	0.819702346514914470532175982953049242496490478515625	2.778043158059553	-0.8113917874143484	SHC4;IRS1;CDCA5;MIR26B;IRS2;PIK3R2;MIR96;EGFR;CRKL;NRAS;PIM1;E2F2;CYP1B1;MIR150;BMF;HRAS;APC2;ST14;MIR23A;STAT3;MIR200A;MIR27A;MIR200B;PRKCA;MIR615;MIRLET7B;VEGFA;CDC25B;MIR324;MIR363;DDIT4;MIR183;SPRY2;VIM
