Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.815269126791255960284843240515328943729400634765625	0.94159819902413854908473922478151507675647735595703125	0.75704033319159524939578886915114708244800567626953125	0.889485638657261379336205209256149828433990478515625	2.77233136290192	-0.5662126497943565	CDKN1A;PIK3R3;RAF1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.8744382274282000988563368082395754754543304443359375	0.9478381956594563728657476531225256621837615966796875	0.84417881223435198290161451950552873313426971435546875	0.912052485579827543205055917496792972087860107421875	4.507047096928564	-0.6047268452724414	SHMT1
Ras signaling pathway_Homo sapiens_hsa04014	7/227	0.43701873864591711527083361943368799984455108642578125	0.8717575185477606236617020840640179812908172607421875	0.344041595262248256492654263638542033731937408447265625	0.7515597961615767541587729283492080867290496826171875	0.7331619352655083	-0.6068962036238753	RAP1B;RALB;PAK6;PIK3R3;RAF1;ETS1;FGFR2
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.23711988725066224237281176101532764732837677001953125	0.7843196270598828956366332931793294847011566162109375	0.204097311831801686565768250147812068462371826171875	0.6548507798700857751583725985256023705005645751953125	0.442143178619799	-0.6363277814209555	MAPKAPK2;PIK3R3;RAF1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.8744382274282000988563368082395754754543304443359375	0.9478381956594563728657476531225256621837615966796875	0.84417881223435198290161451950552873313426971435546875	0.912052485579827543205055917496792972087860107421875	4.757180793516846	-0.6382881899802096	ITPR2
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.81897145682564609359133100952021777629852294921875	0.94159819902413854908473922478151507675647735595703125	0.77111705974158473164692395585007034242153167724609375	0.889485638657261379336205209256149828433990478515625	3.242386510108376	-0.6475241927381202	ITPR2;RAF1
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.81507740466191769268533562353695742785930633544921875	0.94159819902413854908473922478151507675647735595703125	0.7668644041512064912780033409944735467433929443359375	0.889485638657261379336205209256149828433990478515625	3.1927030726339227	-0.6528190059018267	ITPR2;PIK3R3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.8744382274282000988563368082395754754543304443359375	0.9478381956594563728657476531225256621837615966796875	0.84417881223435198290161451950552873313426971435546875	0.912052485579827543205055917496792972087860107421875	4.949792365980078	-0.6641315827989869	DSC2
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.75493947102876612920141496942960657179355621337890625	0.9310608423379036491240867690066806972026824951171875	0.69124286495214348757798461519996635615825653076171875	0.85412193083167153861978704298962838947772979736328125	2.3693712615965543	-0.6660722084381557	COX7B;NDUFA4;COX5A
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.500059051368186402442006510682404041290283203125	0.8837875900276943585964772864826954901218414306640625	0.40903245287080169934057494174339808523654937744140625	0.782647878444745703774287903797812759876251220703125	0.9684865006757757	-0.6711893132017288	DDB1;JUN;CDKN1A;MAPKAPK2;MRPS18B;PIK3R3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.5010286548741333945145015604794025421142578125	0.8837875900276943585964772864826954901218414306640625	0.4186256094006779449046007357537746429443359375	0.782647878444745703774287903797812759876251220703125	0.9788186345311036	-0.6764537122858707	DNAJC1;MAN1A2;DNAJC10;CUL1;MAN1B1
cAMP signaling pathway_Homo sapiens_hsa04024	6/199	0.47136176733401524696631668120971880853176116943359375	0.8837875900276943585964772864826954901218414306640625	0.38270132002451273667276154810679145157337188720703125	0.75491213196293760478994272489217109978199005126953125	0.9245472658098236	-0.6953791768651211	RAP1B;JUN;PTCH1;PIK3R3;ATP2B1;RAF1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.423459433168934362701207874124520458281040191650390625	0.86975285991100437232859121650108136236667633056640625	0.357320500273562380311176411851192824542522430419921875	0.7515597961615767541587729283492080867290496826171875	0.8164325822557735	-0.7015585249598302	PRKCE;PTEN;PIK3R3;RAF1
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.76217073605335361463630761136300861835479736328125	0.9310608423379036491240867690066806972026824951171875	0.689511823780351473800465100794099271297454833984375	0.85412193083167153861978704298962838947772979736328125	2.611045374962716	-0.7091199365461072	RAP1B;PIK3R3;RAF1;FOXO3
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.274382797439446546317043384988210164010524749755859375	0.8273656626436445282735121509176678955554962158203125	0.236158686166268505512988440386834554374217987060546875	0.69763036665672795155757057727896608412265777587890625	0.5559107372934556	-0.7189210413073143	RAP1B;ITPR2;RAF1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.8633982685608376783648054697550833225250244140625	0.9478381956594563728657476531225256621837615966796875	0.83208609128292210233013292963732965290546417236328125	0.912052485579827543205055917496792972087860107421875	4.93599205917286	-0.7249945709580691	ITPR2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.8595070436745946285128638919559307396411895751953125	0.9478381956594563728657476531225256621837615966796875	0.82785134074515109858793948660604655742645263671875	0.912052485579827543205055917496792972087860107421875	4.8018425382249985	-0.7269809971174079	IFIH1
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.7811451517690084500600278261117637157440185546875	0.93824697000188173046097972473944537341594696044921875	0.7303330355329957779275673601659946143627166748046875	0.87721565720443617220070109397056512534618377685546875	2.9454217071136006	-0.7275023511739633	CDKN1A;PIK3R3
Tuberculosis_Homo sapiens_hsa05152	4/178	0.72764111727460145662149670897633768618106842041015625	0.9139529639660939341894163590040989220142364501953125	0.6524486815585646137805042599211446940898895263671875	0.84312325507702834404000213908147998154163360595703125	2.312689409925117	-0.7353134070754844	PLK3;CYP27B1;IRAK1;RAF1
Lysosome_Homo sapiens_hsa04142	4/123	0.441960788473050758540239257854409515857696533203125	0.8717575185477606236617020840640179812908172607421875	0.37403208460134285129328191032982431352138519287109375	0.7515597961615767541587729283492080867290496826171875	0.9385455323858152	-0.7663544453938145	AP4M1;CLTC;ABCB9;AP4B1
Measles_Homo sapiens_hsa05162	3/136	0.728552865559371820580736311967484652996063232421875	0.9139529639660939341894163590040989220142364501953125	0.66338167194518982139328500124975107610225677490234375	0.84805643309108125205142414415604434907436370849609375	2.4301390347327536	-0.7696130961704591	IFIH1;IRAK1;PIK3R3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	6/214	0.542024309654280056491870709578506648540496826171875	0.8837875900276943585964772864826954901218414306640625	0.448333588724685039306194767050328664481639862060546875	0.7900195569442962639783445411012507975101470947265625	1.2695655207126781	-0.7775383276022236	PFN4;PAK6;BRK1;PIK3R3;RAF1;FGFR2
Influenza A_Homo sapiens_hsa05164	4/175	0.71533405072616706998900326652801595628261566162109375	0.9139529639660939341894163590040989220142364501953125	0.6394673941983841647385133910574950277805328369140625	0.84312325507702834404000213908147998154163360595703125	2.328209547525473	-0.7799633332038458	IFIH1;JUN;PIK3R3;RAF1
Metabolic pathways_Homo sapiens_hsa01100	33/1239	0.61065212566742788080631498814909718930721282958984375	0.89637347394905531050568470163852907717227935791015625	0.373345755056673944682898991231922991573810577392578125	0.7515597961615767541587729283492080867290496826171875	1.5891805516983875	-0.7838280819524529	COX7B;ACADVL;OAT;PIGN;ADPGK;UXS1;SHMT1;MRI1;HSD17B7;COX5A;PFAS;PGS1;NANP;CYP27B1;CYP26B1;ALDH1B1;CHSY1;MAN1A2;IMPA2;MAN2A1;SC5D;POLR2F;A4GALT;NDUFA4;TGDS;ALG13;INPP4A;NAGK;ADI1;EHHADH;ACOT2;MAN1B1;ACOT4
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.77184987705417695824650081704021431505680084228515625	0.93229058183510138402283473624265752732753753662109375	0.7204775032998098627246008618385531008243560791015625	0.8743215701810742590538438889780081808567047119140625	3.0415196295765257	-0.7876477624189725	ITPR2;PRKAB1
Ribosome_Homo sapiens_hsa03010	4/137	0.52544810101656513889878397094435058534145355224609375	0.8837875900276943585964772864826954901218414306640625	0.451168984226516800450923483367660082876682281494140625	0.7900195569442962639783445411012507975101470947265625	1.235417488087369	-0.7949959157364506	RPL13;MRPL28;RPSA;RPL15
Hepatitis C_Homo sapiens_hsa05160	3/133	0.7145475427361611675536323673441074788570404052734375	0.9139529639660939341894163590040989220142364501953125	0.64879034275680458332402622545487247407436370849609375	0.84312325507702834404000213908147998154163360595703125	2.3697758387617966	-0.7964952712988995	CDKN1A;PIK3R3;RAF1
Melanogenesis_Homo sapiens_hsa04916	2/100	0.7670744422747188817623964496306143701076507568359375	0.93175709089866975975979812574223615229129791259765625	0.7154376893439187146128688254975713789463043212890625	0.87397217732353704722214615685516037046909332275390625	3.030824034685458	-0.8036879309410383	FZD9;RAF1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.52544810101656513889878397094435058534145355224609375	0.8837875900276943585964772864826954901218414306640625	0.451168984226516800450923483367660082876682281494140625	0.7900195569442962639783445411012507975101470947265625	1.2563778764636835	-0.8084840064524218	DDB1;UBE3C;FBXW11;CUL1
Tight junction_Homo sapiens_hsa04530	4/139	0.53689249009035233672904041668516583740711212158203125	0.8837875900276943585964772864826954901218414306640625	0.461978246730553931964635694384924136102199554443359375	0.7900195569442962639783445411012507975101470947265625	1.3029308622920248	-0.8103675034653128	TJP1;PRKCE;PTEN;TJP2
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.685049017586821573644328964292071759700775146484375	0.9139529639660939341894163590040989220142364501953125	0.6079901481213756397892211680300533771514892578125	0.8341953491144717958150067715905606746673583984375	2.1630730643347564	-0.8182145834063015	COX7B;NDUFA4;ITPR2;COX5A
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.7145475427361611675536323673441074788570404052734375	0.9139529639660939341894163590040989220142364501953125	0.64879034275680458332402622545487247407436370849609375	0.84312325507702834404000213908147998154163360595703125	2.4449180455355757	-0.8217509986091884	COX7B;NDUFA4;COX5A
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.31977214782434681961120759297045879065990447998046875	0.8273656626436445282735121509176678955554962158203125	0.275667861972605343634512564676697365939617156982421875	0.7058157559841475858775083906948566436767578125	0.7333408572226335	-0.8361160665649139	PIK3R3;RAF1;FOXO3
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.8471568890681784314011792957899160683155059814453125	0.94372399559408470803845148111577145755290985107421875	0.81449939510009572440907277268706820905208587646484375	0.9073438857332671858557660016231238842010498046875	5.08613916048909	-0.8436347102793366	JUN
Apoptosis_Homo sapiens_hsa04210	4/140	0.54256248241269366960892739371047355234622955322265625	0.8837875900276943585964772864826954901218414306640625	0.467355951254550705531443099971511401236057281494140625	0.7900195569442962639783445411012507975101470947265625	1.3801696039841986	-0.8439074995382444	JUN;ITPR2;PIK3R3;RAF1
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.5814378888196125583220918997540138661861419677734375	0.8837875900276943585964772864826954901218414306640625	0.49492575055051890586810259264893829822540283203125	0.7919862127486225755745863352785818278789520263671875	1.5600180274602353	-0.8459215299930265	IFIH1;JUN;CUL1;TAB1;SRPK1
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.1937698619250011466963456996381864883005619049072265625	0.7157755118421886830759603981277905404567718505859375	0.167177198347044975168529390430194325745105743408203125	0.61970858007956319823961166548542678356170654296875	0.5236704430555996	-0.8593872392265093	PTCH1;AXIN1;FZD9
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.5865852165020981612286732342909090220928192138671875	0.8837875900276943585964772864826954901218414306640625	0.50963553089297219944597827634424902498722076416015625	0.7919862127486225755745863352785818278789520263671875	1.6632521715894542	-0.8872407888212203	RPS6KA5;TPM4;PIK3R3;ATP2B1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.56487888175244627131377228579367510974407196044921875	0.8837875900276943585964772864826954901218414306640625	0.4886698695420188531812755172722972929477691650390625	0.7900195569442962639783445411012507975101470947265625	1.5695020589714535	-0.8964115888505639	CYTH2;RALB;PIK3R3;RAF1
Platelet activation_Homo sapiens_hsa04611	3/122	0.65844213255654526761873057694174349308013916015625	0.90788867919515070514790977540542371571063995361328125	0.59155853854714479655996228757430799305438995361328125	0.8312750705074256618587469347403384745121002197265625	2.147471418449267	-0.8973824343349182	RAP1B;ITPR2;PIK3R3
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.1797907489143187598212847433387651108205318450927734375	0.7157755118421886830759603981277905404567718505859375	0.1553486485343940071146562331705354154109954833984375	0.61172591145819887881174281574203632771968841552734375	0.5260710036501007	-0.9027176465859503	RPA3;REV1;MLH1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.8383271934705636141416107420809566974639892578125	0.94372399559408470803845148111577145755290985107421875	0.80503106055179529665366544577409513294696807861328125	0.90618679590908890464362457350944168865680694580078125	5.121633838285013	-0.9031837844282595	CYP26B1
Renin secretion_Homo sapiens_hsa04924	1/64	0.8337232216652126215450380186666734516620635986328125	0.94372399559408470803845148111577145755290985107421875	0.8001182363118519713651721758651547133922576904296875	0.905396951616042944266382619389332830905914306640625	5.070230451836016	-0.922040675611252	ITPR2
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.3273616317611092174644227270619012415409088134765625	0.8273656626436445282735121509176678955554962158203125	0.282326302393659023248773110026377253234386444091796875	0.7058157559841475858775083906948566436767578125	0.831111812703739	-0.9280940935664571	JUN;PIK3R3;RAF1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.2894630959126873737119467477896250784397125244140625	0.8273656626436445282735121509176678955554962158203125	0.2492275690033630419772947561796172522008419036865234375	0.7058157559841475858775083906948566436767578125	0.7502471757513282	-0.9301020295825672	TJP1;JUN;HBEGF
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.51037736121333010519407480387599207460880279541015625	0.8837875900276943585964772864826954901218414306640625	0.448152603029708107573725328620639629662036895751953125	0.7900195569442962639783445411012507975101470947265625	1.3891838824975218	-0.9343718904319779	PIK3R3;RAF1;MAD2L1
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.312184447992448987907465607349877245724201202392578125	0.8273656626436445282735121509176678955554962158203125	0.269026312375213960681463731816620565950870513916015625	0.7058157559841475858775083906948566436767578125	0.8079048934071729	-0.9405314384066035	INPP4A;IMPA2;PTEN
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.8337232216652126215450380186666734516620635986328125	0.94372399559408470803845148111577145755290985107421875	0.8001182363118519713651721758651547133922576904296875	0.905396951616042944266382619389332830905914306640625	5.191042999994245	-0.9440108966069847	POLR2F
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.297026735374548656043458549902425147593021392822265625	0.8273656626436445282735121509176678955554962158203125	0.255803663754169019473039270451408810913562774658203125	0.7058157559841475858775083906948566436767578125	0.7935369053555195	-0.963300736221481	EHHADH;ILK;PPARG
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.73116237117287508073815160969388671219348907470703125	0.9139529639660939341894163590040989220142364501953125	0.67801152771922801321125007234513759613037109375	0.849374282339779629324993948102928698062896728515625	3.0919797995309937	-0.9681598549813406	IRAK1;TAB1
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.72007275686691307736708722586627118289470672607421875	0.9139529639660939341894163590040989220142364501953125	0.6666118008948498374621749462676234543323516845703125	0.84805643309108125205142414415604434907436370849609375	2.961514314027297	-0.9725702470861397	SMG5;SRRM1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.63616989169820958860412929425365291535854339599609375	0.89984557049417812635283553390763700008392333984375	0.5693303675750029935187512819538824260234832763671875	0.81604019352417089816498219079221598803997039794921875	2.1635752033601485	-0.9785626195549157	MED1;PIK3R3;RAF1
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.3273616317611092174644227270619012415409088134765625	0.8273656626436445282735121509176678955554962158203125	0.282326302393659023248773110026377253234386444091796875	0.7058157559841475858775083906948566436767578125	0.8770966769193261	-0.9794449229249074	JUN;IRAK1;TAB1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.47553156247119343635887389609706588089466094970703125	0.8837875900276943585964772864826954901218414306640625	0.415723817857830912902983300227788276970386505126953125	0.782647878444745703774287903797812759876251220703125	1.3183368464188474	-0.9799488100444346	PRKCE;PIK3R3;RAF1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.64743068762840361163313218639814294874668121337890625	0.9038805054552387918676004119333811104297637939453125	0.580536281852509272738416257197968661785125732421875	0.82115329340979936745270606479607522487640380859375	2.2808223033630752	-0.9915727560530028	PRKCE;ITPR2;RAF1
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.6069351469181623048854135049623437225818634033203125	0.89637347394905531050568470163852907717227935791015625	0.54053506989340671662347403980675153434276580810546875	0.8103401300415933317111694123013876378536224365234375	2.013430386487482	-1.00537291090456	ADPGK;SHMT1;EHHADH
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.612904937770486046844098382280208170413970947265625	0.89637347394905531050568470163852907717227935791015625	0.5463813401559558524667181700351648032665252685546875	0.8103401300415933317111694123013876378536224365234375	2.067323473136011	-1.012048762984321	SLC38A1;DLG4;ITPR2
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.5306904186850591731428039565798826515674591064453125	0.8837875900276943585964772864826954901218414306640625	0.4672674148017648132480417189071886241436004638671875	0.7900195569442962639783445411012507975101470947265625	1.6006312326963525	-1.014122243637022	JUN;PIK3R3;RAF1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.84280391224637740688052645054995082318782806396484375	0.94372399559408470803845148111577145755290985107421875	0.80982380734427306112621636202675290405750274658203125	0.906833950932389054599980227067135274410247802734375	5.951880817241872	-1.0178963420056166	DARS
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.63616989169820958860412929425365291535854339599609375	0.89984557049417812635283553390763700008392333984375	0.5693303675750029935187512819538824260234832763671875	0.81604019352417089816498219079221598803997039794921875	2.273850119565034	-1.028438820162623	IRAK1;PIK3R3;TAB1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.708600451757985805301132131717167794704437255859375	0.9139529639660939341894163590040989220142364501953125	0.654891086501691699339744445751421153545379638671875	0.84312325507702834404000213908147998154163360595703125	2.9978170769756805	-1.0326384098511154	ITPR2;ATP2B1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.55052339341620226687012973343371413648128509521484375	0.8837875900276943585964772864826954901218414306640625	0.486088097174945943379498203285038471221923828125	0.7900195569442962639783445411012507975101470947265625	1.7566714300686	-1.0485322825886794	JUN;IRAK1;PIK3R3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.36523439387763134700293221612810157239437103271484375	0.844359082620330436697031473158858716487884521484375	0.315790039360279328750635841061011888086795806884765625	0.72756943078892366560950222265091724693775177001953125	1.0599290109960662	-1.06757741263099	CLTC;ILK;PIK3R3
Adherens junction_Homo sapiens_hsa04520	3/74	0.334949919438039922514604995740228332579135894775390625	0.8273656626436445282735121509176678955554962158203125	0.288999247789859581292404300256748683750629425048828125	0.71419354338873353160721535459742881357669830322265625	0.9873916785735767	-1.079983595203189	TJP1;SMAD4;PTPRM
Peroxisome_Homo sapiens_hsa04146	3/83	0.40273970039965012457372495191521011292934417724609375	0.86696364017889049335963136400096118450164794921875	0.34933871255129422817020667935139499604701995849609375	0.7515597961615767541587729283492080867290496826171875	1.218004617074944	-1.1077323625398867	EHHADH;MPV17L;CRAT
Gap junction_Homo sapiens_hsa04540	3/88	0.43958639213549755009324826460215263068675994873046875	0.8717575185477606236617020840640179812908172607421875	0.382722894809117197834069656892097555100917816162109375	0.75491213196293760478994272489217109978199005126953125	1.3756781836199852	-1.130698804918949	TJP1;ITPR2;RAF1
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.424943342187171835266923380913794972002506256103515625	0.86975285991100437232859121650108136236667633056640625	0.369403642881067195702371463994495570659637451171875	0.7515597961615767541587729283492080867290496826171875	1.3224817774320363	-1.1317791532232302	E2F1;PTEN;PIK3R3
Insulin secretion_Homo sapiens_hsa04911	2/85	0.68447936345621773757130767990020103752613067626953125	0.9139529639660939341894163590040989220142364501953125	0.630474758905673837716676644049584865570068359375	0.84312325507702834404000213908147998154163360595703125	3.0344187462328738	-1.1503383851401405	RAB3A;PCLO
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.36523439387763134700293221612810157239437103271484375	0.844359082620330436697031473158858716487884521484375	0.315790039360279328750635841061011888086795806884765625	0.72756943078892366560950222265091724693775177001953125	1.1688507574937008	-1.1772851337131003	COX7B;TPM4;COX5A
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.80866456111056106426104861384374089539051055908203125	0.94159819902413854908473922478151507675647735595703125	0.77364564850654826688725052008521743118762969970703125	0.889485638657261379336205209256149828433990478515625	5.598659281910619	-1.1889933288194774	ALDH1B1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.797615800813554987058751066797412931919097900390625	0.94159819902413854908473922478151507675647735595703125	0.76210551574077733949508228761260397732257843017578125	0.889485638657261379336205209256149828433990478515625	5.385471955861632	-1.2178073492470691	TAB1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.80321756973816260671839017959428019821643829345703125	0.94159819902413854908473922478151507675647735595703125	0.76794689848020414313367609793203882873058319091796875	0.889485638657261379336205209256149828433990478515625	5.594801720157281	-1.2259869741438096	HSD17B7
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.6587471346718303255585169608821161091327667236328125	0.90788867919515070514790977540542371571063995361328125	0.6047440716319767428643672246835194528102874755859375	0.8341953491144717958150067715905606746673583984375	3.071714779863041	-1.2821814490988095	PRKCE;ITPR2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.67181754848826447101828307495452463626861572265625	0.91128312824168045125361459213308990001678466796875	0.61777449710628717927107800278463400900363922119140625	0.84064251188513761103848764832946471869945526123046875	3.2897788554551743	-1.3085703366766361	TPM4;PRKAB1
RNA degradation_Homo sapiens_hsa03018	2/77	0.63136136164840184203939088547485880553722381591796875	0.89984557049417812635283553390763700008392333984375	0.57769059918855136803728100858279503881931304931640625	0.82115329340979936745270606479607522487640380859375	2.8927119107734907	-1.330291384555374	TTC37;LSM3
Legionellosis_Homo sapiens_hsa05134	1/55	0.7859302465463791076416555370087735354900360107421875	0.9387500167081750390707384212873876094818115234375	0.749980568842073314073104484123177826404571533203125	0.889485638657261379336205209256149828433990478515625	5.617286404275371	-1.3531325920552821	RAB1A
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.7918548644507554801208470962592400610446929931640625	0.9406010820823891283026796372723765671253204345703125	0.75611795142437376870958587460336275398731231689453125	0.889485638657261379336205209256149828433990478515625	6.01933147932004	-1.4047744611624855	UXS1
Pertussis_Homo sapiens_hsa05133	2/75	0.6170384843928380380617682021693326532840728759765625	0.89637347394905531050568470163852907717227935791015625	0.56366848042051398426366404237342067062854766845703125	0.81604019352417089816498219079221598803997039794921875	2.9948897012145212	-1.4460042765351406	JUN;IRAK1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.57937660204323171431184391622082330286502838134765625	0.8837875900276943585964772864826954901218414306640625	0.5271840521702007009707813267596065998077392578125	0.7982012057506560065434086936875246465206146240234375	2.8253947977614478	-1.5421077631938742	IRS2;PRKAB1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.563569390406816861371908089495263993740081787109375	0.8837875900276943585964772864826954901218414306640625	0.512028295683993217579654810833744704723358154296875	0.7919862127486225755745863352785818278789520263671875	2.7428500231724304	-1.5729279709056425	PIK3R3;RAF1
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.57152588755664035513603948857053183019161224365234375	0.8837875900276943585964772864826954901218414306640625	0.5196457080496987845918965831515379250049591064453125	0.7980273373620374588455206321668811142444610595703125	2.974064582632438	-1.6638270451173018	CDKN1A;PTEN
Mineral absorption_Homo sapiens_hsa04978	1/51	0.76050012855792370469742991190287284553050994873046875	0.9310608423379036491240867690066806972026824951171875	0.7238569278708428811341946129687130451202392578125	0.8743215701810742590538438889780081808567047119140625	6.112901855420306	-1.6735841463094043	ATP2B1
Long-term depression_Homo sapiens_hsa04730	2/60	0.496172079699124746188232393251382745802402496337890625	0.8837875900276943585964772864826954901218414306640625	0.44835399674046805262861425944720394909381866455078125	0.7900195569442962639783445411012507975101470947265625	2.464653187527028	-1.7273089997109714	ITPR2;RAF1
Shigellosis_Homo sapiens_hsa05131	2/65	0.53906902713179627451012265737517736852169036865234375	0.8837875900276943585964772864826954901218414306640625	0.488709772435308831273204077660921029746532440185546875	0.7900195569442962639783445411012507975101470947265625	2.883532831780888	-1.781768533067179	FBXW11;PFN4
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.46007626251582223186886722032795660197734832763671875	0.8837875900276943585964772864826954901218414306640625	0.414826785015027343916926838573999702930450439453125	0.782647878444745703774287903797812759876251220703125	2.3246957525930267	-1.8048078038184552	PIK3R3;IRS2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.53906902713179627451012265737517736852169036865234375	0.8837875900276943585964772864826954901218414306640625	0.488709772435308831273204077660921029746532440185546875	0.7900195569442962639783445411012507975101470947265625	2.965435769351716	-1.8323773124509526	JUN;RORA
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.55550744056944478810322607387206517159938812255859375	0.8837875900276943585964772864826954901218414306640625	0.504332583571863946048097204766236245632171630859375	0.7919862127486225755745863352785818278789520263671875	3.160287009739538	-1.8578482763393112	ALDH1B1;ADPGK
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.46924242825444861804129459414980374276638031005859375	0.8837875900276943585964772864826954901218414306640625	0.423305317239778433613395236534415744245052337646484375	0.78457451040131342967498540019732899963855743408203125	2.4932189757318084	-1.886458583416605	PIK3R3;RAF1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.52221546407287922075823871637112461030483245849609375	0.8837875900276943585964772864826954901218414306640625	0.472785230042702286912259523887769319117069244384765625	0.7900195569442962639783445411012507975101470947265625	2.91295226896994	-1.8924722940093608	RAB3A;CLTC
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.7394678871771287465008981598657555878162384033203125	0.9189918829079923856539835469448007643222808837890625	0.70249904369899240919039584696292877197265625	0.86307025368733347736593941590399481356143951416015625	6.449772748304558	-1.946698937090143	MADCAM1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.716592287681120154729796922765672206878662109375	0.9139529639660939341894163590040989220142364501953125	0.67949942587182377007337663599173538386821746826171875	0.849374282339779629324993948102928698062896728515625	6.263174078658029	-2.087191716890468	PIK3R3
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.412917884068333129743422205137903802096843719482421875	0.86975285991100437232859121650108136236667633056640625	0.3715644904542700910354824372916482388973236083984375	0.7515597961615767541587729283492080867290496826171875	2.5555984421883373	-2.260443519659046	TJP1;TJP2
Proteasome_Homo sapiens_hsa03050	1/44	0.70852997800145989248932210102793760597705841064453125	0.9139529639660939341894163590040989220142364501953125	0.67144664762416805814382314565591514110565185546875	0.84918252493644785783288853053818456828594207763671875	6.647152028070003	-2.2903620381463394	PSMC4
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.1702899041211088093650261043876525945961475372314453125	0.7157755118421886830759603981277905404567718505859375	0.1564880238613997054386572926887311041355133056640625	0.61172591145819887881174281574203632771968841552734375	1.2993909604075577	-2.3002507146188207	ETS1;ETV6
