Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.121940367299718133153874077834188938140869140625	0.736004203276482638074185160803608596324920654296875	0.110377118441307320306776773577439598739147186279296875	0.70363181093340632088484198902733623981475830078125	-1.236047940530545	2.6009206864900594	ASAP3;PLCG2;RAC2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.1489290405854064858193197551372577436268329620361328125	0.736004203276482638074185160803608596324920654296875	0.12602866076764673852750320293125696480274200439453125	0.70363181093340632088484198902733623981475830078125	-1.2036742148975441	2.2921391424940216	ITGB5;RAC2;MYH9;FGF1;BCAR1
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.1403738175809099431035065208561718463897705078125	0.736004203276482638074185160803608596324920654296875	0.1224798915164455881399163672540453262627124786376953125	0.70363181093340632088484198902733623981475830078125	-1.111053364773794	2.181493606220799	WNT10B;CCND3;PARD6A;FGF1
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.06513824565152147305635565999182290397584438323974609375	0.69381872234186925396670631016604602336883544921875	0.06343536876323575823821698804749757982790470123291015625	0.64676930374108676513600357793620787560939788818359375	-0.7811017089476057	2.133378896247978	AKR1B10;FBP2
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.07619974407222841750186859144378104247152805328369140625	0.69381872234186925396670631016604602336883544921875	0.0735922796164348580472136518437764607369899749755859375	0.64676930374108676513600357793620787560939788818359375	-0.8230744219407783	2.118920466599301	PNMT;GOT2
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.151741660826875623957477046133135445415973663330078125	0.736004203276482638074185160803608596324920654296875	0.1371080276971201328262139895741711370646953582763671875	0.70363181093340632088484198902733623981475830078125	-1.0362835658340677	1.953991217733989	EGLN3;PLCG2;HMOX1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.174857745548420095982322663985542021691799163818359375	0.736004203276482638074185160803608596324920654296875	0.15295212606308694613943544027279131114482879638671875	0.70363181093340632088484198902733623981475830078125	-1.110656778807341	1.9367438746126493	BAD;ADRB2;CALM1;ADRA2A
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.125306018592006018774753783873165957629680633544921875	0.736004203276482638074185160803608596324920654296875	0.1185829328435402396646480838171555660665035247802734375	0.70363181093340632088484198902733623981475830078125	-0.7657458919532794	1.5904514492455124	CUL4A;ERCC2
Purine metabolism_Homo sapiens_hsa00230	4/176	0.19841018853565317581200133645324967801570892333984375	0.736004203276482638074185160803608596324920654296875	0.17393075356131182385155398151255212724208831787109375	0.70363181093340632088484198902733623981475830078125	-0.9705349127905317	1.5697613479526489	PDE11A;ENTPD5;AK1;NUDT16
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.2000994832686719682168785539033706299960613250732421875	0.736004203276482638074185160803608596324920654296875	0.18078865065489979624402394620119594037532806396484375	0.70363181093340632088484198902733623981475830078125	-0.9224104881388117	1.4841037024603285	THRB;BAD;PLCG2
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.2091750124946173128304138799649081192910671234130859375	0.736004203276482638074185160803608596324920654296875	0.183564627131518831593126606094301678240299224853515625	0.70363181093340632088484198902733623981475830078125	-0.8991602257932612	1.4068117000758569	PLCG2;PTK2B;ADRB2;CALM1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.1658075697440155316098042703742976300418376922607421875	0.736004203276482638074185160803608596324920654296875	0.1557396789154717187120269272782024927437305450439453125	0.70363181093340632088484198902733623981475830078125	-0.7827594521559817	1.4065618926667098	BAD;PLCG2
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.138533853239838078419410294372937642037868499755859375	0.736004203276482638074185160803608596324920654296875	0.130706821175393894662875027279369533061981201171875	0.70363181093340632088484198902733623981475830078125	-0.6697739187701672	1.3239022908558489	WNT10B;CSNK1G2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.1430089301156372005863204321940429508686065673828125	0.736004203276482638074185160803608596324920654296875	0.1348105950315245660231511237725499086081981658935546875	0.70363181093340632088484198902733623981475830078125	-0.6095097864214283	1.1854040124126448	BAD;MAP3K5
Mineral absorption_Homo sapiens_hsa04978	2/51	0.1430089301156372005863204321940429508686065673828125	0.736004203276482638074185160803608596324920654296875	0.1348105950315245660231511237725499086081981658935546875	0.70363181093340632088484198902733623981475830078125	-0.5797361867286812	1.1274988805738797	FTH1;HMOX1
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.179772890997965839599004311821772716939449310302734375	0.736004203276482638074185160803608596324920654296875	0.1685814059118340979548378300023614428937435150146484375	0.70363181093340632088484198902733623981475830078125	-0.5714096263707673	0.9805737413574339	RAC2;DMD
Huntington's disease_Homo sapiens_hsa05016	4/193	0.24521390331989134647727723859134130179882049560546875	0.736004203276482638074185160803608596324920654296875	0.2160266008241007451573523212573491036891937255859375	0.70363181093340632088484198902733623981475830078125	-0.6859562910144088	0.9641968825397825	ATP5B;UQCRQ;ATP5J;RCOR1
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.2481285930398310080047252768054022453725337982177734375	0.736004203276482638074185160803608596324920654296875	0.21344536870582675458507537769037298858165740966796875	0.70363181093340632088484198902733623981475830078125	-0.6690208597291031	0.932486724723397	WNT10B;CCND3;LCK;TSPO;ANAPC4
Pathways in cancer_Homo sapiens_hsa05200	7/397	0.262615169417372396054588534752838313579559326171875	0.736004203276482638074185160803608596324920654296875	0.2170478404977906616846183851521345786750316619873046875	0.70363181093340632088484198902733623981475830078125	-0.6683353706392939	0.8936082016200927	WNT10B;EGLN3;BAD;PLCG2;RAC2;FGF1;RALGDS
Axon guidance_Homo sapiens_hsa04360	3/127	0.2306674938961107701462793784230598248541355133056640625	0.736004203276482638074185160803608596324920654296875	0.2086143755323899007247945291965152136981487274169921875	0.70363181093340632088484198902733623981475830078125	-0.5946828534658779	0.8722677417743905	UNC5A;SEMA4C;RAC2
Glioma_Homo sapiens_hsa05214	2/65	0.2081789376758062248828906604103394784033298492431640625	0.736004203276482638074185160803608596324920654296875	0.1947623846306576200770876994283753447234630584716796875	0.70363181093340632088484198902733623981475830078125	-0.5395844829392676	0.8468008428535064	PLCG2;CALM1
Metabolic pathways_Homo sapiens_hsa01100	19/1239	0.265682368148773162541687042903504334390163421630859375	0.736004203276482638074185160803608596324920654296875	0.1763112283818929204581849035093910060822963714599609375	0.70363181093340632088484198902733623981475830078125	-0.6209463191689689	0.8230356511450965	PNMT;ACOT8;H6PD;RPE;GOT2;AK1;ATP5J;ATP5B;NADK2;UGP2;EXTL1;AKR1B10;UQCRQ;SARDH;PLCG2;UPP2;PGLS;EXTL3;FBP2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.2225544048756133708177884500400978140532970428466796875	0.736004203276482638074185160803608596324920654296875	0.2080460108069679125986084500254946760833263397216796875	0.70363181093340632088484198902733623981475830078125	-0.49326249237271796	0.7411681764065526	PLCG2;RAC2
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.251500379939974483267661753416177816689014434814453125	0.736004203276482638074185160803608596324920654296875	0.2276788260138619957029249007973703555762767791748046875	0.70363181093340632088484198902733623981475830078125	-0.48113180533942307	0.664111416908375	ATP5B;UQCRQ;ATP5J
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.217752823532330663791611868873587809503078460693359375	0.736004203276482638074185160803608596324920654296875	0.2036064163709478680441833375880378298461437225341796875	0.70363181093340632088484198902733623981475830078125	-0.42754028900028557	0.6517401490836391	GRIN3B;CALM1
Renin secretion_Homo sapiens_hsa04924	2/64	0.2034088253974325744000140048228786326944828033447265625	0.736004203276482638074185160803608596324920654296875	0.1903598349455322968903914215843542478978633880615234375	0.70363181093340632088484198902733623981475830078125	-0.4054936397830405	0.6457637896311758	ADRB2;CALM1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	6/341	0.287108593006871692931980533103342168033123016357421875	0.736004203276482638074185160803608596324920654296875	0.2435571066721269051225107205027597956359386444091796875	0.70363181093340632088484198902733623981475830078125	-0.4855106198530725	0.6058661593814874	CCND3;PHLPP1;ITGB5;BAD;DDIT4;FGF1
Apoptosis_Homo sapiens_hsa04210	3/140	0.276131043173080126251761612365953624248504638671875	0.736004203276482638074185160803608596324920654296875	0.250327160577998142354516630803118459880352020263671875	0.70363181093340632088484198902733623981475830078125	-0.44476469793644496	0.5723586752117641	BAD;DAB2IP;MAP3K5
Melanoma_Homo sapiens_hsa05218	2/71	0.2370051006140506399955114602562389336526393890380859375	0.736004203276482638074185160803608596324920654296875	0.221424209230618174171212331202696077525615692138671875	0.70363181093340632088484198902733623981475830078125	-0.32476941818036115	0.467561962800425	BAD;FGF1
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.272595491782637255884225169211276806890964508056640625	0.736004203276482638074185160803608596324920654296875	0.247068817830481624042704424937255680561065673828125	0.70363181093340632088484198902733623981475830078125	-0.3460187398032945	0.44974349637048716	BAD;CALM1;FBP2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.265539782675296598402070458178059197962284088134765625	0.736004203276482638074185160803608596324920654296875	0.2405737108506430244059259848654619418084621429443359375	0.70363181093340632088484198902733623981475830078125	-0.3370159334872695	0.4468799628673349	CUL4A;SMURF1;ANAPC4
Tight junction_Homo sapiens_hsa04530	3/139	0.272595491782637255884225169211276806890964508056640625	0.736004203276482638074185160803608596324920654296875	0.247068817830481624042704424937255680561065673828125	0.70363181093340632088484198902733623981475830078125	-0.339974907650246	0.4418879270289722	PARD6A;CLDN23;MYH9
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.2466671969959659815874175592398387379944324493408203125	0.736004203276482638074185160803608596324920654296875	0.2303838320864632915885295005864463746547698974609375	0.70363181093340632088484198902733623981475830078125	-0.31384245620457746	0.4392900662317221	PLCG2;RAC2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	5/277	0.295374336569922568696000553245539776980876922607421875	0.736004203276482638074185160803608596324920654296875	0.25613852642921230984285330123384483158588409423828125	0.70363181093340632088484198902733623981475830078125	-0.34723387633172403	0.4234558059134975	GRIN3B;THRB;TSPO;ADRB2;ADRA2A
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.283215717689960511105340401627472601830959320068359375	0.736004203276482638074185160803608596324920654296875	0.256863842561602329084280427196063101291656494140625	0.70363181093340632088484198902733623981475830078125	-0.3331526588306376	0.420287543523231	ATP5B;UQCRQ;ATP5J
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.29031610331484614118124909509788267314434051513671875	0.736004203276482638074185160803608596324920654296875	0.26342510686751829940277502828394062817096710205078125	0.70363181093340632088484198902733623981475830078125	-0.3165329464302085	0.3914831805896569	PLCG2;PTK2B;RALGDS
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.2273643277462386314002884546425775624811649322509765625	0.736004203276482638074185160803608596324920654296875	0.2124960999592731825114100274731754325330257415771484375	0.70363181093340632088484198902733623981475830078125	-0.19521313735647614	0.2891500074970578	SLC27A1;CPT1A
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.251503865510261548354975502661545760929584503173828125	0.736004203276482638074185160803608596324920654296875	0.23487338432372351082477734962594695389270782470703125	0.70363181093340632088484198902733623981475830078125	-0.06504447872555795	0.08978069363087389	RPE;GOT2
MicroRNAs in cancer_Homo sapiens_hsa05206	5/297	0.346555850406628451754187381084193475544452667236328125	0.736004203276482638074185160803608596324920654296875	0.3031565776096176723086728088674135506153106689453125	0.70363181093340632088484198902733623981475830078125	-0.07263668563593029	0.07697391575713199	DDIT4;PLCG2;HMOX1;BMF;FOXP1
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.99594982343573523753121889967587776482105255126953125	0.9959498234357351265089164371602237224578857421875	0.99463514051758761258525964876753278076648712158203125	0.99463514051758761258525964876753278076648712158203125	2.130379393694198	-0.008645933314512654	CALM1
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.31430969636014804979851078314823098480701446533203125	0.736004203276482638074185160803608596324920654296875	0.2934641379289832929799786143121309578418731689453125	0.70363181093340632088484198902733623981475830078125	0.11960953127498977	-0.13843325887975727	BAD;PLCG2
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.299870576678413713889170821857987903058528900146484375	0.736004203276482638074185160803608596324920654296875	0.279944125038139535188719264624523930251598358154296875	0.70363181093340632088484198902733623981475830078125	0.12538814656216488	-0.15101802395209646	LEFTY1;SMURF1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.379325901350453964511189042241312563419342041015625	0.736004203276482638074185160803608596324920654296875	0.346563532715370492542916736056213267147541046142578125	0.70363181093340632088484198902733623981475830078125	0.16714369844365745	-0.16202233953612502	HSPA8;TRAM1;MAP3K5
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.333456194833704699931331560947000980377197265625	0.736004203276482638074185160803608596324920654296875	0.311440353009196979616746148167294450104236602783203125	0.70363181093340632088484198902733623981475830078125	0.20611364371096502	-0.2263630255457838	PTK2B;CALM1
RNA transport_Homo sapiens_hsa03013	1/172	0.8966003345272064439797077284310944378376007080078125	0.90586645751808358983936386721325106918811798095703125	0.88183020740859230368613452810677699744701385498046875	0.89133240199230889810877442869241349399089813232421875	2.2560708381835144	-0.24623901893125077	UPF3B
Influenza A_Homo sapiens_hsa05164	1/175	0.90063023522029117540199649738497100770473480224609375	0.90586645751808358983936386721325106918811798095703125	0.8861801915761684522720997847500257194042205810546875	0.89133240199230889810877442869241349399089813232421875	2.457652362762328	-0.25721912356586607	HSPA8
Salivary secretion_Homo sapiens_hsa04970	2/89	0.323900109398150448658526556755532510578632354736328125	0.736004203276482638074185160803608596324920654296875	0.3024613537434135412951263788272626698017120361328125	0.70363181093340632088484198902733623981475830078125	0.22944420590419817	-0.2586570685979477	ADRB2;CALM1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.295045896242101424178372326423414051532745361328125	0.736004203276482638074185160803608596324920654296875	0.275433396735155877621537001687102019786834716796875	0.70363181093340632088484198902733623981475830078125	0.21218945439727574	-0.25900361575488196	ITGB5;DMD
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.366567263565038492512115908539271913468837738037109375	0.736004203276482638074185160803608596324920654296875	0.34266312108694918503459803105215542018413543701171875	0.70363181093340632088484198902733623981475830078125	0.2677497895206462	-0.2687065251135369	PLCG2;CALM1
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.32868274046727830040026674396358430385589599609375	0.736004203276482638074185160803608596324920654296875	0.306953404701166332468886821516207419335842132568359375	0.70363181093340632088484198902733623981475830078125	0.251722558703934	-0.2800822031825595	ITGB5;DMD
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.333456194833704699931331560947000980377197265625	0.736004203276482638074185160803608596324920654296875	0.311440353009196979616746148167294450104236602783203125	0.70363181093340632088484198902733623981475830078125	0.28236167517333427	-0.31010195123250595	PCF11;UPF3B
Salmonella infection_Homo sapiens_hsa05132	2/86	0.309503146961494779443313518640934489667415618896484375	0.736004203276482638074185160803608596324920654296875	0.288960104884519342061111046859878115355968475341796875	0.70363181093340632088484198902733623981475830078125	0.26999026515049507	-0.3166410782304483	RHOG;MYH9
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.87553312526980076047067313993466086685657501220703125	0.8909837098333854843446033555665053427219390869140625	0.859257176392357990835080272518098354339599609375	0.87442053832869370832980848717852495610713958740234375	2.4458464193296425	-0.3251075122827927	CALM1
Phagosome_Homo sapiens_hsa04145	1/154	0.86876394119345656807951172595494426786899566650390625	0.8893264013400472567383303612587042152881622314453125	0.852058740342730214223365692305378615856170654296875	0.8722258111200729135958908955217339098453521728515625	2.326416309094351	-0.3272891677394706	ITGB5
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.371247988868215139657280587925924919545650482177734375	0.736004203276482638074185160803608596324920654296875	0.347091204336133885011150823629577644169330596923828125	0.70363181093340632088484198902733623981475830078125	0.35788247625324093	-0.3546203796545012	HSPA8;CALM1
MAPK signaling pathway_Homo sapiens_hsa04010	4/255	0.4267037343798916193549075615010224282741546630859375	0.736004203276482638074185160803608596324920654296875	0.38456426139465971214548289935919456183910369873046875	0.70363181093340632088484198902733623981475830078125	0.4208880996425032	-0.3584558052454559	HSPA8;RAC2;FGF1;MAP3K5
Melanogenesis_Homo sapiens_hsa04916	2/100	0.375914938157247691119522414737730287015438079833984375	0.736004203276482638074185160803608596324920654296875	0.351509861682959334761022773818694986402988433837890625	0.70363181093340632088484198902733623981475830078125	0.37744026502460004	-0.36928468278750376	WNT10B;CALM1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.84617625666417473073721566834137775003910064697265625	0.87136007382679891986043685392360202968120574951171875	0.82820790272790478780962075688876211643218994140625	0.85285694745194950971978187226341105997562408447265625	2.2703477503826215	-0.37921073560604107	CLDN23
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.366567263565038492512115908539271913468837738037109375	0.736004203276482638074185160803608596324920654296875	0.34266312108694918503459803105215542018413543701171875	0.70363181093340632088484198902733623981475830078125	0.38662769963378935	-0.38800921512293063	PLCG2;CALM1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.3429732951309014676866127047105692327022552490234375	0.736004203276482638074185160803608596324920654296875	0.320396829039694408525207336424500681459903717041015625	0.70363181093340632088484198902733623981475830078125	0.36410229415037865	-0.38962684499111805	LCK;PLCG2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.84617625666417473073721566834137775003910064697265625	0.87136007382679891986043685392360202968120574951171875	0.82820790272790478780962075688876211643218994140625	0.85285694745194950971978187226341105997562408447265625	2.336846128429449	-0.3903178000861394	WNT10B
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.380567674092853358569499278019065968692302703857421875	0.736004203276482638074185160803608596324920654296875	0.355918673292342668812437977976514957845211029052734375	0.70363181093340632088484198902733623981475830078125	0.43650358459770544	-0.4217022988231139	CPT1A;CALM1
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.380567674092853358569499278019065968692302703857421875	0.736004203276482638074185160803608596324920654296875	0.355918673292342668812437977976514957845211029052734375	0.70363181093340632088484198902733623981475830078125	0.4661468012853368	-0.45034035143660334	RAC2;RALGDS
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.82672995175985752869252110031084157526493072509765625	0.86159205815936967809420821140520274639129638671875	0.80786138724467659866235180743387900292873382568359375	0.84192783128511472501287471459363587200641632080078125	2.3670881971893643	-0.45040285957095594	FOXO6
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.442070504036343348008841758201015181839466094970703125	0.736004203276482638074185160803608596324920654296875	0.4062113313642548018123079600627534091472625732421875	0.70363181093340632088484198902733623981475830078125	0.5878536117653278	-0.4798566135079552	RAC2;PTK2B;BCAR1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.8173188400316251378541210215189494192600250244140625	0.8569464201543706138863853993825614452362060546875	0.79807064607490385554910972132347524166107177734375	0.8367649804300507643262108103954233229160308837890625	2.484953269037132	-0.5012796910419172	CALM1
Insulin resistance_Homo sapiens_hsa04931	2/109	0.417229786879102670926755536129348911345005035400390625	0.736004203276482638074185160803608596324920654296875	0.390787977817569298633060270731220953166484832763671875	0.70363181093340632088484198902733623981475830078125	0.5771777814913083	-0.5045215810903769	SLC27A1;CPT1A
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.421737088525692083162965673182043246924877166748046875	0.736004203276482638074185160803608596324920654296875	0.39509108460861053213619697999092750251293182373046875	0.70363181093340632088484198902733623981475830078125	0.5893092318258222	-0.5087937808125644	DAB2IP;MAP3K5
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.399028210755546342003441395718255080282688140869140625	0.736004203276482638074185160803608596324920654296875	0.3734474572494497213170916438684798777103424072265625	0.70363181093340632088484198902733623981475830078125	0.5852629073188702	-0.5376945881950763	ENTPD5;UPP2
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.7430966237167211385639120635460130870342254638671875	0.80137547604173609006039669111487455666065216064453125	0.7133128624622191438220397685654461383819580078125	0.77231228185843081579520230661728419363498687744140625	1.979377543755764	-0.5877349853009681	HSPA8;PLCG2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.794240525530939489584625334828160703182220458984375	0.83782689583446667835886501052300445735454559326171875	0.77420220021016661338109088319470174610614776611328125	0.816688906319261054278513256576843559741973876953125	2.5521674179308147	-0.5879400893172889	CALM1
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.75042096600440022502453984998282976448535919189453125	0.80137547604173609006039669111487455666065216064453125	0.72089892342471684205662540989578701555728912353515625	0.77389693230156619829784858666243962943553924560546875	2.1132048934351544	-0.6067453794500378	CCND3;BAD
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.7772637941614866097239655573503114283084869384765625	0.82494868950881705682576239269110374152660369873046875	0.7567619259129891862158956428174860775470733642578125	0.80318903793219098563582747374312020838260650634765625	2.5063901104989594	-0.6315488581966683	GRIN3B
