Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.959177836804228522993298611254431307315826416015625	0.991332179232596200080251946928910911083221435546875	0.93681516772057948916341274525620974600315093994140625	0.968862720438080859963747570873238146305084228515625	5.16687875545787	-0.2153492104427291	PIK3R1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.95746561592850032429424800284323282539844512939453125	0.991332179232596200080251946928910911083221435546875	0.9345546601623755389454117903369478881359100341796875	0.968862720438080859963747570873238146305084228515625	5.438806903360958	-0.23640029192806217	CTSL
Tuberculosis_Homo sapiens_hsa05152	9/178	0.286111641515149284220598246974986977875232696533203125	0.77303005500250832060515904231579042971134185791015625	0.1896973987650088788736724154659896157681941986083984375	0.58496585376069365480589112848974764347076416015625	0.19330852822103808	-0.24190110949487117	PPP3R1;KSR1;APAF1;VDR;TRADD;CALM1;BID;CALM2;RELA
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.10521370237655548740551836317536071874201297760009765625	0.57606653768399607162820075245690532028675079345703125	0.085304397405519261088358007327769882977008819580078125	0.432085317293173620800672551922616548836231231689453125	0.12795436741142668	-0.28812274854650227	ATP1B3;CACNA1D;PIK3R1;ATP1B1
Insulin resistance_Homo sapiens_hsa04931	6/109	0.27266405093694878747356824533198960125446319580078125	0.77303005500250832060515904231579042971134185791015625	0.199677106225268408135065101305372081696987152099609375	0.602314475756811074091956470510922372341156005859375	0.25908957220743406	-0.3366907398880808	PTPN1;PPP1CC;IRS2;PIK3R1;RELA;FOXO1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.9409173032886879450842343430849723517894744873046875	0.991332179232596200080251946928910911083221435546875	0.91331818267471065464491175589500926434993743896484375	0.96728698437821625244481538175023160874843597412109375	5.703192289856463	-0.34732455298745163	SORBS1
Ras signaling pathway_Homo sapiens_hsa04014	11/227	0.303361253930024332703396794386208057403564453125	0.77303005500250832060515904231579042971134185791015625	0.1908043128146468536687763162262854166328907012939453125	0.58496585376069365480589112848974764347076416015625	0.29344929196326547	-0.3500353907992723	FGF8;KSR1;RASA3;FLT4;KIT;PDGFB;GNG8;PIK3R1;CALM1;CALM2;RELA
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.90611977207083216345750997788854874670505523681640625	0.9729304465092345477472690618014894425868988037109375	0.84957693068247330803188788195257075130939483642578125	0.9164417817084087314327689455240033566951751708984375	3.663212776060994	-0.36113337311582916	IRS2;PIK3R1;FOXO1
Metabolic pathways_Homo sapiens_hsa01100	42/1239	0.89160135424852227092884504600078798830509185791015625	0.96546833178300861533216448151506483554840087890625	0.64434494092083471894483182040858082473278045654296875	0.83406872908085827322821614870917983353137969970703125	3.3026496987753267	-0.37893333955512315	CDS1;GALNT11;SGMS1;SHMT2;ADPGK;PIGQ;PIGP;COX17;EPRS;PLA2G7;AGPAT2;ENO3;PTS;PAPSS1;POLD3;UGCG;SGPL1;MTHFD1L;PPCS;PPAT;MGAT5;HYAL3;AFMID;ME3;POLR2H;BCKDHA;GAMT;NDUFA4;ALG5;ITPK1;PAICS;ALDH4A1;POLE4;QDPR;PLCB4;MTHFD2;FASN;POLR3F;CRYL1;LAP3;ALDOA;PNPLA2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.1185381326343727115268933403058326803147792816162109375	0.5893469885883295678041804421809501945972442626953125	0.09556208116742061220438841928626061417162418365478515625	0.450069425196466088578972630784846842288970947265625	0.2014296501219092	-0.42955287345890364	PLCB4;VDR;ATP1B3;ATP1B1
Phagosome_Homo sapiens_hsa04145	4/154	0.8700150080231636717797982782940380275249481201171875	0.9595177282661941919883474838570691645145416259765625	0.79458755248540391402656268837745301425457000732421875	0.9016626158993681361408789598499424755573272705078125	3.262650415330087	-0.45430715962922613	COLEC12;STX12;TUBA1B;CTSL
Systemic lupus erythematosus_Homo sapiens_hsa05322	7/135	0.29818039531586049140088334752363152801990509033203125	0.77303005500250832060515904231579042971134185791015625	0.211973334815701741629112575537874363362789154052734375	0.602314475756811074091956470510922372341156005859375	0.4010599559254132	-0.48530525557491533	ACTN3;HIST1H4K;H2AFY2;ACTN1;HIST1H2AK;HIST1H2BB;HIST1H3C
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.88090992872458195872553687877370975911617279052734375	0.9595177282661941919883474838570691645145416259765625	0.8281364798389045933646457342547364532947540283203125	0.9016626158993681361408789598499424755573272705078125	4.296028670954948	-0.544735987897966	JUN;CTSL
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.88090992872458195872553687877370975911617279052734375	0.9595177282661941919883474838570691645145416259765625	0.8281364798389045933646457342547364532947540283203125	0.9016626158993681361408789598499424755573272705078125	4.48812187076258	-0.569093385620461	ITGA11;CACNA1D
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.32480795902494463689436088316142559051513671875	0.77303005500250832060515904231579042971134185791015625	0.2186398554268592919758162906873621977865695953369140625	0.60646531326735964029239767114631831645965576171875	0.5111294489329948	-0.5747758842016806	PPP1CC;JUN;TRAF3;TRAF5;SRSF3;MAP3K7;RELA;HMGN1;SRPK1
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.87298633173832218545840078149922192096710205078125	0.9595177282661941919883474838570691645145416259765625	0.81871225860476581903668602535617537796497344970703125	0.9016626158993681361408789598499424755573272705078125	4.323325433552252	-0.5872605527940332	GP1BB;KIT
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.86884499100143741667778840565006248652935028076171875	0.9595177282661941919883474838570691645145416259765625	0.8138292975333822898420521596563048660755157470703125	0.9016626158993681361408789598499424755573272705078125	4.217919067901888	-0.5929995444053421	JUN;PIK3R1
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.87298633173832218545840078149922192096710205078125	0.9595177282661941919883474838570691645145416259765625	0.81871225860476581903668602535617537796497344970703125	0.9016626158993681361408789598499424755573272705078125	4.424552346404823	-0.6010107489597172	GNG8;CACNA1D
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.87700697583419795488879344702581875026226043701171875	0.9595177282661941919883474838570691645145416259765625	0.823480622205857937245809807791374623775482177734375	0.9016626158993681361408789598499424755573272705078125	4.652677367848264	-0.6106189244956277	NOP56;NMD3
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.91092039109023803522546813837834633886814117431640625	0.9735983996514929739163335398188792169094085693359375	0.8768894260362609660575117231928743422031402587890625	0.937225854433251459596476706792600452899932861328125	7.014820927376042	-0.6544811919532874	BID
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.1254609267471810396532561071580857969820499420166015625	0.596579508818228188005150514072738587856292724609375	0.10089920549283341866253493890326353721320629119873046875	0.460970879996670301892436327761970460414886474609375	0.32936472427061175	-0.6836824196245881	SOCS2;IRS2;CACNA1D;PIK3R1
Taste transduction_Homo sapiens_hsa04742	2/83	0.85101100084480296725786274691927246749401092529296875	0.9595177282661941919883474838570691645145416259765625	0.793109465556046444589810562320053577423095703125	0.9016626158993681361408789598499424755573272705078125	4.254543869682831	-0.6863865135147592	KCNK5;ENTPD2
Hepatitis B_Homo sapiens_hsa05161	7/146	0.369739518995011173796427783599938265979290008544921875	0.80513371893306173721072127591469325125217437744140625	0.268427906312598441029848572725313715636730194091796875	0.62494954510311873097094803597428835928440093994140625	0.7654638723076513	-0.7616032736283387	JUN;PCNA;APAF1;CCNE1;E2F1;PIK3R1;RELA
Hepatitis C_Homo sapiens_hsa05160	4/133	0.78543475649993432785578306720708496868610382080078125	0.93370560339022812268439110994222573935985565185546875	0.69449546176148657661286733855376951396465301513671875	0.8408764483215704910179510989109985530376434326171875	3.1650972493944414	-0.7644275921343001	TRAF3;TRADD;PIK3R1;RELA
Gap junction_Homo sapiens_hsa04540	5/88	0.277909674066868561670418102949042804539203643798828125	0.77303005500250832060515904231579042971134185791015625	0.2118680771904172532860144428923376835882663726806640625	0.602314475756811074091956470510922372341156005859375	0.6036454589335289	-0.7729433400895039	MAP3K2;TUBA1B;PLCB4;PDGFB;ITPR2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.85101100084480296725786274691927246749401092529296875	0.9595177282661941919883474838570691645145416259765625	0.793109465556046444589810562320053577423095703125	0.9016626158993681361408789598499424755573272705078125	4.795833243206912	-0.7737128491398941	ITGA11;CACNA1D
Phospholipase D signaling pathway_Homo sapiens_hsa04072	7/144	0.356586144048874065237697550401207990944385528564453125	0.79128163393702533046081271095317788422107696533203125	0.25785091443628116447683851220062933862209320068359375	0.6183827748773265131632115298998542129993438720703125	0.753919353932897	-0.7774261296785077	PLCB4;RHEB;KIT;PDGFB;TSC2;PIK3R1;AGPAT2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.89502643633102951792324120106059126555919647216796875	0.96546833178300861533216448151506483554840087890625	0.8583612822729673741406486442429013550281524658203125	0.92165059340830135514721632716828025877475738525390625	7.185580347477359	-0.7968953994323918	TUBA1B
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.17823370038177410723534421777003444731235504150390625	0.7354948927330819952175033904495649039745330810546875	0.1418570192465583856833433173960656858980655670166015625	0.5266821811436326328248469508253037929534912109375	0.4800999626228896	-0.8280090413409605	TCF7L1;FZD2;FZD5;LEF1
MicroRNAs in cancer_Homo sapiens_hsa05206	11/297	0.6489219314640959357376459593069739639759063720703125	0.91986116250036731312178517327993176877498626708984375	0.48469438471564052495210717097506858408451080322265625	0.7735191208133167517502215559943579137325286865234375	1.9808191339752228	-0.856591091470054	MIR20A;MIR449A;MIR17;CCNE1;CDCA5;E2F1;PDGFB;IRS2;DICER1;BMI1;MIR19A
MAPK signaling pathway_Homo sapiens_hsa04010	11/255	0.445864111563250897773968972614966332912445068359375	0.85152736060850375832131931019830517470836639404296875	0.300517193481732947102358366464613936841487884521484375	0.64663460785226545279869014848372898995876312255859375	1.0828415763585335	-0.8746555983478127	DUSP4;MAP3K2;MAP3K3;PPP3R1;JUN;FGF8;PDGFB;CACNA1D;MAP3K7;RELA;MAP3K11
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	6/169	0.67585854136876222231222754999180324375629425048828125	0.91986116250036731312178517327993176877498626708984375	0.55568409902121029819710429364931769669055938720703125	0.8041887892667205495200732912053354084491729736328125	2.244076623138005	-0.8791652269871368	UBE2E3;DNAJB12;ERP29;MARCH6;SEC63;ERO1L
Proteoglycans in cancer_Homo sapiens_hsa05205	7/203	0.709906637903038539860745004261843860149383544921875	0.91986116250036731312178517327993176877498626708984375	0.58155054525561744593886714937980286777019500732421875	0.8212198608761143159284756620763801038265228271484375	2.5938636709570657	-0.8887142749263204	PPP1CC;FZD2;FZD5;CTSL;ITPR2;PIK3R1;PPP1R12C
Neurotrophin signaling pathway_Homo sapiens_hsa04722	6/120	0.350263060440999585143373451501247473061084747314453125	0.78472397194954723875781610331614501774311065673828125	0.261092760596111139737018902451382018625736236572265625	0.6183827748773265131632115298998542129993438720703125	0.8494443713251841	-0.8911272908955639	MAP3K3;JUN;PIK3R1;CALM1;CALM2;RELA
Endocytosis_Homo sapiens_hsa04144	10/259	0.5938026495688486505741821019910275936126708984375	0.9162650155598790480127036062185652554035186767578125	0.43862313978413614012907828509924001991748809814453125	0.74806713623110920874381690737209282815456390380859375	1.719338031745245	-0.8961331746044103	PSD;SH3GLB1;PARD6B;EHD4;KIT;GRK6;CXCR4;VPS26B;RAB11FIP2;EPN1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.335940620638641329609441754655563272535800933837890625	0.77499172880003397434478529248735867440700531005859375	0.249547496470192253781306135351769626140594482421875	0.6183827748773265131632115298998542129993438720703125	0.8376347455152123	-0.9137094525693898	ACTN3;ACTN1;CXCR4;PIK3R1;MYL12A;VAV1
Tight junction_Homo sapiens_hsa04530	5/139	0.65963558174179137694181918050162494182586669921875	0.91986116250036731312178517327993176877498626708984375	0.5498910677100818933382697650813497602939605712890625	0.8041887892667205495200732912053354084491729736328125	2.207719547187768	-0.9185608943151098	PARD6B;ACTN3;VAPA;ACTN1;MYL12A
Calcium signaling pathway_Homo sapiens_hsa04020	7/180	0.58662346734917869550685054491623304784297943115234375	0.9162650155598790480127036062185652554035186767578125	0.45784256181663163243200642682495526969432830810546875	0.77302403553097953636807915245299227535724639892578125	1.7223773817764032	-0.918668071303026	PPP3R1;PLCB4;ITPR2;CACNA1D;CALM1;CALM2;RYR3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.75811375122871027532056587006081826984882354736328125	0.92587719812705848720923995642806403338909149169921875	0.67667513937097190090952381069655530154705047607421875	0.8408764483215704910179510989109985530376434326171875	3.3197372436944708	-0.9193077359300839	PIK3R1;CPEB2;MAD1L1
Ribosome_Homo sapiens_hsa03010	5/137	0.64707297549830700145179207538603805005550384521484375	0.91986116250036731312178517327993176877498626708984375	0.5373305028375996439393702530651353299617767333984375	0.80255132795615846674763815826736390590667724609375	2.1323081781191062	-0.9281856477449276	RPS3;RPLP2;RPSA;RPS27A;RPL10A
Cell cycle_Homo sapiens_hsa04110	6/124	0.37903353699267616772061728624976240098476409912109375	0.80730254134811840760477252842974849045276641845703125	0.284585609301610531485238198001752607524394989013671875	0.6416235547918542891920878901146352291107177734375	0.9717422175997791	-0.9427168506034825	ORC5;PCNA;STAG2;CCNE1;E2F1;MAD1L1
Measles_Homo sapiens_hsa05162	6/136	0.46495061410878346652708614783477969467639923095703125	0.8653842802769722286626574714318849146366119384765625	0.3572938618252108344819362173439003527164459228515625	0.6781145895652882504833769417018629610538482666015625	1.2445724675156769	-0.9531235714659267	DOK1;CCNE1;TNFAIP3;PIK3R1;MAP3K7;RELA
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	14/341	0.50274023920253119168677358175045810639858245849609375	0.8676924128458500806715392172918654978275299072265625	0.328122560183557510082863473144243471324443817138671875	0.656491014465011790690596171771176159381866455078125	1.407138250609572	-0.9676631755305755	LAMB2;FLT4;PDGFB;TSC2;PIK3R1;RELA;FGF8;CCNE1;RHEB;PPP2R5E;KIT;ITGA11;GNG8;EIF4E
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.63422273811740381699308954921434633433818817138671875	0.91986116250036731312178517327993176877498626708984375	0.5246139636820388307825169249554164707660675048828125	0.79225066138673960747240698765381239354610443115234375	2.1446441622578027	-0.9765745803889574	PPP3R1;PIK3R1;BID;HCST;VAV1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.881273793343199773886453840532340109348297119140625	0.9595177282661941919883474838570691645145416259765625	0.8426653496161329304214859803323633968830108642578125	0.91321407656073938508001219815923832356929779052734375	7.98417417941578	-1.0090952286440245	LAP3
Chemokine signaling pathway_Homo sapiens_hsa04062	8/187	0.476983574195655457561571211044793017208576202392578125	0.8653842802769722286626574714318849146366119384765625	0.3495478719934259626000994103378616273403167724609375	0.6736171674185589264283180455095134675502777099609375	1.3660042899181695	-1.0112164001534898	PREX1;PLCB4;GRK6;GNG8;CXCR4;PIK3R1;RELA;VAV1
Axon guidance_Homo sapiens_hsa04360	6/127	0.40064199350416507261485321578220464289188385009765625	0.8140741234706874163151724133058451116085052490234375	0.302502885218441763814922751407721079885959625244140625	0.64663460785226545279869014848372898995876312255859375	1.1268413150977683	-1.0307071411109356	EPHB6;EPHA7;PPP3R1;CFL1;CXCR4;NTN1
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.7015957567056949617523287088260985910892486572265625	0.91986116250036731312178517327993176877498626708984375	0.604392683620499138186232812586240470409393310546875	0.82837350166809586848870594621985219419002532958984375	2.914294459515746	-1.0328197955388965	LAMB2;PIK3R1;MAP3K7;RELA
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.61441979864965479141147852715221233665943145751953125	0.91769110952159971272834582123323343694210052490234375	0.50526652821481421451466076177894137799739837646484375	0.7881177706312818553868737581069581210613250732421875	2.1475722548731158	-1.046032779096291	PPP3R1;JUN;PIK3R1;MAP3K7;RELA
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.39714645147694316307251938269473612308502197265625	0.8140741234706874163151724133058451116085052490234375	0.309323971367791994424578660982660949230194091796875	0.65520441207905033564884433872066438198089599609375	1.1428929686845886	-1.0554047072661479	PIK3R1;ALDOA;ENO3;EIF4E;RELA
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.7260560305220755683563993443385697901248931884765625	0.91986116250036731312178517327993176877498626708984375	0.642801885713182752368766159634105861186981201171875	0.83406872908085827322821614870917983353137969970703125	3.3050805696017083	-1.0580491303986053	CFL1;PIK3R1;VAV1
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.66208697301506147514515987495542503893375396728515625	0.91986116250036731312178517327993176877498626708984375	0.56420149982044998093755339141353033483028411865234375	0.80477268710469840318211254270863719284534454345703125	2.663603059321055	-1.0983589692496956	PLCB4;GNG8;ITPR2;CACNA1D
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.460567180649827767613402329516247846186161041259765625	0.8653842802769722286626574714318849146366119384765625	0.363795380668073098373582752174115739762783050537109375	0.6781145895652882504833769417018629610538482666015625	1.422410695437015	-1.1027901014534467	PLCB4;GNG8;ITPR2;CACNA1D;PIK3R1
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.38112995514288849907558187624090351164340972900390625	0.80730254134811840760477252842974849045276641845703125	0.295873267869913803007619890195201151072978973388671875	0.64428477956719543140451378349098376929759979248046875	1.1468374601319462	-1.106256470268022	JUN;RHEB;PDGFB;TSC2;PIK3R1
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.47614774487584288209518490475602447986602783203125	0.8653842802769722286626574714318849146366119384765625	0.37748989841645974596673340784036554396152496337890625	0.69805671691297721537239340250380337238311767578125	1.4959763867477003	-1.1100549967640758	SHMT2;ADPGK;ME3;ALDOA;ENO3
Morphine addiction_Homo sapiens_hsa05032	3/91	0.71233412079546043482736195073812268674373626708984375	0.91986116250036731312178517327993176877498626708984375	0.62857603915311788256303771049715578556060791015625	0.830994054348269894916256816941313445568084716796875	3.3284920272122167	-1.1290518121088406	PDE4D;GRK6;GNG8
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.421087335029778297990077362555894069373607635498046875	0.82448192489023808260384384993813000619411468505859375	0.32965428623350379044865121613838709890842437744140625	0.656491014465011790690596171771176159381866455078125	1.3062148678158272	-1.1297648587658513	JUN;TRAF3;PIK3R1;MAP3K7;RELA
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.38112995514288849907558187624090351164340972900390625	0.80730254134811840760477252842974849045276641845703125	0.295873267869913803007619890195201151072978973388671875	0.64428477956719543140451378349098376929759979248046875	1.1767973496884576	-1.135156225309676	PLCB4;NAPEPLD;GNG8;ITPR2;CACNA1D
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.34108256510029322239319071741192601621150970458984375	0.77913958498400315288989759210380725562572479248046875	0.26274632923972240927668053700472228229045867919921875	0.6183827748773265131632115298998542129993438720703125	1.0566518597235053	-1.1365671844046747	SLC12A2;PLCB4;ITPR2;ATP1B3;ATP1B1
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.236992472256432551436233779895701445639133453369140625	0.75206657706160207066403700082446448504924774169921875	0.1882386301099780168133435154231847263872623443603515625	0.58496585376069365480589112848974764347076416015625	0.7922951788517408	-1.1406886825116203	JUN;TCF7L1;LEF1;PIK3R1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.60413354749666969834009933038032613694667816162109375	0.91769110952159971272834582123323343694210052490234375	0.50737195534202694791048315892112441360950469970703125	0.7881177706312818553868737581069581210613250732421875	2.2734142558194774	-1.1457098491823987	JUN;PLCB4;PIK3R1;RELA
Glutamatergic synapse_Homo sapiens_hsa04724	5/114	0.483882678381281350343812164283008314669132232666015625	0.8653842802769722286626574714318849146366119384765625	0.384336762448671986902581920730881392955780029296875	0.70198803155406519493908490403555333614349365234375	1.6008151709378773	-1.162052225719878	PPP3R1;PLCB4;GNG8;ITPR2;CACNA1D
Bile secretion_Homo sapiens_hsa04976	2/71	0.78356394721270683501046505625708959996700286865234375	0.93370560339022812268439110994222573935985565185546875	0.71841439394426220843570263241417706012725830078125	0.8540334376990463827183930334285832941532135009765625	4.767418336394059	-1.1627857425150887	ATP1B3;ATP1B1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.78356394721270683501046505625708959996700286865234375	0.93370560339022812268439110994222573935985565185546875	0.71841439394426220843570263241417706012725830078125	0.8540334376990463827183930334285832941532135009765625	4.795134774118762	-1.1695458538259764	PLCB4;ITPK1
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.272391886984755415834769110006163828074932098388671875	0.77303005500250832060515904231579042971134185791015625	0.2166654481033149781676883094405638985335826873779296875	0.60646531326735964029239767114631831645965576171875	0.9080738933858383	-1.1809623470056376	RAD51;E2F1;PIK3R1;RELA
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.8600983960687569318537271101376973092555999755859375	0.9595177282661941919883474838570691645145416259765625	0.8190115634340251471456895160372368991374969482421875	0.9016626158993681361408789598499424755573272705078125	8.001724147429691	-1.2059277016097503	CXCR4
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.70527704880030139822366663793218322098255157470703125	0.91986116250036731312178517327993176877498626708984375	0.62131920357924030895446776412427425384521484375	0.8293806945463975122123656547046266496181488037109375	3.512724434281254	-1.2265189389069613	KCNK5;ATP1B3;ATP1B1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.8600983960687569318537271101376973092555999755859375	0.9595177282661941919883474838570691645145416259765625	0.8190115634340251471456895160372368991374969482421875	0.9016626158993681361408789598499424755573272705078125	8.188707598673501	-1.2341076937518112	BCKDHA
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.413122335891178027456049903776147402822971343994140625	0.815741561547834503898002367350272834300994873046875	0.322860081258941777893056723769404925405979156494140625	0.656491014465011790690596171771176159381866455078125	1.404106078096841	-1.2412459442282482	POLE4;POLD3;POLR3F;NUDT2;POLR2H
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.762954601031739176875134944566525518894195556640625	0.92587719812705848720923995642806403338909149169921875	0.69651997650670860462440714400145225226879119873046875	0.8408764483215704910179510989109985530376434326171875	4.69874220289752	-1.2712764198873139	PIK3R1;VAV1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.75571557963312196992688996033393777906894683837890625	0.92587719812705848720923995642806403338909149169921875	0.68891637969707597566326739979558624327182769775390625	0.8408764483215704910179510989109985530376434326171875	4.561898850002519	-1.277743120250161	KIT;PIK3R1
Salmonella infection_Homo sapiens_hsa05132	3/86	0.675726921659023371802277324604801833629608154296875	0.91986116250036731312178517327993176877498626708984375	0.5913445780559520859043232121621258556842803955078125	0.8212468573832101270681960158981382846832275390625	3.3070022570676514	-1.2962332621895698	JUN;PFN1;RELA
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.53222499759782848638423047304968349635601043701171875	0.89214693841938152996107191938790492713451385498046875	0.4398506337496221885174918497796170413494110107421875	0.74806713623110920874381690737209282815456390380859375	2.0642203627721263	-1.3018809757121779	CDS1;PNPLA7;GPD2;AGPAT2
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.6440462202331842522795568584115244448184967041015625	0.91986116250036731312178517327993176877498626708984375	0.5598919311994643432939255944802425801753997802734375	0.80477268710469840318211254270863719284534454345703125	3.118223079895454	-1.3719707110928077	LAMB2;GP1BB;ITGA11
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.762954601031739176875134944566525518894195556640625	0.92587719812705848720923995642806403338909149169921875	0.69651997650670860462440714400145225226879119873046875	0.8408764483215704910179510989109985530376434326171875	5.1317067387934605	-1.3884178976199173	JUN;RELA
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.84177678748732753799544070716365240514278411865234375	0.9595177282661941919883474838570691645145416259765625	0.79897589823412495935173183170263655483722686767578125	0.9016626158993681361408789598499424755573272705078125	8.195686327278592	-1.4116282739145947	PLA2G7
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.308605856833813196882232432471937499940395355224609375	0.77303005500250832060515904231579042971134185791015625	0.2461677121924423783383417685399763286113739013671875	0.6183827748773265131632115298998542129993438720703125	1.2077360812370677	-1.4199236687511576	TRADD;IRS2;ADIPOR2;RELA
Melanoma_Homo sapiens_hsa05218	4/71	0.317741091827174082506957120131119154393672943115234375	0.77303005500250832060515904231579042971134185791015625	0.253681122520266810749234309696475975215435028076171875	0.6183827748773265131632115298998542129993438720703125	1.240122168840683	-1.4218228903644694	FGF8;E2F1;PDGFB;PIK3R1
Insulin secretion_Homo sapiens_hsa04911	4/85	0.44549125300286485096279420758946798741817474365234375	0.85152736060850375832131931019830517470836639404296875	0.36211205513069300021555818602791987359523773193359375	0.6781145895652882504833769417018629610538482666015625	1.8227924640242152	-1.4738692768494825	PLCB4;ATP1B3;CACNA1D;ATP1B1
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.29949742920081956487621255291742272675037384033203125	0.77303005500250832060515904231579042971134185791015625	0.2387054485283780225213234871262102387845516204833984375	0.6183827748773265131632115298998542129993438720703125	1.2419132427681725	-1.4973120120059566	APAF1;CCNE1;TSC2;BID
ABC transporters_Homo sapiens_hsa02010	1/44	0.83515179971595487895541509715258143842220306396484375	0.9595177282661941919883474838570691645145416259765625	0.79181811256025491640997415743186138570308685302734375	0.9016626158993681361408789598499424755573272705078125	8.55684695077974	-1.541445594584296	ABCD3
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.610240175997875500257805470027960836887359619140625	0.91769110952159971272834582123323343694210052490234375	0.52703370178087827202517701152828522026538848876953125	0.79225066138673960747240698765381239354610443115234375	3.135915301915171	-1.5488369347474797	ATP1B3;CACNA1D;ATP1B1
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.56506440384521539055384664607117883861064910888671875	0.91430559788843879243103174303541891276836395263671875	0.48414469523290926122882638082955963909626007080078125	0.7735191208133167517502215559943579137325286865234375	2.745257378643761	-1.5670356422796965	E2F1;PIK3R1;RELA
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.7406639518008739653254224322154186666011810302734375	0.92587719812705848720923995642806403338909149169921875	0.67324185215040055485502534793340601027011871337890625	0.8408764483215704910179510989109985530376434326171875	5.221756436132832	-1.5676144289404894	JUN;RELA
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.308605856833813196882232432471937499940395355224609375	0.77303005500250832060515904231579042971134185791015625	0.2461677121924423783383417685399763286113739013671875	0.6183827748773265131632115298998542129993438720703125	1.3481176443384688	-1.5849689192828726	TRAF3;TRADD;MAP3K7;RELA
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.317741091827174082506957120131119154393672943115234375	0.77303005500250832060515904231579042971134185791015625	0.253681122520266810749234309696475975215435028076171875	0.6183827748773265131632115298998542129993438720703125	1.3833312806414741	-1.5860147727315752	PLCB4;ITPR2;ATP1B3;ATP1B1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.574352289068156718343516331515274941921234130859375	0.9162650155598790480127036062185652554035186767578125	0.492873035477664422909782615533913485705852508544921875	0.78122052562105992468133308648248203098773956298828125	2.8649578690527875	-1.5886544544539014	SHMT2;ALDOA;ENO3
