Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MicroRNAs in cancer_Homo sapiens_hsa05206	4/297	0.67640358471629458136931134504266083240509033203125	0.91122712961075402748889473514282144606113433837890625	0.62500566602710794228414670214988291263580322265625	0.87731269150040558368885967865935526788234710693359375	1.1111201986104993	-0.4344095109785086	RASSF1;BCL2L11;CDK6;BRCA1
Hepatitis C_Homo sapiens_hsa05160	2/133	0.61171836582865279918763690147898159921169281005859375	0.91122712961075402748889473514282144606113433837890625	0.57549765320919898936580239023896865546703338623046875	0.87731269150040558368885967865935526788234710693359375	0.9074106643727399	-0.4459771777475297	CLDN10;CD81
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.56912420670594465743619139175279997289180755615234375	0.91122712961075402748889473514282144606113433837890625	0.5335242388391698842298183080856688320636749267578125	0.87731269150040558368885967865935526788234710693359375	0.7921052123510521	-0.44647531436967236	CDC23;RPS6KA1
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.79969361365752911208204523063614033162593841552734375	0.93841321357819496018493055089493282139301300048828125	0.77657914200939714977067751533468253910541534423828125	0.91152246494436262036487050863797776401042938232421875	2.0845124589086996	-0.46594399843769096	PDHB
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.5950754555376598364802021023933775722980499267578125	0.91122712961075402748889473514282144606113433837890625	0.559038886625771613836377582629211246967315673828125	0.87731269150040558368885967865935526788234710693359375	0.9093814817235066	-0.47202997709033795	CACNA1D;ATF4
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.8028043676853922061553703315439634025096893310546875	0.93841321357819496018493055089493282139301300048828125	0.7797995653859286502296299659064970910549163818359375	0.91152246494436262036487050863797776401042938232421875	2.185855152055335	-0.48011045320679535	VAV3
Hepatitis B_Homo sapiens_hsa05161	2/146	0.6621930860820708364400388745707459747791290283203125	0.91122712961075402748889473514282144606113433837890625	0.62590639745521381431814234019839204847812652587890625	0.87731269150040558368885967865935526788234710693359375	1.1732871177303668	-0.48362671452781625	CDK6;ATF4
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.65478433481554920714273748671985231339931488037109375	0.91122712961075402748889473514282144606113433837890625	0.618458630981699730710943185840733349323272705078125	0.87731269150040558368885967865935526788234710693359375	1.1617107064521752	-0.49192565211838774	DGKA;TSC1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.5557060461953169383519934854120947420597076416015625	0.91122712961075402748889473514282144606113433837890625	0.520400414636831509795911188120953738689422607421875	0.87731269150040558368885967865935526788234710693359375	0.8426931961540565	-0.49509558282617316	PLA2G12A;CACNA1D
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.66947388681988162506542039409396238625049591064453125	0.91122712961075402748889473514282144606113433837890625	0.63324269244898212516403646077378652989864349365234375	0.87731269150040558368885967865935526788234710693359375	1.2385568255007584	-0.4969871743820189	CACNA1D;ATF4
Amoebiasis_Homo sapiens_hsa05146	1/100	0.79006480917965704602323739891289733350276947021484375	0.93841321357819496018493055089493282139301300048828125	0.7666354365591765418486147609655745327472686767578125	0.91152246494436262036487050863797776401042938232421875	2.1763456727533503	-0.5128347471217017	LAMB2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.6801570663831653096309537431807257235050201416015625	0.91122712961075402748889473514282144606113433837890625	0.6440387966505867201050250514526851475238800048828125	0.87731269150040558368885967865935526788234710693359375	1.3435018067902624	-0.5178279536016126	BCL2L11;ATF4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.7933246068988901722462969701155088841915130615234375	0.93841321357819496018493055089493282139301300048828125	0.7699977505392030519004720190423540771007537841796875	0.91152246494436262036487050863797776401042938232421875	2.2452127345914015	-0.5198179405977917	CACNA1D
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.7833906719240584237695657066069543361663818359375	0.93841321357819496018493055089493282139301300048828125	0.7597641355898943071878193222801201045513153076171875	0.91152246494436262036487050863797776401042938232421875	2.1845484258745738	-0.5333001865274222	DGKA
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.7765050627606651101331181052955798804759979248046875	0.93841321357819496018493055089493282139301300048828125	0.75269257411479717490010443725623190402984619140625	0.91152246494436262036487050863797776401042938232421875	2.1594964542268635	-0.5462491985403896	PLA2G12A
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.7657654735232146681056519810226745903491973876953125	0.93841321357819496018493055089493282139301300048828125	0.74169706252835598814243667220580391585826873779296875	0.910025473882309032802595538669265806674957275390625	2.084652282503665	-0.5563505970505435	VAV3
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.758321506403586198530319961719214916229248046875	0.93841321357819496018493055089493282139301300048828125	0.7340992159030912400652368887676857411861419677734375	0.90935206985874994511931390661629848182201385498046875	2.1242791143854336	-0.5876772122758905	GSPT1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.750641759905077865511202617199160158634185791015625	0.93841321357819496018493055089493282139301300048828125	0.7262801595895649331424692718428559601306915283203125	0.90935206985874994511931390661629848182201385498046875	2.194095920858153	-0.6293254207380855	KCNN4
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.75451156534595753555549890734255313873291015625	0.93841321357819496018493055089493282139301300048828125	0.73021773314213722638754688887274824082851409912109375	0.90935206985874994511931390661629848182201385498046875	2.2488822343887245	-0.6334756554630687	CACNA1D
Gap junction_Homo sapiens_hsa04540	1/88	0.74671115253176834070103495832881890237331390380859375	0.93841321357819496018493055089493282139301300048828125	0.72228569292069522145283144709537737071514129638671875	0.90935206985874994511931390661629848182201385498046875	2.2070980409746306	-0.6446422330587251	TUBA1B
Taste transduction_Homo sapiens_hsa04742	1/83	0.72611223616671594083271656927536241710186004638671875	0.93594465539798787911962563157430849969387054443359375	0.70143107658227099587833208715892396867275238037109375	0.90437024713545610676845853959093801677227020263671875	2.1453067443708402	-0.6866068841358044	TRPM5
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.73036143629322747283794114991906099021434783935546875	0.93594465539798787911962563157430849969387054443359375	0.70572244718662757723137701759696938097476959228515625	0.90437024713545610676845853959093801677227020263671875	2.185894506907942	-0.6868424800736328	TGIF1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.7217962935606030416835210417048074305057525634765625	0.93594465539798787911962563157430849969387054443359375	0.69707775460502585662680985478800721466541290283203125	0.90437024713545610676845853959093801677227020263671875	2.245961335250323	-0.7322110695367529	GSTM2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.72611223616671594083271656927536241710186004638671875	0.93594465539798787911962563157430849969387054443359375	0.70143107658227099587833208715892396867275238037109375	0.90437024713545610676845853959093801677227020263671875	2.4712710360248824	-0.7909319776075789	CACNA1D
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.7038439544842656214740372888627462089061737060546875	0.92950384828838128470351875876076519489288330078125	0.67902705878738967015806338167749345302581787109375	0.89673039061235437774399770205491222441196441650390625	2.394235227789043	-0.8408520671462166	CACNA1D
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.67977149435998518445245508701191283762454986572265625	0.91122712961075402748889473514282144606113433837890625	0.65495976144245882100136668668710626661777496337890625	0.87819061512695217874835407201317138969898223876953125	2.188545707111915	-0.8447755242483304	CDK6
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.6537491936175772178074794283020310103893280029296875	0.91122712961075402748889473514282144606113433837890625	0.62910702720285216482665191506384871900081634521484375	0.87731269150040558368885967865935526788234710693359375	2.1383015312574023	-0.9088455010300709	VAV3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.64829711968734760052512910988298244774341583251953125	0.91122712961075402748889473514282144606113433837890625	0.62371086035224843069357802960439585149288177490234375	0.87731269150040558368885967865935526788234710693359375	2.1466480791769507	-0.9303705216493837	PDHB
Adherens junction_Homo sapiens_hsa04520	1/74	0.68473714941848562443027503832126967608928680419921875	0.91122712961075402748889473514282144606113433837890625	0.65991202292776751647807031986303627490997314453125	0.87819061512695217874835407201317138969898223876953125	2.4669507263432706	-0.934284165813543	TCF7L2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.67977149435998518445245508701191283762454986572265625	0.91122712961075402748889473514282144606113433837890625	0.65495976144245882100136668668710626661777496337890625	0.87819061512695217874835407201317138969898223876953125	2.4475353215380946	-0.9447451463543587	GSTM2
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.642759479474533268472669078619219362735748291015625	0.91122712961075402748889473514282144606113433837890625	0.61823697254104625908865955352666787803173065185546875	0.87731269150040558368885967865935526788234710693359375	2.198249507293671	-0.971592615235883	ETS1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.642759479474533268472669078619219362735748291015625	0.91122712961075402748889473514282144606113433837890625	0.61823697254104625908865955352666787803173065185546875	0.87731269150040558368885967865935526788234710693359375	2.201251302427894	-0.972919362711629	CDK6
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.66440189405258298638301539540407247841358184814453125	0.91122712961075402748889473514282144606113433837890625	0.63967055335444256147781061372370459139347076416015625	0.87731269150040558368885967865935526788234710693359375	2.431639179675419	-0.9942195708538861	CYLD
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.65911701920098508811207693725009448826313018798828125	0.91122712961075402748889473514282144606113433837890625	0.63442656572719446916863716978696174919605255126953125	0.87731269150040558368885967865935526788234710693359375	2.3959938711301327	-0.9987800829022796	LPL
Glioma_Homo sapiens_hsa05214	1/65	0.6371349344007664061706464053713716566562652587890625	0.91122712961075402748889473514282144606113433837890625	0.6126842556934974926008408147026784718036651611328125	0.87731269150040558368885967865935526788234710693359375	2.231000181329939	-1.005676469468461	CDK6
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1442194214731794266182163255507475696504116058349609375	0.91122712961075402748889473514282144606113433837890625	0.145696299779577265187668899670825339853763580322265625	0.87731269150040558368885967865935526788234710693359375	0.5242579142638967	-1.0151831847329875	MOCS2
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.6371349344007664061706464053713716566562652587890625	0.91122712961075402748889473514282144606113433837890625	0.6126842556934974926008408147026784718036651611328125	0.87731269150040558368885967865935526788234710693359375	2.3169002152867333	-1.0443979557327037	DHRS3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.6537491936175772178074794283020310103893280029296875	0.91122712961075402748889473514282144606113433837890625	0.62910702720285216482665191506384871900081634521484375	0.87731269150040558368885967865935526788234710693359375	2.458273785072837	-1.0448437870920022	F11R
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.6314221252846665688451821552007459104061126708984375	0.91122712961075402748889473514282144606113433837890625	0.60705158612801712880724380738683976233005523681640625	0.87731269150040558368885967865935526788234710693359375	2.316244167792767	-1.0649642764577603	TREX1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.6197261709668853146837363965460099279880523681640625	0.91122712961075402748889473514282144606113433837890625	0.5955418145281381470113046816550195217132568359375	0.87731269150040558368885967865935526788234710693359375	2.2500931590376188	-1.0766190805358324	TCF7L2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.64829711968734760052512910988298244774341583251953125	0.91122712961075402748889473514282144606113433837890625	0.62371086035224843069357802960439585149288177490234375	0.87731269150040558368885967865935526788234710693359375	2.4955648175227867	-1.0815931887534769	PDHB
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.5823718750009867495265325487707741558551788330078125	0.91122712961075402748889473514282144606113433837890625	0.5589717522627919432665066779009066522121429443359375	0.87731269150040558368885967865935526788234710693359375	2.0502590057227765	-1.1084644838006636	PDE3B
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.58884234685150549371002171028521843254566192626953125	0.91122712961075402748889473514282144606113433837890625	0.56528644647147086033101004431955516338348388671875	0.87731269150040558368885967865935526788234710693359375	2.20463642941561	-1.1675683839617048	TCF7L2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.363560627408220982115238939513801597058773040771484375	0.91122712961075402748889473514282144606113433837890625	0.349516428124122369158754963791579939424991607666015625	0.87731269150040558368885967865935526788234710693359375	1.1599824661795481	-1.173680940396747	TCF7L2
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.34340094466297099717877472357940860092639923095703125	0.91122712961075402748889473514282144606113433837890625	0.33055945118914620284300553976208902895450592041015625	0.87731269150040558368885967865935526788234710693359375	1.116581551773369	-1.193465538285401	ETS1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.58884234685150549371002171028521843254566192626953125	0.91122712961075402748889473514282144606113433837890625	0.56528644647147086033101004431955516338348388671875	0.87731269150040558368885967865935526788234710693359375	2.324927464268903	-1.2312741303128025	HSP90B1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.6197261709668853146837363965460099279880523681640625	0.91122712961075402748889473514282144606113433837890625	0.5955418145281381470113046816550195217132568359375	0.87731269150040558368885967865935526788234710693359375	2.6164559121256614	-1.2519154360613638	PLA2G12A
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.55545907224048696182450157721177674829959869384765625	0.91122712961075402748889473514282144606113433837890625	0.532791891863718003463645800366066396236419677734375	0.87731269150040558368885967865935526788234710693359375	2.2431029983920343	-1.318855623912103	TCF7L2
Malaria_Homo sapiens_hsa05144	1/49	0.5341461761000696473189464086317457258701324462890625	0.91122712961075402748889473514282144606113433837890625	0.512152633384218791690045691211707890033721923828125	0.87731269150040558368885967865935526788234710693359375	2.3686062591469925	-1.4853192075215684	CD81
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.5041365605920746784107677740394137799739837646484375	0.91122712961075402748889473514282144606113433837890625	0.48322329212965786648936727942782454192638397216796875	0.87731269150040558368885967865935526788234710693359375	2.221719824424156	-1.5216738904735572	CACNA1D
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.52681792520735293283706823785905726253986358642578125	0.91122712961075402748889473514282144606113433837890625	0.50507425613050449531016283799544908106327056884765625	0.87731269150040558368885967865935526788234710693359375	2.412472272401678	-1.5461541623589115	ACADSB
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.5341461761000696473189464086317457258701324462890625	0.91122712961075402748889473514282144606113433837890625	0.512152633384218791690045691211707890033721923828125	0.87731269150040558368885967865935526788234710693359375	2.470893898831158	-1.5494623276911703	ATF4
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.55545907224048696182450157721177674829959869384765625	0.91122712961075402748889473514282144606113433837890625	0.532791891863718003463645800366066396236419677734375	0.87731269150040558368885967865935526788234710693359375	2.6510044764217486	-1.5586855196802358	GSTM2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.5484650220091016326051658325013704597949981689453125	0.91122712961075402748889473514282144606113433837890625	0.52601005528869360095001184163265861570835113525390625	0.87731269150040558368885967865935526788234710693359375	2.6072343095327413	-1.5659877622229776	TRPM7
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.5413612947079384785098454813123680651187896728515625	0.91122712961075402748889473514282144606113433837890625	0.5191307645234208845153034417307935655117034912109375	0.87731269150040558368885967865935526788234710693359375	2.5532342583755225	-1.566839170614169	WNT16
Bladder cancer_Homo sapiens_hsa05219	1/41	0.472200425845302140803738666363642551004886627197265625	0.91122712961075402748889473514282144606113433837890625	0.45259641864836319680165388490422628819942474365234375	0.87731269150040558368885967865935526788234710693359375	2.0915682428960864	-1.5694118965275805	RASSF1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.52681792520735293283706823785905726253986358642578125	0.91122712961075402748889473514282144606113433837890625	0.50507425613050449531016283799544908106327056884765625	0.87731269150040558368885967865935526788234710693359375	2.4693821555418403	-1.5826277225747656	CACNA1D
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.52681792520735293283706823785905726253986358642578125	0.91122712961075402748889473514282144606113433837890625	0.50507425613050449531016283799544908106327056884765625	0.87731269150040558368885967865935526788234710693359375	2.510022910441658	-1.6086743938955537	ACADSB
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.5041365605920746784107677740394137799739837646484375	0.91122712961075402748889473514282144606113433837890625	0.48322329212965786648936727942782454192638397216796875	0.87731269150040558368885967865935526788234710693359375	2.423455634410336	-1.6598443795941058	PLA2G12A
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.363560627408220982115238939513801597058773040771484375	0.91122712961075402748889473514282144606113433837890625	0.349516428124122369158754963791579939424991607666015625	0.87731269150040558368885967865935526788234710693359375	1.6407531101812929	-1.6601291049328621	PLA2G12A
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.5118149270803440398225347962579689919948577880859375	0.91122712961075402748889473514282144606113433837890625	0.490611041243477818962759329224354587495326995849609375	0.87731269150040558368885967865935526788234710693359375	2.5618412426832293	-1.715901255946566	TK2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.472200425845302140803738666363642551004886627197265625	0.91122712961075402748889473514282144606113433837890625	0.45259641864836319680165388490422628819942474365234375	0.87731269150040558368885967865935526788234710693359375	2.3841999480363563	-1.7889886093162473	PLA2G12A
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.496337822737391076710622428436181508004665374755859375	0.91122712961075402748889473514282144606113433837890625	0.47572947340201310328922090775449760258197784423828125	0.87731269150040558368885967865935526788234710693359375	2.569077380736525	-1.7996348255599959	ACADSB
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.32260482093100961709097873608698137104511260986328125	0.91122712961075402748889473514282144606113433837890625	0.311055640394897692235787189929396845400333404541015625	0.87731269150040558368885967865935526788234710693359375	1.6066118432425796	-1.8176036289613486	PLA2G12A
Prion diseases_Homo sapiens_hsa05020	1/35	0.420412257411609147084163851104676723480224609375	0.91122712961075402748889473514282144606113433837890625	0.40325610700239622463669775243033654987812042236328125	0.87731269150040558368885967865935526788234710693359375	2.1397070473456727	-1.8540978462757967	NCAM2
Homologous recombination_Homo sapiens_hsa03440	1/29	0.363560627408220982115238939513801597058773040771484375	0.91122712961075402748889473514282144606113433837890625	0.349516428124122369158754963791579939424991607666015625	0.87731269150040558368885967865935526788234710693359375	1.853627691523322	-1.875517566483456	RAD51C
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.18329633507357823152261744326096959412097930908203125	0.91122712961075402748889473514282144606113433837890625	0.181643430605866462723696486136759631335735321044921875	0.87731269150040558368885967865935526788234710693359375	1.1090964143501485	-1.8817496719086904	XRCC4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.48037168032341293066878051831736229360103607177734375	0.91122712961075402748889473514282144606113433837890625	0.46041757606483579845502163152559660375118255615234375	0.87731269150040558368885967865935526788234710693359375	2.5970664468746265	-1.904156498962435	COX10
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.463901099163103347589043323750956915318965911865234375	0.91122712961075402748889473514282144606113433837890625	0.444663033415699737727067031300975941121578216552734375	0.87731269150040558368885967865935526788234710693359375	2.5785515875913143	-1.9805439541544225	PDHB
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.45547169958506195097669433380360715091228485107421875	0.91122712961075402748889473514282144606113433837890625	0.436615826303244192185815109041868709027767181396484375	0.87731269150040558368885967865935526788234710693359375	2.530455221950396	-1.9900048838853144	ATG4C
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.195922613774694553967492538504302501678466796875	0.91122712961075402748889473514282144606113433837890625	0.1932897619456393767389812410328886471688747406005859375	0.87731269150040558368885967865935526788234710693359375	1.2250083556624463	-1.9968071386376085	MOCS2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.392649135686240657872048132048803381621837615966796875	0.91122712961075402748889473514282144606113433837890625	0.37695967773450067550555786510813049972057342529296875	0.87731269150040558368885967865935526788234710693359375	2.2341078586631604	-2.088530822252697	PFKFB2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.420412257411609147084163851104676723480224609375	0.91122712961075402748889473514282144606113433837890625	0.40325610700239622463669775243033654987812042236328125	0.87731269150040558368885967865935526788234710693359375	2.4590752351033314	-2.1308366034926007	ADSL
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.3831032853633782320201817128690890967845916748046875	0.91122712961075402748889473514282144606113433837890625	0.367941753891644796059523514486500062048435211181640625	0.87731269150040558368885967865935526788234710693359375	2.2262077619523737	-2.1359364877557283	GALNT7
Base excision repair_Homo sapiens_hsa03410	1/33	0.402047744308336785223900733399204909801483154296875	0.91122712961075402748889473514282144606113433837890625	0.3858501937797005343355749573674984276294708251953125	0.87731269150040558368885967865935526788234710693359375	2.3454197543884683	-2.137109963137096	POLB
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.3734078942471026341110018620383925735950469970703125	0.91122712961075402748889473514282144606113433837890625	0.35879461492931963295660580115509219467639923095703125	0.87731269150040558368885967865935526788234710693359375	2.181473968151117	-2.1489348986238506	PDHB
Mismatch repair_Homo sapiens_hsa03430	1/23	0.30115223100839638714631973925861530005931854248046875	0.91122712961075402748889473514282144606113433837890625	0.29098938397991191973090963074355386197566986083984375	0.87731269150040558368885967865935526788234710693359375	1.8076304052299652	-2.1694084540900724	RFC5
DNA replication_Homo sapiens_hsa03030	1/36	0.42938258611184476620792338508181273937225341796875	0.91122712961075402748889473514282144606113433837890625	0.411774995091884143949556573716108687222003936767578125	0.87731269150040558368885967865935526788234710693359375	2.610240360532276	-2.2067153376865303	RFC5
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.41130137515755327282107600694871507585048675537109375	0.91122712961075402748889473514282144606113433837890625	0.3946150843256590601271227569668553769588470458984375	0.87731269150040558368885967865935526788234710693359375	2.5388375902426676	-2.255577094578215	STX19
