Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.131665116784939695282474758641910739243030548095703125	0.407857730696924380975332269372302107512950897216796875	0.120682028375513450413336613564752042293548583984375	0.3734595789037500335183494826196692883968353271484375	-1.0596561148775772	2.1484459636404196	ACADL
Mismatch repair_Homo sapiens_hsa03430	1/23	0.0711041463460626577131051817559637129306793212890625	0.407857730696924380975332269372302107512950897216796875	0.06619568685660935647430136441471404395997524261474609375	0.3734595789037500335183494826196692883968353271484375	-0.8036345956625041	2.124496153498623	RFC4
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.053050078147794797744918326998231350444257259368896484375	0.407857730696924380975332269372302107512950897216796875	0.0500484380743948242820096083960379473865032196044921875	0.3734595789037500335183494826196692883968353271484375	-0.7008515491813506	2.058063848878456	IDH1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.1399931629533489874095408822540775872766971588134765625	0.407857730696924380975332269372302107512950897216796875	0.128214694136275564328997234042617492377758026123046875	0.3734595789037500335183494826196692883968353271484375	-1.0260593891653496	2.017398666348719	ADCY9
Endocytosis_Homo sapiens_hsa04144	2/259	0.201076527033270002764453465715632773935794830322265625	0.407857730696924380975332269372302107512950897216796875	0.16877093421463185141107032904983498156070709228515625	0.3734595789037500335183494826196692883968353271484375	-1.200795414855857	1.926159555127581	IQSEC2;ERBB3
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.1399931629533489874095408822540775872766971588134765625	0.407857730696924380975332269372302107512950897216796875	0.128214694136275564328997234042617492377758026123046875	0.3734595789037500335183494826196692883968353271484375	-0.964923116154889	1.8971948682652937	RFC4
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.09173929427433956396154002277398831211030483245849609375	0.407857730696924380975332269372302107512950897216796875	0.08470458953352862085939278813384589739143848419189453125	0.3734595789037500335183494826196692883968353271484375	-0.7759487033035499	1.853589740652407	IDH1
Proteasome_Homo sapiens_hsa03050	1/44	0.131665116784939695282474758641910739243030548095703125	0.407857730696924380975332269372302107512950897216796875	0.120682028375513450413336613564752042293548583984375	0.3734595789037500335183494826196692883968353271484375	-0.859322379539147	1.742270602571906	PSMC5
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.14824257252519057459494433715008199214935302734375	0.407857730696924380975332269372302107512950897216796875	0.1356860315546557782528935831578564830124378204345703125	0.3734595789037500335183494826196692883968353271484375	-0.9048570668164242	1.7272864898319036	ADCY9
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.1427516673078648434813686662891996093094348907470703125	0.407857730696924380975332269372302107512950897216796875	0.130711930761051309257680941300350241363048553466796875	0.3734595789037500335183494826196692883968353271484375	-0.8804947260796884	1.7140139584322427	ACADL
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.164508398566980240662616097324644215404987335205078125	0.407857730696924380975332269372302107512950897216796875	0.1504466108584355532595822069197311066091060638427734375	0.3734595789037500335183494826196692883968353271484375	-0.9293399602970813	1.6772668636463983	ADCY9
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.185721361588066125047902232836349867284297943115234375	0.407857730696924380975332269372302107512950897216796875	0.16975518825605562245328883363981731235980987548828125	0.3734595789037500335183494826196692883968353271484375	-0.9934179650223381	1.6724268773323763	ADCY9
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.1427516673078648434813686662891996093094348907470703125	0.407857730696924380975332269372302107512950897216796875	0.130711930761051309257680941300350241363048553466796875	0.3734595789037500335183494826196692883968353271484375	-0.7750675631611925	1.5087843034577306	NCOR2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.193538773778163142313957223450415767729282379150390625	0.407857730696924380975332269372302107512950897216796875	0.176887836581272328562164375398424454033374786376953125	0.3734595789037500335183494826196692883968353271484375	-0.8896671755751924	1.461080300687277	IDH1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.14824257252519057459494433715008199214935302734375	0.407857730696924380975332269372302107512950897216796875	0.1356860315546557782528935831578564830124378204345703125	0.3734595789037500335183494826196692883968353271484375	-0.7618598666886155	1.4543183704209919	CSNK1G3
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.1536988531002544122738839860176085494458675384521484375	0.407857730696924380975332269372302107512950897216796875	0.1406330857076417417683700250563560985028743743896484375	0.3734595789037500335183494826196692883968353271484375	-0.7343989002614191	1.3753529508451554	IDH1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.188335418216310390704393284977413713932037353515625	0.407857730696924380975332269372302107512950897216796875	0.1721392365325490059202451220699003897607326507568359375	0.3734595789037500335183494826196692883968353271484375	-0.8199729156981854	1.3689700103646183	DHRS3
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.2114932439560040233761384342869860120117664337158203125	0.407857730696924380975332269372302107512950897216796875	0.1933049803789654019769983506193966604769229888916015625	0.3734595789037500335183494826196692883968353271484375	-0.8181716371889383	1.271080548674776	ADCY9
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.2290540973608601316158228655694983899593353271484375	0.407857730696924380975332269372302107512950897216796875	0.2094107419257500435350038969772867858409881591796875	0.3734595789037500335183494826196692883968353271484375	-0.8161195106158122	1.2027945437681427	ADCY9
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.203847170834489721524818151010549627244472503662109375	0.407857730696924380975332269372302107512950897216796875	0.186307520026087580777840457812999375164508819580078125	0.3734595789037500335183494826196692883968353271484375	-0.7271602709613296	1.1564645900917088	ADCY9
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.1987092900052380983755284660219331271946430206298828125	0.407857730696924380975332269372302107512950897216796875	0.18161055317857754953791982188704423606395721435546875	0.3734595789037500335183494826196692883968353271484375	-0.7066355732419911	1.1418611685409146	ACADL
Bile secretion_Homo sapiens_hsa04976	1/71	0.203847170834489721524818151010549627244472503662109375	0.407857730696924380975332269372302107512950897216796875	0.186307520026087580777840457812999375164508819580078125	0.3734595789037500335183494826196692883968353271484375	-0.6890175273039884	1.0958029530768805	ADCY9
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.2114932439560040233761384342869860120117664337158203125	0.407857730696924380975332269372302107512950897216796875	0.1933049803789654019769983506193966604769229888916015625	0.3734595789037500335183494826196692883968353271484375	-0.6768032106792784	1.051455901515695	IDH1
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.2437994149932492804477845993460505269467830657958984375	0.407857730696924380975332269372302107512950897216796875	0.2229720935682950599954210701980628073215484619140625	0.3734595789037500335183494826196692883968353271484375	-0.6822336389346206	0.9629110129277016	ERBB3
Insulin secretion_Homo sapiens_hsa04911	1/85	0.2389154215913749379485153667701524682343006134033203125	0.407857730696924380975332269372302107512950897216796875	0.2184763892860022982400636237798607908189296722412109375	0.3734595789037500335183494826196692883968353271484375	-0.6625947815320079	0.9486009527526131	ADCY9
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.2114932439560040233761384342869860120117664337158203125	0.407857730696924380975332269372302107512950897216796875	0.1933049803789654019769983506193966604769229888916015625	0.3734595789037500335183494826196692883968353271484375	-0.5769132816202011	0.8962706811238813	LMNA
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.2340003804477468474232182416017167270183563232421875	0.407857730696924380975332269372302107512950897216796875	0.2139559815923908481227755373765830881893634796142578125	0.3734595789037500335183494826196692883968353271484375	-0.6063183650330165	0.88063652162794	LMNA
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.253475029564064813225598982171504758298397064208984375	0.407857730696924380975332269372302107512950897216796875	0.23188990301485012945903463332797400653362274169921875	0.3734595789037500335183494826196692883968353271484375	-0.6239527852972664	0.8563689355236521	ADCY9
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.27011496748506214071738895654561929404735565185546875	0.407857730696924380975332269372302107512950897216796875	0.2472625793095011015321205150030436925590038299560546875	0.3734595789037500335183494826196692883968353271484375	-0.6101282232479002	0.7986014715032393	ADCY9
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.260651667274538312302212261784006841480731964111328125	0.407857730696924380975332269372302107512950897216796875	0.2385143606056649989710649606422521173954010009765625	0.3734595789037500335183494826196692883968353271484375	-0.58567862849912	0.7874861309165404	ADCY9
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.246229829156369428577733060592436231672763824462890625	0.407857730696924380975332269372302107512950897216796875	0.2252107219376360547347104557047714479267597198486328125	0.3734595789037500335183494826196692883968353271484375	-0.5590201533957934	0.7834611068971534	CD38
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.246229829156369428577733060592436231672763824462890625	0.407857730696924380975332269372302107512950897216796875	0.2252107219376360547347104557047714479267597198486328125	0.3734595789037500335183494826196692883968353271484375	-0.5577623121925234	0.7816982551369288	ADCY9
Peroxisome_Homo sapiens_hsa04146	1/83	0.2340003804477468474232182416017167270183563232421875	0.407857730696924380975332269372302107512950897216796875	0.2139559815923908481227755373765830881893634796142578125	0.3734595789037500335183494826196692883968353271484375	-0.5268406729857587	0.7652005356707896	IDH1
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.2630287542415761237180049647577106952667236328125	0.407857730696924380975332269372302107512950897216796875	0.240710425896114355026611519861035048961639404296875	0.3734595789037500335183494826196692883968353271484375	-0.565688137109118	0.7554719369507619	ADCY9
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.27011496748506214071738895654561929404735565185546875	0.407857730696924380975332269372302107512950897216796875	0.2472625793095011015321205150030436925590038299560546875	0.3734595789037500335183494826196692883968353271484375	-0.5693485129196731	0.7452245985203191	ADCY9
Gap junction_Homo sapiens_hsa04540	1/88	0.246229829156369428577733060592436231672763824462890625	0.407857730696924380975332269372302107512950897216796875	0.2252107219376360547347104557047714479267597198486328125	0.3734595789037500335183494826196692883968353271484375	-0.49501649542796666	0.6937606257743602	ADCY9
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.27246210053287989172332572707091458141803741455078125	0.407857730696924380975332269372302107512950897216796875	0.24943466824068849518880597315728664398193359375	0.3734595789037500335183494826196692883968353271484375	-0.5155251790077147	0.6703145809371078	ADCY9
Melanogenesis_Homo sapiens_hsa04916	1/100	0.27480180334429726851652731056674383580684661865234375	0.407857730696924380975332269372302107512950897216796875	0.251600801957909847583749751720461063086986541748046875	0.3734595789037500335183494826196692883968353271484375	-0.4976118292252574	0.6427677656298196	ADCY9
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.300054708103427325571743722321116365492343902587890625	0.41981830803458686229845397974713705480098724365234375	0.275039625632229889351521023854729719460010528564453125	0.3783134083426109572911855138954706490039825439453125	-0.5192002989079806	0.6250083669696286	ADCY9
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.27713409906329478094022533696261234581470489501953125	0.407857730696924380975332269372302107512950897216796875	0.253760995921778864659046348606352694332599639892578125	0.3734595789037500335183494826196692883968353271484375	-0.4402637734078895	0.5649701504530203	ADCY9
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.30679030202527501902665107991197146475315093994140625	0.41981830803458686229845397974713705480098724365234375	0.281309970306044043741877658248995430767536163330078125	0.3783134083426109572911855138954706490039825439453125	-0.4024263620305776	0.4755032951318125	ADCY9
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.286389671391018840740372297659632749855518341064453125	0.41367396978702719589904290842241607606410980224609375	0.2623426823254686457431716917199082672595977783203125	0.3783134083426109572911855138954706490039825439453125	-0.3427593528961634	0.4285869488889837	NME2
Metabolic pathways_Homo sapiens_hsa01100	5/1239	0.3639643304006263679895027962629683315753936767578125	0.430139663200740207660288660918013192713260650634765625	0.272150471865453880138119302500854246318340301513671875	0.3783134083426109572911855138954706490039825439453125	-0.39745034346328123	0.40170282746455266	ACADL;IDH1;NME2;CD38;DHRS3
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.3266165766722919361342292177141644060611724853515625	0.424601549673979505872267736776848323643207550048828125	0.29981334224639855090543960614013485610485076904296875	0.383367880249493253597137254473636858165264129638671875	-0.3206268880028493	0.35877133805803163	ADCY9
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.30455222401562187517498614397482015192508697509765625	0.41981830803458686229845397974713705480098724365234375	0.27922560246890693047561171624693088233470916748046875	0.3783134083426109572911855138954706490039825439453125	-0.2892399123545463	0.34388100488415035	IDH1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.32007064396831885755290159067953936755657196044921875	0.423144241178455449148287925709155388176441192626953125	0.293696428505929973962196299908100627362728118896484375	0.381805357057708960599740066754748113453388214111328125	-0.296956285030449	0.3382966222246467	ADCY9
Spliceosome_Homo sapiens_hsa03040	1/134	0.350091887612718977162984401729772798717021942138671875	0.430139663200740207660288660918013192713260650634765625	0.32181424583419471208145523632992990314960479736328125	0.39417925468766401575493318887311033904552459716796875	-0.31763645468076834	0.33337839760004107	SF3A2
Apoptosis_Homo sapiens_hsa04210	1/140	0.362555103753229468477314867413952015340328216552734375	0.430139663200740207660288660918013192713260650634765625	0.3335362924280234064866590415476821362972259521484375	0.39417925468766401575493318887311033904552459716796875	-0.3162481978011884	0.3208587188887528	LMNA
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.315671931248290515981125281541608273983001708984375	0.423144241178455449148287925709155388176441192626953125	0.289590319433240817037500391961657442152500152587890625	0.381805357057708960599740066754748113453388214111328125	-0.26480452197763577	0.30533332990477025	ARHGAP35
Ribosome_Homo sapiens_hsa03010	1/137	0.356353189996875541201148962500155903398990631103515625	0.430139663200740207660288660918013192713260650634765625	0.3276995391308734628665888521936722099781036376953125	0.39417925468766401575493318887311033904552459716796875	-0.2674804249387857	0.275995111440827	RPS29
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.360494363595004807532262702807202003896236419677734375	0.430139663200740207660288660918013192713260650634765625	0.33159607784758982074180266863550059497356414794921875	0.39417925468766401575493318887311033904552459716796875	-0.2476416559592903	0.252663570537253	RHOQ
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.370732897356893797979893179217469878494739532470703125	0.431599492445339072421717219185666181147098541259765625	0.3412437788954927331275257529341615736484527587890625	0.397268876923110969556773852673359215259552001953125	-0.21458510830038896	0.2129271012001129	ADCY9
Tight junction_Homo sapiens_hsa04530	1/139	0.360494363595004807532262702807202003896236419677734375	0.430139663200740207660288660918013192713260650634765625	0.33159607784758982074180266863550059497356414794921875	0.39417925468766401575493318887311033904552459716796875	-0.19711353635091816	0.20111079334663615	TJP2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.378807396415378028198261972647742368280887603759765625	0.434514366476463020916298773954622447490692138671875	0.348866537933909703905754895458812825381755828857421875	0.400170440571249397265773950493894517421722412109375	-0.1854216878554562	0.17999391146272214	ADCY9
RNA transport_Homo sapiens_hsa03013	1/172	0.42515603520069034093609161573112942278385162353515625	0.473745296366483492622734274846152402460575103759765625	0.3928726535832296473671476633171550929546356201171875	0.437772385421313081632632702167029492557048797607421875	-0.19361051087739828	0.16559488327206232	GEMIN7
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.415789662444274676911248889155103825032711029052734375	0.47002309667613662025331677796202711760997772216796875	0.383944463214336784151470283177332021296024322509765625	0.434024175807511181091058460879139602184295654296875	-0.1746816598262114	0.1532963913781217	ADCY9
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.480014844299823939532956273978925310075283050537109375	0.51289257336145566146257124273688532412052154541015625	0.44554318067925213764368663760251365602016448974609375	0.4760598368901598487212822874425910413265228271484375	-0.14975013213013827	0.10990734990294217	ERBB3
Focal adhesion_Homo sapiens_hsa04510	1/202	0.4783284629685728983616854748106561601161956787109375	0.51289257336145566146257124273688532412052154541015625	0.44391410232223049714406215571216307580471038818359375	0.4760598368901598487212822874425910413265228271484375	-0.13667595453795128	0.10079272434373072	ARHGAP35
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.493314104018969745713008023813017643988132476806640625	0.518143098541084423658276136848144233226776123046875	0.45841356640454200555012675977195613086223602294921875	0.481693037288735081968837903332314454019069671630859375	-0.12704987686433541	0.0897746093091529	ADCY9
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.452377164132002906882235038210637867450714111328125	0.49697772960980601819613866609870456159114837646484375	0.418925562901155734696345689371810294687747955322265625	0.46022808318718511078060373620246537029743194580078125	-0.11248199857222954	0.08922510954749778	ADCY9
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.498214517827965774898757445043884217739105224609375	0.518143098541084423658276136848144233226776123046875	0.4631663820083991023324188063270412385463714599609375	0.481693037288735081968837903332314454019069671630859375	-0.09071633387294412	0.06320429562676126	ARHGAP35
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.5649487724805626331914254478760994970798492431640625	0.57981584544057740426836744518368504941463470458984375	0.52848018839865862350535508085158653557300567626953125	0.54238756177757074805612091950024478137493133544921875	-0.069501675736038	0.03968686217766106	ADCY9
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.6167432162973531806215987671748735010623931884765625	0.62475286845705901850323016333277337253093719482421875	0.57999440214998376763588794347015209496021270751953125	0.58752679698310050770970747180399484932422637939453125	-0.07263668563593029	0.03510549341173014	ERBB3
Pathways in cancer_Homo sapiens_hsa05200	1/397	0.72341134509283200326734686314011923968791961669921875	0.72341134509283200326734686314011923968791961669921875	0.6887724005401449911545341819874010980129241943359375	0.6887724005401449911545341819874010980129241943359375	-0.05438709473280207	0.01760930541327283	ADCY9
