Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.95197061787542003319373407066450454294681549072265625	0.9999999998341710938376536432770080864429473876953125	0.89075739022142197409692698784056119620800018310546875	0.9986816777328166860883129629655741155147552490234375	4.38098033512641	-0.21563670728703088	GSK3B;GNG3;GNG7;ITPR1;PPP2R5D
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	8/98	0.378005239715237195685659798982669599354267120361328125	0.9999999998341710938376536432770080864429473876953125	0.26308238876092338021095429212437011301517486572265625	0.9986816777328166860883129629655741155147552490234375	0.24393557850356834	-0.23731204984003004	ITPKB;MTMR2;DGKE;INPP1;ITPK1;ITPR1;SYNJ2;PIP5K1C
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.392661775088523012922081534270546399056911468505859375	0.9999999998341710938376536432770080864429473876953125	0.26642124486724594323305836951476521790027618408203125	0.9986816777328166860883129629655741155147552490234375	0.2540867873722244	-0.23752202126852828	SUCLA2;GPT2;GOT2;ACO2;AGXT;SDHB;FBP2;ACAT1;HK1
Purine metabolism_Homo sapiens_hsa00230	13/176	0.459919679220573252020898280534311197698116302490234375	0.9999999998341710938376536432770080864429473876953125	0.289699758623208236674173576830071397125720977783203125	0.9986816777328166860883129629655741155147552490234375	0.30759345367647006	-0.23890888594375245	GUCY2C;ADSL;NME3;HDDC3;ADCY6;POLR3A;POLR3B;POLR1C;POLR3K;POLE;ADSS;PGM1;POLR2L
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.955631517783661621479041059501469135284423828125	0.9999999998341710938376536432770080864429473876953125	0.90919305562144281385172916998271830379962921142578125	0.9986816777328166860883129629655741155147552490234375	5.274881743002043	-0.23938933508075608	ITGB3;ADCY6;ACTB
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.93749980502052332465012796092196367681026458740234375	0.9999999998341710938376536432770080864429473876953125	0.86051217163429083445436162946862168610095977783203125	0.9986816777328166860883129629655741155147552490234375	3.732591292254518	-0.24089669831043964	ATP5D;NDUFA1;NDUFS1;UBE2G2;COX6A1;SDHB
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.955631517783661621479041059501469135284423828125	0.9999999998341710938376536432770080864429473876953125	0.90919305562144281385172916998271830379962921142578125	0.9986816777328166860883129629655741155147552490234375	5.396427646339316	-0.24490543845507365	KCNK5;DPP4;PRCP
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.9440231528503277846908758874633349478244781494140625	0.9999999998341710938376536432770080864429473876953125	0.883974389072843091952336180838756263256072998046875	0.9986816777328166860883129629655741155147552490234375	4.406252398622103	-0.2538203488159845	MAP2K4;CASP8;IRF3;IFNAR1
MicroRNAs in cancer_Homo sapiens_hsa05206	15/297	0.93014695460330065746035188567475415766239166259765625	0.9999999998341710938376536432770080864429473876953125	0.799496057060530507243356623803265392780303955078125	0.9986816777328166860883129629655741155147552490234375	3.52695057462362	-0.25539597724952734	NOTCH3;CREBBP;ABCC1;ITGB3;MIR15B;DICER1;BMI1;MIR16-2;RHOA;EFNA3;ZEB1;SOCS1;CCND1;SPRY2;HRAS
Long-term potentiation_Homo sapiens_hsa04720	6/66	0.313873274401489543716792240957147441804409027099609375	0.9999999998341710938376536432770080864429473876953125	0.231157840930854174832376202175510115921497344970703125	0.9986816777328166860883129629655741155147552490234375	0.23633842471473146	-0.2738609214209573	CREBBP;RPS6KA1;ITPR1;HRAS;RAPGEF3;GRIN1
Oxytocin signaling pathway_Homo sapiens_hsa04921	7/158	0.931106041973414289003585508908145129680633544921875	0.9999999998341710938376536432770080864429473876953125	0.84383839131024462876240477271494455635547637939453125	0.9986816777328166860883129629655741155147552490234375	3.9355439661754774	-0.28092742064764925	CCND1;ITPR1;PRKAG1;HRAS;ADCY6;ACTB;RHOA
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.95855983924460641532050431123934686183929443359375	0.9999999998341710938376536432770080864429473876953125	0.92098895382364120987261912887333892285823822021484375	0.9986816777328166860883129629655741155147552490234375	6.789078861434323	-0.2873361422944337	GSTO2;GSTO1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.953242182600452903074028654373250901699066162109375	0.9999999998341710938376536432770080864429473876953125	0.91302897285338613375671457106363959610462188720703125	0.9986816777328166860883129629655741155147552490234375	6.252574389580417	-0.29941253459550154	HRAS;HK1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	18/341	0.91735988834878379183379593087011016905307769775390625	0.9999999998341710938376536432770080864429473876953125	0.76079767291548872076845100309583358466625213623046875	0.9986816777328166860883129629655741155147552490234375	3.5849807864843957	-0.3092240268766199	GSK3B;CRTC2;FLT1;BAD;PDPK1;HGF;ITGB3;PPP2R5D;GNG3;EFNA3;STK11;CCND1;CDK4;GNG7;PKN1;HRAS;BCL2L1;IFNAR1
Notch signaling pathway_Homo sapiens_hsa04330	5/48	0.24288876808096560022676158041576854884624481201171875	0.9999999998341710938376536432770080864429473876953125	0.186447985634524193709893324921722523868083953857421875	0.98707757100630455493472936723264865577220916748046875	0.22074501481484662	-0.31238767966205266	NOTCH3;CREBBP;KAT2A;DTX3L;DVL2
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.91114549966298985506085728047764860093593597412109375	0.9999999998341710938376536432770080864429473876953125	0.77561912337068628087166644036187790334224700927734375	0.9986816777328166860883129629655741155147552490234375	3.5015177412824907	-0.32582561075431493	MAP4K2;MAP2K4;DUSP2;NLK;DUSP8;STK4;MAPK8IP3;RASGRP4;DUSP10;MKNK2;RPS6KA1;HRAS;MAP3K12
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	8/101	0.4104710603929444534543335976195521652698516845703125	0.9999999998341710938376536432770080864429473876953125	0.288190606804090310166799326907494105398654937744140625	0.9986816777328166860883129629655741155147552490234375	0.368266788140284	-0.32792310663090884	GABRB3;GABRR2;GNG3;GNG7;ITPR1;GABRD;ADCY6;MGLL
T cell receptor signaling pathway_Homo sapiens_hsa04660	8/104	0.44288080272060936781741702361614443361759185791015625	0.9999999998341710938376536432770080864429473876953125	0.31387032669088454905903518010745756328105926513671875	0.9986816777328166860883129629655741155147552490234375	0.4152456458420874	-0.3381987319890322	GSK3B;CDK4;PDPK1;CBLC;HRAS;RHOA;MALT1;VAV2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	9/118	0.44334428248807611350201796085457317531108856201171875	0.9999999998341710938376536432770080864429473876953125	0.305835908137356005109808165798312984406948089599609375	0.9986816777328166860883129629655741155147552490234375	0.4274247855178735	-0.34767101750727913	OCLN;CLDN8;PTK2B;THY1;F11R;ACTB;RHOA;RAPGEF3;VAV2
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.932301884575511774500000683474354445934295654296875	0.9999999998341710938376536432770080864429473876953125	0.8739450191204809481604343091021291911602020263671875	0.9986816777328166860883129629655741155147552490234375	5.132274301548238	-0.3597652754593302	GSTO2;GSTO1;ARNT
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.128238495133366992018153496246668510138988494873046875	0.9999999998341710938376536432770080864429473876953125	0.10857155475021691704018422797162202186882495880126953125	0.8375519937873876497036462751566432416439056396484375	0.17533521230114935	-0.3601145937775065	AFMID;ACO2;AGXT;ACAT1
RNA transport_Homo sapiens_hsa03013	12/172	0.54574806324269398150050847107195295393466949462890625	0.9999999998341710938376536432770080864429473876953125	0.366549314617918231551385588318225927650928497314453125	0.9986816777328166860883129629655741155147552490234375	0.6067804249543851	-0.36746491006954596	EEF1A1;CYFIP1;POP7;NXT1;NUP133;RPP21;UPF3A;NUP88;SMN1;EIF2S2;EIF1B;EIF3D
Ras signaling pathway_Homo sapiens_hsa04014	16/227	0.52366338482365559769959872937761247158050537109375	0.9999999998341710938376536432770080864429473876953125	0.32089279075753218695155055684153921902179718017578125	0.9986816777328166860883129629655741155147552490234375	0.5779692376294226	-0.3738918811858024	RALBP1;RAB5B;RALB;FLT1;BAD;HGF;STK4;RHOA;RASGRP4;GRIN1;GNG3;EFNA3;GNG7;HRAS;EXOC2;BCL2L1
ErbB signaling pathway_Homo sapiens_hsa04012	7/87	0.4071696372934379137831228945287875831127166748046875	0.9999999998341710938376536432770080864429473876953125	0.2943375842967272948413892663666047155857086181640625	0.9986816777328166860883129629655741155147552490234375	0.4165884832044751	-0.3743153256454379	GSK3B;MAP2K4;BAD;CBLC;NRG1;AREG;HRAS
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.93573948747408730586272440632455982267856597900390625	0.9999999998341710938376536432770080864429473876953125	0.87893251663369209580878305132500827312469482421875	0.9986816777328166860883129629655741155147552490234375	5.647081375414417	-0.37506879155328565	ITGB3;PRKAG1;ACTB
Alzheimer's disease_Homo sapiens_hsa05010	12/168	0.5122293375020106065420577579061500728130340576171875	0.9999999998341710938376536432770080864429473876953125	0.33842690229480643093751268679625354707241058349609375	0.9986816777328166860883129629655741155147552490234375	0.5610923086196803	-0.3753611201875319	GSK3B;CASP8;CDK5;BAD;ATP5D;ITPR1;NDUFA1;NDUFS1;COX6A1;BID;SDHB;GRIN1
Glutamatergic synapse_Homo sapiens_hsa04724	5/114	0.90736488823418748328464289443218149244785308837890625	0.9999999998341710938376536432770080864429473876953125	0.82151229249046997527017310858354903757572174072265625	0.9986816777328166860883129629655741155147552490234375	3.933356681928544	-0.38236399223357076	GNG3;GNG7;ITPR1;ADCY6;GRIN1
Apoptosis_Homo sapiens_hsa04210	10/140	0.51900169102945270527271759419818408787250518798828125	0.9999999998341710938376536432770080864429473876953125	0.359485271436156994528943187106051482260227203369140625	0.9986816777328166860883129629655741155147552490234375	0.5833673031456077	-0.38260035929077063	DFFA;CASP8;BAD;PDPK1;ITPR1;BID;HRAS;TUBA4A;ACTB;BCL2L1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.961786581163323273102605526219122111797332763671875	0.9999999998341710938376536432770080864429473876953125	0.9346818719306420053527517666225321590900421142578125	0.9986816777328166860883129629655741155147552490234375	9.915090573447673	-0.3863187196251799	HK1
Viral carcinogenesis_Homo sapiens_hsa05203	14/205	0.57572642435439325137025434742099605500698089599609375	0.9999999998341710938376536432770080864429473876953125	0.377981221163856684341908476199023425579071044921875	0.9986816777328166860883129629655741155147552490234375	0.7395428221239	-0.40831837145779126	CREBBP;GSN;BAD;HPN;GTF2E1;RHOA;DDB1;KAT2A;CASP8;CCND1;IRF3;CDK4;TRAF5;HRAS
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	7/142	0.8750972729208637002074055999401025474071502685546875	0.9999999998341710938376536432770080864429473876953125	0.76023413444404652761221541368286125361919403076171875	0.9986816777328166860883129629655741155147552490234375	3.185127186314816	-0.4249604009840501	CD274;OCLN;CNTNAP1;CLDN8;SDC1;F11R;CD276
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.89496541333241863558356499197543598711490631103515625	0.9999999998341710938376536432770080864429473876953125	0.80407715762720666230478627767297439277172088623046875	0.9986816777328166860883129629655741155147552490234375	3.963636849800318	-0.4398455968409533	GNG3;GNG7;ITPR1;HRAS;ADCY6
Influenza A_Homo sapiens_hsa05164	9/175	0.869890149050725813850704071228392422199249267578125	0.9999999998341710938376536432770080864429473876953125	0.73776430692505445829709742611157707870006561279296875	0.9986816777328166860883129629655741155147552490234375	3.208420691136087	-0.44721643661226274	MAP2K4;GSK3B;CREBBP;MAVS;NXT1;IRF3;FURIN;ACTB;IFNAR1
Proteasome_Homo sapiens_hsa03050	1/44	0.95890791110755924098185687398654408752918243408203125	0.9999999998341710938376536432770080864429473876953125	0.930677443981506424819372114143334329128265380859375	0.9986816777328166860883129629655741155147552490234375	10.73688636049154	-0.450522271270012	PSMD1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.8972807443638795010798503426485694944858551025390625	0.9999999998341710938376536432770080864429473876953125	0.81613255108137050530814349258434958755970001220703125	0.9986816777328166860883129629655741155147552490234375	4.257010817453964	-0.4614024367193021	TRAF5;BLNK;MALT1;BCL2L1
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.128238495133366992018153496246668510138988494873046875	0.9999999998341710938376536432770080864429473876953125	0.10857155475021691704018422797162202186882495880126953125	0.8375519937873876497036462751566432416439056396484375	0.22473364801102774	-0.46157223811168174	HMGCL;OXCT1;HADH;ACAT1
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.2698628366315294346833297822740860283374786376953125	0.9999999998341710938376536432770080864429473876953125	0.20681666873234216819099628992262296378612518310546875	0.9986816777328166860883129629655741155147552490234375	0.3535170266202693	-0.46305125882814685	ALDH3A2;P4HA2;SMOX;GOT2;CKB
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.93309785282079904522589686166611500084400177001953125	0.9999999998341710938376536432770080864429473876953125	0.8844224349061160506124679159256629645824432373046875	0.9986816777328166860883129629655741155147552490234375	6.760416792110314	-0.4681264390106672	BAD;HRAS
Platelet activation_Homo sapiens_hsa04611	6/122	0.86264731336048239285219096927903592586517333984375	0.9999999998341710938376536432770080864429473876953125	0.75195020450532557010348000403610058128833770751953125	0.9986816777328166860883129629655741155147552490234375	3.282140261936776	-0.4849340790254877	ITGB3;TBXAS1;ITPR1;ADCY6;ACTB;RHOA
Long-term depression_Homo sapiens_hsa04730	2/60	0.92902560806653189384718416476971469819545745849609375	0.9999999998341710938376536432770080864429473876953125	0.878880842887074020808313434827141463756561279296875	0.9986816777328166860883129629655741155147552490234375	6.6533752061108835	-0.48981466531164675	ITPR1;HRAS
Measles_Homo sapiens_hsa05162	7/136	0.84602221593719750813988866866566240787506103515625	0.9999999998341710938376536432770080864429473876953125	0.72168010906632107381852847538539208471775054931640625	0.9986816777328166860883129629655741155147552490234375	2.9346354463144886	-0.49069939446165073	DOK1;GSK3B;MAVS;CCND1;IRF3;CDK4;IFNAR1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.95581255350709681817278351445565931499004364013671875	0.9999999998341710938376536432770080864429473876953125	0.92642812853507194859048468060791492462158203125	0.9986816777328166860883129629655741155147552490234375	10.948045717948466	-0.4947800541133413	ICA1
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.84950346098406182004936226803692989051342010498046875	0.9999999998341710938376536432770080864429473876953125	0.7024228427202228175474374438636004924774169921875	0.9986816777328166860883129629655741155147552490234375	3.0519974259159928	-0.4977907410805866	CCL25;GSK3B;GNG3;GNG7;PTK2B;HRAS;ADCY6;CCR10;RHOA;VAV2
Morphine addiction_Homo sapiens_hsa05032	7/91	0.453622106738094832412144796762731857597827911376953125	0.9999999998341710938376536432770080864429473876953125	0.3316842648872084797773140962817706167697906494140625	0.9986816777328166860883129629655741155147552490234375	0.6321266980105434	-0.49969033387724	GABRB3;GABRR2;GNG3;GNG7;ADORA1;GABRD;ADCY6
Neurotrophin signaling pathway_Homo sapiens_hsa04722	6/120	0.8521210795542002447433560519129969179630279541015625	0.9999999998341710938376536432770080864429473876953125	0.73834190992767212424752187871490605175495147705078125	0.9986816777328166860883129629655741155147552490234375	3.2387584905211932	-0.5182876717112566	GSK3B;BAD;PDPK1;RPS6KA1;HRAS;RHOA
Hepatitis C_Homo sapiens_hsa05160	9/133	0.58928609560449840554241518475464545190334320068359375	0.9999999998341710938376536432770080864429473876953125	0.42953089308453940020626760087907314300537109375	0.9986816777328166860883129629655741155147552490234375	0.9843772524984796	-0.5205814939924955	GSK3B;OCLN;MAVS;IRF3;BAD;PDPK1;CLDN8;HRAS;IFNAR1
Salmonella infection_Homo sapiens_hsa05132	7/86	0.3955044844202124654231056410935707390308380126953125	0.9999999998341710938376536432770080864429473876953125	0.285147954209664822311509624341852031648159027099609375	0.9986816777328166860883129629655741155147552490234375	0.5677365388678633	-0.5266285262916566	KLC4;ARPC1A;RHOG;MYH9;MYH14;PKN1;ACTB
Rap1 signaling pathway_Homo sapiens_hsa04015	12/211	0.8090162131102698328533051608246751129627227783203125	0.9999999998341710938376536432770080864429473876953125	0.6350782351994013197327149100601673126220703125	0.9986816777328166860883129629655741155147552490234375	2.5364726490225293	-0.5375706820507915	EFNA3;RALB;FLT1;HGF;ITGB3;HRAS;ADCY6;ACTB;RHOA;RAPGEF3;VAV2;GRIN1
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.1542727652213005951065127874244353733956813812255859375	0.9999999998341710938376536432770080864429473876953125	0.1283178174116126613046873217172105796635150909423828125	0.8661452675283853874788064786116592586040496826171875	0.2884732004193514	-0.5391659429006135	GALE;GAA;PGM1;HK1
Epstein-Barr virus infection_Homo sapiens_hsa05169	13/202	0.6617442985427330892633790426771156489849090576171875	0.9999999998341710938376536432770080864429473876953125	0.46498803675360378395708949028630740940570831298828125	0.9986816777328166860883129629655741155147552490234375	1.3124574512517264	-0.5418822530418187	MAP2K4;GSK3B;CREBBP;IL10RB;GTF2E1;POLR3A;POLR3B;IRF3;TRAF5;POLR1C;PSMD1;POLR3K;POLR2L
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.89810515971160731485412043184624053537845611572265625	0.9999999998341710938376536432770080864429473876953125	0.8271201915086094924589588117669336497783660888671875	0.9986816777328166860883129629655741155147552490234375	5.08660800088472	-0.5466481643424262	GPT2;GOT2;ACO2
Oxidative phosphorylation_Homo sapiens_hsa00190	9/133	0.58928609560449840554241518475464545190334320068359375	0.9999999998341710938376536432770080864429473876953125	0.42953089308453940020626760087907314300537109375	0.9986816777328166860883129629655741155147552490234375	1.046628736267877	-0.5535027854401283	ATP6V1A;ATP5D;NDUFA1;ATP6V1H;NDUFS1;ATP6V1E1;COX6A1;SDHB;ATP6V0C
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.453622106738094832412144796762731857597827911376953125	0.9999999998341710938376536432770080864429473876953125	0.3316842648872084797773140962817706167697906494140625	0.9986816777328166860883129629655741155147552490234375	0.7009792749942659	-0.5541176619581223	HBS1L;NXT1;CSTF3;CPSF2;UPF3A;PPP2R5D;WDR33
Salivary secretion_Homo sapiens_hsa04970	4/89	0.8771631841183538114137263619340956211090087890625	0.9999999998341710938376536432770080864429473876953125	0.78960418592110259705663111162721179425716400146484375	0.9986816777328166860883129629655741155147552490234375	4.277817436718409	-0.5606603060011429	BST1;ITPR1;SLC4A2;ADCY6
HTLV-I infection_Homo sapiens_hsa05166	16/258	0.72619379222428204201378321158699691295623779296875	0.9999999998341710938376536432770080864429473876953125	0.50994413973391328198658811743371188640594482421875	0.9986816777328166860883129629655741155147552490234375	1.7540358422428683	-0.5611833653749452	MAP2K4;GSK3B;IL15RA;CREBBP;CRTC2;FZD5;ADCY6;ANAPC10;KAT2A;CCND1;CDK4;DVL2;ANAPC5;HRAS;POLE;BCL2L1
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.84094330441594411507111317405360750854015350341796875	0.9999999998341710938376536432770080864429473876953125	0.7242117867252682028578192330314777791500091552734375	0.9986816777328166860883129629655741155147552490234375	3.276284738618322	-0.5675541987457697	SOCS1;CASP8;BAD;IL10RB;PDPK1;BCL2L1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	13/214	0.73925297923314003956107853809953667223453521728515625	0.9999999998341710938376536432770080864429473876953125	0.5456345406379308204947164995246566832065582275390625	0.9986816777328166860883129629655741155147552490234375	1.8878754546152339	-0.5703556632242315	CYFIP1;GSN;ITGB3;ARPC1A;IQGAP2;BAIAP2;ACTB;RHOA;VAV2;MYH14;MYH9;PIP5K1C;HRAS
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.84282424272664469011573373791179619729518890380859375	0.9999999998341710938376536432770080864429473876953125	0.7362379356944563912890089341090060770511627197265625	0.9986816777328166860883129629655741155147552490234375	3.34493624346101	-0.5719735040803411	CCND1;CDK4;F3;HRAS;FOXO1
Gap junction_Homo sapiens_hsa04540	4/88	0.8716284261477846850851847193553112447261810302734375	0.9999999998341710938376536432770080864429473876953125	0.78251416805548579258555719206924550235271453857421875	0.9986816777328166860883129629655741155147552490234375	4.166873419024865	-0.5724953340067945	ITPR1;HRAS;TUBA4A;ADCY6
Phagosome_Homo sapiens_hsa04145	10/154	0.6414423119088084046524045334081165492534637451171875	0.9999999998341710938376536432770080864429473876953125	0.469381341479771119207242691118153743445873260498046875	0.9986816777328166860883129629655741155147552490234375	1.2941581919626424	-0.574652860375758	ATP6V1A;RAB5B;CLEC7A;ITGB3;ATP6V1H;SEC61B;ATP6V1E1;ATP6V0C;TUBA4A;ACTB
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	10/169	0.75131438076182377461265105011989362537860870361328125	0.9999999998341710938376536432770080864429473876953125	0.58272212446902649229940607256139628589153289794921875	0.9986816777328166860883129629655741155147552490234375	2.0292214929972103	-0.580217530834271	SEC24A;BAG2;SAR1B;UBQLN1;UBE2D1;YOD1;HYOU1;UBE2G2;SEC61B;SEC23B
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.48798417834141283311311099168960936367511749267578125	0.9999999998341710938376536432770080864429473876953125	0.3601371014577232632092318453942425549030303955078125	0.9986816777328166860883129629655741155147552490234375	0.8098760124271133	-0.5810636013712653	STK11;PRKAG1;SOD2;HRAS;ADCY6;FOXO1;APPL1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.7826236746245782693875980839948169887065887451171875	0.9999999998341710938376536432770080864429473876953125	0.62688995601411090508037204926949925720691680908203125	0.9986816777328166860883129629655741155147552490234375	2.3910005872094255	-0.5860421782645994	IL15RA;CREBBP;SOCS1;CCND1;IL10RB;LIF;HRAS;BCL2L1;IFNAR1
Melanogenesis_Homo sapiens_hsa04916	7/100	0.55453057650565285019439443203737027943134307861328125	0.9999999998341710938376536432770080864429473876953125	0.4174746255407619788257989057456143200397491455078125	0.9986816777328166860883129629655741155147552490234375	0.9984449770728859	-0.5887164378824621	GSK3B;CREBBP;FZD5;LEF1;DVL2;HRAS;ADCY6
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.920168305333897595943426495068706572055816650390625	0.9999999998341710938376536432770080864429473876953125	0.86705650196224315351400946383364498615264892578125	0.9986816777328166860883129629655741155147552490234375	7.095425833575757	-0.5903300995093551	HSD11B2;CYP7B1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	8/142	0.783709947603236312119179274304769933223724365234375	0.9999999998341710938376536432770080864429473876953125	0.63693279768981969635177620148169808089733123779296875	0.9986816777328166860883129629655741155147552490234375	2.43662210253576	-0.5938445035364743	GSK3B;ZFHX3;FZD5;LIF;ID4;DVL2;BMI1;HRAS
Focal adhesion_Homo sapiens_hsa04510	12/202	0.76053289813995161861015503745875321328639984130859375	0.9999999998341710938376536432770080864429473876953125	0.57711832886585956448044498756644316017627716064453125	0.9986816777328166860883129629655741155147552490234375	2.176711583075178	-0.5958441252425749	GSK3B;FLT1;CCND1;BAD;PDPK1;HGF;ITGB3;PIP5K1C;HRAS;ACTB;RHOA;VAV2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	9/144	0.68369552746425743539049335595336742699146270751953125	0.9999999998341710938376536432770080864429473876953125	0.51982476711041802897028674124157987534999847412109375	0.9986816777328166860883129629655741155147552490234375	1.5695020589714535	-0.5967915369349505	DNM3;DGKE;RALB;PTK2B;PIP5K1C;HRAS;ADCY6;RHOA;RAPGEF3
Spliceosome_Homo sapiens_hsa03040	8/134	0.7273282294717049456522772743483074009418487548828125	0.9999999998341710938376536432770080864429473876953125	0.5743586463865197888623015387565828859806060791015625	0.9986816777328166860883129629655741155147552490234375	1.8761879852273762	-0.597335887370207	LSM7;PHF5A;PRPF6;CCDC12;U2AF2;PPIH;SNRPA1;SNRPD3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.8771631841183538114137263619340956211090087890625	0.9999999998341710938376536432770080864429473876953125	0.78960418592110259705663111162721179425716400146484375	0.9986816777328166860883129629655741155147552490234375	4.557724768504421	-0.5973455859628551	RRP7A;POP7;NXT1;REXO2
Hippo signaling pathway_Homo sapiens_hsa04390	9/153	0.7501646042109413325960076690535061061382293701171875	0.9999999998341710938376536432770080864429473876953125	0.5900314320502297871229302472784183919429779052734375	0.9986816777328166860883129629655741155147552490234375	2.088219541742039	-0.6002850694814783	GSK3B;CCND1;FZD5;WWC1;LEF1;RASSF6;DVL2;AREG;ACTB
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.9153586079058129154617517997394315898418426513671875	0.9999999998341710938376536432770080864429473876953125	0.86075541126831389693307983179693110287189483642578125	0.9986816777328166860883129629655741155147552490234375	6.816375874008883	-0.6028359830668454	CASP8;CARD9
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	9/151	0.73628291894449493515395488429930992424488067626953125	0.9999999998341710938376536432770080864429473876953125	0.57482523179852418326873930709552951157093048095703125	0.9986816777328166860883129629655741155147552490234375	1.989340289827796	-0.609018294197318	GSK3B;CASP8;MLX;NDUFA1;PRKAG1;NDUFS1;COX6A1;BID;SDHB
p53 signaling pathway_Homo sapiens_hsa04115	6/69	0.351733503477697329042683804800617508590221405029296875	0.9999999998341710938376536432770080864429473876953125	0.260196423701248569226862628056551329791545867919921875	0.9986816777328166860883129629655741155147552490234375	0.5836957336197517	-0.6098928634829436	CASP8;CCND1;CDK4;IGFBP3;SHISA5;BID
Estrogen signaling pathway_Homo sapiens_hsa04915	5/99	0.83015581912291735999787078981171362102031707763671875	0.9999999998341710938376536432770080864429473876953125	0.72080744125449702774943716576672159135341644287109375	0.9986816777328166860883129629655741155147552490234375	3.2880242874512855	-0.612038962931525	SP1;ITPR1;HRAS;ADCY6;FKBP5
Sphingolipid signaling pathway_Homo sapiens_hsa04071	8/120	0.60698082475154613302237294192309491336345672607421875	0.9999999998341710938376536432770080864429473876953125	0.45506157384594836390334648967836983501911163330078125	0.9986816777328166860883129629655741155147552490234375	1.226939649428149	-0.612559531952226	SMPD2;ABCC1;PDPK1;ADORA1;PPP2R5D;BID;HRAS;RHOA
Glycerophospholipid metabolism_Homo sapiens_hsa00564	7/95	0.499301742369146428490722655624267645180225372314453125	0.9999999998341710938376536432770080864429473876953125	0.369673012137771983542933185162837617099285125732421875	0.9986816777328166860883129629655741155147552490234375	0.8827916132758296	-0.6131382113615637	LYPLA2;DGKE;PTDSS1;CHKB;LPGAT1;ETNK1;PNPLA6
Proteoglycans in cancer_Homo sapiens_hsa05205	12/203	0.76630500485497876628215863092918880283832550048828125	0.9999999998341710938376536432770080864429473876953125	0.5837467205127444547230197713361121714115142822265625	0.9986816777328166860883129629655741155147552490234375	2.3091490310140537	-0.614637766033211	FZD5;CCND1;PDPK1;HGF;ITGB3;ITPR1;CBLC;SDC1;HRAS;ACTB;RHOA;VAV2
Oocyte meiosis_Homo sapiens_hsa04114	8/123	0.63495658729802817443754747728235088288784027099609375	0.9999999998341710938376536432770080864429473876953125	0.48136899892509565912490643313503824174404144287109375	0.9986816777328166860883129629655741155147552490234375	1.3749648839650004	-0.6245071925630616	MAD2L2;RPS6KA1;ITPR1;PPP2R5D;ANAPC5;CPEB3;ADCY6;ANAPC10
Axon guidance_Homo sapiens_hsa04360	7/127	0.7925210795196953039720710876281373202800750732421875	0.9999999998341710938376536432770080864429473876953125	0.65640466950368836496210178665933199226856231689453125	0.9986816777328166860883129629655741155147552490234375	2.7198935307835304	-0.6324736375699276	GSK3B;EFNA3;CDK5;UNC5B;SRGAP3;HRAS;RHOA
