Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	29/180	0.225887785965352805295225380177726037800312042236328125	0.85454293592065677653835109595092944800853729248046875	0.1061912909187425479995425803281250409781932830810546875	0.55836328419013658841407732325023971498012542724609375	-0.030185769321987424	0.044907879923372945	CDKN1A;FLT1;CDKN1B;DOT1L;JMJD1C;PDGFA;RXRB;LYL1;SIN3A;MYC;MEN1;ARNT2;CDKN2C;TAF15;H3F3B;GOLPH3L;ETV1;ETV4;KLF3;DUSP6;RUNX1;GOLPH3;SPINT1;TLX1;DDIT3;REL;PPARG;NUPR1;CDK14
Oxidative phosphorylation_Homo sapiens_hsa00190	22/133	0.22351071537325506444204847866785712540149688720703125	0.85454293592065677653835109595092944800853729248046875	0.1216677768247122759515121970252948813140392303466796875	0.55836328419013658841407732325023971498012542724609375	-0.015035368916856914	0.022527431942511594	COX8A;ATP6V0B;NDUFA6;NDUFA12;NDUFB3;NDUFA2;NDUFC2;ATP5G3;COX6C;SDHB;ATP5B;PPA2;UQCRQ;NDUFS5;NDUFAB1;UQCRC1;NDUFS1;NDUFV3;ATP6V0D1;ATP6V0E2;ATP6V0C;COX10
Rap1 signaling pathway_Homo sapiens_hsa04015	33/211	0.262541498787872751297101103773456998169422149658203125	0.918186517158449788666985114105045795440673828125	0.11609780376269283885815042367539717815816402435302734375	0.55836328419013658841407732325023971498012542724609375	-0.0014120218696719994	0.001888361967101863	FLT1;SRC;ITGA2B;PDGFA;PIK3R2;PIK3R1;FGF1;ADCY7;EGFR;RAP1GAP;FYB;AKT2;RAC1;RALGDS;VASP;FARP2;MAP2K3;PRKCI;MAP2K2;EGF;VEGFB;RHOA;PGF;MAPK13;GNAO1;MRAS;PLCB4;GNAS;CTNNB1;CALM3;RAPGEF5;FGFR2;FGFR1
Olfactory transduction_Homo sapiens_hsa04740	4/415	0.9999999995560171495156964738271199166774749755859375	0.99999999955601726053799893634277395904064178466796875	1.0000000000133264510537856040173210203647613525390625	1	4.651224396698883	-0.0000000020650638663469313	PDE1C;GNB1;CALM3;PRKACB
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	12/277	0.99999996901268251026095867928233928978443145751953125	0.99999999955601726053799893634277395904064178466796875	0.9999929137055183492321930316393263638019561767578125	1	4.871022473325921	-0.00000015093992221921587	PTGER4;VIPR1;ADCYAP1R1;CHRM1;CALCRL;ADORA1;PRLHR;ADRB1;ADRB2;PRLR;S1PR4;GRIN2D
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.9999999655716844682018518142285756766796112060546875	0.99999999955601726053799893634277395904064178466796875	0.99999802610686783221893847439787350594997406005859375	1	5.222052805075844	-0.0000001797864847917357	H3F3B;ACTN4
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.99990368490874093065912120437133125960826873779296875	0.99999999955601726053799893634277395904064178466796875	0.99912404183419523118203642297885380685329437255859375	1	7.241064243937209	-0.0006974573518410374	PROS1;PLAUR
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.999001059637677268909783379058353602886199951171875	0.99999999955601726053799893634277395904064178466796875	0.995779309741978924108707360574044287204742431640625	1	12.28374449248919	-0.01227686112147041	XDH
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.99883896237831748532443043586681596934795379638671875	0.99999999955601726053799893634277395904064178466796875	0.99525687507084181770977693304303102195262908935546875	1	11.927732033874447	-0.013856591201993838	PLD2
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.99850458101592265425239247633726336061954498291015625	0.99999999955601726053799893634277395904064178466796875	0.99295482437295101707519506817334331572055816650390625	1	9.40613273236145	-0.014076637315297355	CXADR;RAC1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.997674733309402927972087127272970974445343017578125	0.99999999955601726053799893634277395904064178466796875	0.98879813574066199866052784273051656782627105712890625	1	7.982382243528723	-0.018582780885828636	GSTM4;GSTO2;GSTO1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.99843162776756522180932051924173720180988311767578125	0.99999999955601726053799893634277395904064178466796875	0.9940102854879047100666866754181683063507080078125	1	12.830055317340554	-0.02013809864888714	HSPD1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.99753777931375442467043512806412763893604278564453125	0.99999999955601726053799893634277395904064178466796875	0.991501016521640909928692053654231131076812744140625	1	13.124711371449898	-0.03235578574893302	GRIN2D
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.99570027977500241700425931412610225379467010498046875	0.99999999955601726053799893634277395904064178466796875	0.98232979087467853229753700361470691859722137451171875	1	8.250123808618895	-0.03554970598066333	IKBKB;POLR2E;POLR3G
mRNA surveillance pathway_Homo sapiens_hsa03015	6/91	0.99111166769041536550588489262736402451992034912109375	0.99999999955601726053799893634277395904064178466796875	0.962310672773118103151546165463514626026153564453125	1	5.808113992809632	-0.0518552434948675	SMG1;PABPC4;UPF3A;ETF1;PPP2R5C;PABPC1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	16/93	0.217919238220728839205975191362085752189159393310546875	0.85454293592065677653835109595092944800853729248046875	0.1365501829779420805976997144171036779880523681640625	0.558649540969494040609788498841226100921630859375	0.041144452944151304	-0.06268895376800407	VASP;SPHK2;ARPC1A;ASAP3;PIK3R2;PIK3R1;VAV1;PLD2;SCIN;RPS6KB1;BIN1;AKT2;PIP5K1A;RAC1;PIP5K1C;ARF6
Phagosome_Homo sapiens_hsa04145	13/154	0.98647277697867796764086278926697559654712677001953125	0.99999999955601726053799893634277395904064178466796875	0.9321518597269704553553992809611372649669647216796875	1	4.654998573321694	-0.06339898331318339	ATP6V0B;ITGB5;TAP2;TAP1;SEC61A2;MRC2;CTSL;ITGAV;SEC61B;RAC1;ATP6V0D1;ATP6V0E2;ATP6V0C
Non-small cell lung cancer_Homo sapiens_hsa05223	11/56	0.1485244646607979668306853682224755175411701202392578125	0.81284862040252836568043903753277845680713653564453125	0.1105037613003023999613816386045073159039020538330078125	0.55836328419013658841407732325023971498012542724609375	0.034248104372405774	-0.06531132645486835	RXRB;MAP2K2;EGF;AKT2;PIK3R2;E2F3;PIK3R1;FOXO3;SOS2;FHIT;EGFR
Alcoholism_Homo sapiens_hsa05034	16/179	0.9841192862610312896975983676384203135967254638671875	0.99999999955601726053799893634277395904064178466796875	0.91755043505870492737130916793830692768096923828125	1	4.715106300002784	-0.07548019210878379	DDC;HDAC3;H3F3B;SLC6A3;GRIN2D;HDAC7;GNAO1;GNGT2;GNB2;HAT1;CREB3L2;GNB1;GNAS;CALM3;SLC29A1;SOS2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.9883251095686791387606717762537300586700439453125	0.99999999955601726053799893634277395904064178466796875	0.95987432765502556097914066413068212568759918212890625	1	8.399861936624522	-0.09864442623316275	PFKL;ALDH1B1;ALDH2;PFKP
Melanogenesis_Homo sapiens_hsa04916	17/100	0.2237050588173086496102115461326320655643939971923828125	0.85454293592065677653835109595092944800853729248046875	0.13669084513083362697472011859645135700702667236328125	0.558649540969494040609788498841226100921630859375	0.06693790900045708	-0.10023461863554317	TCF7L2;FZD3;EDN1;MAP2K2;WNT5B;FZD5;FZD7;LEF1;ADCY7;GNAO1;PLCB4;CREB3L2;GNAS;CTNNB1;EP300;CALM3;PRKACB
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.9804272187077618383455046568997204303741455078125	0.99999999955601726053799893634277395904064178466796875	0.92484407113970312774853255177731625735759735107421875	1	5.28190914621608	-0.10440678426302032	GNAO1;DDC;GNGT2;PLCB4;GNB2;GNB1;GNAS;PRKACB;SLC6A4
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.98875255871407485841473317123018205165863037109375	0.99999999955601726053799893634277395904064178466796875	0.96405956838666650998703744335216470062732696533203125	1	9.978495186177865	-0.1128684761153026	TREH;UXS1;PGM2L1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	27/265	0.972604547491404236581047371146269142627716064453125	0.99999999955601726053799893634277395904064178466796875	0.85283813692563048558525906628347001969814300537109375	0.9919468838877512073537445758120156824588775634765625	4.289906761695135	-0.1191637663075978	CSF3;CTF1;EDA;FLT1;EPO;PDGFA;IL1RAP;CSF2RA;EGFR;IL12RB1;RELT;IFNAR2;IL15RA;TGFB2;TNFRSF12A;EGF;TGFB3;IFNGR2;TNFSF13;VEGFB;TNFRSF10B;INHBB;PRLR;CXCL12;CD27;PLEKHO2;BMPR1A
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.98697692098569544949526743948808871209621429443359375	0.99999999955601726053799893634277395904064178466796875	0.95657469346941603749456817240570671856403350830078125	1	9.143948324495174	-0.11986456962802015	QARS;GATC;SARS;PSTK
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.98281228975350798382493167082429863512516021728515625	0.99999999955601726053799893634277395904064178466796875	0.94337403031814159870549474362633191049098968505859375	1	6.9942049169481795	-0.12125946490723338	PLCB4;GNAS;CALM3;ADCY7;PRKACB
Chemical carcinogenesis_Homo sapiens_hsa05204	6/82	0.97878628196295880403710043538012541830539703369140625	0.99999999955601726053799893634277395904064178466796875	0.93056454804124566493328529759310185909271240234375	1	6.06431286358194	-0.13003077004153754	GSTM4;CBR1;GSTO2;GSTO1;EPHX1;ARNT
Viral carcinogenesis_Homo sapiens_hsa05203	32/205	0.270246386255855786107105132032302208244800567626953125	0.918186517158449788666985114105045795440673828125	0.12218337646132822194022793382828240282833576202392578125	0.55836328419013658841407732325023971498012542724609375	0.10358815947980085	-0.13553694335313365	SP100;CDKN1A;CDKN1B;HDAC3;SRC;PXN;PIK3R2;PIK3R1;RBPJ;GTF2E1;HDAC7;CDC20;SCIN;YWHAQ;CREB3L2;EP300;PMAIP1;RAC1;PRKACB;YWHAG;STAT5A;USP7;TBP;MRPS18B;ACTN4;RHOA;DLG1;SNW1;RASA2;REL;CDK1;ATP6V0D1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.99047708535001788288099078272352926433086395263671875	0.99999999955601726053799893634277395904064178466796875	0.9757406367093819365976514745852909982204437255859375	1	14.863879387349948	-0.14222573651956347	B4GALT2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	13/142	0.96768609163738938949705925551825203001499176025390625	0.99999999955601726053799893634277395904064178466796875	0.88036160251157735689986338911694474518299102783203125	0.9919468838877512073537445758120156824588775634765625	4.388784338857177	-0.14416072433899244	NTNG2;ITGA4;SDC4;SDC3;CLDN11;CLDN6;CLDN3;CLDN8;CLDN7;CLDN23;ESAM;ITGAV;MPZL1
Metabolic pathways_Homo sapiens_hsa01100	152/1239	0.96467961707343208299647585590719245374202728271484375	0.99999999955601726053799893634277395904064178466796875	0.52766674171501948276130633530556224286556243896484375	0.86967436580184986905095456677372567355632781982421875	4.221466487787598	-0.15180070886067898	PI4K2B;PANK2;NDUFA12;UXS1;ABAT;GBA2;NDST2;IL4I1;PNP;ANPEP;GGT1;MCCC2;ALG6;PHYKPL;CSGALNACT2;ALG2;ACSL5;MOGS;OCRL;PGD;SDHB;DGKZ;PISD;PHOSPHO2;MTHFD1;DGKQ;HMBS;UQCRC1;SMS;PGP;ATP6V0D1;LIPT2;IPPK;CDS1;ISYNA1;MTMR4;AK6;GNS;ACACA;AK8;PLD2;MTM1;ATP5B;SGPL1;RDH11;RDH10;PIP5K1A;PIP5K1C;NDUFV3;NADK;COX10;TGDS;GOT2;GFPT1;MCAT;ACADSB;DHFR;BST1;GLUD1;QARS;P4HA1;UQCRQ;ADI1;P4HA2;CYP2S1;OGDH;B4GALT2;PIGT;TREH;ADK;GPT;ATP5G3;SGSH;GMPPB;ALDH2;HYAL1;HYAL3;ME1;IDH3B;ACADS;COX8A;BCKDHA;CBR1;ATP6V0B;CERS6;SPHK2;CHPF2;BCKDHB;DNMT3A;NDUFC2;LSS;ITPKB;PLCB4;TST;ACOX1;POLR1A;NDUFS5;IVD;ALDH1A1;PIGK;PIGM;NDUFS1;PIGF;DCTPP1;MOCS1;ATP6V0C;B4GALT7;DDC;ECHS1;SGMS1;IDUA;PON2;NDUFB3;HSD17B4;MAT2B;AGPAT2;AGPAT3;AGPAT4;NT5C;FAM213B;ALDH1B1;MGAT5;GCNT2;POLR2E;MGAT1;POLR2I;ATP6V0E2;EXTL3;XDH;CBR3;DUT;NDUFA6;MDH1;GCH1;GLYCTK;GSS;NDUFA2;MBOAT1;GATC;COX6C;TRIT1;PFKL;NAGK;CYP24A1;GPAM;PSAT1;NDUFAB1;MGAT4B;PNPLA3;POLR3G;PFKP;LPIN3
Pyrimidine metabolism_Homo sapiens_hsa00240	9/105	0.9655068535043387356608945992775261402130126953125	0.99999999955601726053799893634277395904064178466796875	0.88993816178581941489511564213898964226245880126953125	0.9919468838877512073537445758120156824588775634765625	5.116195118956975	-0.1795890839130585	NT5C;DUT;PNP;POLR1A;ENTPD5;POLR2E;POLR3G;POLR2I;DCTPP1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	12/64	0.1730789975787828394171441459548077546060085296630859375	0.84152202271063381022742078130249865353107452392578125	0.12276072205598746733823389831741224043071269989013671875	0.55836328419013658841407732325023971498012542724609375	0.10701900796797345	-0.18771210572960675	RPTOR;HSPA1L;RPS6KB1;AKT2;PIK3R2;PIK3R1;FOXO3;ADCY7;PRKACB;MTOR;HSPA1A;FOXA2
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.98379079208644826248786330324946902692317962646484375	0.99999999955601726053799893634277395904064178466796875	0.95746498398923962636075657428591512143611907958984375	1	12.670775647559125	-0.20706599559248307	GOT2;AGPAT2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	11/120	0.95648664564555385680932886316440999507904052734375	0.99999999955601726053799893634277395904064178466796875	0.8630185891256747510169589077122509479522705078125	0.9919468838877512073537445758120156824588775634765625	4.831466380299825	-0.2149444596044152	GNA13;MYL6;MAP2K2;CALCRL;PLCB4;GNAS;CALM3;ARHGEF1;ADCY7;PRKACB;RHOA
NF-kappa B signaling pathway_Homo sapiens_hsa04064	8/93	0.95693467234541362831379274211940355598926544189453125	0.99999999955601726053799893634277395904064178466796875	0.87676476834911121205351491880719549953937530517578125	0.9919468838877512073537445758120156824588775634765625	5.279964881971695	-0.2324248609947259	IKBKB;CXCL12;CSNK2A2;TNFAIP3;LY96;BCL10;TIRAP;MYD88
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.98156165904568715152578306515351869165897369384765625	0.99999999955601726053799893634277395904064178466796875	0.9531443477361876137621266025234945118427276611328125	1	13.643204231417334	-0.25390611561837506	PSAT1;GLYCTK
Amoebiasis_Homo sapiens_hsa05146	9/100	0.94923257459097587496188452860224060714244842529296875	0.99999999955601726053799893634277395904064178466796875	0.85752636922015212928016580917756073176860809326171875	0.9919468838877512073537445758120156824588775634765625	5.017581563783563	-0.26142321007362346	TGFB2;PLCB4;TGFB3;GNAS;PIK3R2;ACTN4;PIK3R1;PRKACB;VCL
Taste transduction_Homo sapiens_hsa04742	7/83	0.95427920874919702765026841007056646049022674560546875	0.99999999955601726053799893634277395904064178466796875	0.87647212384896866499417455997900106012821197509765625	0.9919468838877512073537445758120156824588775634765625	5.5995646452441	-0.26205390661234235	KCNK5;SCNN1G;ENTPD2;PDE1C;PKD2L1;TAS1R1;PRKACB
RNA transport_Homo sapiens_hsa03013	18/172	0.928030022747353910972378798760473728179931640625	0.99999999955601726053799893634277395904064178466796875	0.77811242174506001223477369421743787825107574462890625	0.97043696982536375994499167063622735440731048583984375	3.905361251412644	-0.2916960972938421	CYFIP2;NDC1;CYFIP1;EIF4A1;NUP107;GEMIN2;PABPC4;UPF3A;AAAS;THOC6;FXR1;EIF5;SUMO3;GEMIN5;PABPC1;RAE1;EIF4E;NUP37
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.97903597449441603917108523091883398592472076416015625	0.99999999955601726053799893634277395904064178466796875	0.94840617099338420104004399036057293415069580078125	1	13.998514447123776	-0.2965849992336991	ATG4C;ULK2
Retinol metabolism_Homo sapiens_hsa00830	5/65	0.9585389720591004358851705546840094029903411865234375	0.99999999955601726053799893634277395904064178466796875	0.89447680410118601823654671534313820302486419677734375	0.9930805462855687437695451080799102783203125	7.335897224862603	-0.310638992718836	RDH11;RDH10;CYP2S1;ALDH1A1;RDH5
Endocytosis_Homo sapiens_hsa04144	39/259	0.324801304817223968068873318770783953368663787841796875	0.95932034746318228801698069219128228724002838134765625	0.1344082729851346080796048454431002028286457061767578125	0.558649540969494040609788498841226100921630859375	0.2960797132337834	-0.3329539702605666	TSG101;FLT1;SRC;WIPF1;ARPC1A;WIPF3;ASAP3;CLTA;ADRB1;ADRB2;EGFR;PLD2;SNX4;CAPZB;KIF5C;GRK6;PIP5K1A;PIP5K1C;RAB11FIP2;LDLR;CYTH1;RAB11FIP5;SH3GLB1;GIT2;PRKCI;TGFB2;HSPA1L;EGF;TGFB3;RHOA;ARFGAP2;RNF41;EPN2;BIN1;CHMP2B;FGFR2;HSPA1A;ARF6;SPG20
Renin secretion_Homo sapiens_hsa04924	12/64	0.1730789975787828394171441459548077546060085296630859375	0.84152202271063381022742078130249865353107452392578125	0.12276072205598746733823389831741224043071269989013671875	0.55836328419013658841407732325023971498012542724609375	0.22775336400963953	-0.3994810301179868	PTGER4;ADCYAP1R1;PPP3R1;PPP3CC;PLCB4;PDE1C;ADORA1;GNAS;CALM3;ADRB1;ADRB2;PRKACB
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	6/70	0.93755999520725741280813281264272518455982208251953125	0.99999999955601726053799893634277395904064178466796875	0.85308820259008755204632734603364951908588409423828125	0.9919468838877512073537445758120156824588775634765625	6.460984889209704	-0.4165689530685244	IFIH1;IKBKB;MAPK9;AZI2;TANK;MAPK13
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.97654476346901997185767640985432080924510955810546875	0.99999999955601726053799893634277395904064178466796875	0.9512194867522192343045617235475219786167144775390625	1	18.009584234013023	-0.4274518806330469	ACOX1
Hippo signaling pathway_Homo sapiens_hsa04390	24/153	0.29705640171249536596320695025497116148471832275390625	0.951930741851405581854805859620682895183563232421875	0.1577361874678997744059216756795649416744709014892578125	0.600995538689769404072649194858968257904052734375	0.35628232919211433	-0.4324673387911433	TCF7L2;TGFB2;PRKCI;FZD3;WNT5B;FZD5;TGFB3;FZD7;LEF1;AXIN2;FGF1;LIMD1;CTGF;SMAD7;LATS1;DLG1;LATS2;APC;YWHAQ;MYC;CTNNB1;YWHAG;BMPR1A;TEAD3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	10/101	0.911247019019580051235607243143022060394287109375	0.99999999955601726053799893634277395904064178466796875	0.788049879751802517802161673898808658123016357421875	0.97043696982536375994499167063622735440731048583984375	4.786308785171375	-0.44484560262128725	GNAO1;MAPK9;GNGT2;PLCB4;GNB2;GNB1;NAPEPLD;ADCY7;PRKACB;MAPK13
Osteoclast differentiation_Homo sapiens_hsa04380	21/132	0.289790791071608044848773033663746900856494903564453125	0.9393218745079707776568511690129525959491729736328125	0.1629986579602150376100411222068942151963710784912109375	0.600995538689769404072649194858968257904052734375	0.36170851831673567	-0.44801073351697096	IFNAR2;TGFB2;IFNGR2;NFATC2;NFATC1;PIK3R2;PIK3R1;FOS;MAPK13;FOSL2;IKBKB;MAPK9;PPP3R1;TEC;PPP3CC;AKT2;SIRPA;ACP5;PPARG;RAC1;SQSTM1
Pancreatic cancer_Homo sapiens_hsa05212	12/66	0.2015779593281491199885380183332017622888088226318359375	0.85454293592065677653835109595092944800853729248046875	0.141208698982022651247092426274321042001247406005859375	0.5688693301847198569021202274598181247711181640625	0.2799591518511257	-0.4483767201569345	IKBKB;MAPK9;TGFB2;TGFB3;EGF;AKT2;PIK3R2;E2F3;PIK3R1;RAC1;RALGDS;EGFR
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.96514847268643444433422473593964241445064544677734375	0.99999999955601726053799893634277395904064178466796875	0.92449152418790692120609264748054556548595428466796875	1	12.968487563604617	-0.46003546192330336	PLCB4;MYD88
Glycerophospholipid metabolism_Homo sapiens_hsa00564	16/95	0.2442895879538735659508574826759286224842071533203125	0.90560813515270555118519268944510258734226226806640625	0.152776065469793331796921620480134151875972747802734375	0.598372923090023878245347077609039843082427978515625	0.3332898693240636	-0.4697390489670638	CDS1;MBOAT7;MBOAT1;LCAT;GPCPD1;AGPAT2;DGKZ;AGPAT3;PISD;PLD2;AGPAT4;GPAM;DGKQ;GPD1L;ADPRM;LPIN3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.9692818143468164837628364693955518305301666259765625	0.99999999955601726053799893634277395904064178466796875	0.93130041939813157370053886552341282367706298828125	1	15.259226432494115	-0.4760860228283781	ALDH1B1;ALDH2
Chemokine signaling pathway_Homo sapiens_hsa04062	21/187	0.88283728043686082731511532983859069645404815673828125	0.99999999955601726053799893634277395904064178466796875	0.68839995454341273983800419955514371395111083984375	0.9369806152219923855994920813827775418758392333984375	3.856086460007263	-0.4805238069586925	SRC;PXN;PIK3R2;PIK3R1;FOXO3;ADCY7;RHOA;VAV1;IKBKB;CXCL12;GNGT2;PLCB4;AKT2;GNB2;GNB1;GRK6;ELMO1;PTK2B;RAC1;PRKACB;SOS2
Purine metabolism_Homo sapiens_hsa00230	20/176	0.86516888015253934351989073547883890569210052490234375	0.99999999955601726053799893634277395904064178466796875	0.66686941024386303666915409849025309085845947265625	0.9369806152219923855994920813827775418758392333984375	3.3609001069031965	-0.4867610242063116	ENTPD2;PDE1C;ENTPD5;PDE4C;ADK;AK6;ADCY7;FHIT;AK8;NT5C;NUDT9;PNP;POLR1A;POLR2E;POLR3G;ADPRM;PDE8B;POLR2I;PDE8A;XDH
Long-term depression_Homo sapiens_hsa04730	5/60	0.9340838204992907289891945765702985227108001708984375	0.99999999955601726053799893634277395904064178466796875	0.85392594462742199556970490448293276131153106689453125	0.9919468838877512073537445758120156824588775634765625	7.306662126440476	-0.4982347232087666	GNAO1;GNA13;MAP2K2;PLCB4;GNAS
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	15/135	0.85998530297763142726807927829213440418243408203125	0.99999999955601726053799893634277395904064178466796875	0.6854585635858765346739573942613787949085235595703125	0.9369806152219923855994920813827775418758392333984375	3.644703675095243	-0.5497670274217461	IFNAR2;MAP2K2;IFNGR2;TNFRSF10B;NFATC2;NFATC1;PIK3R2;PIK3R1;VAV1;PPP3R1;PPP3CC;PTK2B;PTPN6;RAC1;SOS2
Biosynthesis of amino acids_Homo sapiens_hsa01230	7/74	0.90578376540337790512325000236160121858119964599609375	0.99999999955601726053799893634277395904064178466796875	0.79819419952842374232915290122036822140216827392578125	0.9763764652694002510457949028932489454746246337890625	5.633971076843312	-0.5575077540956862	PFKL;PSAT1;GOT2;IDH3B;GPT;MAT2B;PFKP
Mineral absorption_Homo sapiens_hsa04978	4/51	0.93793067483443148812938261471572332084178924560546875	0.99999999955601726053799893634277395904064178466796875	0.8667959744360180796007853132323361933231353759765625	0.9919468838877512073537445758120156824588775634765625	9.254344201735137	-0.5930113443780877	SLC46A1;FXYD2;FTH1;SLC26A9
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	22/142	0.3293299407558725189204551497823558747768402099609375	0.95932034746318228801698069219128228724002838134765625	0.1834889612254054502837874451870447956025600433349609375	0.60875161253605103439667800557799637317657470703125	0.5408785945158419	-0.6007512431904416	FZD3;MAP2K2;WNT5B;FZD5;FZD7;INHBB;PIK3R2;PIK3R1;AXIN2;TBX3;MAPK13;APC;MYC;AKT2;ID4;SMARCAD1;CTNNB1;JARID2;LEFTY2;FGFR2;FGFR1;BMPR1A
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	8/81	0.8927061436919625503350061990204267203807830810546875	0.99999999955601726053799893634277395904064178466796875	0.772902854678964246204486698843538761138916015625	0.97043696982536375994499167063622735440731048583984375	5.411004903795233	-0.6141372534164112	PLCB4;CREB3L2;GNAS;CALM3;CAMK1;ADCY7;LDLR;PRKACB
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	7/73	0.898313094858124383534914159099571406841278076171875	0.99999999955601726053799893634277395904064178466796875	0.78754131377056502127942394508863799273967742919921875	0.97043696982536375994499167063622735440731048583984375	5.8841276035865535	-0.6309939174682048	GSTM4;CBR1;GSTO2;GSTO1;CYP2S1;EPHX1;CBR3
Epstein-Barr virus infection_Homo sapiens_hsa05169	30/202	0.382043974121000218246990698389708995819091796875	0.99999999955601726053799893634277395904064178466796875	0.1892316615736255591695424982390250079333782196044921875	0.61244765588056637728442410661955364048480987548828125	0.6702381029145054	-0.6449162134875516	CDKN1A;CDKN1B;AKAP8L;TNFAIP3;PIK3R2;PIK3R1;RBPJ;GTF2E1;IKBKB;MAPK9;YWHAQ;MYC;AKT2;POLR2E;EP300;POLR2I;PRKACB;YWHAG;MAP2K3;USP7;TBP;HSPA1L;CSNK2A2;EIF2AK3;MAPK13;NCOR2;SNW1;CDK1;POLR3G;HSPA1A
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.931539629666314095146617546561174094676971435546875	0.99999999955601726053799893634277395904064178466796875	0.8571710290156264733241187059320509433746337890625	0.9919468838877512073537445758120156824588775634765625	9.183422508503797	-0.6512566040295639	WNT5B;CSNK1A1;GAS1;PRKACB
Axon guidance_Homo sapiens_hsa04360	20/127	0.312514793429660320267515771774924360215663909912109375	0.95792577986048055294077130383811891078948974609375	0.1802703905993271737973060453441576100885868072509765625	0.60753380536802137346086283287149854004383087158203125	0.5615647224350785	-0.6531578783895639	EPHB6;NTNG2;UNC5A;NFATC2;SEMA3F;RHOA;EFNB1;PPP3R1;CXCL12;EFNB3;ABLIM2;RGS3;PPP3CC;PAK6;RAC1;EPHA1;SRGAP2;PAK2;EPHB4;NCK1
Ras signaling pathway_Homo sapiens_hsa04014	34/227	0.351324414169143783848170414785272441804409027099609375	0.961878493162121817050547178951092064380645751953125	0.1603338937063735480936799149276339448988437652587890625	0.600995538689769404072649194858968257904052734375	0.6297001368414512	-0.6586948216312114	FLT1;PDGFA;PIK3R2;PIK3R1;FGF1;EGFR;PLD2;IKBKB;MAPK9;GNGT2;AKT2;PAK6;RAC1;PRKACB;PAK2;RALGDS;MAP2K2;EGF;GAB1;VEGFB;RHOA;PGF;MRAS;GNB2;GNB1;RASA2;REL;CALM3;RAPGEF5;SOS2;EXOC2;FGFR2;ARF6;FGFR1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	16/137	0.81100641663629613464792100785416550934314727783203125	0.99999999955601726053799893634277395904064178466796875	0.6171061793195864453309695818461477756500244140625	0.9369806152219923855994920813827775418758392333984375	3.1827196467028953	-0.6667139247215039	CUL7;UBA7;FBXW7;FANCL;AIRE;KLHL13;RCHY1;UBE2J2;MID1;RHOBTB1;UBE2J1;CDC20;KLHL9;FZR1;CDC34;VHL
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.9444676862107181936067945571267046034336090087890625	0.99999999955601726053799893634277395904064178466796875	0.8842925177281113491289943340234458446502685546875	0.9919468838877512073537445758120156824588775634765625	11.798150804502345	-0.6740732499468566	HMBS;HCCS;COX10
GnRH signaling pathway_Homo sapiens_hsa04912	15/91	0.281543863275646177868338781991042196750640869140625	0.9253914578340893815067147443187423050403594970703125	0.1802333172888108958620279054230195470154285430908203125	0.60753380536802137346086283287149854004383087158203125	0.5322111693927702	-0.6745601068683119	MAP3K2;MAP2K3;MAP2K2;SRC;ADCY7;EGFR;MAPK13;PLD2;MAPK9;PLCB4;GNAS;PTK2B;CALM3;SOS2;PRKACB
