Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.50944808071276082017675435054115951061248779296875	0.62326094980816482138408218816039152443408966064453125	0.459217787094147789073161902706488035619258880615234375	0.5618089948492233087762315335567109286785125732421875	0.6339996867041421	-0.42758671842273493	CTNNB1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.418903760364453370268478238358511589467525482177734375	0.5986006578090989904694652068428695201873779296875	0.374464387445820945377050747993052937090396881103515625	0.53627716159566229947586180060170590877532958984375	0.4928192847913454	-0.42880899578842663	SLC7A8
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.34029114132875670772904186378582380712032318115234375	0.5785091469957279741720412857830524444580078125	0.302559727609535367154336427120142616331577301025390625	0.514712337029991306991405508597381412982940673828125	0.41048059963332517	-0.4424790933689345	BID
Peroxisome_Homo sapiens_hsa04146	1/83	0.39379066006769403163190190753084607422351837158203125	0.5986006578090989904694652068428695201873779296875	0.351336329570254457532740843817009590566158294677734375	0.53627716159566229947586180060170590877532958984375	0.4833329159967533	-0.45043526248207777	PMVK
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.469296217466364407044920881162397563457489013671875	0.5986006578090989904694652068428695201873779296875	0.421356842448790736010977298064972274005413055419921875	0.53627716159566229947586180060170590877532958984375	0.6125576796781359	-0.4634128195439105	ENTPD5
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.3282315585424833148664447435294277966022491455078125	0.5785091469957279741720412857830524444580078125	0.291652951396091708602398284710943698883056640625	0.514712337029991306991405508597381412982940673828125	0.4189638046694794	-0.4667407395272885	SARS2
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.4943746233128576417215072069666348397731781005859375	0.6113234589352540826467929946375079452991485595703125	0.44494991080871260091811336678802035748958587646484375	0.5502068789570102591568456773529760539531707763671875	0.6680499871640496	-0.47061563125035266	SDHA
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.3118114234422524333467663382180035114288330078125	0.5785091469957279741720412857830524444580078125	0.27685232243746382696514274357468821108341217041015625	0.514712337029991306991405508597381412982940673828125	0.40578232379142865	-0.4728811440695777	GGT1
Shigellosis_Homo sapiens_hsa05131	1/65	0.32416331668079167993568034944473765790462493896484375	0.5785091469957279741720412857830524444580078125	0.287980645269653445783575307359569706022739410400390625	0.514712337029991306991405508597381412982940673828125	0.42553562376872456	-0.4793692105694744	MAPK14
Pertussis_Homo sapiens_hsa05133	1/75	0.36376993368579013665708998814807273447513580322265625	0.5892048221671248864339531792211346328258514404296875	0.323885630959731052325167866001720540225505828857421875	0.52460348676576151749628706966177560389041900634765625	0.5161502840425637	-0.5219485416100017	MAPK14
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.34426309774347796377469421713612973690032958984375	0.5785091469957279741720412857830524444580078125	0.30615890332478634672241923908586613833904266357421875	0.514712337029991306991405508597381412982940673828125	0.5016164448564762	-0.5348982419656922	MAPK14
Homologous recombination_Homo sapiens_hsa03440	1/29	0.1602463882640030312654033650687779299914836883544921875	0.57601836470196754458328314285608939826488494873046875	0.142718813535980204587616526623605750501155853271484375	0.469004861731771860444695221303845755755901336669921875	0.461932669679725	-0.8458184526722247	TOP3B
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.165292226392738494933354331806185655295848846435546875	0.57601836470196754458328314285608939826488494873046875	0.14711763376090247756877715801238082349300384521484375	0.469004861731771860444695221303845755755901336669921875	0.5308194538508377	-0.9554964102974812	SDHA
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.129329852287797975041172549026669003069400787353515625	0.54928208259965038973149376033688895404338836669921875	0.11585898232523479667310795093726483173668384552001953125	0.45944079197937937042439671131432987749576568603515625	0.6472960059409552	-1.3239722233053512	KLK1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.12406847562900440162803050725415232591331005096435546875	0.54876441143598098104661175966612063348293304443359375	0.11130351121574984241124894879249040968716144561767578125	0.4573572296547272486577639938332140445709228515625	0.7710880528260066	-1.609200346087022	PMVK
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.0640707575225442360622452042662189342081546783447265625	0.38779669026803087472643483124556951224803924560546875	0.05966276133220334287887709479036857374012470245361328125	0.3118735251456083990007073225569911301136016845703125	1.341479822205852	-3.686074281806548	GGT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.041257592677085598575903446771917515434324741363525390625	0.36497101214344951358725666068494319915771484375	0.040170345490249358133549861804567626677453517913818359375	0.28872435821116726462065571467974223196506500244140625	1.2584748394349727	-4.01191725893394	GGT1
