Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cell cycle_Homo sapiens_hsa04110	2/124	0.12162585754388699488259817371726967394351959228515625	0.550836904554838469039168558083474636077880859375	0.1113571902569287230821970524630160070955753326416015625	0.52782864500840620536337155499495565891265869140625	-1.4045606974524847	2.959136466225522	RB1;MCM2
Apoptosis_Homo sapiens_hsa04210	2/140	0.147871812045359984910675166247528977692127227783203125	0.550836904554838469039168558083474636077880859375	0.1354838347693464728482837244882830418646335601806640625	0.52782864500840620536337155499495565891265869140625	-1.5243032990726002	2.9135678301392196	PDPK1;FOS
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.13624460274347904853442514649941585958003997802734375	0.550836904554838469039168558083474636077880859375	0.12477993892000217857063404380824067629873752593994140625	0.52782864500840620536337155499495565891265869140625	-1.4196287097101026	2.829750817724526	PDPK1;CCNG2
Hepatitis B_Homo sapiens_hsa05161	2/146	0.1579941849006711585001738740174914710223674774169921875	0.550836904554838469039168558083474636077880859375	0.1448227474085891641752965597333968617022037506103515625	0.52782864500840620536337155499495565891265869140625	-1.4775639775172833	2.7263966940653095	RB1;FOS
Metabolic pathways_Homo sapiens_hsa01100	8/1239	0.252433679905376795460369976353831589221954345703125	0.550836904554838469039168558083474636077880859375	0.1932080486860601464815800909491372294723987579345703125	0.52782864500840620536337155499495565891265869140625	-1.2666013600965114	1.7436119421048304	DUT;AHCYL2;MTMR3;MDH2;TGDS;NDUFA1;MRI1;TYMS
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.2262326344962527213677816462222835980355739593505859375	0.550836904554838469039168558083474636077880859375	0.2082805013194360121975279298567329533398151397705078125	0.52782864500840620536337155499495565891265869140625	-1.1337185492119959	1.6849228178960152	TBP;FOS
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.0927001771638953642185043690915335901081562042236328125	0.550836904554838469039168558083474636077880859375	0.0913372895065653611634814978970098309218883514404296875	0.52782864500840620536337155499495565891265869140625	-0.6548723178940553	1.5575384292024854	TYMS
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.1728679954524702522267176618697703815996646881103515625	0.550836904554838469039168558083474636077880859375	0.1669722448806136849697168145212344825267791748046875	0.52782864500840620536337155499495565891265869140625	-0.8295660278711228	1.4560766968795147	PDPK1
DNA replication_Homo sapiens_hsa03030	1/36	0.1606927929211493244476827157996012829244136810302734375	0.550836904554838469039168558083474636077880859375	0.155449256422119541642956619398319162428379058837890625	0.52782864500840620536337155499495565891265869140625	-0.7494597865784655	1.3702079904056983	MCM2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.180887519737639390626782187609933316707611083984375	0.550836904554838469039168558083474636077880859375	0.174569465853186278625486238524899818003177642822265625	0.52782864500840620536337155499495565891265869140625	-0.7881803980300717	1.3476938034581494	RB1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.2236386802287791686350004738415009342133998870849609375	0.550836904554838469039168558083474636077880859375	0.2151693314146181368329280303441919386386871337890625	0.52782864500840620536337155499495565891265869140625	-0.8895863494140072	1.332354437873477	PDPK1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.127351623324207186005452285826322622597217559814453125	0.550836904554838469039168558083474636077880859375	0.12396126440297934589995776377691072411835193634033203125	0.52782864500840620536337155499495565891265869140625	-0.6398596708652328	1.3186249408913169	MDH2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.278275984961713407361827421482303179800510406494140625	0.550836904554838469039168558083474636077880859375	0.257270844873657422713364439914585091173648834228515625	0.52782864500840620536337155499495565891265869140625	-1.0305474334048286	1.3182164082740822	MYH9;ARHGEF7
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.13580780647861090404404649234493263065814971923828125	0.550836904554838469039168558083474636077880859375	0.131938242061142962935349487452185712754726409912109375	0.52782864500840620536337155499495565891265869140625	-0.6383941604451934	1.2745632493677208	MDH2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.19277273477616196917239221875206567347049713134765625	0.550836904554838469039168558083474636077880859375	0.185839588250543863434671720824553631246089935302734375	0.52782864500840620536337155499495565891265869140625	-0.7467833244623224	1.2293870623274057	DYNC1LI2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.1768874235614802670202294621049077250063419342041015625	0.550836904554838469039168558083474636077880859375	0.170779284039390188976170747992000542581081390380859375	0.52782864500840620536337155499495565891265869140625	-0.6923193254977263	1.1992644564600472	MDH2
Glioma_Homo sapiens_hsa05214	1/65	0.271323143943597078209251094449427910149097442626953125	0.550836904554838469039168558083474636077880859375	0.260660069901409940928971309404005296528339385986328125	0.52782864500840620536337155499495565891265869140625	-0.8517630366597416	1.1110778260026792	RB1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.25333610982469512151737944805063307285308837890625	0.550836904554838469039168558083474636077880859375	0.2434743457927437126908642994749243371188640594482421875	0.52782864500840620536337155499495565891265869140625	-0.7996767050118474	1.0979866433160956	PDPK1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.196696419122319776651153233615332283079624176025390625	0.550836904554838469039168558083474636077880859375	0.18956306019276170093945665939827449619770050048828125	0.52782864500840620536337155499495565891265869140625	-0.639576814763484	1.0400118665809333	TBP
Legionellosis_Homo sapiens_hsa05134	1/55	0.2349097634204802831359160109059303067624568939208984375	0.550836904554838469039168558083474636077880859375	0.225901908954627861358943619052297435700893402099609375	0.52782864500840620536337155499495565891265869140625	-0.6989228561803957	1.0124273760179103	NFKB2
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.2605830548852210437615894988994114100933074951171875	0.550836904554838469039168558083474636077880859375	0.250394575584737266726875759559334255754947662353515625	0.52782864500840620536337155499495565891265869140625	-0.744302692154995	1.0009632986556498	FOS
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.30287894676756044187726502059376798570156097412109375	0.550836904554838469039168558083474636077880859375	0.272427311319346776574690238703624345362186431884765625	0.52782864500840620536337155499495565891265869140625	-0.8284957904409875	0.9895736561092127	RB1;FOS;NFKB2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.274868749921428123794697739867842756211757659912109375	0.550836904554838469039168558083474636077880859375	0.264051537471773956067266908576129935681819915771484375	0.52782864500840620536337155499495565891265869140625	-0.7301804979417097	0.9430000509843549	VARS
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.274868749921428123794697739867842756211757659912109375	0.550836904554838469039168558083474636077880859375	0.264051537471773956067266908576129935681819915771484375	0.52782864500840620536337155499495565891265869140625	-0.7176348494098884	0.9267978280566157	RB1
Proteasome_Homo sapiens_hsa03050	1/44	0.19277273477616196917239221875206567347049713134765625	0.550836904554838469039168558083474636077880859375	0.185839588250543863434671720824553631246089935302734375	0.52782864500840620536337155499495565891265869140625	-0.5487096454311822	0.9033095905737354	PSMB1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.28190881747385621025614454993046820163726806640625	0.550836904554838469039168558083474636077880859375	0.270789317882894897682177770548150874674320220947265625	0.52782864500840620536337155499495565891265869140625	-0.7066325483427277	0.8947180661997698	PDPK1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.278397280637952271309387697328929789364337921142578125	0.550836904554838469039168558083474636077880859375	0.2674279318526366910901970186387188732624053955078125	0.52782864500840620536337155499495565891265869140625	-0.6495676493824081	0.8306061275754606	FOS
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.227413848062356205304013201384805142879486083984375	0.550836904554838469039168558083474636077880859375	0.21876277559703094510723531129769980907440185546875	0.52782864500840620536337155499495565891265869140625	-0.5470061771893313	0.8101072880923159	FANCD2
MAPK signaling pathway_Homo sapiens_hsa04010	2/255	0.351352368054917096884537386358715593814849853515625	0.58630344638027998005469498821184970438480377197265625	0.32694092396488816376631802995689213275909423828125	0.55833990195785843102527223891229368746280670166015625	-0.6738811118493933	0.7048565029225895	FOS;NFKB2
Melanoma_Homo sapiens_hsa05218	1/71	0.29234227277063362659959011580212973058223724365234375	0.550836904554838469039168558083474636077880859375	0.280784070243942196487552109829266555607318878173828125	0.52782864500840620536337155499495565891265869140625	-0.4948663298130833	0.6086014564850925	RB1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.29234227277063362659959011580212973058223724365234375	0.550836904554838469039168558083474636077880859375	0.280784070243942196487552109829266555607318878173828125	0.52782864500840620536337155499495565891265869140625	-0.48619603278869394	0.5979384651290331	MTMR3
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.295786640246681165056230611298815347254276275634765625	0.550836904554838469039168558083474636077880859375	0.284086065905850393420450927806086838245391845703125	0.52782864500840620536337155499495565891265869140625	-0.48594876081017896	0.5919423954255618	FOS
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.299214415033365488394423437057412229478359222412109375	0.550836904554838469039168558083474636077880859375	0.287373373393465636471688640085631050169467926025390625	0.52782864500840620536337155499495565891265869140625	-0.4822180839852122	0.5818418593438828	FOS
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.28540344142483264899823325322358869016170501708984375	0.550836904554838469039168558083474636077880859375	0.274135760133088213219565432154922746121883392333984375	0.52782864500840620536337155499495565891265869140625	-0.42095204350152216	0.5278113578071206	CCNG2
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.299214415033365488394423437057412229478359222412109375	0.550836904554838469039168558083474636077880859375	0.287373373393465636471688640085631050169467926025390625	0.52782864500840620536337155499495565891265869140625	-0.3985261782419547	0.48085963643085067	RB1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.28540344142483264899823325322358869016170501708984375	0.550836904554838469039168558083474636077880859375	0.274135760133088213219565432154922746121883392333984375	0.52782864500840620536337155499495565891265869140625	-0.3656872826516478	0.4585175536473303	PDPK1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.28888123311052760211481427177204750478267669677734375	0.550836904554838469039168558083474636077880859375	0.27746732291177134133164372542523778975009918212890625	0.52782864500840620536337155499495565891265869140625	-0.34488475462551643	0.42825706878469305	PIN1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.299214415033365488394423437057412229478359222412109375	0.550836904554838469039168558083474636077880859375	0.287373373393465636471688640085631050169467926025390625	0.52782864500840620536337155499495565891265869140625	-0.35062876176920404	0.4230668601252483	FOS
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.370583722001231075093841127454652450978755950927734375	0.58630344638027998005469498821184970438480377197265625	0.356103272697379846789544899365864694118499755859375	0.56437922925555306097322727509890682995319366455078125	-0.3302738309490959	0.32785486890266535	FOS
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.342301039875517132404780795695842243731021881103515625	0.58630344638027998005469498821184970438480377197265625	0.328800164486294399512900099580292589962482452392578125	0.55833990195785843102527223891229368746280670166015625	-0.2962731123130721	0.3176239439497143	RB1
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.38276419492458135795942553158965893089771270751953125	0.58630344638027998005469498821184970438480377197265625	0.36788970182737690262086971415556035935878753662109375	0.56437922925555306097322727509890682995319366455078125	-0.3183040955616925	0.30567893235308613	FOS
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.40352122896639730509349419662612490355968475341796875	0.58630344638027998005469498821184970438480377197265625	0.3880149060285076334508858053595758974552154541015625	0.56437922925555306097322727509890682995319366455078125	-0.2981905209347891	0.270615704553772	FOS
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.355023129044765017869877965495106764137744903564453125	0.58630344638027998005469498821184970438480377197265625	0.341070580433844694479006420806399546563625335693359375	0.56437922925555306097322727509890682995319366455078125	-0.2570421257348316	0.2661857154690653	FOS
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.379741126343783097496498157852329313755035400390625	0.58630344638027998005469498821184970438480377197265625	0.364962841817227323648609171868884004652500152587890625	0.56437922925555306097322727509890682995319366455078125	-0.2697560575652272	0.2611954852726303	MTMR3
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.4179232277388214011892841881490312516689300537109375	0.58630344638027998005469498821184970438480377197265625	0.402008542712062932888983368684421293437480926513671875	0.56437922925555306097322727509890682995319366455078125	-0.2907754760438634	0.2536892533295963	FOS
Insulin resistance_Homo sapiens_hsa04931	1/109	0.41220419934055119171034675673581659793853759765625	0.58630344638027998005469498821184970438480377197265625	0.396448689785056374024208025730331428349018096923828125	0.56437922925555306097322727509890682995319366455078125	-0.27105744326568953	0.2402209789334779	PDPK1
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.41507063101686914041721365720150060951709747314453125	0.58630344638027998005469498821184970438480377197265625	0.399234847009762194858240036410279572010040283203125	0.56437922925555306097322727509890682995319366455078125	-0.27226731106063035	0.23940643759315114	FOS
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.397662181478262766187725674171815626323223114013671875	0.58630344638027998005469498821184970438480377197265625	0.382329076620118168960971161141060292720794677734375	0.56437922925555306097322727509890682995319366455078125	-0.25590589127692237	0.23598423805407084	FOS
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.36440457997069852780214205267839133739471435546875	0.58630344638027998005469498821184970438480377197265625	0.3501304963834928063448614921071566641330718994140625	0.56437922925555306097322727509890682995319366455078125	-0.23262091015163092	0.23482860940221248	NFKB2
Pertussis_Homo sapiens_hsa05133	1/75	0.306020502530465809964965728795505128800868988037109375	0.550836904554838469039168558083474636077880859375	0.293904176550039808457626122617512010037899017333984375	0.52902751779007173293933874447247944772243499755859375	-0.15986955700433395	0.1893020504408597	FOS
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.31276116366917516842249824549071490764617919921875	0.55193146529854442139395587219041772186756134033203125	0.300376982467438546908766738852136768400669097900390625	0.5300770278837150240036635295837186276912689208984375	-0.1572623748338499	0.18278848562781516	TAPBP
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.437509537618546218151749371827463619410991668701171875	0.58630344638027998005469498821184970438480377197265625	0.42107999285935193700680656547774560749530792236328125	0.56437922925555306097322727509890682995319366455078125	-0.14870020981374676	0.12292403561152754	PDPK1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.442984826153989263985977231641300022602081298828125	0.58630344638027998005469498821184970438480377197265625	0.426419862104195690477581592858768999576568603515625	0.56437922925555306097322727509890682995319366455078125	-0.13282921101095294	0.10815216857567979	PDPK1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.437509537618546218151749371827463619410991668701171875	0.58630344638027998005469498821184970438480377197265625	0.42107999285935193700680656547774560749530792236328125	0.56437922925555306097322727509890682995319366455078125	-0.1173707425303873	0.09702531928252178	PDPK1
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.423587180317463729561922036737087182700634002685546875	0.58630344638027998005469498821184970438480377197265625	0.407518765077709843591691196706960909068584442138671875	0.56437922925555306097322727509890682995319366455078125	-0.08225831245863369	0.07065955555829981	MDH2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.442984826153989263985977231641300022602081298828125	0.58630344638027998005469498821184970438480377197265625	0.426419862104195690477581592858768999576568603515625	0.56437922925555306097322727509890682995319366455078125	-0.0558949354855244	0.04551076106790023	PDPK1
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.4537776490919493976861076589557342231273651123046875	0.59092665762096208137421626815921626985073089599609375	0.436956827420992677257771674703690223395824432373046875	0.56979072219981674596311904679168947041034698486328125	-0.051991057988006635	0.04108062843978337	PDPK1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.466978033426984406872861654846929013729095458984375	0.59092665762096208137421626815921626985073089599609375	0.449864562009556656629882809284026734530925750732421875	0.56979072219981674596311904679168947041034698486328125	-0.051984354603451285	0.03958468557456899	FOS
Spliceosome_Homo sapiens_hsa03040	1/134	0.4798626181022169756573703125468455255031585693359375	0.59092665762096208137421626815921626985073089599609375	0.4624854287164696931000662516453303396701812744140625	0.56979072219981674596311904679168947041034698486328125	-0.021839900985288208	0.016036065852720615	SNRPD2
Hepatitis C_Homo sapiens_hsa05160	1/133	0.477310603648375131324854692138615064322948455810546875	0.59092665762096208137421626815921626985073089599609375	0.459983906572633827192220223878393881022930145263671875	0.56979072219981674596311904679168947041034698486328125	-0.01618839313613797	0.011972738701594904	PDPK1
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.477310603648375131324854692138615064322948455810546875	0.59092665762096208137421626815921626985073089599609375	0.459983906572633827192220223878393881022930145263671875	0.56979072219981674596311904679168947041034698486328125	-0.015035368916856914	0.011119976010574913	NDUFA1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.52140730473608865036538873027893714606761932373046875	0.60196320000832059804452001117169857025146484375	0.50333270159014820155363167941686697304248809814453125	0.58126532975415845516664603565004654228687286376953125	0.00015776207219229	-0.00010273841105800268	NDUFA1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.49983969024332475239447148851468227803707122802734375	0.59191542265656871268930672158603556454181671142578125	0.482097493070285432192889629732235334813594818115234375	0.57090492600428544012203246893477626144886016845703125	0.025589454500405583	-0.0177454640330111	NDUFA1
Tight junction_Homo sapiens_hsa04530	1/139	0.492438881350801771485947710971231572329998016357421875	0.59092665762096208137421626815921626985073089599609375	0.474825601833180621635932538993074558675289154052734375	0.56979072219981674596311904679168947041034698486328125	0.04098874914796167	-0.029035811984914586	MYH9
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.492438881350801771485947710971231572329998016357421875	0.59092665762096208137421626815921626985073089599609375	0.474825601833180621635932538993074558675289154052734375	0.56979072219981674596311904679168947041034698486328125	0.04748959557272234	-0.03364091359098645	PDPK1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	1/341	0.81215960639120698960624622486648149788379669189453125	0.81215960639120698960624622486648149788379669189453125	0.7974394788093486230451389928930439054965972900390625	0.7974394788093486230451389928930439054965972900390625	0.24043689210520217	-0.050024914721507295	PDPK1
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.537543460485525148584429189213551580905914306640625	0.6047363930462157366463316066074185073375701904296875	0.51926338862401288931636145207448862493038177490234375	0.584171312202014458847543210140429437160491943359375	0.09369239799411343	-0.0581591499481254	FOS
Endocytosis_Homo sapiens_hsa04144	1/259	0.71844253642633371104153638952993787825107574462890625	0.72651492447606769164991646903217770159244537353515625	0.7007733998862264446216840951819904148578643798828125	0.70864725831191444083145825061365030705928802490234375	0.19792396712954466	-0.06544742989693716	WIPF3
RNA transport_Homo sapiens_hsa03013	1/172	0.5682177007243309763140359791577793657779693603515625	0.616139675484214333067711777403019368648529052734375	0.5496531647859306257686284880037419497966766357421875	0.59600945579197295298712333533330820500850677490234375	0.12169500929875882	-0.06878818405336719	FXR1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.56181891176270959409322358624194748699665069580078125	0.616139675484214333067711777403019368648529052734375	0.543301958043636457063030320568941533565521240234375	0.59600945579197295298712333533330820500850677490234375	0.11939811396792532	-0.06884205138755921	UBXN6
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.5260736578443587774245315813459455966949462890625	0.60196320000832059804452001117169857025146484375	0.5079357768007326523473921042750589549541473388671875	0.58126532975415845516664603565004654228687286376953125	0.11573549411573593	-0.07433853304265342	WWTR1
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.5596651967680468242605229534092359244823455810546875	0.616139675484214333067711777403019368648529052734375	0.54116567133386206389644712544395588338375091552734375	0.59600945579197295298712333533330820500850677490234375	0.16059711969091137	-0.09321322405649914	NDUFA1
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.67041693578208005899199406485422514379024505615234375	0.68565368432258189113071011888678185641765594482421875	0.65200835021036029903740427471348084509372711181640625	0.66682672180605029321753818294382654130458831787109375	0.24171839275123688	-0.09665242104048878	RGL2
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.62915665525840591687511960117262788116931915283203125	0.65085171233628191789222228180733509361743927001953125	0.61046806197768332946651526071946136653423309326171875	0.63151868480450001896997491712681949138641357421875	0.21261395507005845	-0.09851999118092364	PDPK1
Focal adhesion_Homo sapiens_hsa04510	1/202	0.6273307679930990587990891071967780590057373046875	0.65085171233628191789222228180733509361743927001953125	0.6086368555635157662209167028777301311492919921875	0.63151868480450001896997491712681949138641357421875	0.2153612794466553	-0.10041894527341104	PDPK1
Phagosome_Homo sapiens_hsa04145	1/154	0.5283899200073036706015727759222500026226043701171875	0.60196320000832059804452001117169857025146484375	0.51022178945087237611488717448082752525806427001953125	0.58126532975415845516664603565004654228687286376953125	0.16587606393496085	-0.10581578857960237	DYNC1LI2
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.6217995535969851328417234981316141784191131591796875	0.65085171233628191789222228180733509361743927001953125	0.6030930592094951858683771206415258347988128662109375	0.63151868480450001896997491712681949138641357421875	0.2266572212126779	-0.10769334528036441	FOS
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.5848325374727227909943394479341804981231689453125	0.62660629014934576819229050670401193201541900634765625	0.5661742447982105463921698174090124666690826416015625	0.60661526228379702985193944186903536319732666015625	0.20536984779329984	-0.11016649271270502	RUNX2
