Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MicroRNAs in cancer_Homo sapiens_hsa05206	13/297	0.989361809533026548280076895025558769702911376953125	0.99999999918176019075843896644073538482189178466796875	0.94602210685546561652614627746515907347202301025390625	0.9999999495252367420761174798826687037944793701171875	4.251699687427556	-0.045472695829011756	CDKN1B;MIR181C;PRKCB;IRS1;TPM1;PIK3R2;CDC25A;FOXP1;MDM2;BMF;MIR181D;MIR129-1;EZH2
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.99366632502976204310840557809569872915744781494140625	0.99999999918176019075843896644073538482189178466796875	0.9845377560139183525933503915439359843730926513671875	0.9999999495252367420761174798826687037944793701171875	7.668036732849242	-0.04872130818171124	DHRS3
Herpes simplex infection_Homo sapiens_hsa05168	7/185	0.987303978489332489942853499087505042552947998046875	0.99999999918176019075843896644073538482189178466796875	0.95318900697593200721513539974694140255451202392578125	0.9999999495252367420761174798826687037944793701171875	4.229916227347757	-0.05404692852089241	CDC34;IL1B;TICAM1;CLOCK;TAF3;PML;PPP1CA
Taste transduction_Homo sapiens_hsa04742	2/83	0.9879685571950880262903638140414841473102569580078125	0.99999999918176019075843896644073538482189178466796875	0.96956294656766051076601797831244766712188720703125	0.9999999495252367420761174798826687037944793701171875	5.813545223174302	-0.07036951425032897	PDE1C;PLCB2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	8/74	0.18724887356299302343387580549460835754871368408203125	0.86310871278415224328028898526099510490894317626953125	0.12533050711194160253825202744337730109691619873046875	0.5726307652528366265443082738784141838550567626953125	0.04484110373483033	-0.07512304869075036	CACNB1;CACNB2;ITGA4;ITGB5;ITGA3;LMNA;PKP2;ITGB6
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.98712860426444326567008147321757860481739044189453125	0.99999999918176019075843896644073538482189178466796875	0.96789097230219456324817883796640671789646148681640625	0.9999999495252367420761174798826687037944793701171875	5.8237867830571135	-0.07544686598213653	GSTP1;EPHX1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9890665196688106508560167640098370611667633056640625	0.99999999918176019075843896644073538482189178466796875	0.9758949457181695930074738498660735785961151123046875	0.9999999495252367420761174798826687037944793701171875	8.514935130052695	-0.09361055802160832	SRD5A3
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.98425139748286927243725585867650806903839111328125	0.99999999918176019075843896644073538482189178466796875	0.96232870636333311953336533406400121748447418212890625	0.9999999495252367420761174798826687037944793701171875	6.295413613281694	-0.09993295069876611	VTN;ITGAM
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.9768714320710258913749157727579586207866668701171875	0.99999999918176019075843896644073538482189178466796875	0.93490077181855368859686450377921573817729949951171875	0.9999999495252367420761174798826687037944793701171875	4.382021062761104	-0.10254030162550455	PRKCB;PIK3R2;PIK3R1;VAV2;MAPK3
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.98722131555933090307775046312599442899227142333984375	0.99999999918176019075843896644073538482189178466796875	0.97263663904057773290645627639605663716793060302734375	0.9999999495252367420761174798826687037944793701171875	8.331123380132087	-0.10714686211648274	ITGAM
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	15/167	0.2676447742505405624768854977446608245372772216796875	0.86310871278415224328028898526099510490894317626953125	0.1431992276103609407211791904046549461781978607177734375	0.575834977545311321733834120095707476139068603515625	0.08531142877965793	-0.11244853759360161	BAD;IRS1;PIK3R2;PIK3R1;ADRA2A;PPP1CA;GNA13;PLCB3;ADCY9;PPIF;KCNMB3;CALM1;CALM2;PLCB2;MAPK3
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.97437723801725317773758661132887937128543853759765625	0.99999999918176019075843896644073538482189178466796875	0.9297087463940869600520500171114690601825714111328125	0.9999999495252367420761174798826687037944793701171875	4.464669270033363	-0.11588826968835665	ATP5B;COX7B;NDUFA4L2;SDHA;ATP5O
Dopaminergic synapse_Homo sapiens_hsa04728	12/129	0.257703652630475399387677271079155616462230682373046875	0.86310871278415224328028898526099510490894317626953125	0.15069889618640075479305551198194734752178192138671875	0.575834977545311321733834120095707476139068603515625	0.10824328478437503	-0.14677193942962746	PLCB3;CALY;PRKCB;GNG7;GNB2;CAMK2A;PPP2R5B;CALM1;CALM2;PLCB2;CLOCK;PPP1CA
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.9838540174579240016328185447491705417633056640625	0.99999999918176019075843896644073538482189178466796875	0.96690726503723778417764833648107014596462249755859375	0.9999999495252367420761174798826687037944793701171875	9.27320561278715	-0.1509469150382501	IL2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.97650423442704770149447313087875954806804656982421875	0.99999999918176019075843896644073538482189178466796875	0.9483126156199703782334609059034846723079681396484375	0.9999999495252367420761174798826687037944793701171875	6.389508821534856	-0.15191819072439058	GSTP1;EPHX1
T cell receptor signaling pathway_Homo sapiens_hsa04660	10/104	0.250093988748565976276694300395320169627666473388671875	0.86310871278415224328028898526099510490894317626953125	0.1561457357948040913786513783634291030466556549072265625	0.575834977545311321733834120095707476139068603515625	0.11092213696168547	-0.1537290390990105	DLG1;CBLB;PIK3R2;PIK3R1;NFKBIE;MAP3K14;RASGRP1;IL2;VAV2;MAPK3
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.96875495732045868724213733003125526010990142822265625	0.99999999918176019075843896644073538482189178466796875	0.9289455524646135220478981864289380609989166259765625	0.9999999495252367420761174798826687037944793701171875	5.040555971042585	-0.1600052972238792	CTSL;IL1B;ACP5
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.98112988532039102640425198842422105371952056884765625	0.99999999918176019075843896644073538482189178466796875	0.9624374001328945826827521159430034458637237548828125	0.9999999495252367420761174798826687037944793701171875	9.214498962159132	-0.17554014205735302	ADCY9
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.96686986194736934674409667422878555953502655029296875	0.99999999918176019075843896644073538482189178466796875	0.925660484120301330079882973222993314266204833984375	0.9999999495252367420761174798826687037944793701171875	5.475599895494895	-0.1844804716361687	RCL1;NXT1;GTPBP4
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.97135474944852184808752326716785319149494171142578125	0.99999999918176019075843896644073538482189178466796875	0.939560955487523496998392147361300885677337646484375	0.9999999495252367420761174798826687037944793701171875	6.427124841230424	-0.18679495476165447	NLRX1;ATG5
Dilated cardiomyopathy_Homo sapiens_hsa05414	9/90	0.229987629142152372185847752916743047535419464111328125	0.86310871278415224328028898526099510490894317626953125	0.148346976972926369864325124581228010356426239013671875	0.575834977545311321733834120095707476139068603515625	0.13068257835940128	-0.19206807424658542	CACNB1;CACNB2;ADCY9;ITGA4;ITGB5;ITGA3;LMNA;TPM1;ITGB6
RNA transport_Homo sapiens_hsa03013	8/172	0.949353257562097763155861684936098754405975341796875	0.99999999918176019075843896644073538482189178466796875	0.866090355619377305629313923418521881103515625	0.99356685817807355309838612811290659010410308837890625	3.7598356267159563	-0.19541485390757948	NXT1;RPP21;GEMIN4;EIF4EBP1;EIF4EBP3;RAE1;EIF4G3;EIF4G1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.979600152356831177513640795950777828693389892578125	0.99999999918176019075843896644073538482189178466796875	0.9599814462708697870851892730570398271083831787109375	0.9999999495252367420761174798826687037944793701171875	9.545875551150838	-0.1967481162928459	ADCY9
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	10/104	0.250093988748565976276694300395320169627666473388671875	0.86310871278415224328028898526099510490894317626953125	0.1561457357948040913786513783634291030466556549072265625	0.575834977545311321733834120095707476139068603515625	0.15204897115798077	-0.2107274785030825	GNA14;PLCB3;SMAD3;IL1B;PIK3R2;PIK3R1;TICAM1;PLCB2;IL2;MAPK3
Morphine addiction_Homo sapiens_hsa05032	9/91	0.2396782165531326780349985483553609810769557952880859375	0.86310871278415224328028898526099510490894317626953125	0.1548461307546610543628418099615373648703098297119140625	0.575834977545311321733834120095707476139068603515625	0.16823588868552433	-0.24031790438255965	GABRR2;ADCY9;PDE10A;PDE1C;PRKCB;GNG7;GNB2;PDE4B;PDE7A
Metabolic pathways_Homo sapiens_hsa01100	80/1239	0.931472771966453283454256961704231798648834228515625	0.99999999918176019075843896644073538482189178466796875	0.54044388908661478154726864886470139026641845703125	0.87327823541434701493102465974516235291957855224609375	3.6751429916181397	-0.2608922255494145	PNMT;PIGU;COX7B;ACAA2;CHPF;GPAA1;APIP;CPOX;NDST1;ZNRD1;IMPA1;HYAL1;HYAL2;HYAL3;CYP2R1;FPGS;PGLS;DLAT;IDH3A;PDHX;ACOT8;ADSL;DGAT2;ALG5;ITPK1;SDHA;PISD;CYP27A1;PLCB3;CHDH;PCCB;POLR1D;MVD;GAPDH;PLCB2;FBP2;PI4K2A;GNE;PTGES;SGMS1;LAMA3;AK1;NDUFA4L2;DLST;PLA2G6;ATP5O;PLD1;TYMS;AGPAT2;INPP5B;ATP5B;HMGCL;MAN2A1;POLD1;PMVK;UAP1L1;MAN1C1;PIP5K1C;POLR2H;ACSS1;PDHA1;CHKA;B3GAT3;PYCR1;DHRS3;EXT1;ALDH4A1;GRHPR;POLA2;PFKL;SUCLA2;GPAM;MGAT4A;MGAT4B;ALPL;ACO1;GALM;LPIN2;LPIN3;GALK1
Pertussis_Homo sapiens_hsa05133	8/75	0.1968961919133560833916618548755650408565998077392578125	0.86310871278415224328028898526099510490894317626953125	0.1317983028788441146605947551506687887012958526611328125	0.575834977545311321733834120095707476139068603515625	0.16204465301799825	-0.26333530332982164	ITGAM;IL1B;CFL1;CD14;TICAM1;CALM1;CALM2;MAPK3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.9721375813465364945642477323417551815509796142578125	0.99999999918176019075843896644073538482189178466796875	0.94844793265803206683273174348869360983371734619140625	0.9999999495252367420761174798826687037944793701171875	10.492867578051248	-0.29650682185028615	TPMT
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.969879486196685292043184745125472545623779296875	0.99999999918176019075843896644073538482189178466796875	0.9450797260821144352149758560699410736560821533203125	0.9999999495252367420761174798826687037944793701171875	10.098398340426078	-0.3088439237143767	TAF3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	8/78	0.2269904993795168468562195585036533884704113006591796875	0.86310871278415224328028898526099510490894317626953125	0.1521968408273143558151474508122191764414310455322265625	0.575834977545311321733834120095707476139068603515625	0.21345845297722119	-0.3165262512401332	SEPT11;SRC;PIK3R2;CBLB;PIK3R1;WASL;BCAR1;PTK2
Huntington's disease_Homo sapiens_hsa05016	10/193	0.91903642797489293325696735337260179221630096435546875	0.99999999918176019075843896644073538482189178466796875	0.8007191579929944236226901921327225863933563232421875	0.9759866296470514068772672544582746922969818115234375	3.752534803625374	-0.3168247073811102	ATP5B;COX7B;PLCB3;NDUFA4L2;PPIF;POLR2H;SDHA;ATP5O;PLCB2;GRIN1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.969879486196685292043184745125472545623779296875	0.99999999918176019075843896644073538482189178466796875	0.9450797260821144352149758560699410736560821533203125	0.9999999495252367420761174798826687037944793701171875	10.726895955362135	-0.32806555301621604	APIP
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.9137300728434691876600481919012963771820068359375	0.99999999918176019075843896644073538482189178466796875	0.81182399272150906899270239591714926064014434814453125	0.9759866296470514068772672544582746922969818115234375	3.6608428695883095	-0.33028152287596063	ATP5B;PINK1;COX7B;PPIF;NDUFA4L2;SDHA;ATP5O
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.9547638553113351189693958076531998813152313232421875	0.99999999918176019075843896644073538482189178466796875	0.9133756732306277381638892620685510337352752685546875	0.9999999495252367420761174798826687037944793701171875	7.22780666635914	-0.33458414031879863	NAPA;UNC13A
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.96743851718075946077846083426265977323055267333984375	0.99999999918176019075843896644073538482189178466796875	0.9414919694959145157753255261923186480998992919921875	0.9999999495252367420761174798826687037944793701171875	10.4163795377895	-0.3448176224634869	ADCY9
Tight junction_Homo sapiens_hsa04530	7/139	0.90272769673439479110044203480356372892856597900390625	0.99999999918176019075843896644073538482189178466796875	0.795072177317582617916968956706114113330841064453125	0.9759866296470514068772672544582746922969818115234375	3.6363332601810474	-0.3721217098218407	RRAS;PRKCB;SRC;MYH9;JAM2;TJP3;CRB3
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.95174575884347945020635961554944515228271484375	0.99999999918176019075843896644073538482189178466796875	0.90886182309971885739940944404224865138530731201171875	0.9999999495252367420761174798826687037944793701171875	7.888062161230371	-0.39012257142887286	PLA2G6;PTGES
Osteoclast differentiation_Homo sapiens_hsa04380	12/132	0.2834179538260845898633988326764665544033050537109375	0.86310871278415224328028898526099510490894317626953125	0.1673180878150527239878186946953064762055873870849609375	0.575834977545311321733834120095707476139068603515625	0.30994435203973913	-0.390787943917418	JUND;NCF1;IL1B;ACP5;MITF;PIK3R2;TNFRSF11B;PIK3R1;SQSTM1;MAP3K14;JUNB;MAPK3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	9/169	0.8929335475796660315239705596468411386013031005859375	0.99999999918176019075843896644073538482189178466796875	0.7657980383025677628694438681122846901416778564453125	0.9759866296470514068772672544582746922969818115234375	3.461589027269174	-0.3920011266480695	ERN1;SYVN1;MAN1C1;PREB;CRYAB;UGGT1;UBQLN4;MAP3K5;TXNDC5
Leukocyte transendothelial migration_Homo sapiens_hsa04670	11/118	0.267739775842109839487648059730418026447296142578125	0.86310871278415224328028898526099510490894317626953125	0.16234852567583757387836840280215255916118621826171875	0.575834977545311321733834120095707476139068603515625	0.29923417301870514	-0.39431276609474875	ITGAM;NCF1;ITGA4;PRKCB;RHOH;PIK3R2;PIK3R1;JAM2;PTK2;BCAR1;VAV2
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.9414947506688411404951466465718112885951995849609375	0.99999999918176019075843896644073538482189178466796875	0.89396757844523977443174089785316027700901031494140625	0.9999999495252367420761174798826687037944793701171875	7.550804607803806	-0.45521163030031503	EIF4G3;EIF4G1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	11/120	0.285907043788233228287509746223804540932178497314453125	0.86310871278415224328028898526099510490894317626953125	0.1743890866469268441374396161336335353553295135498046875	0.5776638495179451382455226848833262920379638671875	0.4059255150833981	-0.5082546866306965	GNA13;PLCB3;SGMS1;PRKCB;PPP2R5B;PIK3R2;PIK3R1;PLD1;PLCB2;MAP3K5;MAPK3
Ras signaling pathway_Homo sapiens_hsa04014	19/227	0.3388787555855776734148321338579989969730377197265625	0.9258027858781245900132716997177340090274810791015625	0.169699559340166228338375731254927814006805419921875	0.5765433746813339865866510081104934215545654296875	0.4745074392053655	-0.5134706157551394	NGFR;KSR1;BAD;PRKCB;VEGFB;PIK3R2;PIK3R1;PLA2G6;PLD1;ELK1;RASGRP1;GRIN1;TIAM1;RRAS;GNG7;GNB2;CALM1;CALM2;MAPK3
Purine metabolism_Homo sapiens_hsa00230	15/176	0.3378897185066052077928588914801366627216339111328125	0.9258027858781245900132716997177340090274810791015625	0.18749805140491437871475000065402127802371978759765625	0.6043684767219439368801658929442055523395538330078125	0.47327676044071104	-0.5135221873751493	ADSL;CANT1;PDE1C;AK1;HDDC3;POLA2;ADCY9;ZNRD1;PDE10A;POLD1;PDE4B;POLR1D;POLR2H;ADPRM;PDE7A
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.95553137155497491761479977867566049098968505859375	0.99999999918176019075843896644073538482189178466796875	0.924645637977715484367990939063020050525665283203125	0.9999999495252367420761174798826687037944793701171875	11.720832321006903	-0.533153507866734	CAT
Platelet activation_Homo sapiens_hsa04611	11/122	0.3044182569549838124345342293963767588138580322265625	0.88649272629748032681362701623584143817424774169921875	0.186844984150888626661668467932031489908695220947265625	0.6043684767219439368801658929442055523395538330078125	0.45866197697948696	-0.5455108505884723	VAMP8;GNA13;PLCB3;ADCY9;SRC;PIK3R2;PIK3R1;RASGRP1;PLCB2;PPP1CA;MAPK3
Epstein-Barr virus infection_Homo sapiens_hsa05169	12/202	0.83394278444134750660765575958066619932651519775390625	0.99999999918176019075843896644073538482189178466796875	0.66074274919190945087876798424986191093921661376953125	0.95714206111824384759501072039711289107799530029296875	3.016808798762044	-0.5478237661741566	FGR;CDKN1B;PSMD13;MDM2;HSPB2;POLR1D;PIK3R2;PIK3R1;POLR2H;NFKBIE;JAK3;MAP3K14
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.84397003443085683027646837217616848647594451904296875	0.99999999918176019075843896644073538482189178466796875	0.6970764647101799216244444323820061981678009033203125	0.962110745563529601298569104983471333980560302734375	3.229928293732913	-0.5479195101338828	CCND3;CTF1;EPO;PIK3R2;PIK3R1;SOCS6;JAK3;IL2;PIAS1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	11/120	0.285907043788233228287509746223804540932178497314453125	0.86310871278415224328028898526099510490894317626953125	0.1743890866469268441374396161336335353553295135498046875	0.5776638495179451382455226848833262920379638671875	0.4628100357592213	-0.5794791432266017	GNA13;PLCB3;ADCY9;PRKCB;KCNMB3;CALM1;PLA2G6;CALM2;PLCB2;PPP1CA;MAPK3
Lysosome_Homo sapiens_hsa04142	11/123	0.313787285554010419996728842306765727698802947998046875	0.89440461084264999414017438539303839206695556640625	0.1932230952445679605933293032649089582264423370361328125	0.609572859997744131987928994931280612945556640625	0.5114740211274212	-0.5928188275450386	CD164;LAPTM4B;CTSL;HYAL1;FUCA1;SLC11A2;ACP5;ARSG;ABCB9;MCOLN1;IGF2R
Cell cycle_Homo sapiens_hsa04110	7/124	0.828444511136714911714307163492776453495025634765625	0.99999999918176019075843896644073538482189178466796875	0.6945510841325950313063231078558601438999176025390625	0.962110745563529601298569104983471333980560302734375	3.196366223180622	-0.6015734457492773	CCND3;SMAD3;CDKN2C;CDKN1B;MDM2;CDC25A;GADD45G
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.85194799697920953196472737545263953506946563720703125	0.99999999918176019075843896644073538482189178466796875	0.73357521539297676493873723302385769784450531005859375	0.9759866296470514068772672544582746922969818115234375	3.8487310775998558	-0.6166813739659986	PLCB3;PRKCB;GNG7;GNB2;PLCB2;MAPK3
Allograft rejection_Homo sapiens_hsa05330	1/38	0.94803416176928589909067568441969342529773712158203125	0.99999999918176019075843896644073538482189178466796875	0.9144870400653333231133501612930558621883392333984375	0.9999999495252367420761174798826687037944793701171875	11.680870085310648	-0.6233466155736568	IL2
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.8537868740686105351045398492715321481227874755859375	0.99999999918176019075843896644073538482189178466796875	0.74572573624355020793785797650343738496303558349609375	0.9759866296470514068772672544582746922969818115234375	4.034332264882573	-0.6377217406746009	PLCB3;ADCY9;PRKCB;SLC4A2;PLCB2
Cholinergic synapse_Homo sapiens_hsa04725	10/111	0.3176931437971528549013555675628595054149627685546875	0.89562428836431384748806294737732969224452972412109375	0.2021137414658957520696702658824506215751171112060546875	0.61128547580323744359276361137744970619678497314453125	0.5943707125545905	-0.6815466600113139	PLCB3;ADCY9;PRKCB;GNG7;GNB2;CAMK2A;PIK3R2;PIK3R1;PLCB2;MAPK3
Hepatitis C_Homo sapiens_hsa05160	8/133	0.78644011100331867591961554353474639356136322021484375	0.99999999918176019075843896644073538482189178466796875	0.63480309937530632335977998081943951547145843505859375	0.93457122963586758412901644987869076430797576904296875	2.9085419556419754	-0.6987443545958836	RXRA;BAD;CD81;PIK3R2;PIK3R1;TICAM1;PIAS1;MAPK3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.8922169146899758818136660920572467148303985595703125	0.99999999918176019075843896644073538482189178466796875	0.81638545727512934480074591192533262073993682861328125	0.9759866296470514068772672544582746922969818115234375	6.208506122930934	-0.7080552772607228	SRC;MAP3K14;JAM2
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.8801147679531469147917732698260806500911712646484375	0.99999999918176019075843896644073538482189178466796875	0.8009069909230195349891801015473902225494384765625	0.9759866296470514068772672544582746922969818115234375	5.743017279752122	-0.73340031678116	PIK3R2;PIK3R1;MAPK3
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	9/142	0.74358557815859160911031722207553684711456298828125	0.99999999918176019075843896644073538482189178466796875	0.57729615663872435593617638005525805056095123291015625	0.89990283240742330317374353398918174207210540771484375	2.535152323941941	-0.7510931737223215	VCAN;CNTNAP1;NLGN2;ITGAM;ITGA4;SDC4;NRXN2;JAM2;CD276
Calcium signaling pathway_Homo sapiens_hsa04020	12/180	0.70225721299532739561044536458211950957775115966796875	0.99999999918176019075843896644073538482189178466796875	0.50759810221994972057046879854169674217700958251953125	0.85813489104474915958320480058318935334682464599609375	2.2769334141469093	-0.8047947335085617	GNA14;PLCB3;ADCY9;PDE1C;STIM2;PRKCB;CAMK2A;PPIF;CALM1;CALM2;PLCB2;GRIN1
Phagosome_Homo sapiens_hsa04145	10/154	0.72364198686424641149272929396829567849636077880859375	0.99999999918176019075843896644073538482189178466796875	0.54684756926644595420583527811686508357524871826171875	0.87827033851883751225386731675826013088226318359375	2.494458328162304	-0.8068537545777335	STX12;TUBA1C;TUBB6;TUBA1B;ITGAM;NCF1;ITGB5;CTSL;CD14;TUBA4A
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.84444710774222542237765765094081871211528778076171875	0.99999999918176019075843896644073538482189178466796875	0.74502877303046233237182605080306529998779296875	0.9759866296470514068772672544582746922969818115234375	4.780510248890498	-0.8082560513671423	CACNB1;CACNB2;COX7B;TPM1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.9089601391522548201606923612416721880435943603515625	0.99999999918176019075843896644073538482189178466796875	0.85003382863577947592403916132752783596515655517578125	0.97938680255861554346807906767935492098331451416015625	8.587054232797714	-0.8196689931781332	GSTP1;OPLAH
Estrogen signaling pathway_Homo sapiens_hsa04915	9/99	0.321534810762838685338493860399466939270496368408203125	0.89691289318055000823193267933675087988376617431640625	0.2115122523081665040223242613137699663639068603515625	0.6159837401984777915942004256066866219043731689453125	0.7241502026529966	-0.821656640075041	PLCB3;ADCY9;SRC;PIK3R2;PIK3R1;CALM1;CALM2;PLCB2;MAPK3
Measles_Homo sapiens_hsa05162	9/136	0.696313741865491664384535397402942180633544921875	0.99999999918176019075843896644073538482189178466796875	0.5274019174546717980689436444663442671298980712890625	0.87327823541434701493102465974516235291957855224609375	2.329239752416407	-0.843079838734064	CCND3;CDKN1B;IL1B;CBLB;PIK3R2;ADAR;PIK3R1;JAK3;IL2
Glucagon signaling pathway_Homo sapiens_hsa04922	9/101	0.3428782081220813626742938140523619949817657470703125	0.9271706648199138367516525249811820685863494873046875	0.226845505167451000350098411217913962900638580322265625	0.63917392031753272885197247887845151126384735107421875	0.8006456123904437	-0.8569950291593812	CPT1A;PFKL;PLCB3;PDHA1;CAMK2A;SIK1;CALM1;CALM2;PLCB2
Mineral absorption_Homo sapiens_hsa04978	2/51	0.90311350591561023737341429296066053211688995361328125	0.99999999918176019075843896644073538482189178466796875	0.8425492155927847282015363816753961145877838134765625	0.97927869356178931514733676522155292332172393798828125	8.434837502696485	-0.8595692787187718	SLC11A2;CLCN2
Hepatitis B_Homo sapiens_hsa05161	10/146	0.659871466980757492848397305351682007312774658203125	0.99999999918176019075843896644073538482189178466796875	0.481963502985740088746524634188972413539886474609375	0.8581238275362117473576972770388238131999969482421875	2.0908894199314765	-0.8692040796921371	SMAD3;CDKN1B;BAD;PRKCB;SRC;PIK3R2;PIK3R1;TICAM1;ELK1;MAPK3
Influenza A_Homo sapiens_hsa05164	12/175	0.66500407463432231747191281101549975574016571044921875	0.99999999918176019075843896644073538482189178466796875	0.470105999094218407474699006343143992125988006591796875	0.84746999836712844089703366989851929247379302978515625	2.172878169241247	-0.8864519650333028	NLRX1;NXT1;RSAD2;PRKCB;IL1B;PIK3R2;ADAR;PIK3R1;TICAM1;RAE1;PML;MAPK3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.7506019506585024370082237510359846055507659912109375	0.99999999918176019075843896644073538482189178466796875	0.614873627708590220208861865103244781494140625	0.91540174911672134161477742964052595198154449462890625	3.095904969932506	-0.8881525784253709	MOS;ADCY9;PIK3R2;PIK3R1;CDC25A;MAPK3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.8801147679531469147917732698260806500911712646484375	0.99999999918176019075843896644073538482189178466796875	0.8009069909230195349891801015473902225494384765625	0.9759866296470514068772672544582746922969818115234375	6.973342419562929	-0.8905164812165935	MARS2;NARS2;TARS2
HTLV-I infection_Homo sapiens_hsa05166	20/258	0.467729321206508064090456855410593561828136444091796875	0.97541435560313194397252800627029500901699066162109375	0.2505079324298637999390848563052713871002197265625	0.67739389891748891248113295660004951059818267822265625	1.1794966242495144	-0.8962588202968931	CDKN2C;CRTC3;SMAD3;FZD4;WNT7B;WNT5A;PIK3R2;PIK3R1;ELK1;IL2;CCND3;DLG1;ADCY9;RRAS;POLD1;MYB;DVL1;JAK3;MAP3K14;WNT4
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.8969174865727931322822996662580408155918121337890625	0.99999999918176019075843896644073538482189178466796875	0.8347277993331096990203832319821231067180633544921875	0.9787737470056374622373596139368601143360137939453125	8.359474182512558	-0.9094389778882651	ALDH4A1;PYCR1
Oocyte meiosis_Homo sapiens_hsa04114	8/123	0.70939293286684612649395376138272695243358612060546875	0.99999999918176019075843896644073538482189178466796875	0.5504152247747515769304982313769869506359100341796875	0.87867490701993478108278168292599730193614959716796875	2.699645955814883	-0.9269118272647803	MOS;ADCY9;CAMK2A;PPP2R5B;CALM1;CALM2;PPP1CA;MAPK3
FoxO signaling pathway_Homo sapiens_hsa04068	11/133	0.410130309905825829464021126113948412239551544189453125	0.94207761446467086496880938284448347985744476318359375	0.261893032986185103627718717689276672899723052978515625	0.691159247855654523817747758585028350353240966796875	1.0455494108888792	-0.9318776351997773	SMAD3;CDKN1B;HOMER2;IRS1;CCNG2;CAT;MDM2;PIK3R2;PIK3R1;GADD45G;MAPK3
Tuberculosis_Homo sapiens_hsa05152	14/178	0.46290969786431468424581225917791016399860382080078125	0.97541435560313194397252800627029500901699066162109375	0.2813414923226125186062063221470452845096588134765625	0.69674790090122129537775208518723957240581512451171875	1.2164579193885245	-0.9369442097825376	CEBPB;ITGAM;KSR1;BAD;SRC;CAMK2A;NOD2;TLR1;IRAK2;IL1B;CD14;CALM1;CALM2;MAPK3
Adherens junction_Homo sapiens_hsa04520	4/74	0.8136607747245629962407065249863080680370330810546875	0.99999999918176019075843896644073538482189178466796875	0.708672729541197643499117475585080683231353759765625	0.97304804833376878914208418791531585156917572021484375	4.585410272013514	-0.9455654239593088	SMAD3;SRC;WASL;MAPK3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.68783651035875348345172142217052169144153594970703125	0.99999999918176019075843896644073538482189178466796875	0.5386119265416107193544803521945141255855560302734375	0.87327823541434701493102465974516235291957855224609375	2.529913893134094	-0.9467041503948077	TLR1;IL1B;PIK3R2;PIK3R1;CD14;TICAM1;MAPK3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	12/151	0.45731389066507166507591364279505796730518341064453125	0.97541435560313194397252800627029500901699066162109375	0.2905291720840779134960030205547809600830078125	0.69674790090122129537775208518723957240581512451171875	1.2143341101827556	-0.950077124783529	ERN1;CEBPA;COX7B;RXRA;IRS1;IL1B;NDUFA4L2;PIK3R2;PIK3R1;SDHA;MAP3K11;MAP3K5
