Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Parkinson's disease_Homo sapiens_hsa05012	34/142	0.3842704132468213185092054118285886943340301513671875	0.99999999976267617274316990005900152027606964111328125	0.2077044432933678186348203098532394506037235260009765625	0.65050292679791021921431593000306747853755950927734375	0.5039122722751298	-0.4819461180586044	COX4I1;NDUFA10;NDUFB2;NDUFA4L2;HTRA2;UBE2L6;COX7A2;ATP5O;ATP5G2;COX7C;COX5A;SLC6A3;UQCRH;ADCY5;UBE2J1;CASP9;UCHL1;UBB;NDUFA4;NDUFA1;NDUFC2;UBE2G1;ATP5F1;COX6C;SNCAIP;SEPT5;COX7A2L;GNAL;ADORA2A;PPIF;CYCS;VDAC2;NDUFS1;SLC25A5
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.96849776771218809567898233581217937171459197998046875	0.99999999976267617274316990005900152027606964111328125	0.9124888677107894086049100224045105278491973876953125	0.99999999999306232734141985929454676806926727294921875	15.117468961977103	-0.4838965913165191	OXCT1;L2HGDH;HADH
Serotonergic synapse_Homo sapiens_hsa04726	21/112	0.86435523685117476855310769678908400237560272216796875	0.99999999976267617274316990005900152027606964111328125	0.657493937581763443489535347907803952693939208984375	0.99999999999306232734141985929454676806926727294921875	3.3250698602208506	-0.4847002246697421	MAP2K1;KCND2;MAOA;TRPC1;ITPR1;CACNA1A;BRAF;ADCY5;SLC6A4;GNG2;HTR7;GNG5;GNG4;GNAQ;GNB2;GNB1;GNAS;KRAS;RAF1;PLCB1;RAPGEF3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	26/104	0.3154194753785055649331070526386611163616180419921875	0.99999999976267617274316990005900152027606964111328125	0.1903241120257046226083019746511126868426799774169921875	0.63415781011213556705996552409487776458263397216796875	0.4240188794479162	-0.48925497195077844	PIK3R3;PIK3CB;PPP2CA;PPP2CB;MAPK8;PPP2R1B;AKT2;GNA11;TGFB2;JUN;TGFB1;CFLAR;IRAK4;FOS;TICAM1;MAPK14;NFKB1;TGFBR2;TNFRSF1A;NFKBIA;GNAL;GNAQ;PPP2R2D;GNAS;CALR;PLCB1
Influenza A_Homo sapiens_hsa05164	35/175	0.82136501443478981965284901889390312135219573974609375	0.99999999976267617274316990005900152027606964111328125	0.54800892991372396334526229111361317336559295654296875	0.99999999999306232734141985929454676806926727294921875	2.587095177999183	-0.5091084346590642	GSK3B;NXT1;TMPRSS2;PIK3R3;FURIN;PIK3CB;ACTG1;CASP9;NXF1;DNAJB1;MAPK8;AKT2;EP300;KPNA2;JAK2;AGFG1;JAK1;IVNS1ABP;MAP2K3;CREBBP;MAP2K1;JUN;TNFRSF10B;EIF2AK4;HSPA2;IRAK4;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;DDX39B;CYCS;NUP98;RAF1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	23/120	0.84557159651241298181645333897904492914676666259765625	0.99999999976267617274316990005900152027606964111328125	0.624518534098701838530587338027544319629669189453125	0.99999999999306232734141985929454676806926727294921875	3.0948576470662936	-0.5191389568750566	ARHGEF11;MAP2K1;PRKCH;ARHGEF12;PPP1R12A;ROCK1;ROCK2;PRKCE;PRKCD;ITPR1;BRAF;RHOA;ADCY5;ADORA2A;GNAQ;GNA11;GNA12;GNAS;ARHGEF1;RAF1;PLCB1;CALM2;RAMP1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	16/89	0.8823901207637028232255715920473448932170867919921875	0.99999999976267617274316990005900152027606964111328125	0.7047343326620219006173329034936614334583282470703125	0.99999999999306232734141985929454676806926727294921875	4.177914371129052	-0.5227448531760417	POP5;NXT1;CSNK2A2;WDR75;NAT10;AK6;UTP18;WDR43;NXF1;BMS1;DROSHA;RIOK1;RPP25;MDN1;NOP10;RMRP
Oxidative phosphorylation_Homo sapiens_hsa00190	26/133	0.8294475738661419850217271232395432889461517333984375	0.99999999976267617274316990005900152027606964111328125	0.592099375566331520559515411150641739368438720703125	0.99999999999306232734141985929454676806926727294921875	2.80743749608646	-0.5249778229879531	ATP6V1A;COX4I1;COX17;NDUFA10;NDUFB2;NDUFA4L2;COX7A2;TCIRG1;ATP5O;ATP5G2;COX7C;COX5A;UQCRH;COX11;ATP6V1E1;ATP6V0B;ATP6V1G2;NDUFA4;NDUFA1;NDUFC2;ATP5F1;COX6C;COX7A2L;PPA2;PPA1;NDUFS1
Osteoclast differentiation_Homo sapiens_hsa04380	26/132	0.81771031070306687826843017319333739578723907470703125	0.99999999976267617274316990005900152027606964111328125	0.578179750997052099847905992646701633930206298828125	0.99999999999306232734141985929454676806926727294921875	2.6393318345045826	-0.5311580056333959	PIK3R3;PIK3CB;MAPK8;PPP3CC;SOCS1;AKT2;RAC1;JAK1;TGFB2;MAP2K1;JUN;TGFB1;NFATC1;FOS;MAPK14;NFKB1;NFKB2;FOSL2;TGFBR2;TNFRSF1A;NFKBIA;CYLD;CREB1;GRB2;TAB2;PPARG
GABAergic synapse_Homo sapiens_hsa04727	16/88	0.87134863362631354011256235025939531624317169189453125	0.99999999976267617274316990005900152027606964111328125	0.68969259199716270725133426822139881551265716552734375	0.99999999999306232734141985929454676806926727294921875	3.911222957337218	-0.5386266929558973	GABARAPL2;SLC38A1;SRC;PLCL1;CACNA1A;GPHN;ADCY5;TRAK2;GNG2;GNG5;GNG4;GNB2;GNB1;SLC38A2;GLUL;GABRD
Platelet activation_Homo sapiens_hsa04611	24/122	0.811976409804561871652595073101110756397247314453125	0.99999999976267617274316990005900152027606964111328125	0.57997081215388657238207770205917768180370330810546875	0.99999999999306232734141985929454676806926727294921875	2.5960614263396775	-0.5407180352973463	ITGB1;ARHGEF12;PPP1R12A;ROCK1;VWF;ROCK2;SRC;SNAP23;ITPR1;PIK3R3;PIK3CB;MAPK14;PRKCZ;RHOA;ADCY5;ACTG1;STIM1;AKT2;GNAQ;TBXAS1;GNAS;ORAI1;ARHGEF1;PLCB1
Epstein-Barr virus infection_Homo sapiens_hsa05169	47/202	0.4398668014210951326958820573054254055023193359375	0.99999999976267617274316990005900152027606964111328125	0.2072382416317476716560719296467141248285770416259765625	0.65050292679791021921431593000306747853755950927734375	0.6702381029145054	-0.5504553756543781	YWHAE;GSK3B;PSMD11;HDAC1;GTF2B;PIK3R3;PIK3CB;RBPJ;MAPK8;PSMD7;YWHAQ;POLR2A;POLR2B;AKT2;POLR2E;CD38;EP300;POLR2J;JAK1;POLR2L;NUP214;MAP2K3;CREBBP;JUN;USP7;TBP;IL10RA;CSNK2A2;EIF2AK4;HSPA2;MAPK14;YWHAZ;SND1;NFKB1;NFKB2;NCOR2;CCNA2;NFKBIA;POLR3A;PSMC4;POLR3C;TRAF3;MDM2;BCL2;TBPL1;POLR3G;TAB2
HIF-1 signaling pathway_Homo sapiens_hsa04066	20/103	0.81405355778766652630196176687604747712612152099609375	0.99999999976267617274316990005900152027606964111328125	0.6002144767220227716819636043510399758815765380859375	0.99999999999306232734141985929454676806926727294921875	2.8109046370815847	-0.5782849355245594	EGLN1;CREBBP;MAP2K1;EPO;RPS6;PIK3R3;PIK3CB;HIF1A;NFKB1;HK2;MTOR;IGF1R;VEGFA;AKT2;ERBB2;RPS6KB2;BCL2;EP300;EIF4E;PDK1
Cardiac muscle contraction_Homo sapiens_hsa04260	14/78	0.87116032119663733279679718179977498948574066162109375	0.99999999976267617274316990005900152027606964111328125	0.699406352921499774311087094247341156005859375	0.99999999999306232734141985929454676806926727294921875	4.329052812465898	-0.5971030223519844	CACNA2D1;COX4I1;TPM1;ATP1A3;ATP2A2;COX7A2;ATP1A1;COX6C;COX7C;COX5A;UQCRH;CACNB1;COX7A2L;CACNG2
Purine metabolism_Homo sapiens_hsa00230	37/176	0.7219196331840205260732545866630971431732177734375	0.99999999976267617274316990005900152027606964111328125	0.437284281234423477524586587605881504714488983154296875	0.966093179471400720359497427125461399555206298828125	1.8460813022015647	-0.6015298224762687	CANT1;AK6;NT5C2;AK8;ADCY5;POLR2A;GUK1;POLR2B;POLD1;POLR2E;PDE4A;PDE8A;POLE;XDH;ADSS;POLR2J;PGM1;POLR2L;RRM1;RRM2;PDE4D;AMPD3;DCK;NME1;NUDT9;POLR3A;PKM;PDE10A;NME6;POLR3C;IMPDH2;POLE3;PDE3A;POLR3G;ADPRM;PDE7A;ITPA
PPAR signaling pathway_Homo sapiens_hsa03320	12/69	0.8844149609792462118917910629534162580966949462890625	0.99999999976267617274316990005900152027606964111328125	0.727628646682302981929524321458302438259124755859375	0.99999999999306232734141985929454676806926727294921875	4.953106050557707	-0.6083846351940344	RXRB;CPT1A;RXRA;CPT2;ACADL;ACSL1;ACOX1;ME1;ILK;PPARG;ACSL3;SLC27A2
Leishmaniasis_Homo sapiens_hsa05140	13/73	0.87145328068323391068616956545156426727771759033203125	0.99999999976267617274316990005900152027606964111328125	0.70501306291304632889449521826463751494884490966796875	0.99999999999306232734141985929454676806926727294921875	4.49390945575851	-0.6183305888840697	ITGB1;TGFB2;JUN;MARCKSL1;TGFB1;IRAK4;FOS;MAPK14;NFKB1;NFKBIA;TAB2;JAK2;JAK1
Cholinergic synapse_Homo sapiens_hsa04725	22/111	0.79220394846446218206637013281579129397869110107421875	0.99999999976267617274316990005900152027606964111328125	0.56682406747132951796430688773398287594318389892578125	0.99999999999306232734141985929454676806926727294921875	2.7358534269056887	-0.6372798745385605	MAP2K1;ITPR1;CACNA1A;PIK3R3;PIK3CB;FOS;ADCY5;GNG2;CREB1;GNG5;GNG4;AKT2;GNAQ;GNB2;GNA11;GNB1;BCL2;KCNQ4;KRAS;PLCB1;JAK2;ATF4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	19/67	0.163450256278493355477365867045591585338115692138671875	0.7058079248389486082260191324166953563690185546875	0.12109316226619899758976117709607933647930622100830078125	0.5075228124392163753242357415729202330112457275390625	0.35246179227795693	-0.6383952150972879	RET;PDGFRA;MAP2K1;NTRK3;PTEN;PIK3R3;SIRT6;PIK3CB;HIF1A;HK2;MTOR;PKM;AKT2;ERBB2;KRAS;RAF1;FGFR2;FGFR1;PDK1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	31/148	0.7174385394287678963110010954551398754119873046875	0.99999999976267617274316990005900152027606964111328125	0.4549858165812723509446868774830363690853118896484375	0.97077027829015782867116968191112391650676727294921875	1.9380550425880219	-0.6435660509322221	ATF6B;ATP1A3;PIK3R3;ATP2A2;ADRB1;ATP1A1;PIK3CB;ADRB2;ADCY5;PPP2CA;PPP2CB;RPS6KA5;PPP2R1B;PPP2R5E;AKT2;CACNG2;CACNA2D1;TPM1;PPP2R5D;PPP2R3A;MAPK14;CACNB1;CREB1;GNAQ;PPP2R2D;GNAS;BCL2;PLCB1;CALM2;RAPGEF3;ATF4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	21/81	0.275829655109239235688534108703606761991977691650390625	0.99514079860753756889835131005384027957916259765625	0.18225773641960685278462506175856105983257293701171875	0.63415781011213556705996552409487776458263397216796875	0.5017904183600701	-0.6462919060694764	SCARB1;DAGLA;ATF6B;PRKCE;ITPR1;ADCY5;NR4A2;LIPE;CREB1;PRKD3;GNAQ;GNA11;GNAS;ORAI1;PRKD1;DAGLB;PLCB1;CALM2;LDLR;KCNK3;ATF4
Alzheimer's disease_Homo sapiens_hsa05010	35/168	0.73845107122503261809498553702724166214466094970703125	0.99999999976267617274316990005900152027606964111328125	0.459838552874285266813814132547122426331043243408203125	0.97077027829015782867116968191112391650676727294921875	2.1881040136428043	-0.663434085416072	GSK3B;COX4I1;NDUFA10;PSEN2;NDUFB2;ITPR1;NDUFA4L2;ATP2A2;COX7A2;ATP5O;ATP5G2;COX7C;COX5A;UQCRH;CASP9;PPP3CC;CAPN1;BAD;NDUFA4;NDUFA1;NDUFC2;ADAM10;ATP5F1;COX6C;TNFRSF1A;ERN1;BACE1;COX7A2L;GNAQ;CYCS;NDUFS1;PLCB1;CALM2;ATF6;CDK5R1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	35/151	0.46628282666733100736422557019977830350399017333984375	0.99999999976267617274316990005900152027606964111328125	0.253791815819753019400906168812070973217487335205078125	0.74567698462504761192093383215251378715038299560546875	0.878498099003238	-0.6702614614606778	GSK3B;COX4I1;NDUFA10;NDUFB2;NDUFA4L2;PIK3R3;PRKAG2;COX7A2;PIK3CB;COX7C;COX5A;UQCRH;CDC42;MAPK8;BCL2L11;RXRA;AKT2;RAC1;MLXIP;SREBF1;JUN;TGFB1;NDUFA4;NDUFA1;NDUFC2;COX6C;NFKB1;TNFRSF1A;ERN1;COX7A2L;ITCH;BAX;CYCS;NDUFS1;ATF4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	6/42	0.9370247427467066625439429117250256240367889404296875	0.99999999976267617274316990005900152027606964111328125	0.83932063635318543415309022748260758817195892333984375	0.99999999999306232734141985929454676806926727294921875	10.619963173342699	-0.6907817783089046	ALAD;MMAB;UROS;HMBS;HCCS;EARS2
cAMP signaling pathway_Homo sapiens_hsa04024	44/199	0.5961355670705443809964663159917108714580535888671875	0.99999999976267617274316990005900152027606964111328125	0.31339002662174075819478957782848738133907318115234375	0.81463554381629343925652619873289950191974639892578125	1.3381117366822062	-0.6921880417813159	ROCK1;ROCK2;PTGER3;ATP1A3;PIK3R3;ATP2A2;ADRB1;ADRB2;ATP1A1;PIK3CB;ADCY5;LIPE;MAPK8;AKT2;EP300;PDE4A;RAC1;CREBBP;JUN;MAP2K1;PPP1R12A;BAD;PTCH1;PDE4D;RRAS2;BRAF;NFATC1;FOS;RHOA;NFKB1;VAV2;NFKBIA;TIAM1;GRIN3A;CREB1;ADORA2A;ACOX1;PPP1R1B;GNAS;PDE3A;ORAI1;RAF1;CALM2;RAPGEF3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	35/167	0.7249425021309663375035370336263440549373626708984375	0.99999999976267617274316990005900152027606964111328125	0.4471268075692751420291415342944674193859100341796875	0.97030516479143791297445886812056414783000946044921875	2.1652561376266126	-0.6964826435585808	ROCK1;ATF6B;ROCK2;ITPR1;ATP1A3;PIK3R3;ATP2A2;ADRB1;ATP1A1;PIK3CB;ADRB2;ADCY5;PPP3CC;AKT2;GNA11;GNA12;MAP2K1;PPP1R12A;BAD;PRKCE;NFATC3;NFATC1;ADRA2B;ADRA2A;RHOA;CREB1;GNAQ;PPIF;PDE3A;VDAC2;RAF1;SLC25A5;PLCB1;CALM2;ATF4
Tuberculosis_Homo sapiens_hsa05152	41/178	0.47660646661283190272939691567444242537021636962890625	0.99999999976267617274316990005900152027606964111328125	0.2434185929570300555013773191603831946849822998046875	0.72696057595696672581908615029533393681049346923828125	0.9484902217018019	-0.702892096316208	CEBPB;SRC;CEBPG;TCIRG1;MALT1;HSPD1;CASP9;EEA1;MAPK8;PPP3CC;IRAK2;AKT2;EP300;JAK2;CTSD;JAK1;PLK3;TGFB2;CREBBP;ATP6V0B;TGFB1;ARHGEF12;KSR1;NFYA;BAD;NFYB;IL10RA;SPHK1;IRAK4;MAPK14;TIRAP;NFKB1;RHOA;TNFRSF1A;CREB1;RFXAP;BCL2;BAX;CYCS;RAF1;CALM2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.9538489861563197447225093128508888185024261474609375	0.99999999976267617274316990005900152027606964111328125	0.88706547247929423694046136006363667547702789306640625	0.99999999999306232734141985929454676806926727294921875	15.044391125408477	-0.7108462093872219	B4GALT2;ST3GAL6;FUT4
Axon guidance_Homo sapiens_hsa04360	30/127	0.42740717544523565418757016232120804488658905029296875	0.99999999976267617274316990005900152027606964111328125	0.2448709308486624880440984952656435780227184295654296875	0.72696057595696672581908615029533393681049346923828125	0.8442030187664235	-0.7175878862470061	ITGB1;ROBO2;GSK3B;SEMA7A;ROCK1;SEMA3C;ROCK2;SEMA3D;LRRC4;SEMA3G;NTN1;CDC42;EFNB1;PPP3CC;PLXNA2;NCK2;PLXNA1;RAC1;PAK2;SRGAP1;PAK4;EPHA5;ARHGEF12;UNC5A;LIMK1;NFATC3;PTK2;RHOA;RASA1;KRAS
Morphine addiction_Homo sapiens_hsa05032	18/91	0.7779244767672397475877232864149846136569976806640625	0.99999999976267617274316990005900152027606964111328125	0.5707086148123285962441286756074987351894378662109375	0.99999999999306232734141985929454676806926727294921875	2.951580744635639	-0.7412181733984725	PDE4D;CACNA1A;ARRB2;ADCY5;GNG2;PDE10A;GRK5;GNG5;GRK4;GNG4;GNB2;GNB1;PDE3A;GNAS;PDE4A;PDE7A;PDE8A;GABRD
Viral myocarditis_Homo sapiens_hsa05416	10/59	0.8876919388095536600502555302227847278118133544921875	0.99999999976267617274316990005900152027606964111328125	0.74320455223172776637596825821674428880214691162109375	0.99999999999306232734141985929454676806926727294921875	6.272689677552984	-0.7472687324910422	CASP9;CCND1;SGCB;DAG1;CYCS;ABL2;RAC1;EIF4G3;EIF4G1;ACTG1
Chemokine signaling pathway_Homo sapiens_hsa04062	42/187	0.5496654275583663373794252038351260125637054443359375	0.99999999976267617274316990005900152027606964111328125	0.28712139002912506757780874977470375597476959228515625	0.80837278820170099802311369785456918179988861083984375	1.2622508661644571	-0.75538834994918	GSK3B;ROCK1;ROCK2;SRC;PIK3R3;PIK3CB;WASL;ARRB2;FOXO3;PRKCZ;ADCY5;CRKL;CDC42;GNG2;GNG5;GRK5;GNG4;GRK4;AKT2;PTK2B;RAC1;JAK2;CCR4;MAP2K1;PRKCD;BRAF;NFKB1;PTK2;RHOA;VAV2;NFKBIA;TIAM1;PARD3;GNB2;GNB1;GRB2;KRAS;RAF1;SOS1;PLCB1;SOS2;BCAR1
TNF signaling pathway_Homo sapiens_hsa04668	26/110	0.4358877179315232552880843286402523517608642578125	0.99999999976267617274316990005900152027606964111328125	0.26329060959702221822453793720342218875885009765625	0.76569207893011570487118433447903953492641448974609375	0.9124004354082419	-0.7576304937776799	CEBPB;ATF6B;PIK3R3;PIK3CB;MAPK8;RPS6KA5;AKT2;MAP3K8;MAP2K3;MAP2K1;JUN;JAG1;DAB2IP;CFLAR;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MMP14;ITCH;CREB1;TRAF3;TAB3;TAB2;ATF4
Hepatitis C_Homo sapiens_hsa05160	30/133	0.54098172146405187898920985389850102365016937255859375	0.99999999976267617274316990005900152027606964111328125	0.3189720682523649042394708885694853961467742919921875	0.81463554381629343925652619873289950191974639892578125	1.292243605001439	-0.7939154287178366	GSK3B;SCARB1;CD81;PIK3R3;PIK3CB;PPP2CA;PPP2CB;MAPK8;RXRA;PPP2R1B;AKT2;LDLR;JAK1;BAD;BRAF;EIF2AK4;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CLDN6;TRAF3;PPP2R2D;GRB2;KRAS;EIF3E;RAF1;SOS1;SOS2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.9538489861563197447225093128508888185024261474609375	0.99999999976267617274316990005900152027606964111328125	0.88706547247929423694046136006363667547702789306640625	0.99999999999306232734141985929454676806926727294921875	16.97682177887644	-0.8021533944684046	NEUROD1;HES1;NKX6-1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	20/95	0.681326099606228918759143198258243501186370849609375	0.99999999976267617274316990005900152027606964111328125	0.469488716971809993960818019331782124936580657958984375	0.9826737470316846412288214196451008319854736328125	2.0916954499697145	-0.8026133160899551	AGPAT5;DGKE;LPGAT1;DGKA;CRLS1;DGKZ;AGPAT3;PGS1;PTDSS2;PHOSPHO1;DGKQ;ETNK1;LPCAT3;GPD1L;PNPLA6;LPIN1;ADPRM;LPIN2;DGKI;CDS2
RNA degradation_Homo sapiens_hsa03018	20/77	0.279337768030186006651405250522657297551631927490234375	0.99514079860753756889835131005384027957916259765625	0.1876153422000068349273504964003222994506359100341796875	0.63415781011213556705996552409487776458263397216796875	0.6716092823449048	-0.8565258779973884	BTG3;DDX6;BTG1;PABPC5;DIS3L;TOB2;TOB1;HSPD1;CNOT4;EXOSC7;EDC4;LSM8;CNOT6;EXOSC5;CNOT7;EXOSC10;PAN3;PAPD7;DCP1A;EXOSC3
Toxoplasmosis_Homo sapiens_hsa05145	27/118	0.5088790415155581836614828716847114264965057373046875	0.99999999976267617274316990005900152027606964111328125	0.307640453943213876275564189199940301477909088134765625	0.81463554381629343925652619873289950191974639892578125	1.2714155005117453	-0.858898295460643	ITGB1;PIK3R3;PIK3CB;CASP9;MAPK8;SOCS1;AKT2;JAK2;LDLR;JAK1;MAP2K3;TGFB2;TGFB1;BAD;IL10RA;HSPA2;IRAK4;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PPIF;BCL2;CYCS;TAB2;ITGA6;BCL2L1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	19/93	0.731085001663854594511349205276928842067718505859375	0.99999999976267617274316990005900152027606964111328125	0.51940844543413711154045131479506380856037139892578125	0.99999999999306232734141985929454676806926727294921875	2.779410502039465	-0.8705823682978133	PIAS4;PARP1;CSNK2A2;CFLAR;IRAK4;TICAM1;TIRAP;NFKB1;MALT1;TNFRSF1A;NFKB2;TNFSF13B;NFKBIA;PIDD1;TRAF3;BCL2;TAB3;TAB2;BCL2L1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	10/56	0.84495266779294253556287230821908451616764068603515625	0.99999999976267617274316990005900152027606964111328125	0.6894831418422830981995730326161719858646392822265625	0.99999999999306232734141985929454676806926727294921875	5.186678969954206	-0.873824015618686	LIPE;AKT2;PTGER3;GNAS;PIK3R3;ADRB1;PIK3CB;ADRB2;MGLL;ADCY5
Melanogenesis_Homo sapiens_hsa04916	22/100	0.5978624277187394309152068672119639813899993896484375	0.99999999976267617274316990005900152027606964111328125	0.392113460146676862105863392571336589753627777099609375	0.9160027552606795353540292126126587390899658203125	1.704132149855029	-0.876596384910501	FZD1;WNT10B;GSK3B;CREBBP;FZD3;MAP2K1;TCF7L1;FZD2;WNT5B;FZD4;FZD10;ADCY5;CREB1;WNT11;GNAQ;GNAS;DVL3;EP300;KRAS;RAF1;PLCB1;CALM2
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.9203500653352032490062128999852575361728668212890625	0.99999999976267617274316990005900152027606964111328125	0.82860433652640363977326387612265534698963165283203125	0.99999999999306232734141985929454676806926727294921875	10.959715161399961	-0.9096692416936007	ALDOC;TKT;RBKS;PGM1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	6/40	0.9160706602160944012069876407622359693050384521484375	0.99999999976267617274316990005900152027606964111328125	0.80763773351340761852412697407999075949192047119140625	0.99999999999306232734141985929454676806926727294921875	10.416655687410932	-0.913142551176839	GCSH;SRR;MAOA;CBS;PHGDH;GNMT
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	7/44	0.89785811885694821743442162187420763075351715087890625	0.99999999976267617274316990005900152027606964111328125	0.7755504088904372483881388689042069017887115478515625	0.99999999999306232734141985929454676806926727294921875	8.58205700173873	-0.9246584554303304	DYNC1LI1;DYNC1H1;DYNC1I2;CREB1;ARHGDIA;GNAS;VAMP2
Renin secretion_Homo sapiens_hsa04924	12/64	0.8120238141976532375565511756576597690582275390625	0.99999999976267617274316990005900152027606964111328125	0.63981180580877416996798956461134366691112518310546875	0.99999999999306232734141985929454676806926727294921875	4.511483095548358	-0.9394063259855631	PPP3CC;CREB1;GNAQ;PDE3A;ITPR1;GNAS;ORAI1;ADRB1;ADRB2;PLCB1;CALM2;ADCY5
Pyrimidine metabolism_Homo sapiens_hsa00240	24/105	0.5149366531132393287606419107760302722454071044921875	0.99999999976267617274316990005900152027606964111328125	0.323184914526222277775246993769542314112186431884765625	0.81463554381629343925652619873289950191974639892578125	1.4314008504561067	-0.9500370474558173	RRM1;RRM2;CANT1;NT5C2;DCK;UCKL1;NME1;DHODH;UCK2;POLR3A;UCK1;NME6;POLR2A;POLR3C;POLR2B;POLD1;POLE3;POLR2E;POLR3G;UMPS;POLE;POLR2J;ITPA;POLR2L
VEGF signaling pathway_Homo sapiens_hsa04370	17/61	0.2012655422214340850128877491442835889756679534912109375	0.83131419613201040785810391753329895436763763427734375	0.1499730618942775317581350691398256458342075347900390625	0.57759895459282561969160951775847934186458587646484375	0.5962474130951775	-0.9558621971818461	MAP2K1;BAD;SRC;SPHK1;PIK3R3;PIK3CB;MAPK14;PTK2;VEGFA;CASP9;CDC42;PPP3CC;AKT2;MAPKAPK2;KRAS;RAC1;RAF1
Tyrosine metabolism_Homo sapiens_hsa00350	5/35	0.923292692286290073155896607204340398311614990234375	0.99999999976267617274316990005900152027606964111328125	0.82506869367220136979312883340753614902496337890625	0.99999999999306232734141985929454676806926727294921875	12.172418786986434	-0.9714683885302836	GSTZ1;IL4I1;FAHD1;MAOA;ADH5
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.964381299553461968088186040404252707958221435546875	0.99999999976267617274316990005900152027606964111328125	0.92381880146436656797703790289233438670635223388671875	0.99999999999306232734141985929454676806926727294921875	28.41116589061068	-1.0304310411932354	LIG4
Legionellosis_Homo sapiens_hsa05134	10/55	0.82815415107398193672594288727850653231143951416015625	0.99999999976267617274316990005900152027606964111328125	0.67013905078398805503780977232963778078556060791015625	0.99999999999306232734141985929454676806926727294921875	5.575178342538999	-1.0512331554512395	EEF1A1;NFKBIA;EEF1G;CASP9;HBS1L;CYCS;HSPA2;NFKB1;NFKB2;HSPD1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	14/70	0.743092487025160064462170339538715779781341552734375	0.99999999976267617274316990005900152027606964111328125	0.557422817469996889627736891270615160465240478515625	0.99999999999306232734141985929454676806926727294921875	3.634224156023638	-1.0791274927625096	CPT1A;ACSL1;PRKAG2;ACSL3;NFKB1;MTOR;TNFRSF1A;CAMKK2;NFKBIA;RXRB;MAPK8;RXRA;AKT2;JAK2
Regulation of autophagy_Homo sapiens_hsa04140	6/39	0.90347197627262854080498755138250999152660369873046875	0.99999999976267617274316990005900152027606964111328125	0.7900590829081310939585591768263839185237884521484375	0.99999999999306232734141985929454676806926727294921875	10.669077897879891	-1.0830200848991833	GABARAPL2;ATG4B;ULK2;ULK1;ATG12;ATG4D
Homologous recombination_Homo sapiens_hsa03440	4/29	0.9203500653352032490062128999852575361728668212890625	0.99999999976267617274316990005900152027606964111328125	0.82860433652640363977326387612265534698963165283203125	0.99999999999306232734141985929454676806926727294921875	13.126357368456459	-1.0895030917972994	RAD52;POLD1;TOP3A;SSBP1
Gap junction_Homo sapiens_hsa04540	20/88	0.53203806786496976588551888198708184063434600830078125	0.99999999976267617274316990005900152027606964111328125	0.352095107783283733926538161540520377457141876220703125	0.84803752313496050252439317773678340017795562744140625	1.732000979629119	-1.0929623070471122	PDGFRA;MAP2K1;SRC;ITPR1;PDGFA;ADRB1;ADCY5;TJP1;TUBA1C;TUBB2B;TUBB6;GNAQ;GNA11;GNAS;GRB2;KRAS;SOS1;RAF1;PLCB1;SOS2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	14/68	0.70089523583878310386552357158507220447063446044921875	0.99999999976267617274316990005900152027606964111328125	0.51829013041332672173666651360690593719482421875	0.99999999999306232734141985929454676806926727294921875	3.2051518111074517	-1.1391008661070454	MAP2K3;MAP2K1;PIK3R3;PIK3CB;MAPK14;VAV2;MAPK8;AKT2;GRB2;KRAS;RAC1;SOS1;RAF1;SOS2
