Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.838192784783388322722430530120618641376495361328125	0.91973552887462528548923046400886960327625274658203125	0.76949743791994595909500276320613920688629150390625	0.8631903375848757331567639994318597018718719482421875	2.6136301518796214	-0.46132441322850065	NDUFS6;ATP5D
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.86894144278054141761202799898455850780010223388671875	0.91973552887462528548923046400886960327625274658203125	0.82379441700595312791932656182325445115566253662109375	0.8669250147549558693782500995439477264881134033203125	3.3201518669731964	-0.46641340895995875	NFATC1
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.5691129561123575708592170485644601285457611083984375	0.9143262670544325398935825432999990880489349365234375	0.468872316619545426163995216484181582927703857421875	0.8461235000350126878032597232959233224391937255859375	0.8373759993448711	-0.4720090449324221	PARD6A;PPP2R2D;FGF1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.8582591359088898030904601910151541233062744140625	0.91973552887462528548923046400886960327625274658203125	0.81165658608727120348902417390490882098674774169921875	0.8631903375848757331567639994318597018718719482421875	3.256643929975744	-0.4977754255372497	GNAI1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.85259665719542343520487293062615208327770233154296875	0.91973552887462528548923046400886960327625274658203125	0.805280432242847066248714327230118215084075927734375	0.8631903375848757331567639994318597018718719482421875	3.179842072593243	-0.5070852668219562	GNAI1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.59094902869066479045301321093575097620487213134765625	0.9143262670544325398935825432999990880489349365234375	0.489799187650044987041297872565337456762790679931640625	0.8461235000350126878032597232959233224391937255859375	0.9673656912907802	-0.5088590322454004	CDKN1A;IFNGR1;JAK1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.8582591359088898030904601910151541233062744140625	0.91973552887462528548923046400886960327625274658203125	0.81165658608727120348902417390490882098674774169921875	0.8631903375848757331567639994318597018718719482421875	3.32971865822106	-0.5089448394278872	PTK2
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.496637086911268121891538385170861147344112396240234375	0.9143262670544325398935825432999990880489349365234375	0.4214388660492252025591142228222452104091644287109375	0.8461235000350126878032597232959233224391937255859375	0.7310136446405544	-0.5116333262909821	FHIT;PTK2
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.5088429377803318498507678668829612433910369873046875	0.9143262670544325398935825432999990880489349365234375	0.432677000102491493560563640130567364394664764404296875	0.8461235000350126878032597232959233224391937255859375	0.7708549301001024	-0.520801832125633	GABARAPL2;GNAI1
Salmonella infection_Homo sapiens_hsa05132	2/86	0.496637086911268121891538385170861147344112396240234375	0.9143262670544325398935825432999990880489349365234375	0.4214388660492252025591142228222452104091644287109375	0.8461235000350126878032597232959233224391937255859375	0.7463843030982843	-0.52239118446732	IFNGR1;ARPC5L
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.85259665719542343520487293062615208327770233154296875	0.91973552887462528548923046400886960327625274658203125	0.805280432242847066248714327230118215084075927734375	0.8631903375848757331567639994318597018718719482421875	3.281797633359322	-0.523343987083773	PLA2G4F
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.85259665719542343520487293062615208327770233154296875	0.91973552887462528548923046400886960327625274658203125	0.805280432242847066248714327230118215084075927734375	0.8631903375848757331567639994318597018718719482421875	3.3260853949163414	-0.5304064986404472	PPIP5K2
Peroxisome_Homo sapiens_hsa04146	2/83	0.477970951553241041320774229461676441133022308349609375	0.9143262670544325398935825432999990880489349365234375	0.404375705105116500792661327068344689905643463134765625	0.8461235000350126878032597232959233224391937255859375	0.7282234830228168	-0.5375784486947766	ACSL1;PEX1
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.8467085745406766061904590969788841903209686279296875	0.91973552887462528548923046400886960327625274658203125	0.798690344051568690275644257781095802783966064453125	0.8631903375848757331567639994318597018718719482421875	3.2347699338676383	-0.5382615485857589	PLA2G3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.477970951553241041320774229461676441133022308349609375	0.9143262670544325398935825432999990880489349365234375	0.404375705105116500792661327068344689905643463134765625	0.8461235000350126878032597232959233224391937255859375	0.7360344588326627	-0.5433445525853288	MYBPC3;LMNA
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.5208540034333137835886873290291987359523773193359375	0.9143262670544325398935825432999990880489349365234375	0.4437997325462479381030789227224886417388916015625	0.8461235000350126878032597232959233224391937255859375	0.8871824555127309	-0.5786962517940322	MYBPC3;LMNA
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.83743373714957802800284980548894964158535003662109375	0.91973552887462528548923046400886960327625274658203125	0.78838846020041841722303388451109640300273895263671875	0.8631903375848757331567639994318597018718719482421875	3.2624721436172823	-0.5788054214016254	TRIM25
Spliceosome_Homo sapiens_hsa03040	2/134	0.73397558816636065959215784459956921637058258056640625	0.9143262670544325398935825432999990880489349365234375	0.65401623014505771980253712172270752489566802978515625	0.84930560841958546713925670701428316533565521240234375	1.9008376980353328	-0.5878901509818313	SYF2;RBMX
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.6960419780222608654440819009323604404926300048828125	0.9143262670544325398935825432999990880489349365234375	0.59519361214096455636735072403098456561565399169921875	0.84930560841958546713925670701428316533565521240234375	1.6553715345990754	-0.5998161072611113	PER2;IFNGR1;JAK1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.83094164537787273960844913744949735701084136962890625	0.91973552887462528548923046400886960327625274658203125	0.78123189979030105423163377054152078926563262939453125	0.8631903375848757331567639994318597018718719482421875	3.259572293276959	-0.603658801111163	PLA2G4F
Measles_Homo sapiens_hsa05162	2/136	0.7414206301485026795461408255505375564098358154296875	0.9143262670544325398935825432999990880489349365234375	0.6619091933841081409894968601292930543422698974609375	0.84930560841958546713925670701428316533565521240234375	2.026541905467366	-0.606315322824377	IFNGR1;JAK1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.55001120531571334737463985220529139041900634765625	0.9143262670544325398935825432999990880489349365234375	0.4710744562374424848627540995948947966098785400390625	0.8461235000350126878032597232959233224391937255859375	1.020167049263771	-0.6098728250426145	PLA2G4F;PLA2G3
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.55001120531571334737463985220529139041900634765625	0.9143262670544325398935825432999990880489349365234375	0.4710744562374424848627540995948947966098785400390625	0.8461235000350126878032597232959233224391937255859375	1.0233584294710312	-0.6117806851957056	PER2;GNAI1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.73772060179578280436629711402929387986660003662109375	0.9143262670544325398935825432999990880489349365234375	0.65798070720284773660324617594596929848194122314453125	0.84930560841958546713925670701428316533565521240234375	2.017520474729206	-0.6137097840463669	IFNGR1;NFATC1
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.7419022107826440670663714627153240144252777099609375	0.9143262670544325398935825432999990880489349365234375	0.6440579710110352351648543844930827617645263671875	0.84930560841958546713925670701428316533565521240234375	2.061849560708876	-0.6155401058013931	PDE4B;NFATC1;GNAI1
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.7626951851026324558091573635465465486049652099609375	0.9143262670544325398935825432999990880489349365234375	0.68473087061396731289875106085673905909061431884765625	0.84930560841958546713925670701428316533565521240234375	2.2851744443558455	-0.6190464965094937	CSNK1A1;NFATC1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.745076009325474242217524079023860394954681396484375	0.9143262670544325398935825432999990880489349365234375	0.66580179877566092461194102725130505859851837158203125	0.84930560841958546713925670701428316533565521240234375	2.1125297743477778	-0.6216521083870017	UBE3C;CUL4B
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.75225418366134277903256588615477085113525390625	0.9143262670544325398935825432999990880489349365234375	0.673479837044414608726583537645637989044189453125	0.84930560841958546713925670701428316533565521240234375	2.187191169179814	-0.6226517735134272	RHEB;FOXO1
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.5724251341199728670972035615704953670501708984375	0.9143262670544325398935825432999990880489349365234375	0.49231773847862603243896728599793277680873870849609375	0.8461235000350126878032597232959233224391937255859375	1.118592369545041	-0.6240328413867966	GNAI1;HSP90B1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.58332459553923576844880471981014125049114227294921875	0.9143262670544325398935825432999990880489349365234375	0.502739034535010897997153733740560710430145263671875	0.8461235000350126878032597232959233224391937255859375	1.1706332746877095	-0.6309847738335687	NFATC1;FOXO1
Ras signaling pathway_Homo sapiens_hsa04014	4/227	0.64098446630202021712108262363472022116184234619140625	0.9143262670544325398935825432999990880489349365234375	0.522202289595032453917156090028584003448486328125	0.8461235000350126878032597232959233224391937255859375	1.4315290746278941	-0.6366726359536312	PLA2G4F;EFNA3;PLA2G3;FGF1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.82419098988367556213319176094955764710903167724609375	0.91973552887462528548923046400886960327625274658203125	0.77383546554755489044197247494594193994998931884765625	0.8631903375848757331567639994318597018718719482421875	3.3252590294680067	-0.6429487828251784	KCNN4
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.70295063352493858399583359641837887465953826904296875	0.9143262670544325398935825432999990880489349365234375	0.60242935608670011848886360894539393484592437744140625	0.84930560841958546713925670701428316533565521240234375	1.8328946968098743	-0.6460378501282745	PTK2;BCAR1;GNAI1
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.58332459553923576844880471981014125049114227294921875	0.9143262670544325398935825432999990880489349365234375	0.502739034535010897997153733740560710430145263671875	0.8461235000350126878032597232959233224391937255859375	1.203561681702497	-0.6487335632300328	PLA2G4F;RHEB
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.62841671965588286052906141776475124061107635498046875	0.9143262670544325398935825432999990880489349365234375	0.52643954693448347104123286044341512024402618408203125	0.8461235000350126878032597232959233224391937255859375	1.4112761806695915	-0.6556108423905543	GNA13;NFATC1;GNAI1
Gap junction_Homo sapiens_hsa04540	1/88	0.820715507029044832876252257847227156162261962890625	0.91973552887462528548923046400886960327625274658203125	0.7700448159350978816206634292029775679111480712890625	0.8631903375848757331567639994318597018718719482421875	3.335453561670221	-0.6590147442095063	GNAI1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.8275992705856924924745499083655886352062225341796875	0.91973552887462528548923046400886960327625274658203125	0.77756415884242835456774400881840847432613372802734375	0.8631903375848757331567639994318597018718719482421875	3.512724434281254	-0.6646995471825844	KCNN4
Lysosome_Homo sapiens_hsa04142	2/123	0.6897199670105742530523684763466008007526397705078125	0.9143262670544325398935825432999990880489349365234375	0.60800674170692403652793700530310161411762237548828125	0.84930560841958546713925670701428316533565521240234375	1.7926885549026028	-0.6659293159754633	CLTC;CTSB
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.6897199670105742530523684763466008007526397705078125	0.9143262670544325398935825432999990880489349365234375	0.60800674170692403652793700530310161411762237548828125	0.84930560841958546713925670701428316533565521240234375	1.8518500698309581	-0.6879060207748379	SMC1A;REC8
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.58332459553923576844880471981014125049114227294921875	0.9143262670544325398935825432999990880489349365234375	0.502739034535010897997153733740560710430145263671875	0.8461235000350126878032597232959233224391937255859375	1.292301715623911	-0.696565460242207	FAAH;GNAI1
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.806114732179649795540399281890131533145904541015625	0.91973552887462528548923046400886960327625274658203125	0.7542419953031131996112890192307531833648681640625	0.8631903375848757331567639994318597018718719482421875	3.307052379449027	-0.7127663503557874	ACVR2B
Insulin resistance_Homo sapiens_hsa04931	2/109	0.62486290277550882166224255342967808246612548828125	0.9143262670544325398935825432999990880489349365234375	0.54303631166271826291591651170165278017520904541015625	0.8461235000350126878032597232959233224391937255859375	1.5314424093429306	-0.720119457627563	CRTC2;FOXO1
Insulin secretion_Homo sapiens_hsa04911	1/85	0.8098725004501490243313810424297116696834564208984375	0.91973552887462528548923046400886960327625274658203125	0.7582908418650109449998808486270718276500701904296875	0.8631903375848757331567639994318597018718719482421875	3.4382941736357604	-0.725062147895742	KCNN4
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.6347337375086106181498735168133862316608428955078125	0.9143262670544325398935825432999990880489349365234375	0.55275519882372037283602139723370783030986785888671875	0.8461235000350126878032597232959233224391937255859375	1.650835518301132	-0.7503867549832772	GNAI1;KCNJ2
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.64915769822535762667570224948576651513576507568359375	0.9143262670544325398935825432999990880489349365234375	0.5670619604699098648126209809561260044574737548828125	0.8461235000350126878032597232959233224391937255859375	1.7654651599489832	-0.7628214895076644	PLA2G4F;GNAI1
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.64440049877649985266003795914002694189548492431640625	0.9143262670544325398935825432999990880489349365234375	0.56232939741795406884961039395420812070369720458984375	0.8461235000350126878032597232959233224391937255859375	1.7547033866175912	-0.7710778259197498	SHMT1;PDHB
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.6395925615315734003019088049768470227718353271484375	0.9143262670544325398935825432999990880489349365234375	0.557560443113267023562684698845259845256805419921875	0.8461235000350126878032597232959233224391937255859375	1.7540862080838355	-0.7839430981070322	PLA2G4F;GNAI1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.794391129081255531474425879423506557941436767578125	0.91973552887462528548923046400886960327625274658203125	0.741687647354312584724311818717978894710540771484375	0.8631903375848757331567639994318597018718719482421875	3.5659310032289966	-0.8208036203096554	ATF1
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.7595554187403734669459254291723482310771942138671875	0.9143262670544325398935825432999990880489349365234375	0.705015098447597576836187727167271077632904052734375	0.84930560841958546713925670701428316533565521240234375	3.400212286328285	-0.9351331569168171	CDKN1A
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.77765269674488013418311993518727831542491912841796875	0.91945995321012308210129049257375299930572509765625	0.72395446349368886007624723788467235863208770751953125	0.85596968918959681627001145898248068988323211669921875	3.737078233968385	-0.9397827193483104	CTSB
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.7595554187403734669459254291723482310771942138671875	0.9143262670544325398935825432999990880489349365234375	0.705015098447597576836187727167271077632904052734375	0.84930560841958546713925670701428316533565521240234375	3.457771606081641	-0.9509632357055341	NFATC1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.76421299932907793550640462854062207043170928955078125	0.9143262670544325398935825432999990880489349365234375	0.709867374201444523151849352871067821979522705078125	0.84930560841958546713925670701428316533565521240234375	3.5411122570016365	-0.9522360130556754	SHMT1
Pertussis_Homo sapiens_hsa05133	1/75	0.7687805884698686309519644055399112403392791748046875	0.9143485105470035012587004530359990894794464111328125	0.71464051057882393980236201969091780483722686767578125	0.84995705696061307765631909205694682896137237548828125	3.670909542261419	-0.9652644555769462	GNAI1
Adherens junction_Homo sapiens_hsa04520	1/74	0.76421299932907793550640462854062207043170928955078125	0.9143262670544325398935825432999990880489349365234375	0.709867374201444523151849352871067821979522705078125	0.84930560841958546713925670701428316533565521240234375	3.711125380149604	-0.9979540267202982	YES1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.74502487132821626492074074121774174273014068603515625	0.9143262670544325398935825432999990880489349365234375	0.68997032326597163010006852346123196184635162353515625	0.84930560841958546713925670701428316533565521240234375	3.465718039719015	-1.020091396347092	ACSL1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.73485452603601830734447730719693936407566070556640625	0.9143262670544325398935825432999990880489349365234375	0.67952036141434124516536030569113790988922119140625	0.84930560841958546713925670701428316533565521240234375	3.3118368390924564	-1.0203197119144587	PLA2G4F
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.7499631753764826047614633353077806532382965087890625	0.9143262670544325398935825432999990880489349365234375	0.6950679054726014438614356549805961549282073974609375	0.84930560841958546713925670701428316533565521240234375	3.6059609500468848	-1.037547374508916	PLCH2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.74502487132821626492074074121774174273014068603515625	0.9143262670544325398935825432999990880489349365234375	0.68997032326597163010006852346123196184635162353515625	0.84930560841958546713925670701428316533565521240234375	3.5490207629916495	-1.044610526388492	TRIM25
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.7399892919246016109724450870999135076999664306640625	0.9143262670544325398935825432999990880489349365234375	0.68478827103274653165243535113404504954814910888671875	0.84930560841958546713925670701428316533565521240234375	3.487028401019231	-1.0500124691928414	ACSL1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.76421299932907793550640462854062207043170928955078125	0.9143262670544325398935825432999990880489349365234375	0.709867374201444523151849352871067821979522705078125	0.84930560841958546713925670701428316533565521240234375	3.9480769673525273	-1.0616723779923296	LMNA
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.7499631753764826047614633353077806532382965087890625	0.9143262670544325398935825432999990880489349365234375	0.6950679054726014438614356549805961549282073974609375	0.84930560841958546713925670701428316533565521240234375	3.7400468465979384	-1.0761280668271207	HSP90B1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.7242796028610281044990415466600097715854644775390625	0.9143262670544325398935825432999990880489349365234375	0.66872130743078994630224087813985534012317657470703125	0.84930560841958546713925670701428316533565521240234375	3.4944287114699493	-1.1272250189065338	JAK1
Glioma_Homo sapiens_hsa05214	1/65	0.71883543313396269791581971730920486152172088623046875	0.9143262670544325398935825432999990880489349365234375	0.663187273971425295115977860405109822750091552734375	0.84930560841958546713925670701428316533565521240234375	3.5967813538570126	-1.1873796410218649	CDKN1A
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.71328405091948321459227599916630424559116363525390625	0.9143262670544325398935825432999990880489349365234375	0.65756160424926257679345553697203285992145538330078125	0.84930560841958546713925670701428316533565521240234375	3.52216823448963	-1.190054527719689	FOXO1
Shigellosis_Homo sapiens_hsa05131	1/65	0.71883543313396269791581971730920486152172088623046875	0.9143262670544325398935825432999990880489349365234375	0.663187273971425295115977860405109822750091552734375	0.84930560841958546713925670701428316533565521240234375	3.6064731870785827	-1.1905791364371563	ARPC5L
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.6899636577200014553312712450860999524593353271484375	0.9143262670544325398935825432999990880489349365234375	0.63411211412492729522227818961255252361297607421875	0.84930560841958546713925670701428316533565521240234375	3.486258055237594	-1.2938073742014442	RHEB
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.66475178181290417445126195161719806492328643798828125	0.9143262670544325398935825432999990880489349365234375	0.60907162728070474155828151197056286036968231201171875	0.84930560841958546713925670701428316533565521240234375	3.422442740074027	-1.397525636367722	GNAI1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.6838437892642137416743253197637386620044708251953125	0.9143262670544325398935825432999990880489349365234375	0.62800520840541051992289567351690493524074554443359375	0.84930560841958546713925670701428316533565521240234375	3.82077584838787	-1.451993267392045	ALDH9A1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.6712402401009540664489350092480890452861785888671875	0.9143262670544325398935825432999990880489349365234375	0.615486635230553247311036102473735809326171875	0.84930560841958546713925670701428316533565521240234375	3.7160840513565074	-1.4813357966700955	HSP90B1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.66475178181290417445126195161719806492328643798828125	0.9143262670544325398935825432999990880489349365234375	0.60907162728070474155828151197056286036968231201171875	0.84930560841958546713925670701428316533565521240234375	3.818283103030201	-1.5591637110279255	FHIT
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.6581356044613644318275191835709847509860992431640625	0.9143262670544325398935825432999990880489349365234375	0.602550532764638102634080496500246226787567138671875	0.84930560841958546713925670701428316533565521240234375	3.8596370599543333	-1.6146570988034605	ARPC5L
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.62304943609027574336067800686578266322612762451171875	0.9143262670544325398935825432999990880489349365234375	0.56829190300859055984261658522882498800754547119140625	0.8461235000350126878032597232959233224391937255859375	3.850371876320349	-1.821724180566007	ALDH9A1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.62304943609027574336067800686578266322612762451171875	0.9143262670544325398935825432999990880489349365234375	0.56829190300859055984261658522882498800754547119140625	0.8461235000350126878032597232959233224391937255859375	3.896830892790155	-1.8437053076952759	PLA2G4F
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.61561253767028645267345154934446327388286590576171875	0.9143262670544325398935825432999990880489349365234375	0.56109676806239516810848044769954867660999298095703125	0.8461235000350126878032597232959233224391937255859375	3.863753007824784	-1.8744515159396726	GNAI1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.637495438241890699515579399303533136844635009765625	0.9143262670544325398935825432999990880489349365234375	0.582333199464775130849147899425588548183441162109375	0.84930560841958546713925670701428316533565521240234375	4.181392304237427	-1.8824969258036133	OPLAH
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.60802930343758265774312121720868162810802459716796875	0.9143262670544325398935825432999990880489349365234375	0.5537827650571538473656119094812311232089996337890625	0.8461235000350126878032597232959233224391937255859375	3.796617453910624	-1.8889394409858433	KAT2B
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.60802930343758265774312121720868162810802459716796875	0.9143262670544325398935825432999990880489349365234375	0.5537827650571538473656119094812311232089996337890625	0.8461235000350126878032597232959233224391937255859375	3.8218585702702708	-1.9014977091824823	GMPPB
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.62304943609027574336067800686578266322612762451171875	0.9143262670544325398935825432999990880489349365234375	0.56829190300859055984261658522882498800754547119140625	0.8461235000350126878032597232959233224391937255859375	4.026609425070695	-1.905107348320963	CSNK1A1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.60029686165788953555733087341650389134883880615234375	0.9143262670544325398935825432999990880489349365234375	0.54634794757696558686888010925031267106533050537109375	0.8461235000350126878032597232959233224391937255859375	3.7365980832692145	-1.9069017493484968	CLTC
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.409354904393880059121357817275566048920154571533203125	0.9143262670544325398935825432999990880489349365234375	0.368985423478380980544244494012673385441303253173828125	0.8461235000350126878032597232959233224391937255859375	2.152501534033772	-1.9225557410100838	ETV6
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.60802930343758265774312121720868162810802459716796875	0.9143262670544325398935825432999990880489349365234375	0.5537827650571538473656119094812311232089996337890625	0.8461235000350126878032597232959233224391937255859375	3.891921213748379	-1.936356130451449	ACSL1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.60802930343758265774312121720868162810802459716796875	0.9143262670544325398935825432999990880489349365234375	0.5537827650571538473656119094812311232089996337890625	0.8461235000350126878032597232959233224391937255859375	3.904787570709128	-1.942757557358426	ALDH9A1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.60029686165788953555733087341650389134883880615234375	0.9143262670544325398935825432999990880489349365234375	0.54634794757696558686888010925031267106533050537109375	0.8461235000350126878032597232959233224391937255859375	3.8153302646837437	-1.9470812203870393	CUL4B
Bladder cancer_Homo sapiens_hsa05219	1/41	0.55060080670457012264051854799618013203144073486328125	0.9143262670544325398935825432999990880489349365234375	0.499088894735523702639312659812276251614093780517578125	0.8461235000350126878032597232959233224391937255859375	3.3257462318644397	-1.9846231705809958	CDKN1A
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.60802930343758265774312121720868162810802459716796875	0.9143262670544325398935825432999990880489349365234375	0.5537827650571538473656119094812311232089996337890625	0.8461235000350126878032597232959233224391937255859375	4.0248486871715405	-2.0024918289746108	PIGR
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.60029686165788953555733087341650389134883880615234375	0.9143262670544325398935825432999990880489349365234375	0.54634794757696558686888010925031267106533050537109375	0.8461235000350126878032597232959233224391937255859375	4.020761978523377	-2.051919387554785	CERS6
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.51409258527069567890066537074744701385498046875	0.9143262670544325398935825432999990880489349365234375	0.464903511990339024517737698261043988168239593505859375	0.8461235000350126878032597232959233224391937255859375	3.2011585264553006	-2.1298969166201553	UNG
ABC transporters_Homo sapiens_hsa02010	1/44	0.57617472265496605388079842668958008289337158203125	0.9143262670544325398935825432999990880489349365234375	0.5232986672991712939762010137201286852359771728515625	0.8461235000350126878032597232959233224391937255859375	3.8930378005800046	-2.1464043035817983	ABCC2
Proteasome_Homo sapiens_hsa03050	1/44	0.57617472265496605388079842668958008289337158203125	0.9143262670544325398935825432999990880489349365234375	0.5232986672991712939762010137201286852359771728515625	0.8461235000350126878032597232959233224391937255859375	3.9034062101163136	-2.1521208673528247	PSMB5
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.54173863804367405894168996383086778223514556884765625	0.9143262670544325398935825432999990880489349365234375	0.490751157873044518975547134687076322734355926513671875	0.8461235000350126878032597232959233224391937255859375	3.6493308466792276	-2.2369362099068053	ALDH9A1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.45371092404037216549994582237559370696544647216796875	0.9143262670544325398935825432999990880489349365234375	0.40924325597233490725557203404605388641357421875	0.8461235000350126878032597232959233224391937255859375	2.874358495089073	-2.271591189787114	B3GAT2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.55060080670457012264051854799618013203144073486328125	0.9143262670544325398935825432999990880489349365234375	0.499088894735523702639312659812276251614093780517578125	0.8461235000350126878032597232959233224391937255859375	3.8221083791524424	-2.280824909928636	PLA2G3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.55929202810794953482087521479115821421146392822265625	0.9143262670544325398935825432999990880489349365234375	0.507291278733951411794578234548680484294891357421875	0.8461235000350126878032597232959233224391937255859375	3.9435665967713662	-2.291541601185914	COX15
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.54173863804367405894168996383086778223514556884765625	0.9143262670544325398935825432999990880489349365234375	0.490751157873044518975547134687076322734355926513671875	0.8461235000350126878032597232959233224391937255859375	3.784305902508885	-2.319672087388098	SHMT1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.373746497982405612159340080324909649789333343505859375	0.9143262670544325398935825432999990880489349365234375	0.33701798697493945411451932159252464771270751953125	0.8461235000350126878032597232959233224391937255859375	2.379893566628538	-2.3422377584255294	EXTL1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.4947438931013461438368494782480411231517791748046875	0.9143262670544325398935825432999990880489349365234375	0.44695342910489255228156935118022374808788299560546875	0.8461235000350126878032597232959233224391937255859375	3.3369734949755068	-2.3482784297505437	ADSS
Base excision repair_Homo sapiens_hsa03410	1/33	0.474626816710110421837498506647534668445587158203125	0.9143262670544325398935825432999990880489349365234375	0.428406564706028503142221097732544876635074615478515625	0.8461235000350126878032597232959233224391937255859375	3.178250699323605	-2.3685164310827527	UNG
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.464270670831358145402845138960401527583599090576171875	0.9143262670544325398935825432999990880489349365234375	0.418903219648798452734439479172579012811183929443359375	0.8461235000350126878032597232959233224391937255859375	3.1322553894408354	-2.4033405779115147	GMPPB
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.5327021687728421550644952731090597808361053466796875	0.9143262670544325398935825432999990880489349365234375	0.482275854336480069850523477725801058113574981689453125	0.8461235000350126878032597232959233224391937255859375	3.825236102211907	-2.4091061316944713	GABARAPL2
