Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.93545193106203272659371350528090260922908782958984375	0.98831491262461668156902305781841278076171875	0.91491986925526613827486244190367870032787322998046875	0.9682560051311337456780847787740640342235565185546875	4.9518797411546185	-0.33041673951165484	MGST1
MAPK signaling pathway_Homo sapiens_hsa04010	10/255	0.327488900719636488734209933681995607912540435791015625	0.8268131845541433211366211253334768116474151611328125	0.242547785018739026074996445458964444696903228759765625	0.68374595441216212687862707753083668649196624755859375	0.3190491032246523	-0.3561548698013718	CACNB1;RPS6KA4;FGF8;MKNK1;AKT1;RAC3;FGF1;STK4;DUSP6;MAPK13
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	7/167	0.308683379351625652997626048090751282870769500732421875	0.8268131845541433211366211253334768116474151611328125	0.242923041560657970716619047379936091601848602294921875	0.68374595441216212687862707753083668649196624755859375	0.3193052085249403	-0.37532385557623404	PPP1CC;RGS2;CREB3L2;AKT1;MEF2D;ADCY6;NFATC4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	13/341	0.329323895542751987619567444198764860630035400390625	0.8268131845541433211366211253334768116474151611328125	0.230339118115174767975616987314424477517604827880859375	0.68374595441216212687862707753083668649196624755859375	0.34414367952781283	-0.3822450402798954	IFNA13;ITGB4;PTEN;FGF1;PTK2;IGF1R;FGF8;CREB3L2;AKT1;GNB5;ITGB6;TLR2;BCL2L1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.90799928636324123143452879958203993737697601318359375	0.98519620300605215135192338493652641773223876953125	0.875131259450733001159505874966271221637725830078125	0.95907793864811108353052304664743132889270782470703125	3.963162013683059	-0.38249144911862326	PPP1CC;ADCY6
Phagosome_Homo sapiens_hsa04145	3/154	0.8846569347823927120799680778873153030872344970703125	0.98519620300605215135192338493652641773223876953125	0.840860359499730147803120416938327252864837646484375	0.95333066496085760999079639077535830438137054443359375	3.3106624207780735	-0.4057394031035103	TUBA1B;ACTB;TLR2
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.29998767728859843106903326770407147705554962158203125	0.8268131845541433211366211253334768116474151611328125	0.2482546523957067652332852958352304995059967041015625	0.68374595441216212687862707753083668649196624755859375	0.3373927868324587	-0.406225598653123	CHRM3;CREB3L2;AKT1;GNB5;ADCY6
Ras signaling pathway_Homo sapiens_hsa04014	9/227	0.3288194389609835344145949420635588467121124267578125	0.8268131845541433211366211253334768116474151611328125	0.2487014061372508633152023094226024113595485687255859375	0.68374595441216212687862707753083668649196624755859375	0.3710456407813083	-0.4126942140451776	FGF8;AKT1;RAC3;PTPN11;GNB5;FGF1;STK4;BCL2L1;IGF1R
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.8920330982651172302411168857361190021038055419921875	0.98519620300605215135192338493652641773223876953125	0.85638178377839746513444652009638957679271697998046875	0.95333066496085760999079639077535830438137054443359375	3.8510316874229913	-0.43998823183092955	GNB5;ADCY6
Pertussis_Homo sapiens_hsa05133	1/75	0.91840324009038754038414253955124877393245697021484375	0.98519620300605215135192338493652641773223876953125	0.89514959906710289683218206846504472196102142333984375	0.96025138809016485907932292320765554904937744140625	5.312672013375313	-0.45220787051279265	MAPK13
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.322950108682618253208573833035188727080821990966796875	0.8268131845541433211366211253334768116474151611328125	0.261113787213621606486668724755872972309589385986328125	0.68417015537954661841268944044713862240314483642578125	0.4059880936208297	-0.4588710592954855	TCF7L2;EP300;RAC3;TBL1X;AXIN2;NFATC4
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.9156254780768475765029279500595293939113616943359375	0.98519620300605215135192338493652641773223876953125	0.89197460494892688576129557986860163509845733642578125	0.96025138809016485907932292320765554904937744140625	5.215399312874977	-0.45972631270161046	PFKL
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.88616244753950201840098088723607361316680908203125	0.98519620300605215135192338493652641773223876953125	0.84958402869003979418494054698385298252105712890625	0.95333066496085760999079639077535830438137054443359375	3.9038533110081723	-0.4718001755686128	GNB5;RAPGEF3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.91275330302115198488621672368026338517665863037109375	0.98519620300605215135192338493652641773223876953125	0.88870393987434959104376730465446598827838897705078125	0.96025138809016485907932292320765554904937744140625	5.446130548031357	-0.4971752954626486	MGST1
Influenza A_Homo sapiens_hsa05164	7/175	0.35109137452803562684522376002860255539417266845703125	0.84429048471878365145215639131492935121059417724609375	0.27878760421771275890279184750397689640522003173828125	0.69256710100400231677753026815480552613735198974609375	0.49012157116213256	-0.5130145435219895	IFNA13;PABPN1;AKT1;EP300;KPNA2;ACTB;MAPK13
Bile secretion_Homo sapiens_hsa04976	1/71	0.90671278940841359972324653426767326891422271728515625	0.98519620300605215135192338493652641773223876953125	0.88186403680779701375058721168898046016693115234375	0.95907793864811108353052304664743132889270782470703125	5.4410523936407325	-0.5328397524917381	ADCY6
Phospholipase D signaling pathway_Homo sapiens_hsa04072	6/144	0.334571087041264814132546234759502112865447998046875	0.8311450162288263054932713203015737235546112060546875	0.27103871034084769942040793466730974614620208740234375	0.68417015537954661841268944044713862240314483642578125	0.49904975860834805	-0.5464125274290402	CYTH4;AKT1;PTPN11;ADCY6;RAPGEF3;AGPAT4
RNA transport_Homo sapiens_hsa03013	4/172	0.81969094924399943380421973415650427341461181640625	0.9664644805617523815044478396885097026824951171875	0.75894572859500530892518099790322594344615936279296875	0.92252532276405918576500653216498903930187225341796875	2.9109361493186103	-0.5787753243132412	EIF4A1;NUP50;EIF4EBP2;STRAP
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.90025474295450791384354261026601307094097137451171875	0.98519620300605215135192338493652641773223876953125	0.8746058986217219999304006705642677843570709228515625	0.95907793864811108353052304664743132889270782470703125	5.532718144561291	-0.5813642349920168	SORBS1
Ribosome_Homo sapiens_hsa03010	3/137	0.83132326082218532814493983096326701343059539794921875	0.9664644805617523815044478396885097026824951171875	0.77940896071431764458026236752630211412906646728515625	0.92252532276405918576500653216498903930187225341796875	3.150400312749727	-0.5819941087626792	MRPL3;RPS7;MRPL28
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.80902980639312971344878633317421190440654754638671875	0.9664644805617523815044478396885097026824951171875	0.74696006601536579783129354837001301348209381103515625	0.91943098929762445692404071451164782047271728515625	2.8408964290846566	-0.6020414050654823	BCAP31;UBE2E3;STUB1;CKAP4
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.90025474295450791384354261026601307094097137451171875	0.98519620300605215135192338493652641773223876953125	0.8746058986217219999304006705642677843570709228515625	0.95907793864811108353052304664743132889270782470703125	5.776579022081499	-0.6069885282959113	MGST1
Hippo signaling pathway_Homo sapiens_hsa04390	6/153	0.387295291532788688027011403391952626407146453857421875	0.84429048471878365145215639131492935121059417724609375	0.316719559632771152646313339573680423200130462646484375	0.748537180828076742500343243591487407684326171875	0.7411572653143197	-0.7030379534436356	SMAD2;PPP1CC;TCF7L2;AXIN2;FGF1;ACTB
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.8274994577866348066663704230450093746185302734375	0.9664644805617523815044478396885097026824951171875	0.78391126897131846451571846046135760843753814697265625	0.92252532276405918576500653216498903930187225341796875	3.7861922311193172	-0.7169034852755645	CHRM3;ADCY6
Huntington's disease_Homo sapiens_hsa05016	5/193	0.762703893311215797012891925987787544727325439453125	0.965626854399287193331247181049548089504241943359375	0.6886667697874717664063837219146080315113067626953125	0.90291865372135193812397346846410073339939117431640625	2.6615090596915723	-0.720963960030044	DNAH11;CASP8;CREB3L2;EP300;COX6A2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.25314621400996750733014550860389135777950286865234375	0.7965667534180311815106279027531854808330535888671875	0.215457546370838859406404708352056331932544708251953125	0.68374595441216212687862707753083668649196624755859375	0.5269660670582749	-0.7239396784073001	SRC;BCAR1;ACTB;PTK2
Renin secretion_Homo sapiens_hsa04924	1/64	0.882088912777324818392798988497816026210784912109375	0.98519620300605215135192338493652641773223876953125	0.8544599871200870833121143732569180428981781005859375	0.95333066496085760999079639077535830438137054443359375	5.852476750638739	-0.7342658956524115	ADCY6
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.82305084519761562145134803358814679086208343505859375	0.9664644805617523815044478396885097026824951171875	0.77907157471266252901642701544915325939655303955078125	0.92252532276405918576500653216498903930187225341796875	3.877756891661299	-0.7551439067521807	GNB5;ADCY6
Cell cycle_Homo sapiens_hsa04110	5/124	0.38451277944188821944493383853114210069179534912109375	0.84429048471878365145215639131492935121059417724609375	0.32162748009615882427425503919948823750019073486328125	0.748537180828076742500343243591487407684326171875	0.7947834898831212	-0.759636776323272	RB1;SMAD2;EP300;CDC25A;CDC14B
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.77266037522577446505778198115876875817775726318359375	0.965626854399287193331247181049548089504241943359375	0.71528693302649859475650373497046530246734619140625	0.91247414159056028370997637466643936932086944580078125	3.07055665593285	-0.7919447271980731	PPP1CC;ADCY6;IGF1R
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.87807720832899238683211251554894261062145233154296875	0.98519620300605215135192338493652641773223876953125	0.85005984277458390696580181611352600157260894775390625	0.95333066496085760999079639077535830438137054443359375	6.196823757248446	-0.8057156887698892	RAB3A
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.75811250370836458234435895064962096512317657470703125	0.965626854399287193331247181049548089504241943359375	0.69982601368746222281203017701045610010623931884765625	0.90644766300756096644164472309057600796222686767578125	2.9467312092861255	-0.8160190686860185	AKT1;PTPN11;MAPK13
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.7339900925085680594150971955968998372554779052734375	0.960855032981672518843652142095379531383514404296875	0.66558720910115753977009944719611667096614837646484375	0.887449612134876719693465929594822227954864501953125	2.661012312186831	-0.8229439981653813	CASP8;AKT1;BID;COX6A2
Chemokine signaling pathway_Homo sapiens_hsa04062	7/187	0.415568007708212283635162975770072080194950103759765625	0.84429048471878365145215639131492935121059417724609375	0.334789970382123935888074583999696187674999237060546875	0.748537180828076742500343243591487407684326171875	0.9509905949033206	-0.8350734015224437	STAT5B;SRC;AKT1;GNB5;ADCY6;PTK2;BCAR1
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.319348070235115299997374904705793596804141998291015625	0.8268131845541433211366211253334768116474151611328125	0.2725084517189719779395318255410529673099517822265625	0.68417015537954661841268944044713862240314483642578125	0.743265330326909	-0.8484177834189132	STAT5B;SRC;AKT1;PTK2
Endocytosis_Homo sapiens_hsa04144	8/259	0.618274053994061656425174078322015702724456787109375	0.9165164239186867067843422773876227438449859619140625	0.51756014360480595559721450626966543495655059814453125	0.8211777980986594283052681930712424218654632568359375	1.792954841323424	-0.8620947625418552	SMAD2;CYTH4;SMURF2;SRC;WWP1;CHMP6;ARFGAP2;IGF1R
Long-term depression_Homo sapiens_hsa04730	1/60	0.865205797208147497912023027311079204082489013671875	0.98519620300605215135192338493652641773223876953125	0.8360491716424451880129709024913609027862548828125	0.95317683337013081601440944723435677587985992431640625	5.961659643408963	-0.8631760878792539	IGF1R
Insulin secretion_Homo sapiens_hsa04911	4/85	0.304461173507527493864444068094599060714244842529296875	0.8268131845541433211366211253334768116474151611328125	0.259578096457794116336259548916132189333438873291015625	0.68417015537954661841268944044713862240314483642578125	0.7354355440933675	-0.874588560227546	CHRM3;RAB3A;CREB3L2;ADCY6
Salivary secretion_Homo sapiens_hsa04970	2/89	0.79413777687617093103966681155725382268428802490234375	0.9664644805617523815044478396885097026824951171875	0.74801165230993171828544063828303478658199310302734375	0.91943098929762445692404071451164782047271728515625	3.831305683319783	-0.8831094861492343	CHRM3;ADCY6
Axon guidance_Homo sapiens_hsa04360	5/127	0.404087730450022275530130855258903466165065765380859375	0.84429048471878365145215639131492935121059417724609375	0.3389762272689882394161031697876751422882080078125	0.748537180828076742500343243591487407684326171875	0.9983693622198843	-0.904645711178836	PLXNB2;RAC3;SRGAP3;PTK2;NFATC4
Epstein-Barr virus infection_Homo sapiens_hsa05169	7/202	0.495255183482154748286774292864720337092876434326171875	0.8841981386073392013003058309550397098064422607421875	0.406662060565045002658024486663634888827800750732421875	0.7670649301210399340078538443776778876781463623046875	1.2877567070849103	-0.9048836220743095	RB1;PSMD3;TRAF5;AKT1;EP300;POLR3K;MAPK13
Spliceosome_Homo sapiens_hsa03040	4/134	0.644591865270327968318042621831409633159637451171875	0.9165164239186867067843422773876227438449859619140625	0.57402691667746419401652246961020864546298980712890625	0.84649931450565085722104186061187647283077239990234375	2.122685113306943	-0.9321515456182509	SRSF1;DDX42;HNRNPC;USP39
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.364236581956454419373159225870040245354175567626953125	0.84429048471878365145215639131492935121059417724609375	0.311880555095251477126794270589016377925872802734375	0.748537180828076742500343243591487407684326171875	0.9608254984523882	-0.9703873187024633	TRAF5;XIAP;CARD11;BCL2L1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.8606206275715242437485130722052417695522308349609375	0.98519620300605215135192338493652641773223876953125	0.83109526171576508790650450464454479515552520751953125	0.952128552256895854810636592446826398372650146484375	6.50827406185249	-0.9769016342664819	AGPAT4
Peroxisome_Homo sapiens_hsa04146	4/83	0.28965288693106361339602017324068583548069000244140625	0.8235913411533857253488122296403162181377410888671875	0.2467758216211517474647507697227410972118377685546875	0.68374595441216212687862707753083668649196624755859375	0.7894461247793327	-0.9781806001895804	PEX7;MPV17L2;PEX10;ABCD1
Measles_Homo sapiens_hsa05162	4/136	0.656058801251392598175016246386803686618804931640625	0.9165164239186867067843422773876227438449859619140625	0.58549943378639135449503783092950470745563507080078125	0.84649931450565085722104186061187647283077239990234375	2.329239752416407	-0.9817858710929508	STAT5B;IFNA13;AKT1;TLR2
cAMP signaling pathway_Homo sapiens_hsa04024	7/199	0.47952924994951029447065593558363616466522216796875	0.884132054594409577674696265603415668010711669921875	0.39223127870727314547849573500570841133594512939453125	0.75874247356488899729498598389909602701663970947265625	1.3381117366822062	-0.9834457368259446	PPP1CC;CREB3L2;AKT1;EP300;RAC3;ADCY6;RAPGEF3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.28965288693106361339602017324068583548069000244140625	0.8235913411533857253488122296403162181377410888671875	0.2467758216211517474647507697227410972118377685546875	0.68374595441216212687862707753083668649196624755859375	0.8015150843870862	-0.9931349102839848	CACNB1;ITGB4;ITGB6;ACTB
Hepatitis C_Homo sapiens_hsa05160	4/133	0.6387649747548760359450170653872191905975341796875	0.9165164239186867067843422773876227438449859619140625	0.568224976688274541203327316907234489917755126953125	0.84649931450565085722104186061187647283077239990234375	2.2158426625103167	-0.9931821040689114	CLDN10;IFNA13;AKT1;MAPK13
Taste transduction_Homo sapiens_hsa04742	2/83	0.76112872027018185772107017328380607068538665771484375	0.965626854399287193331247181049548089504241943359375	0.71329584270435175685776130194426514208316802978515625	0.91247414159056028370997637466643936932086944580078125	3.673739443872283	-1.002757428029542	CHRM3;ADCY6
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.41709809140211995259761579291080124676227569580078125	0.84429048471878365145215639131492935121059417724609375	0.350585652579072648560298830489045940339565277099609375	0.748537180828076742500343243591487407684326171875	1.149722940805246	-1.005356661776202	PPP1CC;CREB3L2;AKT1;GNB5;MAPK13
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.6503565786549152516471394847030751407146453857421875	0.9165164239186867067843422773876227438449859619140625	0.57978527248387223824721559140016324818134307861328125	0.84649931450565085722104186061187647283077239990234375	2.3480420623035574	-1.0102086649981847	IFNA13;RAC3;PTPN11;BID
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	4/98	0.4015674876782113766893189676920883357524871826171875	0.84429048471878365145215639131492935121059417724609375	0.345089253337205692506728382795699872076511383056640625	0.748537180828076742500343243591487407684326171875	1.1163652018635744	-1.0185489154340321	PPP1CC;SRC;ADCY6;MAPK13
Lysosome_Homo sapiens_hsa04142	4/123	0.57717529247650734003372008373844437301158905029296875	0.912632747128585553042512401589192450046539306640625	0.507966816290332356942371916375122964382171630859375	0.8211777980986594283052681930712424218654632568359375	1.8680541157129078	-1.026699837983594	AP4E1;ARSG;CD68;MCOLN1
Salmonella infection_Homo sapiens_hsa05132	4/86	0.31189636734680792340412835983443073928356170654296875	0.8268131845541433211366211253334768116474151611328125	0.266028456073813035498432100212085060775279998779296875	0.68417015537954661841268944044713862240314483642578125	0.8952574399569684	-1.0430503898007417	PLEKHM2;PFN3;ACTB;MAPK13
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.408993998454373175466258771848515607416629791259765625	0.84429048471878365145215639131492935121059417724609375	0.35174888032529094683553694267175160348415374755859375	0.748537180828076742500343243591487407684326171875	1.1749412505296188	-1.0504618609386032	SRC;CREB3L2;AKT1;ADCY6
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.423788246160356651959233431625762023031711578369140625	0.84429048471878365145215639131492935121059417724609375	0.365069918999193332442843029639334417879581451416015625	0.75575877968254057126529232846223749220371246337890625	1.2278517738659545	-1.054136984520475	SMAD2;STAT5B;AKT1;MAPK13
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.845909476350828359869638006784953176975250244140625	0.9738274947258316327491911579272709786891937255859375	0.81532185942360835273490238250815309584140777587890625	0.9386144332876662499387521165772341191768646240234375	6.428431489114355	-1.0757525417313978	KRT10
Melanogenesis_Homo sapiens_hsa04916	4/100	0.416401675651846214787354938380303792655467987060546875	0.84429048471878365145215639131492935121059417724609375	0.358409751837172330102276873731170780956745147705078125	0.748537180828076742500343243591487407684326171875	1.2524923592744575	-1.0973147158549725	TCF7L2;CREB3L2;EP300;ADCY6
Amoebiasis_Homo sapiens_hsa05146	4/100	0.416401675651846214787354938380303792655467987060546875	0.84429048471878365145215639131492935121059417724609375	0.358409751837172330102276873731170780956745147705078125	0.748537180828076742500343243591487407684326171875	1.2761521231200155	-1.1180431513213762	GNA14;ACTN4;PTK2;TLR2
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.66763333901097521305700865923427045345306396484375	0.9268321647446480238130561701836995780467987060546875	0.60677795871713635644795203916146419942378997802734375	0.8596413631089292461950890356092713773250579833984375	2.794502169816139	-1.1290240073656468	AKT1;CARD11;MAPK13
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.64817024469290485111372390747419558465480804443359375	0.9165164239186867067843422773876227438449859619140625	0.5873650636447924622274285866296850144863128662109375	0.84649931450565085722104186061187647283077239990234375	2.650029331751542	-1.1490577369897854	SLC22A4;AKT1;RAC3
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.845909476350828359869638006784953176975250244140625	0.9738274947258316327491911579272709786891937255859375	0.81532185942360835273490238250815309584140777587890625	0.9386144332876662499387521165772341191768646240234375	7.054112902703335	-1.1804559008824134	ENPP1
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.5100431232671580605853023371309973299503326416015625	0.8850748315518330855411477386951446533203125	0.44428041665260542547599698082194663584232330322265625	0.79525483541662300712715705230948515236377716064453125	1.78057608660458	-1.1987906585825951	PFKL;MDH2;PDHB;FBP2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.64817024469290485111372390747419558465480804443359375	0.9165164239186867067843422773876227438449859619140625	0.5873650636447924622274285866296850144863128662109375	0.84649931450565085722104186061187647283077239990234375	2.7649823813009413	-1.1989015969775554	GNB5;ADCY6;MAPK13
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.6279111588888002248864950161078013479709625244140625	0.9165164239186867067843422773876227438449859619140625	0.5673550136339660099338289001025259494781494140625	0.84649931450565085722104186061187647283077239990234375	2.5840863650391923	-1.2025216171850166	IMPAD1;PTEN;SYNJ2
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.7302088818736980346812970310566015541553497314453125	0.960855032981672518843652142095379531383514404296875	0.68139781389848319559376932375016622245311737060546875	0.89837924067062580046894026963855139911174774169921875	3.9420892955305273	-1.2394900321022342	CACNB1;COX6A2
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.453080308406144938171422609229921363294124603271484375	0.86004936212104887705010014542494900524616241455078125	0.391665897928390460691616681287996470928192138671875	0.75874247356488899729498598389909602701663970947265625	1.5678747122524352	-1.2412642837824188	NME6;NME2;TK1;POLR3K
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.5775941837200997408530156462802551686763763427734375	0.912632747128585553042512401589192450046539306640625	0.51845547422330617859387302814866416156291961669921875	0.8211777980986594283052681930712424218654632568359375	2.370215405053854	-1.3009727463585485	SRC;ADCY6;MAPK13
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.5775941837200997408530156462802551686763763427734375	0.912632747128585553042512401589192450046539306640625	0.51845547422330617859387302814866416156291961669921875	0.8211777980986594283052681930712424218654632568359375	2.3754496742779927	-1.3038457517373794	PPP1CC;PABPN1;MSI2
Morphine addiction_Homo sapiens_hsa05032	3/91	0.5775941837200997408530156462802551686763763427734375	0.912632747128585553042512401589192450046539306640625	0.51845547422330617859387302814866416156291961669921875	0.8211777980986594283052681930712424218654632568359375	2.4297035841449923	-1.3336248418444898	PDE7B;GNB5;ADCY6
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.82964821351638440294351539705530740320682525634765625	0.9664644805617523815044478396885097026824951171875	0.79808309767899654474376802681945264339447021484375	0.92782074409972015160974478931166231632232666015625	7.15354189254812	-1.3359490371464489	IFNA13
Lysine degradation_Homo sapiens_hsa00310	1/52	0.8238556170051725136005416061379946768283843994140625	0.9664644805617523815044478396885097026824951171875	0.791988150225227283129925126559101045131683349609375	0.9252930864017507861518652134691365063190460205078125	6.905348091319237	-1.3379801529998017	SETD1B
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.81786636110438781788189999133464880287647247314453125	0.9664644805617523815044478396885097026824951171875	0.78571012659142336342910084567847661674022674560546875	0.92252532276405918576500653216498903930187225341796875	6.904268169516203	-1.3881468088605862	ACTB
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.69595848079740629810174823433044366538524627685546875	0.93770845448141637579198004459613002836704254150390625	0.64667472436287043446867528473376296460628509521484375	0.88216898814819322272029467058018781244754791259765625	3.896637620720847	-1.4123958246416024	MAPK13;TLR2
Gap junction_Homo sapiens_hsa04540	3/88	0.55476576909525487923957598468405194580554962158203125	0.9091994549061122032895809752517379820346832275390625	0.496616482915549439791647046149591915309429168701171875	0.8211777980986594283052681930712424218654632568359375	2.4446465716473864	-1.4404084756335986	TUBA1B;SRC;ADCY6
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.5232143417615819913635277771390974521636962890625	0.9013035376330902348485096808872185647487640380859375	0.46675927250486581865374091648845933377742767333984375	0.8040524694244404191323383201961405575275421142578125	2.246497635153406	-1.4552004459805798	SMAD2;SMURF2;EP300
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.2080373551529151321393129592252080328762531280517578125	0.79508196940621467252441334494506008923053741455078125	0.1845637866923202086155697543290443718433380126953125	0.640664234288347511636629860731773078441619873046875	0.944972344251966	-1.4836421334764769	DLL4;NUMB;EP300
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.386530570815197649370276167246629483997821807861328125	0.84429048471878365145215639131492935121059417724609375	0.341226893185382518236536952827009372413158416748046875	0.748537180828076742500343243591487407684326171875	1.5693147153373765	-1.4917031850898683	AKT1;RAC3;MAPK13
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.805270980940096858802235146868042647838592529296875	0.9664644805617523815044478396885097026824951171875	0.77258279993303446975261294937808997929096221923828125	0.92252532276405918576500653216498903930187225341796875	7.0673289585101235	-1.530616917324648	CREB3L2
Malaria_Homo sapiens_hsa05144	1/49	0.805270980940096858802235146868042647838592529296875	0.9664644805617523815044478396885097026824951171875	0.77258279993303446975261294937808997929096221923828125	0.92252532276405918576500653216498903930187225341796875	7.072882192054988	-1.531819616853639	TLR2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.67372976655876215534846096488763578236103057861328125	0.92982587665419813571787699402193538844585418701171875	0.62444715209384515919310842946288175880908966064453125	0.86181010464413720928433804147061891853809356689453125	3.9038339421110346	-1.5417262584808393	AKT1;PTPN11
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.36861484125588928062455806866637431085109710693359375	0.84429048471878365145215639131492935121059417724609375	0.325175033995574624956503839712240733206272125244140625	0.748537180828076742500343243591487407684326171875	1.5501357097605972	-1.5470400433367737	PPP1CC;EP300;RAPGEF3
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.28739815965324366775490716463536955416202545166015625	0.8235913411533857253488122296403162181377410888671875	0.25338989909629405783419997533201240003108978271484375	0.68417015537954661841268944044713862240314483642578125	1.2564366343766717	-1.5666341398425008	STAT5B;TCF7L2;AKT1
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.2784121820453571150011384816025383770465850830078125	0.8235913411533857253488122296403162181377410888671875	0.2455376968541336524243234862296958453953266143798828125	0.68374595441216212687862707753083668649196624755859375	1.238259240308977	-1.5833033898294493	RB1;AKT1;STK4
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.68128241109053810919959914826904423534870147705078125	0.93463100574805924036780879760044626891613006591796875	0.63197375099646746487991322283050976693630218505859375	0.86712677462306009257275718482560478150844573974609375	4.126970297725119	-1.5838418852987743	CREB3L2;ADCY6
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.5069868633043002059679338344722054898738861083984375	0.8850748315518330855411477386951446533203125	0.4515429997704554221371608946355991065502166748046875	0.79525483541662300712715705230948515236377716064453125	2.3586716750120043	-1.6021753482687946	ITGB4;ITGB6;GP5
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.498766107578470230254907846756395883858203887939453125	0.8841981386073392013003058309550397098064422607421875	0.443869278335491002085433365209610201418399810791015625	0.79525483541662300712715705230948515236377716064453125	2.3139165707019083	-1.609602052719506	CREB3L2;CAMK1;ADCY6
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.79865084018011611721732379010063596069812774658203125	0.9664644805617523815044478396885097026824951171875	0.76572205982301710935900018739630468189716339111328125	0.92252532276405918576500653216498903930187225341796875	7.280336531026307	-1.6368484349033907	ACADSB
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.430715814467546087573879276533261872828006744384765625	0.84429048471878365145215639131492935121059417724609375	0.3811878137184316894803259856416843831539154052734375	0.75874247356488899729498598389909602701663970947265625	1.9760660816120554	-1.6644538375967457	AKT1;RAC3;CARD11
RNA degradation_Homo sapiens_hsa03018	3/77	0.46521684688450670730475167147233150899410247802734375	0.86449744775388648321268192376010119915008544921875	0.412784941209203726231180553440935909748077392578125	0.7670649301210399340078538443776778876781463623046875	2.1845342611295937	-1.67171843625527	BTG2;PFKL;EXOSC8
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.386530570815197649370276167246629483997821807861328125	0.84429048471878365145215639131492935121059417724609375	0.341226893185382518236536952827009372413158416748046875	0.748537180828076742500343243591487407684326171875	1.7899155466426817	-1.701394051730886	SRC;PTPN11;MAPK13
