Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.467252330589682685069163881053100340068340301513671875	0.76979418550648281982518028598860837519168853759765625	0.365929904803584005179573068744502961635589599609375	0.63893551186761221583054748407448641955852508544921875	0.6377520986367476	-0.4852565443269837	PRKAG2;MAPK1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.7854852586024729799163424104335717856884002685546875	0.8579774899826893008736306001082994043827056884765625	0.71292824232942619833153230501920916140079498291015625	0.7713010946812719481613385141827166080474853515625	2.042945212234925	-0.493276452315936	MAPK1
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.4783474967883443174088142768596298992633819580078125	0.76979418550648281982518028598860837519168853759765625	0.3757249026721003470896675935364328324794769287109375	0.63893551186761221583054748407448641955852508544921875	0.6713252584962833	-0.4950472152669246	ATP5B;SEPT5
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.7854852586024729799163424104335717856884002685546875	0.8579774899826893008736306001082994043827056884765625	0.71292824232942619833153230501920916140079498291015625	0.7713010946812719481613385141827166080474853515625	2.099648110030228	-0.5069675704589925	C2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.4783474967883443174088142768596298992633819580078125	0.76979418550648281982518028598860837519168853759765625	0.3757249026721003470896675935364328324794769287109375	0.63893551186761221583054748407448641955852508544921875	0.7404305427284649	-0.5460066839989657	MAPK1;MAPK14
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.4783474967883443174088142768596298992633819580078125	0.76979418550648281982518028598860837519168853759765625	0.3757249026721003470896675935364328324794769287109375	0.63893551186761221583054748407448641955852508544921875	0.7615098356517787	-0.5615509304419737	PLCB4;TBL1XR1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.485665893806036697011307978755212388932704925537109375	0.76979418550648281982518028598860837519168853759765625	0.38222230793765599177191916169249452650547027587890625	0.63893551186761221583054748407448641955852508544921875	0.7794063134653518	-0.5629140143707426	PLCB4;MAPK1
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.75672261668961848801728820035350508987903594970703125	0.84080290743290941879450883789104409515857696533203125	0.6821483348737269469808097710483707487583160400390625	0.75794259430414101519346559143741615116596221923828125	2.07215739996509	-0.5776315241090771	PRKAG2
Cell cycle_Homo sapiens_hsa04110	1/124	0.75672261668961848801728820035350508987903594970703125	0.84080290743290941879450883789104409515857696533203125	0.6821483348737269469808097710483707487583160400390625	0.75794259430414101519346559143741615116596221923828125	2.1093340386354376	-0.5879948287773262	ABL1
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.7539247596864868672383863668073900043964385986328125	0.84080290743290941879450883789104409515857696533203125	0.67919415152181361605698839412070810794830322265625	0.75794259430414101519346559143741615116596221923828125	2.090292662763937	-0.5904297180259205	MAPK1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.69887154099607062818222402711398899555206298828125	0.79737021455927514779205012018792331218719482421875	0.58673247390283178592795820804894901812076568603515625	0.68981695841979784322717250688583590090274810791015625	1.7394810704786206	-0.6232357661317727	MAPK1;GNG12
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.7394476108736167674351236200891435146331787109375	0.83804062565676573637318824694375507533550262451171875	0.6640129790178266322442368618794716894626617431640625	0.75254804288687016100567461762693710625171661376953125	2.0939027480070624	-0.6320484042294812	MAPK14
Tuberculosis_Homo sapiens_hsa05152	2/178	0.5998275546327593854556425867485813796520233154296875	0.7725500508001184041262376922531984746456146240234375	0.487702209180274459665582753586932085454463958740234375	0.66924520325388547892231372316018678247928619384765625	1.2651793189679286	-0.6466496909058197	MAPK1;MAPK14
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.6059188308325162974909972035675309598445892333984375	0.7725500508001184041262376922531984746456146240234375	0.493569751010011492642348684967146255075931549072265625	0.66924520325388547892231372316018678247928619384765625	1.293856811308285	-0.6482342234012096	P2RX7;PLCB4
Alcoholism_Homo sapiens_hsa05034	2/179	0.60288196906532365293429620578535832464694976806640625	0.7725500508001184041262376922531984746456146240234375	0.490641107068074566743831610438064672052860260009765625	0.66924520325388547892231372316018678247928619384765625	1.3057908590634142	-0.6607743638778463	MAPK1;GNG12
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.56507139592206867551027471563429571688175201416015625	0.7725500508001184041262376922531984746456146240234375	0.454715831434738315675048170305672101676464080810546875	0.66492215737424442689729175981483422219753265380859375	1.177282400924309	-0.6719965515738772	PLCB4;MAPK1
Huntington's disease_Homo sapiens_hsa05016	2/193	0.6438057220581450135199474971159361302852630615234375	0.7725500508001184041262376922531984746456146240234375	0.53068542467094947934214133056229911744594573974609375	0.68116335588698284642106273167883045971393585205078125	1.5704833157577711	-0.6915753194668137	ATP5B;PLCB4
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.69072926454858585287865935242734849452972412109375	0.79340523630580805924950027474551461637020111083984375	0.6140986677054278697340805592830292880535125732421875	0.70064948664377679765635775765986181795597076416015625	2.1114158729151025	-0.781239358902759	MAPK1
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.68358257059588967141650073244818486273288726806640625	0.7905376666755186132462540626875124871730804443359375	0.60691456316477332411096767827984876930713653564453125	0.69713159282440184671969518603873439133167266845703125	2.196235559187136	-0.8354651912937362	MAPK1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.67994780702643897729586797140655107796192169189453125	0.7905376666755186132462540626875124871730804443359375	0.60327330278974222732557564086164347827434539794921875	0.69713159282440184671969518603873439133167266845703125	2.204476721179392	-0.8503531709044614	PLCB4
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.67255310696488390664882217606646008789539337158203125	0.78851053920020863774453800942865200340747833251953125	0.5958908896778540853489403161802329123020172119140625	0.6938455564742136427724972236319445073604583740234375	2.2416252743266623	-0.8891949149925983	PLCB4
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.6649883281469961548992841926519758999347686767578125	0.78505566517353708722026794930570758879184722900390625	0.58837328806394528779577512977994047105312347412109375	0.68981695841979784322717250688583590090274810791015625	2.214638683952032	-0.9035411133444927	PLCB4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.65331371983201880215830215092864818871021270751953125	0.776666659940162151798404011060483753681182861328125	0.57683806756164324180957692078663967549800872802734375	0.68575154884950595413073415329563431441783905029296875	2.169798442068645	-0.9236785025199354	MAPK1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.645306513021275396368992005591280758380889892578125	0.7725500508001184041262376922531984746456146240234375	0.5689717443291268939020710604381747543811798095703125	0.68116335588698284642106273167883045971393585205078125	2.2267513550652964	-0.9753835867151638	GNG12
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.64123413306245657938831072897301055490970611572265625	0.7725500508001184041262376922531984746456146240234375	0.56498477969114968555430777996662072837352752685546875	0.68116335588698284642106273167883045971393585205078125	2.2056250976319673	-0.9800929503524228	CCL5
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.6329492012138515644181779862265102565288543701171875	0.7725500508001184041262376922531984746456146240234375	0.5569016327077982442261827600304968655109405517578125	0.68116335588698284642106273167883045971393585205078125	2.159890862090244	-0.9878587236830936	GP1BB
Salivary secretion_Homo sapiens_hsa04970	1/89	0.63711520564736823235563178968732245266437530517578125	0.7725500508001184041262376922531984746456146240234375	0.56096151753576373177878622300340794026851654052734375	0.68116335588698284642106273167883045971393585205078125	2.194095920858153	-0.9891089358638377	PLCB4
Prostate cancer_Homo sapiens_hsa05215	1/89	0.63711520564736823235563178968732245266437530517578125	0.7725500508001184041262376922531984746456146240234375	0.56096151753576373177878622300340794026851654052734375	0.68116335588698284642106273167883045971393585205078125	2.195591032661813	-0.9897829394163065	MAPK1
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.615803608650222766840443000546656548976898193359375	0.7725500508001184041262376922531984746456146240234375	0.5402892626367521433650153994676657021045684814453125	0.68116335588698284642106273167883045971393585205078125	2.125291378662478	-1.0303990330379444	MAPK1
Insulin secretion_Homo sapiens_hsa04911	1/85	0.62016333876263896041081125076743774116039276123046875	0.7725500508001184041262376922531984746456146240234375	0.54449894745623750313967548208893276751041412353515625	0.68116335588698284642106273167883045971393585205078125	2.2266678914271014	-1.0638404313670309	PLCB4
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.64123413306245657938831072897301055490970611572265625	0.7725500508001184041262376922531984746456146240234375	0.56498477969114968555430777996662072837352752685546875	0.68116335588698284642106273167883045971393585205078125	2.406422547834456	-1.0693194311371637	COL11A2
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.6244738125289261976291754763224162161350250244140625	0.7725500508001184041262376922531984746456146240234375	0.54867068003944818865846855260315351188182830810546875	0.68116335588698284642106273167883045971393585205078125	2.287508730933928	-1.0770640701082395	RXRB
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.60242324551617387751178966937004588544368743896484375	0.7725500508001184041262376922531984746456146240234375	0.52742908245348740781111018804949708282947540283203125	0.68116335588698284642106273167883045971393585205078125	2.149177829579923	-1.0891926105229708	PLCB4
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.6069341319072290019676074734888970851898193359375	0.7725500508001184041262376922531984746456146240234375	0.53175467436681456145919355549267493188381195068359375	0.68116335588698284642106273167883045971393585205078125	2.237143450230652	-1.1170840425439221	GP1BB
RNA degradation_Homo sapiens_hsa03018	1/77	0.583858445434227935066928694141097366809844970703125	0.7725500508001184041262376922531984746456146240234375	0.509729888240516348929531886824406683444976806640625	0.67698500781943582449429186453926376998424530029296875	2.087964581632699	-1.123526879259467	EXOSC7
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.593246278617531430654707946814596652984619140625	0.7725500508001184041262376922531984746456146240234375	0.51865955902924676390597369390889070928096771240234375	0.68116335588698284642106273167883045971393585205078125	2.2519419511684604	-1.175841708627604	C2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.6113940619304834012126548259402625262737274169921875	0.7725500508001184041262376922531984746456146240234375	0.5360412858536152125310536575852893292903900146484375	0.68116335588698284642106273167883045971393585205078125	2.4385307232476707	-1.1997902355289296	PRKAG2
Melanoma_Homo sapiens_hsa05218	1/71	0.554380964563147227153194762649945914745330810546875	0.7725500508001184041262376922531984746456146240234375	0.481950963263817033777058895793743431568145751953125	0.66924520325388547892231372316018678247928619384765625	2.0565873446777494	-1.2131873876307733	MAPK1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.583858445434227935066928694141097366809844970703125	0.7725500508001184041262376922531984746456146240234375	0.509729888240516348929531886824406683444976806640625	0.67698500781943582449429186453926376998424530029296875	2.2644284239171197	-1.2184814928424799	PSME3
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.569370740643623918231241987086832523345947265625	0.7725500508001184041262376922531984746456146240234375	0.49602879770582097851416847333894111216068267822265625	0.66924520325388547892231372316018678247928619384765625	2.1759991126345386	-1.2255738182705993	PLCB4
Adherens junction_Homo sapiens_hsa04520	1/74	0.569370740643623918231241987086832523345947265625	0.7725500508001184041262376922531984746456146240234375	0.49602879770582097851416847333894111216068267822265625	0.66924520325388547892231372316018678247928619384765625	2.1979399903851444	-1.2379314360494327	MAPK1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.554380964563147227153194762649945914745330810546875	0.7725500508001184041262376922531984746456146240234375	0.481950963263817033777058895793743431568145751953125	0.66924520325388547892231372316018678247928619384765625	2.206932921727029	-1.3018767196614713	PLCB4
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.554380964563147227153194762649945914745330810546875	0.7725500508001184041262376922531984746456146240234375	0.481950963263817033777058895793743431568145751953125	0.66924520325388547892231372316018678247928619384765625	2.2275279012825955	-1.3140257633235297	PLCB4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.53358357671478362505013137706555426120758056640625	0.7725500508001184041262376922531984746456146240234375	0.46257681900227176630124859002535231411457061767578125	0.66642423076598478193233177080401219427585601806640625	2.112144496736585	-1.3267215214370531	MAPK1
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.5282349816184013224784621343133039772510528564453125	0.7725500508001184041262376922531984746456146240234375	0.457622896545803570234056678600609302520751953125	0.66492215737424442689729175981483422219753265380859375	2.198249507293671	-1.402953728287785	MAPK1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.5282349816184013224784621343133039772510528564453125	0.7725500508001184041262376922531984746456146240234375	0.457622896545803570234056678600609302520751953125	0.66492215737424442689729175981483422219753265380859375	2.201251302427894	-1.4048695161276734	MAPK1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.5173539171609367048887406781432218849658966064453125	0.7725500508001184041262376922531984746456146240234375	0.4475798158198767140447671408765017986297607421875	0.66492215737424442689729175981483422219753265380859375	2.1561085438809675	-1.420936072591572	PRKAG2
Glioma_Homo sapiens_hsa05214	1/65	0.5228253264536826261377200353308580815792083740234375	0.7725500508001184041262376922531984746456146240234375	0.4526240292336478621137985101086087524890899658203125	0.66492215737424442689729175981483422219753265380859375	2.2700225005449983	-1.472127421582348	MAPK1
Renin secretion_Homo sapiens_hsa04924	1/64	0.5173539171609367048887406781432218849658966064453125	0.7725500508001184041262376922531984746456146240234375	0.4475798158198767140447671408765017986297607421875	0.66492215737424442689729175981483422219753265380859375	2.2392438466452114	-1.4757245715003067	PLCB4
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.5228253264536826261377200353308580815792083740234375	0.7725500508001184041262376922531984746456146240234375	0.4526240292336478621137985101086087524890899658203125	0.66492215737424442689729175981483422219753265380859375	2.2799958255104404	-1.4785952011583015	SDR16C5
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.49483658430120736060331410044454969465732574462890625	0.77176348010280049205533714484772644937038421630859375	0.42694135253565523857588459577527828514575958251953125	0.66492215737424442689729175981483422219753265380859375	2.146903442659643	-1.510406048959919	MAPK1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.5062230214361942426393170535448007285594940185546875	0.7725500508001184041262376922531984746456146240234375	0.437353728118690610049412725857109762728214263916015625	0.66492215737424442689729175981483422219753265380859375	2.2894931044480478	-1.5586364289888204	MAPK1
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.477264977173304905111450580079690553247928619384765625	0.76979418550648281982518028598860837519168853759765625	0.4109661797695556284537587998784147202968597412109375	0.65909670340400428045768421725369989871978759765625	2.1221842733252676	-1.569744552211498	MAPK1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.44661661051135792543931302134296856820583343505859375	0.76979418550648281982518028598860837519168853759765625	0.383361307120567318396098244193126447498798370361328125	0.63893551186761221583054748407448641955852508544921875	1.9856216821340034	-1.6005197826391802	MAPK1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.4712735928757478820472215375048108398914337158203125	0.76979418550648281982518028598860837519168853759765625	0.40554432380723837159308686750591732561588287353515625	0.65659557187838590852635434202966280281543731689453125	2.177736838968356	-1.6383473065590641	C2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.465213845023456917804338672794983722269535064697265625	0.76979418550648281982518028598860837519168853759765625	0.400073348360604319484679081142530776560306549072265625	0.65396605020483400405595375559641979634761810302734375	2.175615142221156	-1.6649071042739854	ABL1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.4890457178511773417284302922780625522136688232421875	0.76979418550648281982518028598860837519168853759765625	0.421664265714500052784075023737386800348758697509765625	0.66373078862467604910335694512468762695789337158203125	2.4150075521140684	-1.7274532147561452	GPAM
Lysine degradation_Homo sapiens_hsa00310	1/52	0.44661661051135792543931302134296856820583343505859375	0.76979418550648281982518028598860837519168853759765625	0.383361307120567318396098244193126447498798370361328125	0.63893551186761221583054748407448641955852508544921875	2.1457127461861227	-1.729561944771393	EHMT2
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.420815081124996714923014451414928771555423736572265625	0.76979418550648281982518028598860837519168853759765625	0.36036390515580862814459806031663902103900909423828125	0.63893551186761221583054748407448641955852508544921875	2.031313338407645	-1.7582271869502926	DTX3
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.4890457178511773417284302922780625522136688232421875	0.76979418550648281982518028598860837519168853759765625	0.421664265714500052784075023737386800348758697509765625	0.66373078862467604910335694512468762695789337158203125	2.47957440067958	-1.7736378364247314	ABL1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.414179718848728006808102009017602540552616119384765625	0.76979418550648281982518028598860837519168853759765625	0.354483883600510363276470116034033708274364471435546875	0.63893551186761221583054748407448641955852508544921875	2.0672129898385423	-1.8221558375495952	PLCB4
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.433862163562115099590954514496843330562114715576171875	0.76979418550648281982518028598860837519168853759765625	0.371966218124475778150639371233410201966762542724609375	0.63893551186761221583054748407448641955852508544921875	2.1939669475150483	-1.8320246896625296	SAT1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.420815081124996714923014451414928771555423736572265625	0.76979418550648281982518028598860837519168853759765625	0.36036390515580862814459806031663902103900909423828125	0.63893551186761221583054748407448641955852508544921875	2.1289248369305085	-1.8427159692650845	MAPK1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.44661661051135792543931302134296856820583343505859375	0.76979418550648281982518028598860837519168853759765625	0.383361307120567318396098244193126447498798370361328125	0.63893551186761221583054748407448641955852508544921875	2.326376755369938	-1.8751870269868722	RRM1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.452886143606836155672823451823205687105655670166015625	0.76979418550648281982518028598860837519168853759765625	0.388982283664292827207731306771165691316127777099609375	0.64200959439737648182244811323471367359161376953125	2.4486676193207497	-1.9396251849930557	TOP3A
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.420815081124996714923014451414928771555423736572265625	0.76979418550648281982518028598860837519168853759765625	0.36036390515580862814459806031663902103900909423828125	0.63893551186761221583054748407448641955852508544921875	2.278903363155767	-1.9725316492402378	CCR9
Bladder cancer_Homo sapiens_hsa05219	1/41	0.372747912382891788407590638598776422441005706787109375	0.76979418550648281982518028598860837519168853759765625	0.3180698012045015676818593419739045202732086181640625	0.63893551186761221583054748407448641955852508544921875	2.0915682428960864	-2.0640702402956133	MAPK1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.3582990349907089200343079937738366425037384033203125	0.76979418550648281982518028598860837519168853759765625	0.30548814704062732250378076059860177338123321533203125	0.62598077936402496401768758005346171557903289794921875	2.1128429253546073	-2.1685952468415683	MAPK1
Proteasome_Homo sapiens_hsa03050	1/44	0.39381612321801073850480179316946305334568023681640625	0.76979418550648281982518028598860837519168853759765625	0.3365227117828950564870638118009082973003387451171875	0.63893551186761221583054748407448641955852508544921875	2.402111328594484	-2.238458296551321	PSME3
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.328399738036697197429703010129742324352264404296875	0.75443183062484486800514105198089964687824249267578125	0.279635439700629095938211321481503546237945556640625	0.625500325646143995328429809887893497943878173828125	2.4100630610586395	-2.6836623348142576	PLCB4
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.3582990349907089200343079937738366425037384033203125	0.76979418550648281982518028598860837519168853759765625	0.30548814704062732250378076059860177338123321533203125	0.62598077936402496401768758005346171557903289794921875	2.777080151524017	-2.85035993183558	GABARAP
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.264377112067057662425639819048228673636913299560546875	0.696583656819457441855547585873864591121673583984375	0.225055634890878042408957071529584936797618865966796875	0.5644722224448071035141083484631963074207305908203125	2.152501534033772	-2.863642279357547	MAPK1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.30506871241403754613230603354168124496936798095703125	0.73698830159796402394789538448094390332698822021484375	0.259626440712851624947887785310740582644939422607421875	0.59643912055655101678297569378628395497798919677734375	3.0586619170382736	-3.6312992214019655	POLR3D
Homologous recombination_Homo sapiens_hsa03440	1/29	0.280930889755446278055472930645919404923915863037109375	0.72360986755190703778595207040780223906040191650390625	0.239070588329565347773808525744243524968624114990234375	0.5644722224448071035141083484631963074207305908203125	2.8973989579060198	-3.6786726888932164	TOP3A
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.2474439726196168976013467499797116033732891082763671875	0.696583656819457441855547585873864591121673583984375	0.2107866574756547262126105124480091035366058349609375	0.551288181090173967646705932565964758396148681640625	2.7095938757576676	-3.7841404883855168	PIGX
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.11753757774140739800206034715301939286291599273681640625	0.60621746647185259515566713162115775048732757568359375	0.1034004510438319701659537486193585209548473358154296875	0.418525635177415089582808604973251931369304656982421875	2.063916693340172	-4.418839832499761	COQ7
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.1850637794029223182068477626671665348112583160400390625	0.60621746647185259515566713162115775048732757568359375	0.1587786773306566756591706734980107285082340240478515625	0.46538577838295924760103616790729574859142303466796875	3.2822281516603034	-5.537298625969818	PANK1
