Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.91872095691859068100626473096781410276889801025390625	0.991518664310453434751480017439462244510650634765625	0.86709996084094365098593470975174568593502044677734375	0.955253756642118201369839880499057471752166748046875	4.264355285355532	-0.3615015103210563	MDH2;GPT2;SUCLG2
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.275259460514194476132843192317523062229156494140625	0.96509283603152817843096045180573128163814544677734375	0.215575007754523095826471035252325236797332763671875	0.76225131389159905825891883068834431469440460205078125	0.29304182848856236	-0.3780360125412358	PIK3R2;PIK3CB;TNFRSF11A;FOS;PRLR
Insulin resistance_Homo sapiens_hsa04931	3/109	0.90641994468608999557801553237368352711200714111328125	0.991518664310453434751480017439462244510650634765625	0.850970850437577031044611430843360722064971923828125	0.955253756642118201369839880499057471752166748046875	4.10265543438758	-0.40309642065483176	PRKAG2;PIK3R2;PIK3CB
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.899179639201843627915877732448279857635498046875	0.991518664310453434751480017439462244510650634765625	0.8201895301059460852144411546760238707065582275390625	0.949009999029966966332949596107937395572662353515625	3.8042097481304067	-0.4042826648943789	ADCY9;PLCB4;PIK3R2;PIK3CB;BCAR1;CX3CL1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.9481463041672568703432943948428146541118621826171875	0.991518664310453434751480017439462244510650634765625	0.92251806214617915191666952523519285023212432861328125	0.96845257146466112718741214848705567419528961181640625	7.9140423581262915	-0.4213947346710375	AGPAT3
Platelet activation_Homo sapiens_hsa04611	7/122	0.3869810284296881786048061258043162524700164794921875	0.991518664310453434751480017439462244510650634765625	0.289289210284333131451006693168892525136470794677734375	0.82236146294310430437946024539996869862079620361328125	0.45866197697948696	-0.43544432850531634	ADCY9;PLCB4;SYK;BTK;ARHGEF1;PIK3R2;PIK3CB
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.16639259537832551405500680630211718380451202392578125	0.951368346103349526998727014870382845401763916015625	0.1374612720111818564561190214590169489383697509765625	0.71556735248662250992168765151291154325008392333984375	0.24899176653666644	-0.4465431414414811	DYNC1LI1;ADCY9;ARHGDIB;ARHGDIG
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.4065021026838497864019927874323911964893341064453125	0.991518664310453434751480017439462244510650634765625	0.29755040027323043094753529658191837370395660400390625	0.8272555084519483958871433060267008841037750244140625	0.49904975860834805	-0.44922771351573987	ADCY9;PLCB4;SYK;SPHK1;PIK3R2;PIK3CB;RAPGEF3;AGPAT3
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.28476983172637171382035603528493084013462066650390625	0.96509283603152817843096045180573128163814544677734375	0.2231659272683103323320352728842408396303653717041015625	0.76225131389159905825891883068834431469440460205078125	0.3596600549179616	-0.4517596556833824	SYK;BTK;PIK3R2;PIK3CB;FOS
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.87851005313314256550683012392255477607250213623046875	0.991518664310453434751480017439462244510650634765625	0.7922185009249573806044963930617086589336395263671875	0.93307841729531115770868154868367128074169158935546875	3.5372880331707863	-0.45817758932039965	ADCY9;PLCB4;LTB4R2;SPHK2;SPHK1;ITPKA
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.91465857678496698124348540659411810338497161865234375	0.991518664310453434751480017439462244510650634765625	0.87025410035210015724516097179730422794818878173828125	0.955253756642118201369839880499057471752166748046875	5.192405821679444	-0.46318556772667197	NAT1;NAT2
Inositol phosphate metabolism_Homo sapiens_hsa00562	5/71	0.265816875583269440763700686147785745561122894287109375	0.96509283603152817843096045180573128163814544677734375	0.208068277701417059244448637400637380778789520263671875	0.75478154702089883532067915439256466925144195556640625	0.3532207842032197	-0.4679990461736829	PLCB4;SYNJ1;ITPKA;PIK3CB;PI4K2A
Leukocyte transendothelial migration_Homo sapiens_hsa04670	7/118	0.35476905730835539554135493744979612529277801513671875	0.991518664310453434751480017439462244510650634765625	0.263161749256054122714232335056294687092304229736328125	0.78727131928425320150921606909832917153835296630859375	0.45306290801770716	-0.46950376536887695	CLDN6;CLDN3;PIK3R2;PIK3CB;CLDN2;RAPGEF3;BCAR1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9397129622685849170693472842685878276824951171875	0.991518664310453434751480017439462244510650634765625	0.91190261718023679637923351037898100912570953369140625	0.965319506889539269423039513640105724334716796875	7.723881287254088	-0.4802771919928694	C2
Ras signaling pathway_Homo sapiens_hsa04014	8/227	0.87023315319316907334723509848117828369140625	0.991518664310453434751480017439462244510650634765625	0.7681022478733776637227492756210267543792724609375	0.93307841729531115770868154868367128074169158935546875	3.5524959423210656	-0.49377601555051304	ABL1;PLA2G3;PIK3R2;KSR2;PIK3CB;ELK1;PAK2;IGF1R
Melanogenesis_Homo sapiens_hsa04916	6/100	0.36324687185312942716564066358841955661773681640625	0.991518664310453434751480017439462244510650634765625	0.2780838491733128581273604140733368694782257080078125	0.79949106637327449487173680608975701034069061279296875	0.49035021266974294	-0.4965642189506841	TCF7L2;ADCY9;PLCB4;FZD5;FZD4;FZD7
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	6/98	0.345679274405156278238138156666536815464496612548828125	0.991518664310453434751480017439462244510650634765625	0.26378260546467580116569706660811789333820343017578125	0.78727131928425320150921606909832917153835296630859375	0.4722429723119219	-0.5016372102322355	PLCB4;SYNJ1;ITPKA;PIK3R2;PIK3CB;PI4K2A
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	11/214	0.47523444142864079697829993165214546024799346923828125	0.991518664310453434751480017439462244510650634765625	0.333378120256982379832066953895264305174350738525390625	0.84344664425016546704938491529901511967182159423828125	0.6759879841662249	-0.5028992570610807	ENAH;CFL1;LIMK1;MYH9;BRK1;ARHGEF1;PIK3R2;PIK3CB;PAK2;BCAR1;ITGA9
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.37085456071282052459281430856208316981792449951171875	0.991518664310453434751480017439462244510650634765625	0.276144554289025567772597469229367561638355255126953125	0.79949106637327449487173680608975701034069061279296875	0.5085522818764919	-0.504456052360026	PLCB4;SGMS1;SPHK2;SPHK1;SMPD1;PIK3R2;PIK3CB
Metabolic pathways_Homo sapiens_hsa01100	60/1239	0.54848013467707501522596658105612732470035552978515625	0.991518664310453434751480017439462244510650634765625	0.1979977011290295629830637835766538046300411224365234375	0.75478154702089883532067915439256466925144195556640625	0.8441939660127616	-0.5070264563472873	PNMT;ACY1;PANK1;ADO;THTPA;GMPPB;NDST1;GUK1;SMPD1;SPHK2;SPHK1;GPT2;DCXR;CYP27A1;PLCB4;TST;MTHFD2;AGPS;ITPKA;MTHFD2L;POLR1D;SUCLG2;PIGM;NDUFS1;UQCRC2;LAP3;MOCS1;PI4K2A;RBKS;PIGH;BCAT2;SGMS1;NDUFB5;PLA2G3;HSD17B4;MAT2B;NT5C2;AGPAT3;ATP5B;LDHA;MAN2A1;ATP5D;MAN1C1;MPST;GALNT4;MDH2;TGDS;B3GAT3;PTGES3;PYCR2;B3GALT5;PRDX6;CYP24A1;AMACR;NAT1;SYNJ1;NAT2;SARDH;ALPI;PPT2
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.477718311513803894907681524273357354104518890380859375	0.991518664310453434751480017439462244510650634765625	0.322635957483463464701145539947901852428913116455078125	0.84151440457027060215722258362802676856517791748046875	0.7009453397915929	-0.5178121733303218	HSPA1L;IL1R1;TGFB3;FOS;ELK1;TGFBR2;MECOM;MKNK2;MAP3K8;TAB1;PAK2;HSPA1A;ATF4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	13/341	0.85549680128147553848094730710727162659168243408203125	0.991518664310453434751480017439462244510650634765625	0.71895225310493604542472212415304966270923614501953125	0.93307841729531115770868154868367128074169158935546875	3.4294206053504794	-0.5352397037717465	CDKN1A;CSF3;SYK;PIK3R2;PIK3CB;PRLR;IGF1R;CASP9;CCND3;STK11;ATF4;TLR2;ITGA9
Alzheimer's disease_Homo sapiens_hsa05010	9/168	0.437089977649521232994089814383187331259250640869140625	0.991518664310453434751480017439462244510650634765625	0.3154080092749875774416068452410399913787841796875	0.839981329963914280511971810483373701572418212890625	0.6612161058518726	-0.5472331652476158	CASP9;ATP5B;PLCB4;NDUFB5;ATP5D;PSEN2;NDUFS1;UQCRC2;CDK5R1
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.90370983111664582310140758636407554149627685546875	0.991518664310453434751480017439462244510650634765625	0.85660864115852131117634371548774652183055877685546875	0.955253756642118201369839880499057471752166748046875	5.414980267498974	-0.5482502547737967	THBD;C2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.87665428243470078228938291431404650211334228515625	0.991518664310453434751480017439462244510650634765625	0.81357668134513538849006408781860955059528350830078125	0.94854792801990439610193561748019419610500335693359375	4.324291321429562	-0.5692608189970989	ADCY9;PLCB4;GABRA4
RNA degradation_Homo sapiens_hsa03018	2/77	0.8956957596213015460051565241883508861064910888671875	0.991518664310453434751480017439462244510650634765625	0.84679824713588569551347973174415528774261474609375	0.955253756642118201369839880499057471752166748046875	5.210384218698971	-0.573947152033283	PAN3;PABPC1
Amoebiasis_Homo sapiens_hsa05146	6/100	0.36324687185312942716564066358841955661773681640625	0.991518664310453434751480017439462244510650634765625	0.2780838491733128581273604140733368694782257080078125	0.79949106637327449487173680608975701034069061279296875	0.5728759124689727	-0.5801357329529901	PLCB4;TGFB3;IL1R1;PIK3R2;PIK3CB;TLR2
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.55328311039346023125773399442550726234912872314453125	0.991518664310453434751480017439462244510650634765625	0.416510808191260240018749527735053561627864837646484375	0.93307841729531115770868154868367128074169158935546875	1.0117353614119051	-0.598831444494313	IRF3;IL15;TAP1;TRAF1;TAB1;FOS;TAF5;TICAM1;TLR2
T cell receptor signaling pathway_Homo sapiens_hsa04660	6/104	0.398479775914952483173436803554068319499492645263671875	0.991518664310453434751480017439462244510650634765625	0.307187785693155746002958039753139019012451171875	0.83531075285213030046094218050711788237094879150390625	0.6642376076533253	-0.6111640480775159	NCK2;MAP3K8;PIK3R2;PIK3CB;FOS;PAK2
Tight junction_Homo sapiens_hsa04530	5/139	0.81487046536206830804616174646071158349514007568359375	0.991518664310453434751480017439462244510650634765625	0.7212670379489380945159382463316433131694793701171875	0.93307841729531115770868154868367128074169158935546875	2.9934570893340715	-0.612838845046261	CLDN6;CLDN3;MAGI3;MYH9;CLDN2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	8/169	0.58707941455285350684789591468870639801025390625	0.991518664310453434751480017439462244510650634765625	0.45599008078750624672892399757984094321727752685546875	0.93307841729531115770868154868367128074169158935546875	1.1698009724340321	-0.6230303588440239	PPP1R15A;TRAM1;HSPA1L;DNAJC5;DNAJB12;MAN1C1;HSPA1A;ATF4
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	6/167	0.83071418279821795938033801576239056885242462158203125	0.991518664310453434751480017439462244510650634765625	0.73173052394561655109583853118238039314746856689453125	0.93307841729531115770868154868367128074169158935546875	3.3872236540741985	-0.6282266333850998	ADCY9;PLCB4;PIK3R2;PIK3CB;ATF4;NFATC4
Insulin signaling pathway_Homo sapiens_hsa04910	5/139	0.81487046536206830804616174646071158349514007568359375	0.991518664310453434751480017439462244510650634765625	0.7212670379489380945159382463316433131694793701171875	0.93307841729531115770868154868367128074169158935546875	3.097179194736853	-0.6340734688888054	MKNK2;PRKAG2;PIK3R2;PIK3CB;ELK1
Endocytosis_Homo sapiens_hsa04144	12/259	0.6161963542467161492055538474232889711856842041015625	0.991518664310453434751480017439462244510650634765625	0.453359950677133027863163761139730922877788543701171875	0.93307841729531115770868154868367128074169158935546875	1.32671504732829	-0.6423816404803835	USP8;ACAP3;HSPA1L;TGFB3;AGAP3;LDLRAP1;RAB11FIP3;LDLR;HSPA1A;RNF41;IGF1R;TGFBR2
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.8540274537640037966212958053802140057086944580078125	0.991518664310453434751480017439462244510650634765625	0.786391793531650673543254015385173261165618896484375	0.93307841729531115770868154868367128074169158935546875	4.089474494607741	-0.6452861077281511	ADCY9;PLCB4;PLA2G3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.8490890062144933470023033805773593485355377197265625	0.991518664310453434751480017439462244510650634765625	0.7805784348809188255557955926633439958095550537109375	0.93307841729531115770868154868367128074169158935546875	4.0424266409984835	-0.6613056742684363	ACHE;PLA2G3;AGPAT3
Huntington's disease_Homo sapiens_hsa05016	9/193	0.6045911055030794845066566267632879316806793212890625	0.991518664310453434751480017439462244510650634765625	0.464399000050113752724456617215764708817005157470703125	0.93307841729531115770868154868367128074169158935546875	1.347318959044039	-0.6779748183552604	CASP9;ATP5B;PLCB4;NDUFB5;ATP5D;NDUFS1;UQCRC2;BBC3;SOD1
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.8490890062144933470023033805773593485355377197265625	0.991518664310453434751480017439462244510650634765625	0.7805784348809188255557955926633439958095550537109375	0.93307841729531115770868154868367128074169158935546875	4.20145156263133	-0.6873207618297826	ADCY9;PLCB4;FOS
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.88250451414949659945108351166709326207637786865234375	0.991518664310453434751480017439462244510650634765625	0.8309400159456343804009748055250383913516998291015625	0.949009999029966966332949596107937395572662353515625	5.514327419908989	-0.689243366437799	ADCY9;PLCB4
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.9225047240832682238220741055556572973728179931640625	0.991518664310453434751480017439462244510650634765625	0.89089409724152235359184714980074204504489898681640625	0.95766140008097788705043740264954976737499237060546875	8.580317960257151	-0.6921123181750974	ADCY9
Purine metabolism_Homo sapiens_hsa00230	8/176	0.63292078405465657109374433275661431252956390380859375	0.991518664310453434751480017439462244510650634765625	0.500030476370358911708535742945969104766845703125	0.93307841729531115770868154868367128074169158935546875	1.514714688673083	-0.6928456583826318	ADCY9;GUK1;POLR3E;POLR1D;NUDT2;PDE6B;PDE7A;NT5C2
Tuberculosis_Homo sapiens_hsa05152	7/178	0.772013919941574755512192496098577976226806640625	0.991518664310453434751480017439462244510650634765625	0.65478689149912494560368259044480510056018829345703125	0.93307841729531115770868154868367128074169158935546875	2.678099906770648	-0.6929655766783899	CASP9;SYK;TGFB3;SPHK2;SPHK1;IRAK4;TLR2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	7/148	0.5890270213746851002412086018011905252933502197265625	0.991518664310453434751480017439462244510650634765625	0.46656261097475704158199505400261841714382171630859375	0.93307841729531115770868154868367128074169158935546875	1.3135030630458224	-0.6952151302757847	ADCY9;PLCB4;PIK3R2;PIK3CB;SCN5A;RAPGEF3;ATF4
Alcoholism_Homo sapiens_hsa05034	7/179	0.776911181453177501765594570315442979335784912109375	0.991518664310453434751480017439462244510650634765625	0.660353873931053936274793159100227057933807373046875	0.93307841729531115770868154868367128074169158935546875	2.7597636206404985	-0.6966450463982298	HIST1H2AJ;H2AFV;HIST1H2BB;HIST1H3C;CAMKK1;HIST1H2AB;ATF4
Mineral absorption_Homo sapiens_hsa04978	1/51	0.9225047240832682238220741055556572973728179931640625	0.991518664310453434751480017439462244510650634765625	0.89089409724152235359184714980074204504489898681640625	0.95766140008097788705043740264954976737499237060546875	8.753534552322627	-0.7060844504009798	SLC30A1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.51930960847694918047778855907381512224674224853515625	0.991518664310453434751480017439462244510650634765625	0.411753126170073369127777596077066846191883087158203125	0.93307841729531115770868154868367128074169158935546875	1.0901888758822493	-0.714351739726224	CASP9;PLCB4;PIK3R2;PIK3CB;MED27;MED12L
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	7/151	0.6102990565848946946658770684734918177127838134765625	0.991518664310453434751480017439462244510650634765625	0.486820792616855457790592254241346381604671478271484375	0.93307841729531115770868154868367128074169158935546875	1.4468359640762678	-0.7144565481099269	NDUFB5;PRKAG2;NDUFS1;PIK3R2;UQCRC2;PIK3CB;ATF4
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.78389883493367296107834363283473066985607147216796875	0.991518664310453434751480017439462244510650634765625	0.68579248460910158247116896745865233242511749267578125	0.93307841729531115770868154868367128074169158935546875	3.0404857142977435	-0.7402831836939773	ATP5B;NDUFB5;ATP5D;NDUFS1;UQCRC2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.91851416460401125174684011653880588710308074951171875	0.991518664310453434751480017439462244510650634765625	0.88612786725340786375682000652886927127838134765625	0.95766140008097788705043740264954976737499237060546875	8.76903574287078	-0.7453500878707278	GAS1
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.294340738940558288572191258936072699725627899169921875	0.96509283603152817843096045180573128163814544677734375	0.2308365461609090674155453370985924266278743743896484375	0.76225131389159905825891883068834431469440460205078125	0.611109909223291	-0.7473979341951252	ACY1;GPT2;PYCR2;MAT2B;BCAT2
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.827857262715744557368680034414865076541900634765625	0.991518664310453434751480017439462244510650634765625	0.75601751947939044296020938418223522603511810302734375	0.93307841729531115770868154868367128074169158935546875	3.9661965535975328	-0.7492721478230747	NUDT21;CPSF3;PABPC1
Cell cycle_Homo sapiens_hsa04110	6/124	0.56823148801726908185827369379694573581218719482421875	0.991518664310453434751480017439462244510650634765625	0.456486008348177652038657470257021486759185791015625	0.93307841729531115770868154868367128074169158935546875	1.325659673033095	-0.7492978366073214	CCND3;SMAD4;CDKN1A;TGFB3;CHEK2;ABL1
Focal adhesion_Homo sapiens_hsa04510	9/202	0.658601690758591207242034215596504509449005126953125	0.991518664310453434751480017439462244510650634765625	0.51736087992024859527617763887974433600902557373046875	0.93307841729531115770868154868367128074169158935546875	1.799528832377385	-0.7515486385935652	CCND3;PIK3R2;PIK3CB;ELK1;PAK2;BCAR1;BIRC3;IGF1R;ITGA9
AMPK signaling pathway_Homo sapiens_hsa04152	6/124	0.56823148801726908185827369379694573581218719482421875	0.991518664310453434751480017439462244510650634765625	0.456486008348177652038657470257021486759185791015625	0.93307841729531115770868154868367128074169158935546875	1.3299850471862973	-0.7517426522424658	STK11;PRKAG2;PIK3R2;PIK3CB;CAMKK1;IGF1R
Rap1 signaling pathway_Homo sapiens_hsa04015	9/211	0.70810026159249683797014540687086991965770721435546875	0.991518664310453434751480017439462244510650634765625	0.56856519764564439345377877543796785175800323486328125	0.93307841729531115770868154868367128074169158935546875	2.1846866550374715	-0.7540873814771483	ADCY9;PLCB4;MAGI3;ID1;PIK3R2;PIK3CB;RAPGEF3;BCAR1;IGF1R
Morphine addiction_Homo sapiens_hsa05032	3/91	0.827857262715744557368680034414865076541900634765625	0.991518664310453434751480017439462244510650634765625	0.75601751947939044296020938418223522603511810302734375	0.93307841729531115770868154868367128074169158935546875	4.024328241199745	-0.76025406811817	ADCY9;GABRA4;PDE7A
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.69833995768637591172733891653479076921939849853515625	0.991518664310453434751480017439462244510650634765625	0.5839819733409112867406065561226569116115570068359375	0.93307841729531115770868154868367128074169158935546875	2.1302098527091924	-0.7648502486625128	CASP9;ATP5B;NDUFB5;ATP5D;NDUFS1;UQCRC2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	6/142	0.69833995768637591172733891653479076921939849853515625	0.991518664310453434751480017439462244510650634765625	0.5839819733409112867406065561226569116115570068359375	0.93307841729531115770868154868367128074169158935546875	2.1740551781792323	-0.7805928798618752	CLDN6;CLDN3;LRRC4;CLDN2;GLG1;ITGA9
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	6/137	0.6649991469269778132655801528017036616802215576171875	0.991518664310453434751480017439462244510650634765625	0.54996124873869478566490442972281016409397125244140625	0.93307841729531115770868154868367128074169158935546875	1.9222737970402013	-0.7842291204855353	PIAS4;UBA2;NHLRC1;RNF7;VHL;BIRC3
Adherens junction_Homo sapiens_hsa04520	5/74	0.294340738940558288572191258936072699725627899169921875	0.96509283603152817843096045180573128163814544677734375	0.2308365461609090674155453370985924266278743743896484375	0.76225131389159905825891883068834431469440460205078125	0.651128258625919	-0.7963410641002473	TCF7L2;SMAD4;LMO7;TGFBR2;IGF1R
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.552398576504568694645058712922036647796630859375	0.991518664310453434751480017439462244510650634765625	0.45208831689163508915640932173118926584720611572265625	0.93307841729531115770868154868367128074169158935546875	1.345372235628874	-0.7984588256637184	SLC44A5;SLC22A5;PIK3R2;PIK3CB;FOS
Lysosome_Homo sapiens_hsa04142	5/123	0.72361891145821033433094271458685398101806640625	0.991518664310453434751480017439462244510650634765625	0.62025740585391597736730773249291814863681793212890625	0.93307841729531115770868154868367128074169158935546875	2.496100455798781	-0.8074645113346373	AP1G2;CTSL;SMPD1;CTSZ;PPT2
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.81029742872011156773481843629269860684871673583984375	0.991518664310453434751480017439462244510650634765625	0.73618430063391837592234878684394061565399169921875	0.93307841729531115770868154868367128074169158935546875	3.8847913987964393	-0.8171810321640816	CSF3;IL1R1;CD37
Salivary secretion_Homo sapiens_hsa04970	3/89	0.81631245776322114426903908679378218948841094970703125	0.991518664310453434751480017439462244510650634765625	0.742932510916351152019387882319279015064239501953125	0.93307841729531115770868154868367128074169158935546875	4.0694452851323835	-0.8259268155119844	ADCY9;PLCB4;KCNN4
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.909906689341213326116530879517085850238800048828125	0.991518664310453434751480017439462244510650634765625	0.87596391913427440467643236843287013471126556396484375	0.955253756642118201369839880499057471752166748046875	8.8396410350623	-0.8345790083646898	GMPPB
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.81029742872011156773481843629269860684871673583984375	0.991518664310453434751480017439462244510650634765625	0.73618430063391837592234878684394061565399169921875	0.93307841729531115770868154868367128074169158935546875	4.032006343000184	-0.8481482702226462	GABARAPL1;ADCY9;GABRA4
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.909906689341213326116530879517085850238800048828125	0.991518664310453434751480017439462244510650634765625	0.87596391913427440467643236843287013471126556396484375	0.955253756642118201369839880499057471752166748046875	9.16568769677354	-0.865362124843318	IL15
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.909906689341213326116530879517085850238800048828125	0.991518664310453434751480017439462244510650634765625	0.87596391913427440467643236843287013471126556396484375	0.955253756642118201369839880499057471752166748046875	9.284594117455086	-0.8765884633639635	BCAT2
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.5872254753268943971988846897147595882415771484375	0.991518664310453434751480017439462244510650634765625	0.484571232418369690631010371362208388745784759521484375	0.93307841729531115770868154868367128074169158935546875	1.6497590293302322	-0.8782433101745809	TXNRD3;POLR3E;POLR1D;NUDT2;NT5C2
Salmonella infection_Homo sapiens_hsa05132	3/86	0.79776765600968480018906348050222732126712799072265625	0.991518664310453434751480017439462244510650634765625	0.72227078356857365992738095883396454155445098876953125	0.93307841729531115770868154868367128074169158935546875	3.9322694318741247	-0.8884486261423352	DYNC1LI1;MYH9;FOS
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.70335745765224988446107090567238628864288330078125	0.991518664310453434751480017439462244510650634765625	0.59910642694930327234459355167928151786327362060546875	0.93307841729531115770868154868367128074169158935546875	2.5793019293875887	-0.907630663718294	RAMP2;ADCY9;PLCB4;PLA2G3;ARHGEF1
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.7332327607732012086927397831459529697895050048828125	0.991518664310453434751480017439462244510650634765625	0.641112981575049811766575658111833035945892333984375	0.93307841729531115770868154868367128074169158935546875	2.957486853932048	-0.9176847537170824	LDHA;PLCB4;PRKAG2;ATF4
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.90526813733603805900429506436921656131744384765625	0.991518664310453434751480017439462244510650634765625	0.87054780757918293065955595011473633348941802978515625	0.955253756642118201369839880499057471752166748046875	9.242909624177608	-0.9198922138173403	LIG1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.7113202094694341948155624777427874505519866943359375	0.991518664310453434751480017439462244510650634765625	0.618272899699971123510522374999709427356719970703125	0.93307841729531115770868154868367128074169158935546875	2.7321775250693126	-0.9306686947558791	ADCY9;PIK3R2;PIK3CB;IGF1R
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.8455216738786355268331362822209484875202178955078125	0.991518664310453434751480017439462244510650634765625	0.7880804139508317263107528560794889926910400390625	0.93307841729531115770868154868367128074169158935546875	5.678212121508083	-0.9528123783224971	FOS;ATF4
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.411404538392899699061899809748865664005279541015625	0.991518664310453434751480017439462244510650634765625	0.32746226046091331252085865344270132482051849365234375	0.84344664425016546704938491529901511967182159423828125	1.0734425636250966	-0.9534083593646441	CASP9;PIK3R2;PIK3CB;TRAF1;BIRC3
Taste transduction_Homo sapiens_hsa04742	3/83	0.77768190089345257121067334082908928394317626953125	0.991518664310453434751480017439462244510650634765625	0.7003433860354311146778627517051063477993011474609375	0.93307841729531115770868154868367128074169158935546875	3.796014059832398	-0.9544610677521715	KCNK5;HCN4;GABRA4
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.04736083141954385011818118300652713514864444732666015625	0.62770885602078718701335446894518099725246429443359375	0.048008280217561483116384124514297582209110260009765625	0.52133471562382138753122262642136774957180023193359375	0.3291840937111549	-1.0039982306451423	CYP27A1;AMACR;HSD17B4
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.65518461516085324536362577418913133442401885986328125	0.991518664310453434751480017439462244510650634765625	0.56161211749892736566636131101404316723346710205078125	0.93307841729531115770868154868367128074169158935546875	2.399860634661291	-1.014752817854818	ADCY9;PLCB4;ELK1;ATF4
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.64659575486824560908161174666020087897777557373046875	0.991518664310453434751480017439462244510650634765625	0.5531548222263016345578989785281009972095489501953125	0.93307841729531115770868154868367128074169158935546875	2.4304422049055234	-1.0597553853975008	DES;ADCY9;TGFB3;ITGA9
Lysine degradation_Homo sapiens_hsa00310	4/52	0.2483410663544168561767122582750744186341762542724609375	0.96509283603152817843096045180573128163814544677734375	0.2027215204719576002734271469307714141905307769775390625	0.75478154702089883532067915439256466925144195556640625	0.7667529732970895	-1.068050248734456	SUV39H2;EHMT2;KMT2B;PLOD2
Insulin secretion_Homo sapiens_hsa04911	4/85	0.6015735350328352826210220882785506546497344970703125	0.991518664310453434751480017439462244510650634765625	0.50964026386546701363755573765956796705722808837890625	0.93307841729531115770868154868367128074169158935546875	2.10239852914929	-1.0684525944953296	ADCY9;PLCB4;KCNN4;ATF4
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.292137212730691764317469960587914101779460906982421875	0.96509283603152817843096045180573128163814544677734375	0.238262463407857172370540865813381969928741455078125	0.76929152093555919211809168700710870325565338134765625	0.8741015191359905	-1.0756096112467923	ADCY9;PIK3R2;PIK3CB;ABHD5
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.56316873425566094102379111063783057034015655517578125	0.991518664310453434751480017439462244510650634765625	0.473515671311099783924447592653450556099414825439453125	0.93307841729531115770868154868367128074169158935546875	1.8855958437847467	-1.082663860609199	ADCY9;PLCB4;LDLR;ATF4
