Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.03035072657870506451782688372986740432679653167724609375	0.6183444501413528637812078159186057746410369873046875	0.019074803984852888028012074528305674903094768524169921875	0.286673344001777297140876044068136252462863922119140625	-1.306065497174602	4.564613785591658	PLA2G2C;ACOX3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.07389198406365211913016111111573991365730762481689453125	0.7078679859432270848884627412189729511737823486328125	0.02927470090427526649978773320981417782604694366455078125	0.3103014529406582511228407383896410465240478515625	-1.5653939635204983	4.0780875351176675	PLCG1;SOS1;DGKZ;CYTH1
Prostate cancer_Homo sapiens_hsa05215	3/89	0.07425188663740144023872602474511950276792049407958984375	0.7078679859432270848884627412189729511737823486328125	0.036067295886714097197245365578055498190224170684814453125	0.3438415541200077196748452479369007050991058349609375	-1.5602654480952327	4.057145906671129	CREB1;CCND1;SOS1
Ribosome_Homo sapiens_hsa03010	4/137	0.0639757075714155465373522702066111378371715545654296875	0.70373278328557098415529935664380900561809539794921875	0.0250603921887321001715775992124690674245357513427734375	0.298636340249057552487244038275093771517276763916015625	-1.4552545820078435	4.000861332703959	RPL7A;MRPS10;RPS27L;RPS12
Peroxisome_Homo sapiens_hsa04146	3/83	0.0629396279722696794234337858142680488526821136474609375	0.70373278328557098415529935664380900561809539794921875	0.03037916322495955168125902901010704226791858673095703125	0.3103014529406582511228407383896410465240478515625	-1.383957657576981	3.8274446473730346	PHYH;PEX1;ACOX3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.0993204076909361133207454486182541586458683013916015625	0.81959236773768162631625955327763222157955169677734375	0.048969363383619131380175559797862661071121692657470703125	0.437663685241096001021787742502056062221527099609375	-1.604463935457161	3.705355772999197	SMAD3;CCND1;PLCG1
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.1290315559168231651643310442523215897381305694580078125	0.81959236773768162631625955327763222157955169677734375	0.0792490578310066917655518636820488609373569488525390625	0.54552436703292894737415963390958495438098907470703125	-1.3408062824691154	2.745566725162327	CCND1;SOS1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.0970637683229048364719204755601822398602962493896484375	0.81959236773768162631625955327763222157955169677734375	0.059329307649656437551044518841081298887729644775390625	0.499064176111815971381702183862216770648956298828125	-1.1485863240991911	2.678947938296587	PMM2;GNE
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.1447534300504273729881532517538289539515972137451171875	0.81959236773768162631625955327763222157955169677734375	0.073363744119200491322629886781214736402034759521484375	0.54552436703292894737415963390958495438098907470703125	-1.354034205266691	2.616973682872944	PLCG1;FOXO3;SOS1
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.136435388861626927248238416723324917256832122802734375	0.81959236773768162631625955327763222157955169677734375	0.083926825697373697021674843199434690177440643310546875	0.54552436703292894737415963390958495438098907470703125	-1.1486228206775897	2.2879465266418166	CCND1;EIF4G2
Proteoglycans in cancer_Homo sapiens_hsa05205	4/203	0.1835038320785116194855390858720056712627410888671875	0.81959236773768162631625955327763222157955169677734375	0.08081500067233503281638462567570968531072139739990234375	0.54552436703292894737415963390958495438098907470703125	-1.340374990073642	2.272632239182684	CCND1;ANK3;PLCG1;SOS1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.1477107358882279175560370276798494160175323486328125	0.81959236773768162631625955327763222157955169677734375	0.091097921342798093835568806753144599497318267822265625	0.54692617342627036780555727091268636286258697509765625	-1.1777020916697154	2.252354549541181	SMAD3;CCND1
Cell cycle_Homo sapiens_hsa04110	3/124	0.1550710643888371098597644959227181971073150634765625	0.81959236773768162631625955327763222157955169677734375	0.079081654862443950815276139110210351645946502685546875	0.54552436703292894737415963390958495438098907470703125	-1.177042333245353	2.1938559972816267	SMAD3;CCND1;CDC14A
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.17078228157690877875296564525342546403408050537109375	0.81959236773768162631625955327763222157955169677734375	0.10595149233611254879772189951836480759084224700927734375	0.54692617342627036780555727091268636286258697509765625	-1.2044960122727506	2.128784987080002	PLCG1;SOS1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.1630227018534919636305602352877031080424785614013671875	0.81959236773768162631625955327763222157955169677734375	0.10092862999162068027292349370327428914606571197509765625	0.54692617342627036780555727091268636286258697509765625	-1.1610099610814504	2.105916276608017	SMAD3;CCND1
Systemic lupus erythematosus_Homo sapiens_hsa05322	3/135	0.1845401121475160055585007512490847148001194000244140625	0.81959236773768162631625955327763222157955169677734375	0.095772740354254703998293507538619451224803924560546875	0.54692617342627036780555727091268636286258697509765625	-1.0727150601361175	1.8127687678646986	H3F3A;HIST1H2AC;HIST1H2BC
Hepatitis B_Homo sapiens_hsa05161	3/146	0.2153363938188440351861885346806957386434078216552734375	0.81959236773768162631625955327763222157955169677734375	0.1137854180313740692920276842414750717580318450927734375	0.56107981994781008783235165537917055189609527587890625	-1.1716965434502467	1.7992031397182677	SMAD3;CREB1;CCND1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.2040061280197656146118134756761719472706317901611328125	0.81959236773768162631625955327763222157955169677734375	0.10709043955199699926783551973130670376121997833251953125	0.54692617342627036780555727091268636286258697509765625	-1.1054249782382977	1.7571893447727007	SMAD3;PCGF2;BMI1
Adherens junction_Homo sapiens_hsa04520	2/74	0.1943979257819815342767100219134590588510036468505859375	0.81959236773768162631625955327763222157955169677734375	0.12141002429828966213687380104602198116481304168701171875	0.57872111582184737610390357076539658010005950927734375	-0.929309815128072	1.5220682749270404	SMAD3;WASF2
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.2466811501327544620121301477411179803311824798583984375	0.81959236773768162631625955327763222157955169677734375	0.156576860731187650355167306770454160869121551513671875	0.6363292081714095882460924258339218795299530029296875	-0.9495146956711575	1.3289964726905972	PLCG1;SOS1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.2710306833150306626833980772062204778194427490234375	0.81959236773768162631625955327763222157955169677734375	0.173412352576284678473683698030072264373302459716796875	0.6363292081714095882460924258339218795299530029296875	-0.8670812490822993	1.131994723333324	PLCG1;WASF2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.275089686687575885049028556750272400677204132080078125	0.81959236773768162631625955327763222157955169677734375	0.176247846243222039408493628798169083893299102783203125	0.6363292081714095882460924258339218795299530029296875	-0.8182710686534922	1.0561081836338595	CREB1;FOXO3
RNA transport_Homo sapiens_hsa03013	3/172	0.291472277641048715945970570828649215400218963623046875	0.81959236773768162631625955327763222157955169677734375	0.160860790809756515340467331043328158557415008544921875	0.6363292081714095882460924258339218795299530029296875	-0.8484758220124938	1.046009800680076	ACIN1;NUP153;EIF4G2
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.26291133640533581594667111858143471181392669677734375	0.81959236773768162631625955327763222157955169677734375	0.1677654973538725557968831481048255227506160736083984375	0.6363292081714095882460924258339218795299530029296875	-0.7781362443730259	1.0395421107487655	ACIN1;WDR33
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.29535945165692412128777277757762931287288665771484375	0.81959236773768162631625955327763222157955169677734375	0.1905342577705822215694553278808598406612873077392578125	0.6363292081714095882460924258339218795299530029296875	-0.712746262453737	0.8692383886140979	CREB1;SOS1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.29131035235322044751882231139461509883403778076171875	0.81959236773768162631625955327763222157955169677734375	0.1876634028765466755128699105625855736434459686279296875	0.6363292081714095882460924258339218795299530029296875	-0.6978324209558902	0.8606828355695532	PLCG1;DGKZ
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.279147611299974063303608318165061064064502716064453125	0.81959236773768162631625955327763222157955169677734375	0.1790909880128987718972410903006675653159618377685546875	0.6363292081714095882460924258339218795299530029296875	-0.655813269789115	0.8368272837191031	PLA2G2C;DGKZ
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	3/180	0.3153775086091343826666388849844224750995635986328125	0.81959236773768162631625955327763222157955169677734375	0.176411781455944716157091534114442765712738037109375	0.6363292081714095882460924258339218795299530029296875	-0.6661859355332631	0.7687685219782688	PRCC;H3F3A;BMI1
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.343581093317478158954969558180891908705234527587890625	0.81959236773768162631625955327763222157955169677734375	0.22539505785862024023202820899314247071743011474609375	0.6363292081714095882460924258339218795299530029296875	-0.6619658131980537	0.7071993377053276	CREB1;CHRM4
Huntington's disease_Homo sapiens_hsa05016	3/193	0.354271518818511099713219891782500781118869781494140625	0.81959236773768162631625955327763222157955169677734375	0.2025363190398551116455649889758205972611904144287109375	0.6363292081714095882460924258339218795299530029296875	-0.6611602513795497	0.6860804771484094	CREB1;POLR2B;NDUFB3
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.3155475797077633703935362063930369913578033447265625	0.81959236773768162631625955327763222157955169677734375	0.20497656246952311587250505908741615712642669677734375	0.6363292081714095882460924258339218795299530029296875	-0.5807222014028643	0.6698315847884365	PLCG1;SOS1
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.319570976119182892372094784150249324738979339599609375	0.81959236773768162631625955327763222157955169677734375	0.2078807752225435290238664265416446141898632049560546875	0.6363292081714095882460924258339218795299530029296875	-0.47923321469249186	0.5466976933459752	PNPT1;POLR2B
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.389940022603800839906540431911707855761051177978515625	0.81959236773768162631625955327763222157955169677734375	0.227427511348819944014820748634519986808300018310546875	0.6363292081714095882460924258339218795299530029296875	-0.5323665031642983	0.5013627236939796	CREB1;CCND1;HIST1H2BC
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.371241498367367250832415948025300167500972747802734375	0.81959236773768162631625955327763222157955169677734375	0.245971018372331984291889739324687980115413665771484375	0.652723238775265723887741842190735042095184326171875	-0.43938664077375705	0.43538931604109254	CCND1;PLCG1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	3/214	0.41638020551896526288970790119492448866367340087890625	0.81959236773768162631625955327763222157955169677734375	0.246482901355694783429584049372351728379726409912109375	0.652723238775265723887741842190735042095184326171875	-0.41223749950227306	0.36118455671444943	CHRM4;SOS1;WASF2
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.453888574061290850369942972974968142807483673095703125	0.81959236773768162631625955327763222157955169677734375	0.274445749633041302661951021946151740849018096923828125	0.6585590594300771982716469210572540760040283203125	-0.2755905993690489	0.21768999076185178	PLA2G2C;PLCG1;SOS1
Spliceosome_Homo sapiens_hsa03040	2/134	0.432562846617738083754289846183382906019687652587890625	0.81959236773768162631625955327763222157955169677734375	0.2932010063912298125643474122625775635242462158203125	0.6585590594300771982716469210572540760040283203125	-0.19438789064098497	0.16290242777867964	ACIN1;SF3B1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.43629251180439698742929977015592157840728759765625	0.81959236773768162631625955327763222157955169677734375	0.29614918612327645330850600657868199050426483154296875	0.6585590594300771982716469210572540760040283203125	-0.16900695076265604	0.1401815244267215	PLCG1;SOS1
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.46202168820009126282144507058546878397464752197265625	0.81959236773768162631625955327763222157955169677734375	0.31673660175329754196127396426163613796234130859375	0.6585590594300771982716469210572540760040283203125	-0.12729451942559375	0.09828962873931935	SMAD3;CCND1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	4/341	0.51504473257435823274619224321213550865650177001953125	0.81959236773768162631625955327763222157955169677734375	0.2916399624582728389299290938652120530605316162109375	0.6585590594300771982716469210572540760040283203125	-0.01883007645132449	0.01249378439844	CREB1;CCND1;FOXO3;SOS1
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.50103202349204212229238919462659396231174468994140625	0.81959236773768162631625955327763222157955169677734375	0.348820403727316763475840843966579996049404144287109375	0.6585590594300771982716469210572540760040283203125	0.04357144359282241	-0.03011158245852637	SMAD3;CCND1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.95363624861233831087048429253627546131610870361328125	0.9536362486123384218927867550519295036792755126953125	0.8953059646715317843046477719326503574848175048828125	0.8953059646715317843046477719326503574848175048828125	1.5371364721557588	-0.0729724351755372	CHRM4
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.51815708086261003106898215264664031565189361572265625	0.81959236773768162631625955327763222157955169677734375	0.36325514195515273829784064218983985483646392822265625	0.6585590594300771982716469210572540760040283203125	0.12843798476729282	-0.08444500007609589	CCND1;SOS1
Endocytosis_Homo sapiens_hsa04144	3/259	0.541457441420189145020458454382605850696563720703125	0.81959236773768162631625955327763222157955169677734375	0.344403834390739127524483365050400607287883758544921875	0.6585590594300771982716469210572540760040283203125	0.19792396712954466	-0.12142453481341632	SMAD3;ARAP1;CYTH1
HTLV-I infection_Homo sapiens_hsa05166	3/258	0.53884166721786252995940458276891149580478668212890625	0.81959236773768162631625955327763222157955169677734375	0.3422108763373128414997381696593947708606719970703125	0.6585590594300771982716469210572540760040283203125	0.23025791626049458	-0.14237618420109613	SMAD3;CREB1;CCND1
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.90324218723739402303607448629918508231639862060546875	0.9096030477108969503063917727558873593807220458984375	0.8196140061233669893425712871248833835124969482421875	0.82538593574395402452381631519529037177562713623046875	1.581624951063087	-0.1609533650226776	PLCG1
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.86341969866110279685500472623971290886402130126953125	0.8756667865853737797721123570227064192295074462890625	0.7675145143244994638820344334817491471767425537109375	0.7784012450241377667481401658733375370502471923828125	1.571134827493538	-0.23072803240331752	PLCG1
Tuberculosis_Homo sapiens_hsa05152	1/178	0.86035088905539958137325129428063519299030303955078125	0.8756667865853737797721123570227064192295074462890625	0.76368681318815834213609150538104586303234100341796875	0.7784012450241377667481401658733375370502471923828125	1.5818684162340555	-0.237936678379192	CREB1
Purine metabolism_Homo sapiens_hsa00230	2/176	0.576505255264123217529004250536672770977020263671875	0.81959236773768162631625955327763222157955169677734375	0.41418977367313047910357681757886894047260284423828125	0.6585590594300771982716469210572540760040283203125	0.47327676044071104	-0.2606670310937871	PNPT1;POLR2B
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.84394631209482662281828879713430069386959075927734375	0.86823253690331092524701261936570517718791961669921875	0.74360029005802907864364215129171498119831085205078125	0.7649988595561019177893058440531603991985321044921875	1.612392179557699	-0.2735687727392787	NDUFB3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.84220389560145003660096563180559314787387847900390625	0.86823253690331092524701261936570517718791961669921875	0.74150172476295939105739307706244289875030517578125	0.7649988595561019177893058440531603991985321044921875	1.619270651554287	-0.2780824298719191	CREB1
Metabolic pathways_Homo sapiens_hsa01100	11/1239	0.80376611052757762632126059543224982917308807373046875	0.85287588916212386802584433098672889173030853271484375	0.403533544257187404280529108291375450789928436279296875	0.6585590594300771982716469210572540760040283203125	1.2911859174241371	-0.28205563771873865	DPM3;PLA2G2C;POLR2B;RFK;PMM2;NDUFB3;ACOX3;PLCG1;ENOPH1;DGKZ;GNE
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.825624507714014299608606961555778980255126953125	0.8617832452781317709167296925443224608898162841796875	0.7218394323783494659352300004684366285800933837890625	0.75345283817594144171181369529222138226032257080078125	1.5833899448399484	-0.3034015809019682	CCND1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.8115401249189966303987375795259140431880950927734375	0.85331057252512143573852654299116693437099456787109375	0.70553776581640803566841668725828640162944793701171875	0.74185220964519371644740886040381155908107757568359375	1.5243365820407717	-0.3183141721156788	NDUFB3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.80516255270550163292142542559304274618625640869140625	0.85287588916212386802584433098672889173030853271484375	0.6982674175930021487346266439999453723430633544921875	0.739646227524439314748860851977951824665069580078125	1.4883776173176382	-0.3225479404268436	CREB1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.791755803462193430419802098185755312442779541015625	0.85128631500070428561599555905559100210666656494140625	0.68319385801370657862463531273533590137958526611328125	0.72908001265641819710339177618152461946010589599609375	1.3888094851583697	-0.32429015859464555	NDUFB3
MAPK signaling pathway_Homo sapiens_hsa04010	2/255	0.771242744584509143379591478151269257068634033203125	0.85010465093106557521451804859680123627185821533203125	0.61004123799152909501941621783771552145481109619140625	0.7035152986515214035279086601804010570049285888671875	1.2610598200897725	-0.3275629505580919	DUSP4;SOS1
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.6095553212550217647702766043948940932750701904296875	0.81959236773768162631625955327763222157955169677734375	0.444359415158567527814881259473622776567935943603515625	0.6585590594300771982716469210572540760040283203125	0.665668679580612	-0.3295230170081216	FOXO3;SOS1
Pathways in cancer_Homo sapiens_hsa05200	4/397	0.63496511942666555849967835456482134759426116943359375	0.81959236773768162631625955327763222157955169677734375	0.393813653398812579808918599155731499195098876953125	0.6585590594300771982716469210572540760040283203125	0.7464150042756657	-0.3390106566844097	SMAD3;CCND1;PLCG1;SOS1
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.65141981042327212758635823774966411292552947998046875	0.81959236773768162631625955327763222157955169677734375	0.484127594792009230406648612188291735947132110595703125	0.6625375893644884772726300070644356310367584228515625	0.7937418237485864	-0.3401985191847365	POLR2B;PLCG1
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.78471198547482978735700953620835207402706146240234375	0.85010465093106557521451804859680123627185821533203125	0.67538216495839176189974750741384923458099365234375	0.72616277886503777239113333052955567836761474609375	1.4493630403497824	-0.35138143915196385	SOS1
Measles_Homo sapiens_hsa05162	1/136	0.7774310361142167113968071134877391159534454345703125	0.85010465093106557521451804859680123627185821533203125	0.6673813766858198714970740184071473777294158935546875	0.72590872451198951154083260917104780673980712890625	1.3959213909901973	-0.3514376417675871	CCND1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.7798848521990786597513078959309495985507965087890625	0.85010465093106557521451804859680123627185821533203125	0.6700695918572210363350905026891268789768218994140625	0.72590872451198951154083260917104780673980712890625	1.44663385377126	-0.359646189360985	TRIP12
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.7673404623182868977693260603700764477252960205078125	0.85010465093106557521451804859680123627185821533203125	0.6564117315744650849040908724418841302394866943359375	0.72510570110733241211420363470097072422504425048828125	1.371109760718168	-0.36310371434136945	CREB1
Hepatitis C_Homo sapiens_hsa05160	1/133	0.769905010297164071886300007463432848453521728515625	0.85010465093106557521451804859680123627185821533203125	0.6591870010066658291947305770008824765682220458984375	0.72510570110733241211420363470097072422504425048828125	1.420521251877672	-0.37144945287385084	SOS1
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.769905010297164071886300007463432848453521728515625	0.85010465093106557521451804859680123627185821533203125	0.6591870010066658291947305770008824765682220458984375	0.72510570110733241211420363470097072422504425048828125	1.4350424332866822	-0.37524656951841284	NDUFB3
Focal adhesion_Homo sapiens_hsa04510	2/202	0.65141981042327212758635823774966411292552947998046875	0.81959236773768162631625955327763222157955169677734375	0.484127594792009230406648612188291735947132110595703125	0.6625375893644884772726300070644356310367584228515625	0.8942902307026823	-0.3832936643928116	CCND1;SOS1
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.64334068666606858410972336059785448014736175537109375	0.81959236773768162631625955327763222157955169677734375	0.476308368031689244315174391886102966964244842529296875	0.6625375893644884772726300070644356310367584228515625	0.8728517069507757	-0.3849981778584475	CREB1;ACOX3
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.7594748494913667880013008470996282994747161865234375	0.85010465093106557521451804859680123627185821533203125	0.6479520702446219804215843396377749741077423095703125	0.72510570110733241211420363470097072422504425048828125	1.4167690064516232	-0.3897929252923428	CREB1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.72830160470775762160400290667894296348094940185546875	0.84672462986349061875301913460134528577327728271484375	0.6151466214544480948234195238910615444183349609375	0.70372773494388862758341929293237626552581787109375	1.4016734405115532	-0.4443865817803002	PLCG1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.73425429781598017253685384275740943849086761474609375	0.84676100473939641677390000040759332478046417236328125	0.62132668859575124198357798377401195466518402099609375	0.7051564799142255868247275429894216358661651611328125	1.466786959659857	-0.45309028000417895	PLA2G2C
Insulin resistance_Homo sapiens_hsa04931	1/109	0.699828993656752107455076838959939777851104736328125	0.83097640107623538252568096140748821198940277099609375	0.5860881086648885851531076696119271218776702880859375	0.69087795039964561283341026864945888519287109375	1.292876252380025	-0.4614524463375946	CREB1
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.71599512045378410629581367174978367984294891357421875	0.839240182171238746633434857358224689960479736328125	0.6024878374201847464064485393464565277099609375	0.700453339439726985204970333143137395381927490234375	1.3812818522564028	-0.46146130300570204	SLC38A2
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.70313387783373759720717544041690416634082794189453125	0.83097640107623538252568096140748821198940277099609375	0.5894203492920053744086317237815819680690765380859375	0.69087795039964561283341026864945888519287109375	1.3162644398862666	-0.4635988229551385	CREB1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.273506936576631443092111339865368790924549102783203125	0.81959236773768162631625955327763222157955169677734375	0.212741492177658642059867588613997213542461395263671875	0.6363292081714095882460924258339218795299530029296875	0.3620431975653768	-0.46936304540377644	CCND1
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.67921633280223658868379743580590002238750457763671875	0.82044399099721909696114607868366874754428863525390625	0.565529629096590102932395893731154501438140869140625	0.6780873664695212799102819190011359751224517822265625	1.3043134527230076	-0.5045287870944132	PLCG1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.257308902386100768477916744814137928187847137451171875	0.81959236773768162631625955327763222157955169677734375	0.2000613260658656022972223809119896031916141510009765625	0.6363292081714095882460924258339218795299530029296875	0.3853439172366138	-0.523095875072057	SOS1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.68274709740328021201349883995135314762592315673828125	0.82044399099721909696114607868366874754428863525390625	0.56902436347092699708838381411624141037464141845703125	0.6780873664695212799102819190011359751224517822265625	1.3759135584626903	-0.5250909507269884	SMAD3
Melanogenesis_Homo sapiens_hsa04916	1/100	0.66838763061097183904024632283835671842098236083984375	0.82044399099721909696114607868366874754428863525390625	0.55487758404439724291279389944975264370441436767578125	0.67677350387130397191270958501263521611690521240234375	1.308947333097029	-0.5273578490058848	CREB1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.67203703308392925830361264161183498799800872802734375	0.82044399099721909696114607868366874754428863525390625	0.558456457739957112806905570323579013347625732421875	0.67677350387130397191270958501263521611690521240234375	1.3328531914721382	-0.5297316131682033	CREB1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.483977708329137501497285711593576706945896148681640625	0.81959236773768162631625955327763222157955169677734375	0.385808550888662449285249067543190903961658477783203125	0.6585590594300771982716469210572540760040283203125	0.7310142807915244	-0.5305090744986294	CAB39
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.4896451547778262192167630928452126681804656982421875	0.81959236773768162631625955327763222157955169677734375	0.3907185753241921855050122758257202804088592529296875	0.6585590594300771982716469210572540760040283203125	0.7503516475705558	-0.535806845606929	PLCG1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.63366953876170339921003460403881035745143890380859375	0.81959236773768162631625955327763222157955169677734375	0.52135878100112875710436810550163500010967254638671875	0.66566344359965545773860640110797248780727386474609375	1.1844062207563806	-0.5403589172805265	SOS1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.660967116519205699631811512517742812633514404296875	0.82044399099721909696114607868366874754428863525390625	0.54763415616587607370746582091669552028179168701171875	0.6751007269975886071478043959359638392925262451171875	1.3212034048429018	-0.5470458399564805	PLCG1
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.6041849035722346439314378585550002753734588623046875	0.81959236773768162631625955327763222157955169677734375	0.4935860168022985217106679556309245526790618896484375	0.6625375893644884772726300070644356310367584228515625	1.0950381984895894	-0.5517623680523948	SMAD3
