Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.918997917610344217109741293825209140777587890625	0.99796809787434259675364955910481512546539306640625	0.8529495990938880112253173138014972209930419921875	0.97874406734935515128626093428465537726879119873046875	3.3876663629575763	-0.286160996834306	TGFB1;PIK3R2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.898585121581832790838006985723040997982025146484375	0.99796809787434259675364955910481512546539306640625	0.80886436652615800735333095872192643582820892333984375	0.97874406734935515128626093428465537726879119873046875	2.712679390829834	-0.2900772234477496	TGFB1;NDUFC2;PIK3R2
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.56056559070413747303263107824022881686687469482421875	0.99796809787434259675364955910481512546539306640625	0.4186395865669709781542451310087926685810089111328125	0.97874406734935515128626093428465537726879119873046875	0.5031485775305048	-0.2912269358510702	SLC38A1;PPP3CC;GLS2;GNAS
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.93866738830605711552124148511211387813091278076171875	0.99796809787434259675364955910481512546539306640625	0.89712644093597526673278252928867004811763763427734375	0.97874406734935515128626093428465537726879119873046875	4.632372849025445	-0.2932017850181814	F3
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.8872466076027840653495104561443440616130828857421875	0.99796809787434259675364955910481512546539306640625	0.7783945713167044200275768162100575864315032958984375	0.97874406734935515128626093428465537726879119873046875	2.4658763452792156	-0.2949984857255767	TRAF5;SRSF2;SRSF5;HMGN1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.240061576903435491825433700796565972268581390380859375	0.99796809787434259675364955910481512546539306640625	0.19303753187946826042065140427439473569393157958984375	0.97874406734935515128626093428465537726879119873046875	0.20965611912331242	-0.29914989199955844	ALDH3A2;ALDH7A1
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.89207674827579552800926876443554647266864776611328125	0.99796809787434259675364955910481512546539306640625	0.78534970147066551771075637589092366397380828857421875	0.97874406734935515128626093428465537726879119873046875	2.714798798716428	-0.31003846430512577	CCL25;PIK3R2;WASL;VAV2
Metabolic pathways_Homo sapiens_hsa01100	40/1239	0.70365169512287206732281674703699536621570587158203125	0.99796809787434259675364955910481512546539306640625	0.23269778233171456438554969281540252268314361572265625	0.97874406734935515128626093428465537726879119873046875	0.9435255107708451	-0.3316226063140164	DGKD;RPN2;GLS2;PIGQ;DGKA;ODC1;NT5C2;ADO;HMGCL;CHSY1;HYAL2;ST3GAL4;POLR2H;ENOPH1;CERS4;ADSL;ATP6V0B;PCYT2;GALNT4;SPHK2;POLR3GL;C1GALT1;NDUFC2;OCRL;BPGM;ATP5F1;DHODH;DPM1;ALDH3A2;GALE;NMNAT1;ACOX1;LPCAT2;CMPK1;PIK3C3;PLCD3;ALDH7A1;LPIN2;ADA;GNE
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.90118633415364934879931979594402946531772613525390625	0.99796809787434259675364955910481512546539306640625	0.82847381505138850688041429748409427702426910400390625	0.97874406734935515128626093428465537726879119873046875	3.1927030726339227	-0.3321791547750553	CREB1;PIK3R2
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.87433927005340394966736994319944642484188079833984375	0.99796809787434259675364955910481512546539306640625	0.76023539364099956827658388647250831127166748046875	0.97874406734935515128626093428465537726879119873046875	2.503797245571207	-0.33622691447364783	PPP3CC;SPHK2;GNAS;PLCD3
Pertussis_Homo sapiens_hsa05133	1/75	0.92933706196775223151718137160059995949268341064453125	0.99796809787434259675364955910481512546539306640625	0.8846666476498230569092129371711052954196929931640625	0.97874406734935515128626093428465537726879119873046875	4.604460751326182	-0.3374323053752701	CFL1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.92679094776109682829456914987531490623950958251953125	0.99796809787434259675364955910481512546539306640625	0.88132389295013602303896504963631741702556610107421875	0.97874406734935515128626093428465537726879119873046875	4.507047096928564	-0.3426584129381028	ALDH7A1
Alcoholism_Homo sapiens_hsa05034	4/179	0.87160980393586318104581778243300504982471466064453125	0.99796809787434259675364955910481512546539306640625	0.75646963268814726433220130275003612041473388671875	0.97874406734935515128626093428465537726879119873046875	2.5090786617478975	-0.3447810994540656	NTRK2;CREB1;GNAS;FOSB
Rap1 signaling pathway_Homo sapiens_hsa04015	5/211	0.85953852304495581559962147366604767739772796630859375	0.99796809787434259675364955910481512546539306640625	0.7255800263940470617995970314950682222843170166015625	0.97874406734935515128626093428465537726879119873046875	2.3354520810310677	-0.35349317423423743	ID1;FGF18;GNAS;PIK3R2;VAV2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.924153229505441320412728600786067545413970947265625	0.99796809787434259675364955910481512546539306640625	0.87788474971257823842307743689161725342273712158203125	0.97874406734935515128626093428465537726879119873046875	4.527091224371714	-0.35708513233397504	TGFB1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.92679094776109682829456914987531490623950958251953125	0.99796809787434259675364955910481512546539306640625	0.88132389295013602303896504963631741702556610107421875	0.97874406734935515128626093428465537726879119873046875	4.722765037771748	-0.35905885554762734	GNAS
Huntington's disease_Homo sapiens_hsa05016	5/193	0.80278894734088945828176520080887712538242340087890625	0.99796809787434259675364955910481512546539306640625	0.65203880982143302968978559874813072383403778076171875	0.97874406734935515128626093428465537726879119873046875	1.6448714346623485	-0.36131810090463307	CREB1;CLTC;NDUFC2;POLR2H;ATP5F1
cAMP signaling pathway_Homo sapiens_hsa04024	6/199	0.6913675028010464185257433200604282319545745849609375	0.99796809787434259675364955910481512546539306640625	0.51076725712039472426795327919535338878631591796875	0.97874406734935515128626093428465537726879119873046875	1.0020906040983955	-0.3698553626326714	CREB1;ACOX1;GNAS;PIK3R2;AMH;VAV2
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.84234627059618472078028617033851332962512969970703125	0.99796809787434259675364955910481512546539306640625	0.70237123108141841232310298437369056046009063720703125	0.97874406734935515128626093428465537726879119873046875	2.189519452952446	-0.375642937750244	GTF2A1;CREB1;YWHAB;TRAF5;PIK3R2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.60124907410447725464308632581378333270549774169921875	0.99796809787434259675364955910481512546539306640625	0.456141947325176599914442476801923476159572601318359375	0.97874406734935515128626093428465537726879119873046875	0.7394625071609532	-0.37619859083004303	CERS4;PPP2R1A;SPHK2;PIK3R2
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.695937748571811010123155938345007598400115966796875	0.99796809787434259675364955910481512546539306640625	0.5316636073220906144598529863287694752216339111328125	0.97874406734935515128626093428465537726879119873046875	1.0617112947806415	-0.3848651041279746	PSENEN;PPP3CC;NDUFC2;ATP5F1;SNCA
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.851128452257309486839176315697841346263885498046875	0.99796809787434259675364955910481512546539306640625	0.745462863122952068550830517779104411602020263671875	0.97874406734935515128626093428465537726879119873046875	2.424316274820715	-0.39078092008144727	PPP3CC;PIK3R2;VAV2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.834694456232442316689912331639789044857025146484375	0.99796809787434259675364955910481512546539306640625	0.70772296741572160438948912997147999703884124755859375	0.97874406734935515128626093428465537726879119873046875	2.1652561376266126	-0.39123913933607335	CREB1;PPP3CC;PIK3R2;PDE5A
Axon guidance_Homo sapiens_hsa04360	4/127	0.64572652940878227934007327348808757960796356201171875	0.99796809787434259675364955910481512546539306640625	0.498840326042321813293511922893230803310871124267578125	0.97874406734935515128626093428465537726879119873046875	0.8955917999175771	-0.3917132195267702	EFNB2;PPP3CC;CFL1;PLXNA2
Bile secretion_Homo sapiens_hsa04976	1/71	0.9185896998479365915812877574353478848934173583984375	0.99796809787434259675364955910481512546539306640625	0.8707061584000543863481880180188454687595367431640625	0.97874406734935515128626093428465537726879119873046875	4.632691524944725	-0.39338833653538713	GNAS
Tight junction_Homo sapiens_hsa04530	4/139	0.71401714964897056159287558330106548964977264404296875	0.99796809787434259675364955910481512546539306640625	0.56843404860512591891819056399981491267681121826171875	0.97874406734935515128626093428465537726879119873046875	1.2076899480924728	-0.4068083033029957	PPP2R1A;CASK;SHROOM3;AMOTL1
Platelet activation_Homo sapiens_hsa04611	3/122	0.799324008948762543269594971206970512866973876953125	0.99796809787434259675364955910481512546539306640625	0.6825348950501908262822325923480093479156494140625	0.97874406734935515128626093428465537726879119873046875	1.8308196481736834	-0.4100832742091742	BTK;GNAS;PIK3R2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.7585459255394118027737704323953948915004730224609375	0.99796809787434259675364955910481512546539306640625	0.61698516401696312794200593998539261519908905029296875	0.97874406734935515128626093428465537726879119873046875	1.4883776173176382	-0.41131603334017985	CREB1;PPP2R1A;GNAS;PIK3R2
Hepatitis B_Homo sapiens_hsa05161	4/146	0.7491400548662827674206710071302950382232666015625	0.99796809787434259675364955910481512546539306640625	0.6064905786521206376704640206298790872097015380859375	0.97874406734935515128626093428465537726879119873046875	1.4281766461195637	-0.41249929497229715	TGFB1;CREB1;YWHAB;PIK3R2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.7294923959562282789192977361381053924560546875	0.99796809787434259675364955910481512546539306640625	0.58499103374260730259237561767804436385631561279296875	0.97874406734935515128626093428465537726879119873046875	1.3141423938397558	-0.41448883572988693	PCGF2;ID1;PIK3R2;TCF3
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.84400099329692157557047949012485332787036895751953125	0.99796809787434259675364955910481512546539306640625	0.736470755125777198912828680477105081081390380859375	0.97874406734935515128626093428465537726879119873046875	2.4449180455355757	-0.41466203071584234	ATP6V0B;NDUFC2;ATP5F1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.53589632066627412854131762287579476833343505859375	0.99796809787434259675364955910481512546539306640625	0.41667146270441268729456396613386459648609161376953125	0.97874406734935515128626093428465537726879119873046875	0.6665291594820554	-0.4157905998246124	CREB1;GNAS;KCNK3
Melanogenesis_Homo sapiens_hsa04916	2/100	0.8656897190296446442658861997188068926334381103515625	0.99796809787434259675364955910481512546539306640625	0.78261672263286652384550734495860524475574493408203125	0.97874406734935515128626093428465537726879119873046875	2.946141573951601	-0.42491824799276984	CREB1;GNAS
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.8037891722676360206634171845507808029651641845703125	0.99796809787434259675364955910481512546539306640625	0.68775592378221628298007317425799556076526641845703125	0.97874406734935515128626093428465537726879119873046875	1.9843181770159464	-0.43341133886384303	PPP3CC;PPP2R1A;YWHAB
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.671550919115271316428561476641334593296051025390625	0.99796809787434259675364955910481512546539306640625	0.54496508683483646517942133868928067386150360107421875	0.97874406734935515128626093428465537726879119873046875	1.090417929052752	-0.43416673121258	CREB1;GNAS;PIK3R2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.7806064766021558742892239024513401091098785400390625	0.99796809787434259675364955910481512546539306640625	0.66100883416094979860844205177272669970989227294921875	0.97874406734935515128626093428465537726879119873046875	1.7610553305559362	-0.4361854527043189	PFKFB2;PIK3R2;PLCD3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.2660109719980565667896144077531062066555023193359375	0.99796809787434259675364955910481512546539306640625	0.2135463136161175057292638257422368042171001434326171875	0.97874406734935515128626093428465537726879119873046875	0.33615764042728846	-0.44514590515487634	NMNAT1;NT5C2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.85809292880516740975593847906566224992275238037109375	0.99796809787434259675364955910481512546539306640625	0.77321033767302871364535121756489388644695281982421875	0.97874406734935515128626093428465537726879119873046875	2.959909028677522	-0.4529929926031715	GNAS;PIK3R2
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.68467321170690553788773513588239438831806182861328125	0.99796809787434259675364955910481512546539306640625	0.55821285320381097694308891732362098991870880126953125	0.97874406734935515128626093428465537726879119873046875	1.2208094906128342	-0.46245925972546725	CREB1;PPP3CC;GNAS
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.85010537302464916908917302862391807138919830322265625	0.99796809787434259675364955910481512546539306640625	0.76345266652644294680385428364388644695281982421875	0.97874406734935515128626093428465537726879119873046875	2.8763454406540467	-0.4671040284293156	CTRL;GNAS
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.73887214225067399109292409775662235915660858154296875	0.99796809787434259675364955910481512546539306640625	0.614882429742908076519825044670142233371734619140625	0.97874406734935515128626093428465537726879119873046875	1.5585828425730812	-0.47167452967425805	CREB1;TRAF5;PIK3R2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.90947117942214716901361271084169857203960418701171875	0.99796809787434259675364955910481512546539306640625	0.85914361839272535004141673198319040238857269287109375	0.97874406734935515128626093428465537726879119873046875	4.983182685808981	-0.47286402143753614	ATP6V0B
Insulin resistance_Homo sapiens_hsa04931	3/109	0.73323654638378987780100715099251829087734222412109375	0.99796809787434259675364955910481512546539306640625	0.60883135869059479272635826418991200625896453857421875	0.97874406734935515128626093428465537726879119873046875	1.5314424093429306	-0.47518654715508474	SLC27A1;CREB1;PIK3R2
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.9028324448593725293221723404712975025177001953125	0.99796809787434259675364955910481512546539306640625	0.85086937113553784417518954796832986176013946533203125	0.97874406734935515128626093428465537726879119873046875	4.6748427660858995	-0.4778544646464771	PPP3CC
Amoebiasis_Homo sapiens_hsa05146	3/100	0.678161555336805665916699581430293619632720947265625	0.99796809787434259675364955910481512546539306640625	0.5516175942966869971684218398877419531345367431640625	0.97874406734935515128626093428465537726879119873046875	1.2480210746939737	-0.4846936168223727	TGFB1;GNAS;PIK3R2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.84171062035667520984105749448644928634166717529296875	0.99796809787434259675364955910481512546539306640625	0.7533349277335703586544468635111115872859954833984375	0.97874406734935515128626093428465537726879119873046875	2.8159858087585734	-0.48524787293639976	CREB1;PIK3R2
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.70361635769626695857681397683336399495601654052734375	0.99796809787434259675364955910481512546539306640625	0.57764761821807730779454459479893557727336883544921875	0.97874406734935515128626093428465537726879119873046875	1.383547719552457	-0.48634748612117623	PPP3CC;PIK3R2;VAV2
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.84595993583054251985231530852615833282470703125	0.99796809787434259675364955910481512546539306640625	0.7584393483020364090663179013063199818134307861328125	0.97874406734935515128626093428465537726879119873046875	2.9360996670212107	-0.4911603758698009	CREB1;GNAS
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.82831829885677243918706835756893269717693328857421875	0.99796809787434259675364955910481512546539306640625	0.73746441685232422269535845771315507590770721435546875	0.97874406734935515128626093428465537726879119873046875	2.626620234170552	-0.4947443550498225	NCBP2;PPP2R1A
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.82831829885677243918706835756893269717693328857421875	0.99796809787434259675364955910481512546539306640625	0.73746441685232422269535845771315507590770721435546875	0.97874406734935515128626093428465537726879119873046875	2.6370224715207855	-0.49670369737954523	MAP3K3;GNAS
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.82363228709311808728443793370388448238372802734375	0.99796809787434259675364955910481512546539306640625	0.73198502716423063940709425878594629466533660888671875	0.97874406734935515128626093428465537726879119873046875	2.635160078451758	-0.5113030144985234	ATP6V0B;TGFB1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.8188317332793866309970098882331512868404388427734375	0.99796809787434259675364955910481512546539306640625	0.72640933674900842742516715588863007724285125732421875	0.97874406734935515128626093428465537726879119873046875	2.6108402240302047	-0.5218460501656057	CST3;GNAS
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.62980742340260620348857401040731929242610931396484375	0.99796809787434259675364955910481512546539306640625	0.50389844240968273414438272084225900471210479736328125	0.97874406734935515128626093428465537726879119873046875	1.1313178425386767	-0.5230548301933371	TRAF5;BTK;RELB
Prostate cancer_Homo sapiens_hsa05215	2/89	0.8188317332793866309970098882331512868404388427734375	0.99796809787434259675364955910481512546539306640625	0.72640933674900842742516715588863007724285125732421875	0.97874406734935515128626093428465537726879119873046875	2.623086892260176	-0.5242938734313413	CREB1;PIK3R2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.89570762673637227546663552857353352010250091552734375	0.99796809787434259675364955910481512546539306640625	0.84211163334353755782757389170001260936260223388671875	0.97874406734935515128626093428465537726879119873046875	4.812335720064478	-0.5300365691427574	PIK3R2
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.82363228709311808728443793370388448238372802734375	0.99796809787434259675364955910481512546539306640625	0.73198502716423063940709425878594629466533660888671875	0.97874406734935515128626093428465537726879119873046875	2.733042155766855	-0.5302951818457122	TGFB1;GNAS
Glioma_Homo sapiens_hsa05214	1/65	0.89933295849844008262863326308433897793292999267578125	0.99796809787434259675364955910481512546539306640625	0.84655265793086031944625347023247741162776947021484375	0.97874406734935515128626093428465537726879119873046875	5.001584845599145	-0.5306778935777423	PIK3R2
Gap junction_Homo sapiens_hsa04540	3/88	0.59232359825095060035238248019595630466938018798828125	0.99796809787434259675364955910481512546539306640625	0.468288948470656773981346532309544272720813751220703125	0.97874406734935515128626093428465537726879119873046875	1.0193553876108516	-0.533838633357918	TUBA1C;TUBA1A;GNAS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.89933295849844008262863326308433897793292999267578125	0.99796809787434259675364955910481512546539306640625	0.84655265793086031944625347023247741162776947021484375	0.97874406734935515128626093428465537726879119873046875	5.1050501947476015	-0.5416557686392242	TGFB1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.8188317332793866309970098882331512868404388427734375	0.99796809787434259675364955910481512546539306640625	0.72640933674900842742516715588863007724285125732421875	0.97874406734935515128626093428465537726879119873046875	2.721974514523474	-0.5440592020843187	UTP15;SBDS
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.59232359825095060035238248019595630466938018798828125	0.99796809787434259675364955910481512546539306640625	0.468288948470656773981346532309544272720813751220703125	0.97874406734935515128626093428465537726879119873046875	1.0426175478417758	-0.5460210772607605	NSF;SLC38A1;GLS2
Insulin secretion_Homo sapiens_hsa04911	2/85	0.79844059004101575194312090388848446309566497802734375	0.99796809787434259675364955910481512546539306640625	0.70312423521231515177731807852978818118572235107421875	0.97874406734935515128626093428465537726879119873046875	2.475206615982724	-0.5571559303833353	CREB1;GNAS
Salmonella infection_Homo sapiens_hsa05132	2/86	0.8037210811399815302280558171332813799381256103515625	0.99796809787434259675364955910481512546539306640625	0.7090947333802077867659363619168289005756378173828125	0.97874406734935515128626093428465537726879119873046875	2.5626365727742306	-0.5599437380503811	WASL;WASF1
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.8037210811399815302280558171332813799381256103515625	0.99796809787434259675364955910481512546539306640625	0.7090947333802077867659363619168289005756378173828125	0.97874406734935515128626093428465537726879119873046875	2.6299376499184697	-0.574649224232593	TRAF5;PIK3R2
Peroxisome_Homo sapiens_hsa04146	2/83	0.78750107495310306404689981718547642230987548828125	0.99796809787434259675364955910481512546539306640625	0.6908794734196239684109741574502550065517425537109375	0.97874406734935515128626093428465537726879119873046875	2.4424574522052613	-0.5834799876552187	HMGCL;ACOX1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.9028324448593725293221723404712975025177001953125	0.99796809787434259675364955910481512546539306640625	0.85086937113553784417518954796832986176013946533203125	0.97874406734935515128626093428465537726879119873046875	5.739076316758318	-0.5866386054318538	FARSB
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.7246724775344965951973108531092293560504913330078125	0.99796809787434259675364955910481512546539306640625	0.62338814996988833883051484008319675922393798828125	0.97874406734935515128626093428465537726879119873046875	2.1557979617276892	-0.6942434342431006	TGFB1;PIK3R2
Melanoma_Homo sapiens_hsa05218	2/71	0.7103643532655323777902367510250769555568695068359375	0.99796809787434259675364955910481512546539306640625	0.6086049572028022769387689550057984888553619384765625	0.97874406734935515128626093428465537726879119873046875	2.1246261093308383	-0.726573830184852	FGF18;PIK3R2
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.71759461770866206364871686673723161220550537109375	0.99796809787434259675364955910481512546539306640625	0.6160507822406444677909576057572849094867706298828125	0.97874406734935515128626093428465537726879119873046875	2.189714567650715	-0.7266578055320689	PIK3R2;SOCS7
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.7514979140612088048811756380018778145313262939453125	0.99796809787434259675364955910481512546539306640625	0.6516586976725797786258453925256617367267608642578125	0.97874406734935515128626093428465537726879119873046875	2.558958385927373	-0.7310607490241694	CREB1;CTSB
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.8664058918461419178669302709749899804592132568359375	0.99796809787434259675364955910481512546539306640625	0.8072314192863594417559625071589834988117218017578125	0.97874406734935515128626093428465537726879119873046875	5.131687970622767	-0.7358932044895506	PIK3R2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.8664058918461419178669302709749899804592132568359375	0.99796809787434259675364955910481512546539306640625	0.8072314192863594417559625071589834988117218017578125	0.97874406734935515128626093428465537726879119873046875	5.1469879695037575	-0.738087251608096	CARD9
Adherens junction_Homo sapiens_hsa04520	2/74	0.7315997962569402712773580788052640855312347412109375	0.99796809787434259675364955910481512546539306640625	0.63061729075170003255834672017954289913177490234375	0.97874406734935515128626093428465537726879119873046875	2.399698042353739	-0.7499575699932723	WASL;WASF1
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.6718663481780733359727264542016200721263885498046875	0.99796809787434259675364955910481512546539306640625	0.5697464457777481339206815391662530601024627685546875	0.97874406734935515128626093428465537726879119873046875	1.9476093617663062	-0.7745561506225435	TGFB1;PIK3R2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.702979881067484324574934362317435443401336669921875	0.99796809787434259675364955910481512546539306640625	0.60105051993325753212360496036126278340816497802734375	0.97874406734935515128626093428465537726879119873046875	2.228478891799741	-0.7853761443543091	IFNK;ISG15
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.86159675380545397427312082072603516280651092529296875	0.99796809787434259675364955910481512546539306640625	0.8016587909653696275569245699443854391574859619140625	0.97874406734935515128626093428465537726879119873046875	5.280296625238894	-0.7865948093757539	PIK3R2
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.6954394649450776899612947090645320713520050048828125	0.99796809787434259675364955910481512546539306640625	0.59338739539553386759251907278667204082012176513671875	0.97874406734935515128626093428465537726879119873046875	2.191424896775927	-0.7959503066211507	SLC27A1;ACOX1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.6718663481780733359727264542016200721263885498046875	0.99796809787434259675364955910481512546539306640625	0.5697464457777481339206815391662530601024627685546875	0.97874406734935515128626093428465537726879119873046875	2.016511672564743	-0.801958313329666	TGFB1;PIK3R2
Legionellosis_Homo sapiens_hsa05134	1/55	0.856614754540667266979880878352560102939605712890625	0.99796809787434259675364955910481512546539306640625	0.7959258914830567022136165178380906581878662109375	0.97874406734935515128626093428465537726879119873046875	5.196205786911653	-0.8042011259928166	CLK1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.7103643532655323777902367510250769555568695068359375	0.99796809787434259675364955910481512546539306640625	0.6086049572028022769387689550057984888553619384765625	0.97874406734935515128626093428465537726879119873046875	2.368227338056116	-0.8098799126128828	CREB1;GNAS
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.84056842932100839238529488284257240593433380126953125	0.99796809787434259675364955910481512546539306640625	0.77771905208802050157856911027920432388782501220703125	0.97874406734935515128626093428465537726879119873046875	4.946656819101357	-0.859120093092654	PIK3R2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.5826047959191580360993611975573003292083740234375	0.99796809787434259675364955910481512546539306640625	0.48401897665425297478947186391451396048069000244140625	0.97874406734935515128626093428465537726879119873046875	1.619001260640955	-0.8746592830112967	GNAS;PIK3R2
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.291955180364136646087303006424917839467525482177734375	0.99796809787434259675364955910481512546539306640625	0.234248744977497036501290494925342500209808349609375	0.97874406734935515128626093428465537726879119873046875	0.7168540396775748	-0.8825584211678907	ALDH3A2;ALDH7A1
Long-term depression_Homo sapiens_hsa04730	2/60	0.620314848190024914487139540142379701137542724609375	0.99796809787434259675364955910481512546539306640625	0.51956187294164102308258179618860594928264617919921875	0.97874406734935515128626093428465537726879119873046875	1.8882235519420938	-0.9016798243533254	PPP2R1A;GNAS
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.63816183798675052418758468775195069611072540283203125	0.99796809787434259675364955910481512546539306640625	0.536715005205899320372964211856015026569366455078125	0.97874406734935515128626093428465537726879119873046875	2.053093431985473	-0.9221743509744637	TGFB1;PIK3R2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.8348306811830632501170157411252148449420928955078125	0.99796809787434259675364955910481512546539306640625	0.771297886460288406595964261214248836040496826171875	0.97874406734935515128626093428465537726879119873046875	5.263286938505715	-0.9501619890618279	PPP3CC
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.84056842932100839238529488284257240593433380126953125	0.99796809787434259675364955910481512546539306640625	0.77771905208802050157856911027920432388782501220703125	0.97874406734935515128626093428465537726879119873046875	5.572653965888044	-0.9678413459894369	ODC1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.8348306811830632501170157411252148449420928955078125	0.99796809787434259675364955910481512546539306640625	0.771297886460288406595964261214248836040496826171875	0.97874406734935515128626093428465537726879119873046875	5.475507756168021	-0.9884734390333533	CLCN2
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.81635046352207940589806867137667723000049591064453125	0.99796809787434259675364955910481512546539306640625	0.750905877084534267851267941296100616455078125	0.97874406734935515128626093428465537726879119873046875	4.882958448066303	-0.9908085530796161	PSENEN
Malaria_Homo sapiens_hsa05144	1/49	0.82272922901546163831909552754950709640979766845703125	0.99796809787434259675364955910481512546539306640625	0.75789665042458864707697330231894738972187042236328125	0.97874406734935515128626093428465537726879119873046875	5.116648635796218	-0.998402117421801	TGFB1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.82888674714164711776476224258658476173877716064453125	0.99796809787434259675364955910481512546539306640625	0.76469217804333577959141621249727904796600341796875	0.97874406734935515128626093428465537726879119873046875	5.356167429533331	-1.0052012987317551	GNAS
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.81635046352207940589806867137667723000049591064453125	0.99796809787434259675364955910481512546539306640625	0.750905877084534267851267941296100616455078125	0.97874406734935515128626093428465537726879119873046875	5.193040704432494	-1.053727817094143	PIK3R2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.291955180364136646087303006424917839467525482177734375	0.99796809787434259675364955910481512546539306640625	0.234248744977497036501290494925342500209808349609375	0.97874406734935515128626093428465537726879119873046875	0.8625036585208897	-1.0618756747999936	GALNT4;C1GALT1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.53169004499047922696064460978959687054157257080078125	0.99796809787434259675364955910481512546539306640625	0.437397273175440470804886672340217046439647674560546875	0.97874406734935515128626093428465537726879119873046875	1.694924225321364	-1.0706744494074143	ATP6V0B;GNAS
