Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.549814636225392394663913364638574421405792236328125	0.84097258154712317690382405999116599559783935546875	0.516104229688367777129087698995135724544525146484375	0.78493685434159921054941833062912337481975555419921875	1.0530232235270265	-0.6298912006961611	GRIN2D
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.59139867306500415455872143866145052015781402587890625	0.8430576828798994615254969176021404564380645751953125	0.55648508330188006798522337703616358339786529541015625	0.78493685434159921054941833062912337481975555419921875	1.2228686411770116	-0.6423299932119951	PFKL
Renin secretion_Homo sapiens_hsa04924	1/64	0.53877629988477349076703148966771550476551055908203125	0.84097258154712317690382405999116599559783935546875	0.5054548479330851495916476778802461922168731689453125	0.78493685434159921054941833062912337481975555419921875	1.0472494865648725	-0.64767649507976	PDE3A
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.549814636225392394663913364638574421405792236328125	0.84097258154712317690382405999116599559783935546875	0.516104229688367777129087698995135724544525146484375	0.78493685434159921054941833062912337481975555419921875	1.092813523248989	-0.6536927267289664	SMAD2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.55523474695496322084409257513470947742462158203125	0.84097258154712317690382405999116599559783935546875	0.52134373368420872107975583276129327714443206787109375	0.78493685434159921054941833062912337481975555419921875	1.1115406059659927	-0.6539907962950426	PFKL
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.55523474695496322084409257513470947742462158203125	0.84097258154712317690382405999116599559783935546875	0.52134373368420872107975583276129327714443206787109375	0.78493685434159921054941833062912337481975555419921875	1.163655793738259	-0.6846535115996537	GRIN2D
Shigellosis_Homo sapiens_hsa05131	1/65	0.544328752138929505832720678881742060184478759765625	0.84097258154712317690382405999116599559783935546875	0.51080813542639880164841770238126628100872039794921875	0.78493685434159921054941833062912337481975555419921875	1.1846229968313042	-0.7204899466426402	WASF1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.5658807803301943994966904938337393105030059814453125	0.84097258154712317690382405999116599559783935546875	0.5316553514973418881339739527902565896511077880859375	0.78493685434159921054941833062912337481975555419921875	1.2765562695654578	-0.7268352155862361	SESN1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.466651851208149170968653152158367447555065155029296875	0.84097258154712317690382405999116599559783935546875	0.43652599036889039307851589910569600760936737060546875	0.78493685434159921054941833062912337481975555419921875	0.9556964171018802	-0.7284048584397413	AXIN1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.57110824567752394020914152861223556101322174072265625	0.84097258154712317690382405999116599559783935546875	0.5367286401604240975160564630641601979732513427734375	0.78493685434159921054941833062912337481975555419921875	1.3142575963591892	-0.7362162403745692	FADD
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.544328752138929505832720678881742060184478759765625	0.84097258154712317690382405999116599559783935546875	0.51080813542639880164841770238126628100872039794921875	0.78493685434159921054941833062912337481975555419921875	1.2148421485732632	-0.738869291872632	SMAD2
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.5658807803301943994966904938337393105030059814453125	0.84097258154712317690382405999116599559783935546875	0.5316553514973418881339739527902565896511077880859375	0.78493685434159921054941833062912337481975555419921875	1.3049593412410343	-0.7430071252911301	CPT1C
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.497976426641317193588776035539922304451465606689453125	0.84097258154712317690382405999116599559783935546875	0.466328427013085689001314904089667834341526031494140625	0.78493685434159921054941833062912337481975555419921875	1.0927602014198818	-0.7618751871005144	SUGT1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.50998702302038079192669783878955058753490447998046875	0.84097258154712317690382405999116599559783935546875	0.477808960270391047675531126515124924480915069580078125	0.78493685434159921054941833062912337481975555419921875	1.1332776349232494	-0.7631151594933271	LPIN3
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.53315647513945030322446427817340008914470672607421875	0.84097258154712317690382405999116599559783935546875	0.50004375786528643121897630408057011663913726806640625	0.78493685434159921054941833062912337481975555419921875	1.2710165248306868	-0.7993935443394524	AP2A1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.460157175896345638221873741713352501392364501953125	0.84097258154712317690382405999116599559783935546875	0.43037134467484616795474039463442750275135040283203125	0.78493685434159921054941833062912337481975555419921875	1.0607432234193837	-0.8233352712731694	SLC12A2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.491861644973890899112944907756173051893711090087890625	0.84097258154712317690382405999116599559783935546875	0.460495111967521408846693020677776075899600982666015625	0.78493685434159921054941833062912337481975555419921875	1.1603578390854368	-0.8233409687878607	PGM2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.48567269776193155994548078524530865252017974853515625	0.84097258154712317690382405999116599559783935546875	0.45459888368335710229217738742590881884098052978515625	0.78493685434159921054941833062912337481975555419921875	1.1772276495462495	-0.850217757260925	AXIN1
Malaria_Homo sapiens_hsa05144	1/49	0.446930614499834233388497750638634897768497467041015625	0.84097258154712317690382405999116599559783935546875	0.4178623546173130254288707874366082251071929931640625	0.78493685434159921054941833062912337481975555419921875	1.064450554974479	-0.8572572995240858	COMP
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.43338137537081566907914975672611035406589508056640625	0.84097258154712317690382405999116599559783935546875	0.40508236096507854728798747601103968918323516845703125	0.78493685434159921054941833062912337481975555419921875	1.0361221968372452	-0.8663402753302364	AP2A1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.460157175896345638221873741713352501392364501953125	0.84097258154712317690382405999116599559783935546875	0.43037134467484616795474039463442750275135040283203125	0.78493685434159921054941833062912337481975555419921875	1.183710587602127	-0.9187809605897413	GRIN2D
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.446930614499834233388497750638634897768497467041015625	0.84097258154712317690382405999116599559783935546875	0.4178623546173130254288707874366082251071929931640625	0.78493685434159921054941833062912337481975555419921875	1.1708920637704407	-0.9429801731336385	GRIN2D
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.440196815133775898321033537285984493792057037353515625	0.84097258154712317690382405999116599559783935546875	0.411506592361151890546722142971702851355075836181640625	0.78493685434159921054941833062912337481975555419921875	1.1709546266065578	-0.960807316565422	PGM2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.4195016201728793969749631287413649260997772216796875	0.84097258154712317690382405999116599559783935546875	0.392025572471379479821962377172894775867462158203125	0.78493685434159921054941833062912337481975555419921875	1.108465652360398	-0.9629106897173663	TAF7
ABC transporters_Homo sapiens_hsa02010	1/44	0.4124352978535856806274750852026045322418212890625	0.84097258154712317690382405999116599559783935546875	0.3853915370816618501947914410266093909740447998046875	0.78493685434159921054941833062912337481975555419921875	1.1465724121290495	-1.015491597971491	ABCB6
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.4264833095446414201745710670365951955318450927734375	0.84097258154712317690382405999116599559783935546875	0.398588932764280257092792680850834585726261138916015625	0.78493685434159921054941833062912337481975555419921875	1.2314755348150452	-1.0494413412977914	ITPA
Proteasome_Homo sapiens_hsa03050	1/44	0.4124352978535856806274750852026045322418212890625	0.84097258154712317690382405999116599559783935546875	0.3853915370816618501947914410266093909740447998046875	0.78493685434159921054941833062912337481975555419921875	1.263197970198613	-1.1187840486493013	PSME4
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.4124352978535856806274750852026045322418212890625	0.84097258154712317690382405999116599559783935546875	0.3853915370816618501947914410266093909740447998046875	0.78493685434159921054941833062912337481975555419921875	1.2692325464866974	-1.1241287276709155	CPT1C
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.38330306189021456919618913161684758961200714111328125	0.84097258154712317690382405999116599559783935546875	0.35813351044158203695388920095865614712238311767578125	0.78493685434159921054941833062912337481975555419921875	1.1925761243253246	-1.1435962100313044	GRIN2D
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.32065360892437155815315463769366033375263214111328125	0.84097258154712317690382405999116599559783935546875	0.299989130215752186625621789062279276549816131591796875	0.78493685434159921054941833062912337481975555419921875	1.0793467476632925	-1.227642340314905	PFKL
DNA replication_Homo sapiens_hsa03030	1/36	0.352732725471718300269685641978867352008819580078125	0.84097258154712317690382405999116599559783935546875	0.3296831839569380750987193096079863607883453369140625	0.78493685434159921054941833062912337481975555419921875	1.2927108910770833	-1.3470624815797152	MCM4
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.3368863153665453413765362711274065077304840087890625	0.84097258154712317690382405999116599559783935546875	0.3149949215733316432164201614796184003353118896484375	0.78493685434159921054941833062912337481975555419921875	1.2435051904531491	-1.3529457697332115	YKT6
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.286991574113343250740371104257064871490001678466796875	0.84097258154712317690382405999116599559783935546875	0.268997734835820068166611918059061281383037567138671875	0.78493685434159921054941833062912337481975555419921875	1.1645664590865568	-1.453731131624919	BDH1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.269542807267323880626719301289995200932025909423828125	0.84097258154712317690382405999116599559783935546875	0.25299815905532774262809425636078231036663055419921875	0.78493685434159921054941833062912337481975555419921875	1.4069735090224282	-1.8445817523474652	HNF1B
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.251668856050939970803170808721915818750858306884765625	0.84097258154712317690382405999116599559783935546875	0.2366531047866278214542035129852592945098876953125	0.78493685434159921054941833062912337481975555419921875	1.3917397540331744	-1.9201013914704141	SLC19A3
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.1452882012446130854943504573384416289627552032470703125	0.84097258154712317690382405999116599559783935546875	0.140243169168531800483634697229717858135700225830078125	0.75003188376206164633686057641170918941497802734375	1.1090964143501485	-2.1394868158405353	PRKDC
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.11374729503376444783580012654056190513074398040771484375	0.84097258154712317690382405999116599559783935546875	0.11192634411927231130601256836598622612655162811279296875	0.75003188376206164633686057641170918941497802734375	1.1042235587241704	-2.400334672087374	BDH1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.2333594041922968376212565999594517052173614501953125	0.84097258154712317690382405999116599559783935546875	0.21995521371341719696346217460813932120800018310546875	0.78493685434159921054941833062912337481975555419921875	1.7007859899358435	-2.474942114515802	FDPS
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.1452882012446130854943504573384416289627552032470703125	0.84097258154712317690382405999116599559783935546875	0.140243169168531800483634697229717858135700225830078125	0.75003188376206164633686057641170918941497802734375	1.4253027370495015	-2.749460168695594	FASN
