Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hippo signaling pathway_Homo sapiens_hsa04390	8/153	0.07074803834998488749619127702317200601100921630859375	0.865409524811136865451999256038106977939605712890625	0.046173698650336401916316475535495555959641933441162109375	0.6800053186952845774015941060497425496578216552734375	-1.4478189338807235	3.834737342371305	BMP4;TGFB3;WWC1;ID1;DVL2;CSNK1D;CTNNA3;FGF1
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.06331666033389067582692888436213252134621143341064453125	0.865409524811136865451999256038106977939605712890625	0.05203471268190516807461420967229059897363185882568359375	0.6800053186952845774015941060497425496578216552734375	-1.3071025136172625	3.607088969234681	MUS81;EME2;USP1;BRCA1
Insulin resistance_Homo sapiens_hsa04931	6/109	0.09034893031565911780678135301059228368103504180908203125	0.865409524811136865451999256038106977939605712890625	0.0653532228043875174083865431384765543043613433837890625	0.6800053186952845774015941060497425496578216552734375	-1.4638882280802177	3.519298704180627	SOCS3;PDPK1;AKT2;INSR;RPS6KA2;PRKAG2
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.093404932420166286721752157973241992294788360595703125	0.865409524811136865451999256038106977939605712890625	0.0675705959749948459336366113348049111664295196533203125	0.6800053186952845774015941060497425496578216552734375	-1.4569350575295026	3.4541178435277042	SOCS3;CEBPB;ATF6B;AKT2;CFLAR;MAPK14
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.0872616091447271369219151893048547208309173583984375	0.865409524811136865451999256038106977939605712890625	0.0666433131927930133553417135772178880870342254638671875	0.6800053186952845774015941060497425496578216552734375	-1.392085871686097	3.3950812092498466	CACNB2;ITGB5;TGFB3;TPM1;PRKAG2
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.0906685931345147799742534289180184714496135711669921875	0.865409524811136865451999256038106977939605712890625	0.07345045490325495529670973837710334919393062591552734375	0.6800053186952845774015941060497425496578216552734375	-1.3736858246881118	3.2975936129442416	STK11;PDPK1;AKT2;RPS6KA2
Apoptosis_Homo sapiens_hsa04210	7/140	0.10443673294164435016995184923871420323848724365234375	0.865409524811136865451999256038106977939605712890625	0.072071829409053045356614575212006457149982452392578125	0.6800053186952845774015941060497425496578216552734375	-1.421490098964395	3.2113932131565432	TUBA1C;CTSO;BCL2L11;PDPK1;AKT2;CFLAR;LMNB2
Insulin signaling pathway_Homo sapiens_hsa04910	7/139	0.10154369452047275201866938232342363335192203521728515625	0.865409524811136865451999256038106977939605712890625	0.07003120982458192755881754010260920040309429168701171875	0.6800053186952845774015941060497425496578216552734375	-1.2806010363213345	2.9290753191101935	SOCS2;SOCS3;PDPK1;AKT2;INSR;PRKAG2;SORBS1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.09589110566041691985361694605671800673007965087890625	0.865409524811136865451999256038106977939605712890625	0.06605544271495432384622148447306244634091854095458984375	0.6800053186952845774015941060497425496578216552734375	-1.2169498285348106	2.853190042545627	SOCS3;UBE2Q2;UBE2D3;RNF7;UBE2G2;BRCA1;PML
Phospholipase D signaling pathway_Homo sapiens_hsa04072	7/144	0.1164476047696741123349539748232928104698657989501953125	0.865409524811136865451999256038106977939605712890625	0.0805858308544444013055141340373666025698184967041015625	0.6800053186952845774015941060497425496578216552734375	-1.3105243681959493	2.81803870180167	DGKG;LPAR6;AKT2;INSR;PIP5K1A;PIP5K1C;RAPGEF3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.10844307511708954627760448374829138629138469696044921875	0.865409524811136865451999256038106977939605712890625	0.0874099575209241752560274107963778078556060791015625	0.6800053186952845774015941060497425496578216552734375	-1.1831484776068746	2.6283997155689036	HSPA1L;AKT2;INSR;PRKAG2
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.11980055918465758180158076129373512230813503265380859375	0.865409524811136865451999256038106977939605712890625	0.08687056519791173936351214024398359470069408416748046875	0.6800053186952845774015941060497425496578216552734375	-1.2068256410366625	2.560795822292724	HSPA1L;TGFB3;PDPK1;AKT2;PPIF;MAPK14
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.07635689602272155429574240770307369530200958251953125	0.865409524811136865451999256038106977939605712890625	0.06697319861391311246467950013538938947021961212158203125	0.6800053186952845774015941060497425496578216552734375	-0.9898107858230711	2.546126838290863	ADSL;ADSSL1;ASL
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.11980055918465758180158076129373512230813503265380859375	0.865409524811136865451999256038106977939605712890625	0.08687056519791173936351214024398359470069408416748046875	0.6800053186952845774015941060497425496578216552734375	-1.1907570700082866	2.526699488770731	BMP4;MED14;MED13;PDPK1;AKT2;NOTCH4
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.051060698214351503410046717590375919826328754425048828125	0.865409524811136865451999256038106977939605712890625	0.0518328088662249053530928222244256176054477691650390625	0.6800053186952845774015941060497425496578216552734375	-0.8410514053827466	2.5019094198638157	DCLRE1C;PRKDC
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	7/151	0.139104732825692745112888815128826536238193511962890625	0.865409524811136865451999256038106977939605712890625	0.0968317660781929656632627256840351037681102752685546875	0.6800053186952845774015941060497425496578216552734375	-1.1881850467168698	2.3437284591919663	SOCS3;BCL2L11;AKT2;INSR;PRKAG2;NDUFS1;COX5B
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.1178733814260721490807526379285263828933238983154296875	0.865409524811136865451999256038106977939605712890625	0.09483845400592295915576102061095298267900943756103515625	0.6800053186952845774015941060497425496578216552734375	-1.0600723845620759	2.266587694197239	FLCN;TGFB3;AKT2;ARNT
Lysosome_Homo sapiens_hsa04142	6/123	0.137981315934901316300198459430248476564884185791015625	0.865409524811136865451999256038106977939605712890625	0.10032323891492352097021267809395794756710529327392578125	0.6800053186952845774015941060497425496578216552734375	-1.0460809022855446	2.0719065345863106	AP3M2;CD164;CTSO;DNASE2B;HYAL1;CLTA
Rap1 signaling pathway_Homo sapiens_hsa04015	9/211	0.1478672931704394510887823344091884791851043701171875	0.865409524811136865451999256038106977939605712890625	0.09532722005556852618024521461848053149878978729248046875	0.6800053186952845774015941060497425496578216552734375	-1.0818975748237774	2.067982381814845	AKT2;INSR;ID1;MAPK14;FGF1;PFN3;RAPGEF3;FGFR2;RAP1GAP
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.1335096825202325143688852904233499430119991302490234375	0.865409524811136865451999256038106977939605712890625	0.1017315107368232662832241430805879645049571990966796875	0.6800053186952845774015941060497425496578216552734375	-0.9855143161601746	1.9844131737873103	DGKG;PNPLA7;PLA2G2C;GPD1;CDIPT
AMPK signaling pathway_Homo sapiens_hsa04152	6/124	0.14176465308252506059005781935411505401134490966796875	0.865409524811136865451999256038106977939605712890625	0.103139395955915091906973657387425191700458526611328125	0.6800053186952845774015941060497425496578216552734375	-0.9733084614375426	1.9014427270824454	STK11;PFKFB3;PDPK1;AKT2;INSR;PRKAG2
Cell cycle_Homo sapiens_hsa04110	6/124	0.14176465308252506059005781935411505401134490966796875	0.865409524811136865451999256038106977939605712890625	0.103139395955915091906973657387425191700458526611328125	0.6800053186952845774015941060497425496578216552734375	-0.9495239690382214	1.854977652666837	RB1;TGFB3;PRKDC;MCM4;MCM5;CDC25A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.1377445750310762606627434934125631116330623626708984375	0.865409524811136865451999256038106977939605712890625	0.1105523489434168393774626792946946807205677032470703125	0.6800053186952845774015941060497425496578216552734375	-0.8817397609402569	1.7479205311384802	SOCS3;STK11;AKT2;PRKAG2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.146505938249603839818036021824809722602367401123046875	0.865409524811136865451999256038106977939605712890625	0.11171065470563341925913647401102934964001178741455078125	0.6800053186952845774015941060497425496578216552734375	-0.8976013905381995	1.7240134019280988	DGKG;PIP5K1A;PIP5K1C;PI4KB;CDIPT
Jak-STAT signaling pathway_Homo sapiens_hsa04630	7/158	0.1637261263156204738056231917653349228203296661376953125	0.865409524811136865451999256038106977939605712890625	0.1147614772370778857268902584110037423670291900634765625	0.6800053186952845774015941060497425496578216552734375	-0.8884440837460252	1.607693061502298	SOCS2;IL11;SOCS3;AKT2;IL9;IL21R;STAT6
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.1429110877682522318110613923636265099048614501953125	0.865409524811136865451999256038106977939605712890625	0.11465275313277463464789462932458263821899890899658203125	0.6800053186952845774015941060497425496578216552734375	-0.8009773391606616	1.5583275299688755	PIP5K1A;PI4KB;PIP5K1C;CDIPT
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.1600181902621552187948594792032963596284389495849609375	0.865409524811136865451999256038106977939605712890625	0.12214565897496408586331284595871693454682826995849609375	0.6800053186952845774015941060497425496578216552734375	-0.8101481840520559	1.4845704451693489	DGKG;PDPK1;AKT2;PIP5K1A;PIP5K1C
Prolactin signaling pathway_Homo sapiens_hsa04917	4/72	0.1481528695190570676931685056842979975044727325439453125	0.865409524811136865451999256038106977939605712890625	0.1188195229938557029303325407454394735395908355712890625	0.6800053186952845774015941060497425496578216552734375	-0.7569020092619151	1.445312437200317	SOCS2;SOCS3;AKT2;MAPK14
Endocytosis_Homo sapiens_hsa04144	10/259	0.203438996942873651097016818312113173305988311767578125	0.90298471255063483820180181282921694219112396240234375	0.1300909607572987847223799917628639377653598785400390625	0.6800053186952845774015941060497425496578216552734375	-0.8081724304389023	1.2869249597457277	HSPA1L;IQSEC2;TGFB3;KIF5B;PIP5K1A;CLTA;SNF8;PIP5K1C;PML;FGFR2
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.169296882685472216412136958751943893730640411376953125	0.87404437107383337046684346205438487231731414794921875	0.1293473243354254786918744457580032758414745330810546875	0.6800053186952845774015941060497425496578216552734375	-0.7134425977572296	1.267146398818694	PFKFB3;AKT2;INSR;ARNT;GAPDH
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	7/167	0.197987793304495729440617424188531003892421722412109375	0.90298471255063483820180181282921694219112396240234375	0.140189968725118629944148551658145152032375335693359375	0.70732211493128038792832512626773677766323089599609375	-0.7726657636197108	1.2513707603314743	ATF6B;AKT2;ADORA3;INSR;PPIF;ATP2A3;SLC25A5
Adherens junction_Homo sapiens_hsa04520	4/74	0.158853540286098382505741710701840929687023162841796875	0.865409524811136865451999256038106977939605712890625	0.1273470864727975493391198824610910378396511077880859375	0.6800053186952845774015941060497425496578216552734375	-0.5594200531856486	1.0292057033851654	INSR;PTPRJ;CTNNA3;SORBS1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.1810610178267954839537168254537391476333141326904296875	0.90298471255063483820180181282921694219112396240234375	0.1451412436030207475656794713358976878225803375244140625	0.7160301351082356546839946531690657138824462890625	-0.4449075365929917	0.7603119166349519	PXN;ELMO2;CLTA;CTNNA3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.2449711061383836596672125551776844076812267303466796875	0.90298471255063483820180181282921694219112396240234375	0.182259014118955064986948855221271514892578125	0.73494465167363076663065157845267094671726226806640625	-0.5351707963990879	0.7527792748723887	CACNB2;ATF6B;AKT2;TPM1;MAPK14;RAPGEF3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	12/341	0.264569088311110867106634714218671433627605438232421875	0.90298471255063483820180181282921694219112396240234375	0.1647559878808829425533843959783553145825862884521484375	0.73151658619112025494501949651748873293399810791015625	-0.4595839229974198	0.6110870768637594	VTN;STK11;BCL2L11;ATF6B;ITGB5;LPAR6;PDPK1;AKT2;INSR;BRCA1;FGF1;FGFR2
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.2161143683165939466395144563648500479757785797119140625	0.90298471255063483820180181282921694219112396240234375	0.1735124655635518486906931912017171271145343780517578125	0.73494465167363076663065157845267094671726226806640625	-0.3594368794015474	0.5506384390428344	BMP4;TGFB3;ID1;ID3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	8/214	0.26417251090331184126824837221647612750530242919921875	0.90298471255063483820180181282921694219112396240234375	0.184869617167839894733560868189670145511627197265625	0.73494465167363076663065157845267094671726226806640625	-0.41223749950227306	0.5487511589667224	ITGB5;CFL1;PXN;PIP5K1A;PIP5K1C;FGF1;PFN3;FGFR2
Prostate cancer_Homo sapiens_hsa05215	4/89	0.246606062160528438642614901255001313984394073486328125	0.90298471255063483820180181282921694219112396240234375	0.198493724501833057605182375482399947941303253173828125	0.74687469219333790793058369672507978975772857666015625	-0.33884870638562425	0.4743756873145825	RB1;PDPK1;AKT2;FGFR2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.25534084141818613744590038550086319446563720703125	0.90298471255063483820180181282921694219112396240234375	0.1976053317514764040563335356637253426015377044677734375	0.74687469219333790793058369672507978975772857666015625	-0.318664753615087	0.4350270982542632	IRAK2;PDPK1;AKT2;RPS6KA2;MAPK14
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.2042221703719064029858287767638103105127811431884765625	0.90298471255063483820180181282921694219112396240234375	0.163846781430458110495607115808525122702121734619140625	0.73151658619112025494501949651748873293399810791015625	-0.2541851577870638	0.40378502086426366	GP9;VTN;ITGB5;GP5
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.2404298733265732568309402950035291723906993865966796875	0.90298471255063483820180181282921694219112396240234375	0.193410139352655552347215461850282736122608184814453125	0.74687469219333790793058369672507978975772857666015625	-0.2666641302252517	0.38008353646356563	IL11;GP9;CD38;GP5
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.183259181874749821350434331179712899029254913330078125	0.90298471255063483820180181282921694219112396240234375	0.154855823955096116861795962904579937458038330078125	0.73151658619112025494501949651748873293399810791015625	-0.11714240063991477	0.19877353161959407	PDPK1;AKT2;CTNNA3
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.2528166496220791703564145791460759937763214111328125	0.90298471255063483820180181282921694219112396240234375	0.2036179353400283942310267093489528633654117584228515625	0.7533863607581050558792412630282342433929443359375	-0.1416573774157974	0.19479175049141947	CACNB2;ITGB5;TGFB3;TPM1
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.15527158105992289183205912195262499153614044189453125	0.865409524811136865451999256038106977939605712890625	0.1317127419094470119897977156142587773501873016357421875	0.6800053186952845774015941060497425496578216552734375	-0.09610444181389312	0.17900216888931783	APH1A;NOTCH4;DVL2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.271632521280008532027494538851897232234477996826171875	0.90298471255063483820180181282921694219112396240234375	0.2192190757196203765300168697649496607482433319091796875	0.76711290393645648055809260768000967800617218017578125	-0.07238375980915503	0.09433812699706659	AKT2;CFL1;PIP5K1A;PIP5K1C
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.212449144430971015307108018532744608819484710693359375	0.90298471255063483820180181282921694219112396240234375	0.17915850498756935582633786907535977661609649658203125	0.73494465167363076663065157845267094671726226806640625	-0.008752293339614622	0.013557763100145127	RB1;PDPK1;AKT2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.997021708419593810646119891316629946231842041015625	0.997021708419593810646119891316629946231842041015625	0.99333709232284750356711811036802828311920166015625	0.99333709232284750356711811036802828311920166015625	3.4456654148546195	-0.010277508610955324	LPAR6;ADORA3
RNA transport_Homo sapiens_hsa03013	1/172	0.9931061421833227154110090850736014544963836669921875	0.997021708419593810646119891316629946231842041015625	0.98761719756760868449418921954929828643798828125	0.99208605366519975188310809244285337626934051513671875	3.4687843773225806	-0.02399611455911482	DDX39B
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.303475333237350597404002883195062167942523956298828125	0.9131219478485974594406116011668927967548370361328125	0.245891431883159816695894051008508540689945220947265625	0.76711290393645648055809260768000967800617218017578125	0.04619023992573095	-0.05507978006223237	AKT2;RPS6KA2;MAPK14;CDC25A
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.97981419833839134003738990941201336681842803955078125	0.98872160014146770468101976803154684603214263916015625	0.96803406192584773304332657062332145869731903076171875	0.97683437157971908515463610456208698451519012451171875	3.723298551453948	-0.07592669114153328	HIST1H4C
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.97838262060684766385776356401038356125354766845703125	0.98872160014146770468101976803154684603214263916015625	0.96234613813288749639696106896735727787017822265625	0.9755289619429270420170041688834317028522491455078125	3.6902596647688823	-0.08064862427166095	AKT2;RAPGEF3
Alzheimer's disease_Homo sapiens_hsa05010	6/168	0.3431785918265448653841076520620845258235931396484375	0.93940182430290686266260991033050231635570526123046875	0.261857075142861439598362949254806153476238250732421875	0.76711290393645648055809260768000967800617218017578125	0.08550427176676718	-0.09144718559115568	APH1A;ATP2A3;NDUFS1;MAPT;COX5B;GAPDH
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.219899582698680429171389505427214317023754119873046875	0.90298471255063483820180181282921694219112396240234375	0.18539144366542037456468960954225622117519378662109375	0.73494465167363076663065157845267094671726226806640625	0.06088037106670627	-0.09220845292401582	AKT2;RARA;PML
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	6/169	0.3482295470553891103548949104151688516139984130859375	0.93940182430290686266260991033050231635570526123046875	0.26607069190588805707164965497213415801525115966796875	0.76711290393645648055809260768000967800617218017578125	0.09552532173005926	-0.10076903130027401	HSPA1L;ATF6B;OS9;UBE2D3;UBE2G2;SEC62
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.96948586357408339519992068744613789021968841552734375	0.98872160014146770468101976803154684603214263916015625	0.9492289219343346129420524448505602777004241943359375	0.97412106127658459886475839084596373140811920166015625	3.3478962863134862	-0.1037492488206115	SOCS3;PML
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.97094460634449342162355378604843281209468841552734375	0.98872160014146770468101976803154684603214263916015625	0.95133812855885657722154746807063929736614227294921875	0.97412106127658459886475839084596373140811920166015625	3.6745179684382663	-0.10834632373354797	AKT2;PXN
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.9714121760685066053753189407871104776859283447265625	0.98872160014146770468101976803154684603214263916015625	0.956569330442772258749073444050736725330352783203125	0.97412106127658459886475839084596373140811920166015625	3.8653652990427796	-0.11211265768380758	RPS6KA2
Alcoholism_Homo sapiens_hsa05034	2/179	0.96467443905730665409947732769069261848926544189453125	0.98872160014146770468101976803154684603214263916015625	0.94236913914444031536987722574849613010883331298828125	0.97412106127658459886475839084596373140811920166015625	3.4366130096505203	-0.12359642399101126	ATF6B;HIST1H4C
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.9688146654204763397189026363776065409183502197265625	0.98872160014146770468101976803154684603214263916015625	0.9531145585826477084623320479295216500759124755859375	0.97412106127658459886475839084596373140811920166015625	3.936027502226285	-0.12470102314143351	PLA2G2C
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.25017965463266189640734182830783538520336151123046875	0.90298471255063483820180181282921694219112396240234375	0.2108586884545564366089109853419358842074871063232421875	0.76711290393645648055809260768000967800617218017578125	0.09540865105019754	-0.13219593715163402	AKT2;PXN;MAPK14
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.96289164682040251364014693535864353179931640625	0.98872160014146770468101976803154684603214263916015625	0.94536409714839020335119812443736009299755096435546875	0.97412106127658459886475839084596373140811920166015625	3.8784733522581756	-0.14666210315753528	SHANK2
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.96067757423635702362929578157491050660610198974609375	0.98872160014146770468101976803154684603214263916015625	0.942507374111454243603702707332558929920196533203125	0.97412106127658459886475839084596373140811920166015625	3.93141442771233	-0.15771433916427324	RAPGEF3
Metabolic pathways_Homo sapiens_hsa01100	37/1239	0.39948295271270051198797546021523885428905487060546875	0.9424640940476127770608627542969770729541778564453125	0.1647187737713317334797835655990638770163059234619140625	0.73151658619112025494501949651748873293399810791015625	0.17370603889569852	-0.15938991434577124	DGKG;CDA;MVK;COX5B;NT5C2;ADO;ACAT1;NDST1;HYAL1;HYAL3;PIP5K1A;CD38;ASL;PIP5K1C;NANS;CDIPT;CBR3;CBR1;ADSL;ATP6V1G2;GK;GGPS1;MMAB;PLA2G2C;DNMT3A;NME3;ALG11;PAFAH2;DHRS3;PSAT1;MGAT4A;ADSSL1;NDUFS1;GALM;PI4KB;GCLM;GAPDH
Melanogenesis_Homo sapiens_hsa04916	1/100	0.9443329616438995710581139064743183553218841552734375	0.98872160014146770468101976803154684603214263916015625	0.921966094972216598790737407398410141468048095703125	0.9720927862197614732764350264915265142917633056640625	3.9341036158466016	-0.22533153397387112	DVL2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.94592184993696959427467163550318218767642974853515625	0.98872160014146770468101976803154684603214263916015625	0.92392602654220568059173501751502044498920440673828125	0.9720927862197614732764350264915265142917633056640625	4.122158681042518	-0.2291727491133094	MAPK14
Amoebiasis_Homo sapiens_hsa05146	1/100	0.9443329616438995710581139064743183553218841552734375	0.98872160014146770468101976803154684603214263916015625	0.921966094972216598790737407398410141468048095703125	0.9720927862197614732764350264915265142917633056640625	4.004863820446062	-0.22938442810265733	TGFB3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.34216245605971329357686272487626411020755767822265625	0.93940182430290686266260991033050231635570526123046875	0.278773269849847016299548840834177099168300628662109375	0.77340337036128958825287327272235415875911712646484375	0.23363994364496143	-0.2505717455464051	TGFB3;AKT2;CFLAR;MAPK14
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.37765270185096688759784910871530883014202117919921875	0.9424640940476127770608627542969770729541778564453125	0.299606711040859952088766249289619736373424530029296875	0.77340337036128958825287327272235415875911712646484375	0.2647508633877677	-0.2578091709045594	PPIF;NDUFS1;UBE2G2;SLC25A5;COX5B
Purine metabolism_Homo sapiens_hsa00230	6/176	0.38371763530925651064507064802455715835094451904296875	0.9424640940476127770608627542969770729541778564453125	0.2960208315837549175597587236552499234676361083984375	0.77340337036128958825287327272235415875911712646484375	0.2839244098530071	-0.27195651943718757	ADSL;CANT1;ADSSL1;NME3;NT5C2;PDE9A
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	2/142	0.91463966802097562691642451682128012180328369140625	0.985484812184192815465166859212331473827362060546875	0.876711231853409156400402935105375945568084716796875	0.9448053081138680919792705026338808238506317138671875	3.2092003293656632	-0.28634120974909044	ALCAM;CD6
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.9318267189733904221071725260117091238498687744140625	0.98872160014146770468101976803154684603214263916015625	0.9067669597537311165780238297884352505207061767578125	0.96779935127561678154251012529130093753337860107421875	4.114933864048724	-0.29054891859376597	CFLAR
Hepatitis B_Homo sapiens_hsa05161	5/146	0.400225414259625267288100758378277532756328582763671875	0.9424640940476127770608627542969770729541778564453125	0.31912530077686052099039670792990364134311676025390625	0.7933063474996224773150288456236012279987335205078125	0.3321516740460162	-0.30416037391692985	RB1;ATF6B;TGFB3;AKT2;STAT6
Ribosome_Homo sapiens_hsa03010	2/137	0.9041364699825085171625005386886186897754669189453125	0.97911364066398476335706391182611696422100067138671875	0.86380202865881916540757856637355871498584747314453125	0.94348007461216087943256525250035338103771209716796875	3.1988808905892805	-0.3223671181489016	RPL14;RPS21
Measles_Homo sapiens_hsa05162	2/136	0.90189588702280987231318931662826798856258392333984375	0.97911364066398476335706391182611696422100067138671875	0.86107671055951995331412263112724758684635162353515625	0.94348007461216087943256525250035338103771209716796875	3.2373332932635295	-0.3342747021668341	HSPA1L;AKT2
Spliceosome_Homo sapiens_hsa03040	2/134	0.89726752097771977911833118923823349177837371826171875	0.97911364066398476335706391182611696422100067138671875	0.85547676329937394346103474163101054728031158447265625	0.94348007461216087943256525250035338103771209716796875	3.1333233384331667	-0.3396560779454195	HSPA1L;DDX39B
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.918898000550125715335525455884635448455810546875	0.985484812184192815465166859212331473827362060546875	0.8914189653925088663299902691505849361419677734375	0.95601454259486462472494849862414412200450897216796875	4.217919067901888	-0.3567522375503257	AKT2
