Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.82773241269248043483486299010110087692737579345703125	0.943912469584002877809325582347810268402099609375	0.73724245537199217803703277240856550633907318115234375	0.8624476903135420702284363869694061577320098876953125	1.677085286656624	-0.31707871654270475	ACO2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.80175738251764017139322504590381868183612823486328125	0.943912469584002877809325582347810268402099609375	0.7077696400518729280548768656444735825061798095703125	0.85904864708586103905219033549656160175800323486328125	1.6206864759236324	-0.35808943289211564	C1QC
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.79225910665656107401133567691431380808353424072265625	0.943912469584002877809325582347810268402099609375	0.697237497249394433396219028509221971035003662109375	0.8527750927896440291675617118016816675662994384765625	1.5425535193463005	-0.3592094799774296	COL1A1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.78230729362604989329810223352978937327861785888671875	0.943912469584002877809325582347810268402099609375	0.68633056360073030344182143380749039351940155029296875	0.8527750927896440291675617118016816675662994384765625	1.52907905359875	-0.3754006158531218	ANAPC13
Amoebiasis_Homo sapiens_hsa05146	1/100	0.78899327394718354877767296784440986812114715576171875	0.943912469584002877809325582347810268402099609375	0.69364413711023598096971909399144351482391357421875	0.8527750927896440291675617118016816675662994384765625	1.6418557526585578	-0.38911568075422903	COL1A1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.78230729362604989329810223352978937327861785888671875	0.943912469584002877809325582347810268402099609375	0.68633056360073030344182143380749039351940155029296875	0.8527750927896440291675617118016816675662994384765625	1.642318365579734	-0.40320173402055465	PIP5K1C
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.76829525821893029924325446700095199048519134521484375	0.943912469584002877809325582347810268402099609375	0.67118215473716713592722271641832776367664337158203125	0.8527750927896440291675617118016816675662994384765625	1.5948754979481194	-0.42037914801642595	SOD2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.77188036118622005421485710030538029968738555908203125	0.943912469584002877809325582347810268402099609375	0.67503567242580719831579472156590782105922698974609375	0.8527750927896440291675617118016816675662994384765625	1.6246189676107134	-0.4206556253925103	CHPT1
Prostate cancer_Homo sapiens_hsa05215	1/89	0.749509643189418373054877520189620554447174072265625	0.943912469584002877809325582347810268402099609375	0.651227052323053445803680006065405905246734619140625	0.8527750927896440291675617118016816675662994384765625	1.4627409876360482	-0.42176102489642786	CDKN1A
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.753384437490533631631706157349981367588043212890625	0.943912469584002877809325582347810268402099609375	0.655311511289059733798012530314736068248748779296875	0.8527750927896440291675617118016816675662994384765625	1.4897334629323167	-0.4218621861878923	ATP6V1G1
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.7571994849065151189648759100236929953098297119140625	0.943912469584002877809325582347810268402099609375	0.65934871398004457621055962590617127716541290283203125	0.8527750927896440291675617118016816675662994384765625	1.5661223146241914	-0.43558331268377953	SRRM1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.7571994849065151189648759100236929953098297119140625	0.943912469584002877809325582347810268402099609375	0.65934871398004457621055962590617127716541290283203125	0.8527750927896440291675617118016816675662994384765625	1.5697942056530594	-0.43660457037433986	MMP14
Taste transduction_Homo sapiens_hsa04742	1/83	0.724952937637558303407558923936448991298675537109375	0.943912469584002877809325582347810268402099609375	0.625696887159028936054028235957957804203033447265625	0.8527750927896440291675617118016816675662994384765625	1.381090394620119	-0.4442257088135851	SCNN1G
Insulin secretion_Homo sapiens_hsa04911	1/85	0.733394125496500404182143029174767434597015380859375	0.943912469584002877809325582347810268402099609375	0.63440563503449742821516110780066810548305511474609375	0.8527750927896440291675617118016816675662994384765625	1.5121190583296873	-0.4688658310615019	GLP1R
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.753384437490533631631706157349981367588043212890625	0.943912469584002877809325582347810268402099609375	0.655311511289059733798012530314736068248748779296875	0.8527750927896440291675617118016816675662994384765625	1.7187213751783381	-0.4867069008125894	COL1A1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.72063297357709366064426603770698420703411102294921875	0.943912469584002877809325582347810268402099609375	0.6212659855722406643252497815410606563091278076171875	0.8527750927896440291675617118016816675662994384765625	1.5079741015425403	-0.49405050241360104	COL1A1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.72063297357709366064426603770698420703411102294921875	0.943912469584002877809325582347810268402099609375	0.6212659855722406643252497815410606563091278076171875	0.8527750927896440291675617118016816675662994384765625	1.524383093675844	-0.4994265037648622	ALDH3B2
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.6735342240035573357914699954562820494174957275390625	0.943912469584002877809325582347810268402099609375	0.5740067349527786522145333947264589369297027587890625	0.8527750927896440291675617118016816675662994384765625	1.3091165101825728	-0.5173844050209765	GALT
RNA degradation_Homo sapiens_hsa03018	1/77	0.69799740057370585066820467545767314732074737548828125	0.943912469584002877809325582347810268402099609375	0.5983223418875531773863940543378703296184539794921875	0.8527750927896440291675617118016816675662994384765625	1.4763566114856967	-0.5308091089497363	PAN2
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.67857996163082134888355767543544061481952667236328125	0.943912469584002877809325582347810268402099609375	0.57898343357930082131446170023991726338863372802734375	0.8527750927896440291675617118016816675662994384765625	1.3699138216017703	-0.531188133863858	NFATC2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.67857996163082134888355767543544061481952667236328125	0.943912469584002877809325582347810268402099609375	0.57898343357930082131446170023991726338863372802734375	0.8527750927896440291675617118016816675662994384765625	1.4080049747305825	-0.5459580910890199	JAK1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.66840953829132210284313941883738152682781219482421875	0.943912469584002877809325582347810268402099609375	0.5689719341748855629958825375069864094257354736328125	0.8527750927896440291675617118016816675662994384765625	1.4024918054431117	-0.5649997311583592	PIP5K1C
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.68354796339674328553570603617117740213871002197265625	0.943912469584002877809325582347810268402099609375	0.5839026924134327334314775725943036377429962158203125	0.8527750927896440291675617118016816675662994384765625	1.5126490931550898	-0.5755001324900547	ACO2
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.641558120341898074912023730576038360595703125	0.943912469584002877809325582347810268402099609375	0.5429026845109827803526059142313897609710693359375	0.8527750927896440291675617118016816675662994384765625	1.31450107908477	-0.5834485315277274	JAK1
Pertussis_Homo sapiens_hsa05133	1/75	0.68843942314785022684731075059971772134304046630859375	0.943912469584002877809325582347810268402099609375	0.58876516628797903596392870895215310156345367431640625	0.8527750927896440291675617118016816675662994384765625	1.57846717711626	-0.5892859129959181	C1QC
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.641558120341898074912023730576038360595703125	0.943912469584002877809325582347810268402099609375	0.5429026845109827803526059142313897609710693359375	0.8527750927896440291675617118016816675662994384765625	1.3370875013747812	-0.5934736392490139	RAPGEF3
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.61253996303026736480745739754638634622097015380859375	0.943912469584002877809325582347810268402099609375	0.5152770964386383933941715440596453845500946044921875	0.8527750927896440291675617118016816675662994384765625	1.2126643509966912	-0.5943766303523002	NFATC2
Glioma_Homo sapiens_hsa05214	1/65	0.63593321082873632832388466340489685535430908203125	0.943912469584002877809325582347810268402099609375	0.5375049339556248195748366924817673861980438232421875	0.8527750927896440291675617118016816675662994384765625	1.3334868393835762	-0.6036184670839791	CDKN1A
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.67857996163082134888355767543544061481952667236328125	0.943912469584002877809325582347810268402099609375	0.57898343357930082131446170023991726338863372802734375	0.8527750927896440291675617118016816675662994384765625	1.571541210427703	-0.6093697499023476	ALDH3B2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.652549384503621876518764111096970736980438232421875	0.943912469584002877809325582347810268402099609375	0.553512182262754226513834510114975273609161376953125	0.8527750927896440291675617118016816675662994384765625	1.4928674406737235	-0.6372580217811047	ATP6V1G1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.32174373994238525398259298526681959629058837890625	0.943912469584002877809325582347810268402099609375	0.261333849572881027345516713467077352106571197509765625	0.8527750927896440291675617118016816675662994384765625	0.5693310089140625	-0.6456213008978313	PIGX
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.65791837851612944287893469663686119019985198974609375	0.943912469584002877809325582347810268402099609375	0.55872533917809252823616361638414673507213592529296875	0.8527750927896440291675617118016816675662994384765625	1.5457761219286277	-0.6471768906290793	ALDH3B2
Shigellosis_Homo sapiens_hsa05131	1/65	0.63593321082873632832388466340489685535430908203125	0.943912469584002877809325582347810268402099609375	0.5375049339556248195748366924817673861980438232421875	0.8527750927896440291675617118016816675662994384765625	1.4376521211854976	-0.6507701043312668	CRKL
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.581180839402437587892791270860470831394195556640625	0.943912469584002877809325582347810268402099609375	0.486003470619461808155392645858228206634521484375	0.8527750927896440291675617118016816675662994384765625	1.246632296555423	-0.6765390137711041	C1QC
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.64709640157010550609584242920391261577606201171875	0.943912469584002877809325582347810268402099609375	0.5482381976622081598549129921593703329563140869140625	0.8527750927896440291675617118016816675662994384765625	1.5571334873344314	-0.677757918256453	ALDH3B2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.311122277252685375259488864685408771038055419921875	0.943912469584002877809325582347810268402099609375	0.252662321397580880155686600119224749505519866943359375	0.8527750927896440291675617118016816675662994384765625	0.5816893522444644	-0.6791626121514938	ALDH3B2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.4710992206673498827740331762470304965972900390625	0.943912469584002877809325582347810268402099609375	0.38729554930437071202931065272423438727855682373046875	0.8527750927896440291675617118016816675662994384765625	0.9088143368014143	-0.6840523255404137	CDKN1A
Legionellosis_Homo sapiens_hsa05134	1/55	0.57461179620655677968699137636576779186725616455078125	0.943912469584002877809325582347810268402099609375	0.479942539438408477536768259597010910511016845703125	0.8527750927896440291675617118016816675662994384765625	1.2380479836927063	-0.6859536126656542	EEF1G
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.5940171235113822501006097809295170009136199951171875	0.943912469584002877809325582347810268402099609375	0.497916772531701301574003082350827753543853759765625	0.8527750927896440291675617118016816675662994384765625	1.336273830726469	-0.6959943930685661	COMT
Mismatch repair_Homo sapiens_hsa03430	1/23	0.300335031405046526398194828288978897035121917724609375	0.943912469584002877809325582347810268402099609375	0.243890250165842481511191408571903593838214874267578125	0.8527750927896440291675617118016816675662994384765625	0.5890400714801461	-0.708530770690116	POLD2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.454391121373884321332781155433622188866138458251953125	0.943912469584002877809325582347810268402099609375	0.372793124106103324066907589440234005451202392578125	0.8527750927896440291675617118016816675662994384765625	0.9043535338511824	-0.7133513101243582	SCNN1G
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.54729256218635768949098974189837463200092315673828125	0.943912469584002877809325582347810268402099609375	0.45498477629671418842605135068879462778568267822265625	0.8527750927896440291675617118016816675662994384765625	1.1966391523983795	-0.7213003010634181	ATP6V1G1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.33220195911629757379301963737816549837589263916015625	0.943912469584002877809325582347810268402099609375	0.269905973032428303515217749009025283157825469970703125	0.8527750927896440291675617118016816675662994384765625	0.6576225227727698	-0.7247080328447949	HES1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.52566170757235763932868621850502677261829376220703125	0.943912469584002877809325582347810268402099609375	0.435493460948131183574361102728289552032947540283203125	0.8527750927896440291675617118016816675662994384765625	1.1712933847010658	-0.753255747493284	HES1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.3724518489374448737549982979544438421726226806640625	0.943912469584002877809325582347810268402099609375	0.30322274366101009679397293439251370728015899658203125	0.8527750927896440291675617118016816675662994384765625	0.7649014932360371	-0.7554530583377099	GALT
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.62441808395783138241341703178477473556995391845703125	0.943912469584002877809325582347810268402099609375	0.52651984479326030541557202013791538774967193603515625	0.8527750927896440291675617118016816675662994384765625	1.6146774945342515	-0.7604083535748847	ATP6V1G1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.54729256218635768949098974189837463200092315673828125	0.943912469584002877809325582347810268402099609375	0.45498477629671418842605135068879462778568267822265625	0.8527750927896440291675617118016816675662994384765625	1.3182021156538934	-0.7945750237052628	MAP3K5
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.49520991478746256841958484073984436690807342529296875	0.943912469584002877809325582347810268402099609375	0.408430281908868930695888366244616918265819549560546875	0.8527750927896440291675617118016816675662994384765625	1.1399484269041829	-0.801125586865159	DYNC2LI1
Prion diseases_Homo sapiens_hsa05020	1/35	0.41938028044394759508151082627591677010059356689453125	0.943912469584002877809325582347810268402099609375	0.34276350529629484586990884054102934896945953369140625	0.8527750927896440291675617118016816675662994384765625	0.9244329228346599	-0.8033111144884183	C1QC
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.352638632279419272919085415196605026721954345703125	0.943912469584002877809325582347810268402099609375	0.286756495587457360674221717999898828566074371337890625	0.8527750927896440291675617118016816675662994384765625	0.786731374675936	-0.8200191206724387	ACO2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.5611640289925310387530998923466540873050689697265625	0.943912469584002877809325582347810268402099609375	0.467608103045650924656229108222760260105133056640625	0.8527750927896440291675617118016816675662994384765625	1.4203019876829608	-0.8205681527250551	HES1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.51822489442226038480754368720226921141147613525390625	0.943912469584002877809325582347810268402099609375	0.42884457612022319761280186867224983870983123779296875	0.8527750927896440291675617118016816675662994384765625	1.2758206561132202	-0.8386555690685833	POLD2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.52566170757235763932868621850502677261829376220703125	0.943912469584002877809325582347810268402099609375	0.435493460948131183574361102728289552032947540283203125	0.8527750927896440291675617118016816675662994384765625	1.3089337387025595	-0.8417719033026124	PIGR
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.5329840909859246966817636348423548042774200439453125	0.943912469584002877809325582347810268402099609375	0.442065878412661594776267293127602897584438323974609375	0.8527750927896440291675617118016816675662994384765625	1.3776075418276743	-0.8668784234895384	MGAT4B
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.5030008220537858232290773230488412082195281982421875	0.943912469584002877809325582347810268402099609375	0.415313880166286064632430452547851018607616424560546875	0.8527750927896440291675617118016816675662994384765625	1.2789616177209406	-0.8788557090901017	CHPT1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.5030008220537858232290773230488412082195281982421875	0.943912469584002877809325582347810268402099609375	0.415313880166286064632430452547851018607616424560546875	0.8527750927896440291675617118016816675662994384765625	1.3138991302145848	-0.9028634915684853	AHCYL2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.342499435669604446186298218890442512929439544677734375	0.943912469584002877809325582347810268402099609375	0.27837981736355155160111962686642073094844818115234375	0.8527750927896440291675617118016816675662994384765625	0.8765842620173239	-0.9392471237547887	ATP6V1G1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.36262197402378226751551437700982205569744110107421875	0.943912469584002877809325582347810268402099609375	0.29503710826427120839099416116368956863880157470703125	0.8527750927896440291675617118016816675662994384765625	1.0186106784171638	-1.033272948835559	POLD2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.38213060857870650988132865677471272647380828857421875	0.943912469584002877809325582347810268402099609375	0.3113144778282512792344505214714445173740386962890625	0.8527750927896440291675617118016816675662994384765625	1.1003987712341472	-1.0585757187569624	B3GALT4
Base excision repair_Homo sapiens_hsa03410	1/33	0.401044009402986734169616056533413939177989959716796875	0.943912469584002877809325582347810268402099609375	0.327220486777670405142970366796362213790416717529296875	0.8527750927896440291675617118016816675662994384765625	1.2563331340886745	-1.1478916196778868	POLD2
DNA replication_Homo sapiens_hsa03030	1/36	0.42833749927943831625754000924644060432910919189453125	0.943912469584002877809325582347810268402099609375	0.3504014577592704515751620419905520975589752197265625	0.8527750927896440291675617118016816675662994384765625	1.358587364549843	-1.1518699341458218	POLD2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.3724518489374448737549982979544438421726226806640625	0.943912469584002877809325582347810268402099609375	0.30322274366101009679397293439251370728015899658203125	0.8527750927896440291675617118016816675662994384765625	1.2185921681426206	-1.2035395255865236	ACO2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.391660568651255147631928821283509023487567901611328125	0.943912469584002877809325582347810268402099609375	0.319313374833291419019332124662469141185283660888671875	0.8527750927896440291675617118016816675662994384765625	1.3112818179490255	-1.2291427453801909	POLR2I
