Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Melanogenesis_Homo sapiens_hsa04916	4/100	0.0747329437194543533262702794672804884612560272216796875	0.75390546390451540492705362339620478451251983642578125	0.041162314796445775844091485851095058023929595947265625	0.401543724326372142297003620114992372691631317138671875	-1.5138013580315435	3.9265498410614534	FZD3;CREB3L1;PRKCA;CALM1
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.0768930022245186972629227284414810128509998321533203125	0.75390546390451540492705362339620478451251983642578125	0.042396361263239125405366536369911045767366886138916015625	0.401543724326372142297003620114992372691631317138671875	-1.4402284047956384	3.694676119239301	GYS1;PRKAA2;CREB3L1;CALM1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.0758134335237765355497430164177785627543926239013671875	0.75390546390451540492705362339620478451251983642578125	0.0368657663888649345107495491902227513492107391357421875	0.401543724326372142297003620114992372691631317138671875	-1.42969689408381	3.68787422805543	FZD3;MEIS1;GRB2;FGFR2;TBX3
Tight junction_Homo sapiens_hsa04530	5/139	0.07059939697620197518457274554748437367379665374755859375	0.75390546390451540492705362339620478451251983642578125	0.034177619445466399239474952764794579707086086273193359375	0.401543724326372142297003620114992372691631317138671875	-1.3638147352954293	3.615109646581229	PPP2R1B;CLDN8;PRKCA;CLDN2;JAM2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	9/341	0.0942446900583734092915477731366991065442562103271484375	0.75390546390451540492705362339620478451251983642578125	0.0305886012112906273407997304047967190854251384735107421875	0.401543724326372142297003620114992372691631317138671875	-1.5225784940791791	3.596118449650323	GYS1;CCND3;PRKAA2;PPP2R1B;CCNE1;CREB3L1;PRKCA;GRB2;FGFR2
Glioma_Homo sapiens_hsa05214	3/65	0.08416920245678728706995030961479642428457736968994140625	0.75390546390451540492705362339620478451251983642578125	0.053284988431757517035602944588390528224408626556396484375	0.4019926710921633006279307664954103529453277587890625	-1.4370978248856303	3.5567110461105123	PRKCA;GRB2;CALM1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.08684854481790492408688209025058313272893428802490234375	0.75390546390451540492705362339620478451251983642578125	0.042625215899475314695887817606489988975226879119873046875	0.401543724326372142297003620114992372691631317138671875	-1.3845614885764792	3.383299973124623	PPP1CC;PPP2R1B;CREB3L1;PRKCA;CALM1
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.104721302579568409374388693322543986141681671142578125	0.767033526944123078550319405621849000453948974609375	0.046781298477790840550927242702528019435703754425048828125	0.4019926710921633006279307664954103529453277587890625	-1.4180244373308268	3.1997050968950536	PPP1CC;FZD3;MIR10A;CBLB;PRKCA;GRB2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.035857689958487183601310022140751243568956851959228515625	0.75390546390451540492705362339620478451251983642578125	0.0279652800377197911785298600761962006799876689910888671875	0.401543724326372142297003620114992372691631317138671875	-0.9388334638509329	3.124622934961273	HYAL1;HYAL3
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.10839209975950246656051234594997367821633815765380859375	0.767033526944123078550319405621849000453948974609375	0.048607039678695236617489427999316831119358539581298828125	0.4019926710921633006279307664954103529453277587890625	-1.3718266578545093	3.0481989340056668	CCND3;CCNE1;CREB3L1;GRB2;TRAF2;RBPJ
Insulin resistance_Homo sapiens_hsa04931	4/109	0.09527376741650468716660071777369012124836444854736328125	0.75390546390451540492705362339620478451251983642578125	0.05301864011576455648633299233551952056586742401123046875	0.4019926710921633006279307664954103529453277587890625	-1.2783367726646244	3.0053707361117312	PPP1CC;GYS1;PRKAA2;CREB3L1
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.08719182151032404959334343175214598886668682098388671875	0.75390546390451540492705362339620478451251983642578125	0.055218773501670780079475520096821128390729427337646484375	0.4019926710921633006279307664954103529453277587890625	-1.1839829645240425	2.8884978145928626	PPP1CC;PRKCA;CALM1
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.10957621813487473938497629433186375536024570465087890625	0.767033526944123078550319405621849000453948974609375	0.06967310386419096890353586104538408108055591583251953125	0.45287517511724129093408919288776814937591552734375	-1.1189765766949311	2.4742081787305317	CTBP1;CBLB;GRB2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.1181694091788998424163992240210063755512237548828125	0.79654935076147304062743614849750883877277374267578125	0.0665484800516821517479826297858380712568759918212890625	0.45169007224340507189452864622580818831920623779296875	-1.0595863194724797	2.262890702852609	CLDN8;PRKCA;CLDN2;JAM2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.1375272662965462966422336421601357869803905487060546875	0.80663750002601464217377724708057940006256103515625	0.0880577596429699960278725257012411020696163177490234375	0.50082850796939182291822589832008816301822662353515625	-1.1126492446353857	2.207421644199778	CREB3L1;PRKCA;CALM1
Cell cycle_Homo sapiens_hsa04110	4/124	0.1346330808984763371949355814649607054889202117919921875	0.80663750002601464217377724708057940006256103515625	0.076478119174936909363538006800808943808078765869140625	0.46396725632795055016543983583687804639339447021484375	-1.050643242019169	2.106752056326708	CCND3;CCNE1;MCM6;ANAPC1
Purine metabolism_Homo sapiens_hsa00230	5/176	0.148357395993850726956253538446617312729358673095703125	0.80663750002601464217377724708057940006256103515625	0.07637840538716396399099295422274735756218433380126953125	0.46396725632795055016543983583687804639339447021484375	-1.0888801319078467	2.0777260204077357	ENTPD2;PNPT1;PDE4D;ENPP1;HDDC3
Pathways in cancer_Homo sapiens_hsa05200	9/397	0.1808723417991232318424721370320185087621212005615234375	0.80663750002601464217377724708057940006256103515625	0.0670089667613842643323351921935682184994220733642578125	0.45169007224340507189452864622580818831920623779296875	-1.1755100333446569	2.0100795923659804	FZD3;CTBP1;CCNE1;PRKCA;TRAF2;CBLB;GRB2;RASGRP1;FGFR2
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.1599050819239005993832591911996132694184780120849609375	0.80663750002601464217377724708057940006256103515625	0.1030491922785039815568808307943982072174549102783203125	0.5586463376854340356914008225430734455585479736328125	-1.0089104860570546	1.8495093569476193	CBLB;PRKCA;GRB2
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.175397114262616671265249124189722351729869842529296875	0.80663750002601464217377724708057940006256103515625	0.113570958760225604322613435215316712856292724609375	0.5586463376854340356914008225430734455585479736328125	-0.9500503109790716	1.6537550953815612	PRKCA;GRB2;CALM1
MicroRNAs in cancer_Homo sapiens_hsa05206	7/297	0.1936475571489221503274080760093056596815586090087890625	0.80663750002601464217377724708057940006256103515625	0.08611748255936386986508779273208347149193286895751953125	0.50082850796939182291822589832008816301822662353515625	-0.9664939247607852	1.5867080452172835	FZD3;MIR10A;CCNE1;MIR143;PRKCA;GRB2;FOXP1
Morphine addiction_Homo sapiens_hsa05032	3/91	0.175397114262616671265249124189722351729869842529296875	0.80663750002601464217377724708057940006256103515625	0.113570958760225604322613435215316712856292724609375	0.5586463376854340356914008225430734455585479736328125	-0.9045116078785822	1.5744857541485775	PDE4D;CACNA1A;PRKCA
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.188949891580056761331007919579860754311084747314453125	0.80663750002601464217377724708057940006256103515625	0.110405407208627848181237141034216620028018951416015625	0.5586463376854340356914008225430734455585479736328125	-0.914521233922695	1.5238424268445814	CCND3;FZD3;CTBP1;PRKCA
Hepatitis B_Homo sapiens_hsa05161	4/146	0.2018683934927453516028350577471428550779819488525390625	0.80663750002601464217377724708057940006256103515625	0.11873608015533669568508656766425701789557933807373046875	0.5686833312702967990759361782693304121494293212890625	-0.89131806222213	1.4262330702095227	CCNE1;CREB3L1;PRKCA;GRB2
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.20930696053012487478639513938105665147304534912109375	0.80663750002601464217377724708057940006256103515625	0.11243479545281388765065599955050856806337833404541015625	0.5586463376854340356914008225430734455585479736328125	-0.8072539559682788	1.2625075641334045	PPP1CC;ABCC4;CREB3L1;PDE4D;CALM1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.20343310527533298159852392927859909832477569580078125	0.80663750002601464217377724708057940006256103515625	0.1329130736011416014097363813561969436705112457275390625	0.580400902382560257564136918517760932445526123046875	-0.7857038258016094	1.2511689534894022	PPP1CC;PRKCA;CALM1
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.20752150839768968015874861521297134459018707275390625	0.80663750002601464217377724708057940006256103515625	0.135766294577537693921698291887878440320491790771484375	0.580400902382560257564136918517760932445526123046875	-0.712746262453737	1.1208079591552302	CREB3L1;GRB2;CALM1
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.242048912786881287306783860913128592073917388916015625	0.80663750002601464217377724708057940006256103515625	0.1452897296402549109917146097359363920986652374267578125	0.580400902382560257564136918517760932445526123046875	-0.690358942451063	0.9793538647716094	PPP1CC;PRKAA2;PRKCA;CALM1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.25277484809367634088772547329426743090152740478515625	0.80663750002601464217377724708057940006256103515625	0.139695700669187183873276580925448797643184661865234375	0.580400902382560257564136918517760932445526123046875	-0.634829075707193	0.8730525683204379	PPP1CC;PFN4;BRK1;ARHGEF7;FGFR2
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.2282251089291321977103876861292519606649875640869140625	0.80663750002601464217377724708057940006256103515625	0.150343640974003600607744601802551187574863433837890625	0.58218175866529053852360675591626204550266265869140625	-0.5530564278682824	0.8170981857553766	CBLB;GRB2;RASGRP1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.170723792982360456083057442810968495905399322509765625	0.80663750002601464217377724708057940006256103515625	0.1253564125784598914936651681273360736668109893798828125	0.580400902382560257564136918517760932445526123046875	-0.4368646503074653	0.7722492570157573	CLTC;PRKCA
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.257806696001129320716671600166591815650463104248046875	0.80663750002601464217377724708057940006256103515625	0.1715491267393621510617407466270378790795803070068359375	0.5946395179379033724131886629038490355014801025390625	-0.5477534017659952	0.7425045028663052	CREB3L1;CACNA1A;PRKCA
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.29208600197125844655232640434405766427516937255859375	0.80663750002601464217377724708057940006256103515625	0.1654659297336060486127706781189772300422191619873046875	0.590486259049339157201075067860074341297149658203125	-0.5083796458231774	0.6256663851014391	PRKCA;GRB2;CALM1;RASGRP1;FGFR2
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.2620769487016103571619396461755968630313873291015625	0.80663750002601464217377724708057940006256103515625	0.174647361045738858109643842908553779125213623046875	0.5946395179379033724131886629038490355014801025390625	-0.39568089484050084	0.5298630607363914	DUSP1;CACNA1A;PRKCA
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.270643763509780643783386722134309820830821990966796875	0.80663750002601464217377724708057940006256103515625	0.1808914578656695415492805523172137327492237091064453125	0.5946395179379033724131886629038490355014801025390625	-0.4024263620305776	0.5259518777987578	CACNA1A;PRKCA;SHANK1
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.1820846381519270751336847524726181291043758392333984375	0.80663750002601464217377724708057940006256103515625	0.133798945287609771792602941786753945052623748779296875	0.580400902382560257564136918517760932445526123046875	-0.22196704522318508	0.3780728401248755	GPSM1;CREB3L1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.296507173541305679709267906218883581459522247314453125	0.80663750002601464217377724708057940006256103515625	0.1999761371610784266295013367198407649993896484375	0.59665011415272573014334511753986589610576629638671875	-0.23549177737343868	0.2862835545095391	PPP2R1B;PRKCA;TRAF2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.296507173541305679709267906218883581459522247314453125	0.80663750002601464217377724708057940006256103515625	0.1999761371610784266295013367198407649993896484375	0.59665011415272573014334511753986589610576629638671875	-0.2155527506601272	0.26204400141509926	PPP1CC;PRKCA;CALM1
Alcoholism_Homo sapiens_hsa05034	4/179	0.31585933167550150901803363012732006609439849853515625	0.80663750002601464217377724708057940006256103515625	0.1966440034492275279465189896654919721186161041259765625	0.59665011415272573014334511753986589610576629638671875	-0.19831889429219032	0.2285542592307204	PPP1CC;CREB3L1;GRB2;CALM1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.222578957140977473638798755928291939198970794677734375	0.80663750002601464217377724708057940006256103515625	0.16426403691379809490769048352376557886600494384765625	0.590486259049339157201075067860074341297149658203125	-0.1377534864756758	0.20697094598695834	PRKCA;GRB2
Lysosome_Homo sapiens_hsa04142	3/123	0.3094991357439222934289091426762752234935760498046875	0.80663750002601464217377724708057940006256103515625	0.209697262051470934007824098443961702287197113037109375	0.60579209037091608092140404551173560321331024169921875	-0.11657231895845208	0.13671601326004193	HYAL1;LAMP2;CLTC
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.319438799396669026453565720657934434711933135986328125	0.80663750002601464217377724708057940006256103515625	0.19922130867152942901299184086383320391178131103515625	0.59665011415272573014334511753986589610576629638671875	-0.1008524544565736	0.1150917696084411	LYL1;MEIS1;SIX1;ETV1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.2460334135476384409546568576843128539621829986572265625	0.80663750002601464217377724708057940006256103515625	0.182186101962046709257236898338305763900279998779296875	0.5946395179379033724131886629038490355014801025390625	-0.07259848675524576	0.10180398133883253	PRKAA2;PRKCA
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.199321810369808172236361087925615720450878143310546875	0.80663750002601464217377724708057940006256103515625	0.146694733569218527247102201727102510631084442138671875	0.580400902382560257564136918517760932445526123046875	-0.03876806943611066	0.06252648464876964	ODC1;GSTT2
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.998769814993135884861885642749257385730743408203125	0.998769814993135884861885642749257385730743408203125	0.99552420920534434589654892988619394600391387939453125	0.99552420920534434589654892988619394600391387939453125	2.3385225590799057	-0.00287858635052872	CALM1
Metabolic pathways_Homo sapiens_hsa01100	9/1239	0.99805520609360198758253091000369749963283538818359375	0.998769814993135884861885642749257385730743408203125	0.98301549762758799744233328965492546558380126953125	0.988446522476359223929875952308066189289093017578125	2.4583315683316176	-0.0047856032698562504	EXTL2;HYAL1;ODC1;HYAL3;INPP5E;ATP5J;ENPP1;CDO1;LPIN1
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.34852441898770514239203066608752124011516571044921875	0.80663750002601464217377724708057940006256103515625	0.239451903186719883276367681901319883763790130615234375	0.61042512947951055313211554675945080816745758056640625	0.02524143751625822	-0.026605661045575647	JUND;TRAF2;GRB2
Huntington's disease_Homo sapiens_hsa05016	4/193	0.366142331814461041705754951181006617844104766845703125	0.80663750002601464217377724708057940006256103515625	0.233612002402110163767900985476444475352764129638671875	0.61042512947951055313211554675945080816745758056640625	0.033128858396505666	-0.033285661803327475	CREB3L1;CLTC;HTT;ATP5J
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.29309473298824428866282687522470951080322265625	0.80663750002601464217377724708057940006256103515625	0.2187905949595448096278715865992126055061817169189453125	0.61042512947951055313211554675945080816745758056640625	0.04016264755230644	-0.049289986795408906	PRKCA;GRB2
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.222578957140977473638798755928291939198970794677734375	0.80663750002601464217377724708057940006256103515625	0.16426403691379809490769048352376557886600494384765625	0.590486259049339157201075067860074341297149658203125	0.03559542236446365	-0.053481174437492444	GYS1;ENPP1
Measles_Homo sapiens_hsa05162	3/136	0.36581741316963600763045860730926506221294403076171875	0.80663750002601464217377724708057940006256103515625	0.252909674271983242466177443930064328014850616455078125	0.61042512947951055313211554675945080816745758056640625	0.08423072087768659	-0.08470417680525387	CCND3;CCNE1;CBLB
RNA transport_Homo sapiens_hsa03013	1/172	0.9367048815321872279326953503186814486980438232421875	0.95013357271717679974898373984615318477153778076171875	0.89026180287052192330321531699155457317829132080078125	0.90437692750792864071485155363916419446468353271484375	2.4501050044457653	-0.16020503397290228	POP5
Influenza A_Homo sapiens_hsa05164	1/175	0.9396925444455594966797207234776578843593597412109375	0.95013357271717679974898373984615318477153778076171875	0.89443871951333597802857866554404608905315399169921875	0.90437692750792864071485155363916419446468353271484375	2.6647608671412963	-0.1657548880269832	PRKCA
Ribosome_Homo sapiens_hsa03010	3/137	0.370129795173642583971940211995388381183147430419921875	0.80663750002601464217377724708057940006256103515625	0.256292391555103638012269584578461945056915283203125	0.61042512947951055313211554675945080816745758056640625	0.19308506453697136	-0.1919075424328842	RPL5;RPL29;RPL28
Phagosome_Homo sapiens_hsa04145	1/154	0.91541404332561826517888903254061006009578704833984375	0.935985145422823183736227292683906853199005126953125	0.86154047974329628356571220137993805110454559326171875	0.88090093996224683170481739580282010138034820556640625	2.5424703336102903	-0.22470050175648987	LAMP2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.370129795173642583971940211995388381183147430419921875	0.80663750002601464217377724708057940006256103515625	0.256292391555103638012269584578461945056915283203125	0.61042512947951055313211554675945080816745758056640625	0.23375199843545996	-0.23232647054342767	CBLB;UBE2Z;ANAPC1
Focal adhesion_Homo sapiens_hsa04510	4/202	0.39842482582806570956535097138839773833751678466796875	0.80663750002601464217377724708057940006256103515625	0.258237135808119855351350224736961536109447479248046875	0.61042512947951055313211554675945080816745758056640625	0.29079782958621386	-0.26760275986167076	PPP1CC;CCND3;PRKCA;GRB2
Apoptosis_Homo sapiens_hsa04210	1/140	0.89403492999856781775491754160611890256404876708984375	0.91929015400982672101548587306751869618892669677734375	0.83416766182543644614355571320629678666591644287109375	0.8577317200690928178374861090560443699359893798828125	2.562521405228559	-0.28702913213332126	TRAF2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.3916032456299893826923153028474189341068267822265625	0.80663750002601464217377724708057940006256103515625	0.27329840580757014389945425136829726397991180419921875	0.61407789946886126575265052451868541538715362548828125	0.32042316326399684	-0.30039866380797425	CLDN8;CLDN2;JAM2
Spliceosome_Homo sapiens_hsa03040	1/134	0.88329664141295538559717215321143157780170440673828125	0.91533473698502232362983477287343703210353851318359375	0.82085788390219871502040405175648629665374755859375	0.8512091627364199997174409872968681156635284423828125	2.492430805426293	-0.3092961758383637	U2AF1L4
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.88515886653496667069163095220574177801609039306640625	0.91533473698502232362983477287343703210353851318359375	0.82314732220664799111631282357848249375820159912109375	0.8512091627364199997174409872968681156635284423828125	2.6242120987978916	-0.320122752570442	TRIM21
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.881404315820719208574018921353854238986968994140625	0.91533473698502232362983477287343703210353851318359375	0.81853914505141034396729082800447940826416015625	0.8512091627364199997174409872968681156635284423828125	2.6520720172789383	-0.3347944686284786	ATP5J
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.304822207431832359336709714625612832605838775634765625	0.80663750002601464217377724708057940006256103515625	0.2280510290820776109210754611922311596572399139404296875	0.61042512947951055313211554675945080816745758056640625	0.29780305319210376	-0.35379794839470496	PRKAA2;TRAF2
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.43042739431307375230773004659567959606647491455078125	0.81601860171853568548527846360229887068271636962890625	0.2833695714443968949325380890513770282268524169921875	0.6188034419024763810313061185297556221485137939453125	0.4257566851121836	-0.3589029329178722	PFN4;PRKCA;CALM1;FGFR2
Axon guidance_Homo sapiens_hsa04360	1/127	0.86939054322707587374452486983500421047210693359375	0.914618952990334133090755130979232490062713623046875	0.80399031483848870660580132607719860970973968505859375	0.84581640058153151340292197346570901572704315185546875	2.6428103590568	-0.3698952377322595	ABLIM1
Shigellosis_Homo sapiens_hsa05131	2/65	0.275457808048059582528566124892677180469036102294921875	0.80663750002601464217377724708057940006256103515625	0.204969441847588640381871982754091732203960418701171875	0.6016844905848570679296472007990814745426177978515625	0.3170945704740703	-0.40883662811675503	PFN4;U2AF1L4
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.32234280931301129147215078774024732410907745361328125	0.80663750002601464217377724708057940006256103515625	0.2419926513078504981546501539924065582454204559326171875	0.61042512947951055313211554675945080816745758056640625	0.39333518047408855	-0.4453103632123929	CD81;GRB2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.84905827008143897050018722438835538923740386962890625	0.89842212299315049595094251344562508165836334228515625	0.77997854187344517473690075348713435232639312744140625	0.82532613151725009448256287214462645351886749267578125	2.7271030252860458	-0.44622894457665974	PRKCA
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.2989623753249530668796296595246531069278717041015625	0.80663750002601464217377724708057940006256103515625	0.223416810770263707386362739271135069429874420166015625	0.61042512947951055313211554675945080816745758056640625	0.3758375728360399	-0.45380039759547836	CCND3;CCNE1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	3/265	0.794044246545228649125647280015982687473297119140625	0.86635937735898871370210372333531267940998077392578125	0.65925735284636033384231268428266048431396484375	0.75939771024074420591176703965174965560436248779296875	2.0495191699502455	-0.47265210383076384	CCL1;BMP7;CRLF2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.458821627364838613427622249218984507024288177490234375	0.819645530967111124454049786436371505260467529296875	0.3283533079735452275826901313848793506622314453125	0.62905581106510777278373325316351838409900665283203125	0.6114569673111189	-0.47638230520683245	CCND3;GRB2;CRLF2
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.79430023802107896369051331930677406489849090576171875	0.86635937735898871370210372333531267940998077392578125	0.685177837933720557117567295790649950504302978515625	0.7734293816895789763776747349766083061695098876953125	2.1321390702932757	-0.4910183141334395	PPP1CC;TRAF2
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.328159566020963022747736204109969548881053924560546875	0.80663750002601464217377724708057940006256103515625	0.246649936373731060168523754327907226979732513427734375	0.61042512947951055313211554675945080816745758056640625	0.4552113253796668	-0.5072216351657223	PRKCA;CALM1
HTLV-I infection_Homo sapiens_hsa05166	3/258	0.7789148867597699421594370505772531032562255859375	0.86635937735898871370210372333531267940998077392578125	0.64139913378491264506209290630067698657512664794921875	0.7531267248313167073092699865810573101043701171875	2.053795434239401	-0.5131479748502595	FZD3;CCND3;ANAPC1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.263685151648636928456426176126115024089813232421875	0.80663750002601464217377724708057940006256103515625	0.195813122462921873623287183363572694361209869384765625	0.59665011415272573014334511753986589610576629638671875	0.39277182447713294	-0.5235646436583998	CLTC;CACNA1A
Tuberculosis_Homo sapiens_hsa05152	2/178	0.7763210016278161429426063477876596152782440185546875	0.86635937735898871370210372333531267940998077392578125	0.6646925193744797066841556443250738084316253662109375	0.76084300959846107303974349633790552616119384765625	2.0690824120280964	-0.5238692843062989	LAMP2;CALM1
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.79919790194876194622253251509391702711582183837890625	0.86635937735898871370210372333531267940998077392578125	0.69084229618470371914185079731396399438381195068359375	0.7734293816895789763776747349766083061695098876953125	2.3776001715168635	-0.5329311773008505	GRB2;CCL1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.7512037969178066987296915613114833831787109375	0.86635937735898871370210372333531267940998077392578125	0.63682252376695824835906023508869111537933349609375	0.75260843717913250561224458579090423882007598876953125	1.8859847395700142	-0.5395393017681253	PLAA;TRAF2
