Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.73774887506221931143812753361999057233333587646484375	0.9041202358722875143115516038960777223110198974609375	0.7219167502012908688158177028526552021503448486328125	0.89321674257642447170013610957539640367031097412109375	1.2470082601319428	-0.37927979444237453	CISH;CSF2RA
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.8430641869723320969143287584302015602588653564453125	0.9041202358722875143115516038960777223110198974609375	0.832938312095806931978358988999389111995697021484375	0.89321674257642447170013610957539640367031097412109375	2.221897575461425	-0.37930498495212234	ATF4
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.73774887506221931143812753361999057233333587646484375	0.9041202358722875143115516038960777223110198974609375	0.7219167502012908688158177028526552021503448486328125	0.89321674257642447170013610957539640367031097412109375	1.269769408661878	-0.386202638509817	ROCK1;RHOA
Ribosome_Homo sapiens_hsa03010	2/137	0.6634212146103519724960051462403498589992523193359375	0.9041202358722875143115516038960777223110198974609375	0.64714015681736680729585486915311776101589202880859375	0.89321674257642447170013610957539640367031097412109375	0.9445340210500487	-0.38758497756596166	MRPL14;MRPL11
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.8293728873620482833217693041660822927951812744140625	0.9041202358722875143115516038960777223110198974609375	0.81893441010153888992562087878468446433544158935546875	0.89321674257642447170013610957539640367031097412109375	2.122014218028005	-0.3969979236956815	TICAM1
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.1995949430171826965985104607170796953141689300537109375	0.7053735915521872623656918221968226134777069091796875	0.1968026295837785599740499264953541569411754608154296875	0.682528268556508610487298938096500933170318603515625	0.25108556041431557	-0.4046156556382881	FBXW11;BTRC
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.67117066505023437184007661926443688571453094482421875	0.9041202358722875143115516038960777223110198974609375	0.654888976070576500632114402833394706249237060546875	0.89321674257642447170013610957539640367031097412109375	1.0312604340127645	-0.4111963600742532	PRKAR1A;CBL
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.82356860983241997331560924067161977291107177734375	0.9041202358722875143115516038960777223110198974609375	0.81301252586032324298770390669233165681362152099609375	0.89321674257642447170013610957539640367031097412109375	2.1374293016745094	-0.41489302016396856	TICAM1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.7042683462820809037197022917098365724086761474609375	0.9041202358722875143115516038960777223110198974609375	0.688104313264636058278256314224563539028167724609375	0.89321674257642447170013610957539640367031097412109375	1.1885926671373825	-0.41671562286841807	CREM;ATF4
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.8264949447447083041851101370411925017833709716796875	0.9041202358722875143115516038960777223110198974609375	0.81599707724829995125759296570322476327419281005859375	0.89321674257642447170013610957539640367031097412109375	2.2229492488748117	-0.4236084948316019	TXNRD1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.81449107164789336099630645549041219055652618408203125	0.9041202358722875143115516038960777223110198974609375	0.803767979925537279228819897980429232120513916015625	0.89321674257642447170013610957539640367031097412109375	2.145170022702093	-0.44017132563318295	ATF4
Adherens junction_Homo sapiens_hsa04520	2/74	0.345744504536966978935907945924554951488971710205078125	0.76876635484918220964090096458676271140575408935546875	0.33653082872802320135718900928623043000698089599609375	0.75397357786011764968492343541583977639675140380859375	0.4157438646625587	-0.44154293453407595	CTNNA3;RHOA
Melanogenesis_Homo sapiens_hsa04916	1/100	0.8113629190750517583552436917671002447605133056640625	0.9041202358722875143115516038960777223110198974609375	0.8005869137540084778947857557795941829681396484375	0.89321674257642447170013610957539640367031097412109375	2.127544453524315	-0.44474152915080417	EDN1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.80494797435425013976129093862255103886127471923828125	0.9041202358722875143115516038960777223110198974609375	0.79407066920298230439101416777702979743480682373046875	0.89321674257642447170013610957539640367031097412109375	2.060680703783417	-0.44712161896873276	ANAPC7
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.80494797435425013976129093862255103886127471923828125	0.9041202358722875143115516038960777223110198974609375	0.79407066920298230439101416777702979743480682373046875	0.89321674257642447170013610957539640367031097412109375	2.1405562167602117	-0.4644528186119241	PRKCE
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.345744504536966978935907945924554951488971710205078125	0.76876635484918220964090096458676271140575408935546875	0.33653082872802320135718900928623043000698089599609375	0.75397357786011764968492343541583977639675140380859375	0.45012076923546984	-0.47805310489495695	PYCR2;ENO1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.79491551713794772471288752058171667158603668212890625	0.9041202358722875143115516038960777223110198974609375	0.78389862831218237726460529302130453288555145263671875	0.89321674257642447170013610957539640367031097412109375	2.0916954499697145	-0.48008476357031127	PISD
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.79831556127489322616241906871437095105648040771484375	0.9041202358722875143115516038960777223110198974609375	0.78734345517576020956340698830899782478809356689453125	0.89321674257642447170013610957539640367031097412109375	2.1319253393642796	-0.4802189957760176	RHOA
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.7879430449952966597493286826647818088531494140625	0.9041202358722875143115516038960777223110198974609375	0.77684220535346260039233357019838877022266387939453125	0.89321674257642447170013610957539640367031097412109375	2.027888176127012	-0.4833055135485353	PRKCE
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.780734265037664076913870303542353212833404541015625	0.9041202358722875143115516038960777223110198974609375	0.7695574905890636419059092077077366411685943603515625	0.89321674257642447170013610957539640367031097412109375	2.044117879372049	-0.5059609501115447	ATF4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.3872630492076856167926734997308813035488128662109375	0.76876635484918220964090096458676271140575408935546875	0.37649406114365147058009597458294592797756195068359375	0.75397357786011764968492343541583977639675140380859375	0.5347381665844672	-0.5072799516204253	PRKCE;ATF4
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.780734265037664076913870303542353212833404541015625	0.9041202358722875143115516038960777223110198974609375	0.7695574905890636419059092077077366411685943603515625	0.89321674257642447170013610957539640367031097412109375	2.0684634344093094	-0.5119869725253936	WDR82
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.777038775099009537683514281525276601314544677734375	0.9041202358722875143115516038960777223110198974609375	0.7658272461879882531121666033868677914142608642578125	0.89321674257642447170013610957539640367031097412109375	2.0624467706920373	-0.5202831887629188	TNFSF13
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.55885654614588720079382255789823830127716064453125	0.8930746766841137773695891155512072145938873291015625	0.54351074099562091124226981264655478298664093017578125	0.87537589317444142178459287606528960168361663818359375	0.9009042870469514	-0.5242023888462205	AMT;ENO1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.769460480402981428227349169901572167873382568359375	0.9041202358722875143115516038960777223110198974609375	0.75818630185184410219534356656367890536785125732421875	0.89321674257642447170013610957539640367031097412109375	2.0429484528220274	-0.5353866847340973	CSF2RA
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.77328119358087488155462096983683295547962188720703125	0.9041202358722875143115516038960777223110198974609375	0.76203716693390000092023228717152960598468780517578125	0.89321674257642447170013610957539640367031097412109375	2.1839097849083684	-0.5615105643165096	RCL1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.777038775099009537683514281525276601314544677734375	0.9041202358722875143115516038960777223110198974609375	0.7658272461879882531121666033868677914142608642578125	0.89321674257642447170013610957539640367031097412109375	2.2569222929092128	-0.5693425614814375	PRCP
Pertussis_Homo sapiens_hsa05133	2/75	0.3517375610226729509832921394263394176959991455078125	0.76876635484918220964090096458676271140575408935546875	0.3422903787695503741161928701330907642841339111328125	0.75397357786011764968492343541583977639675140380859375	0.548341705044797	-0.5729457681413929	TICAM1;RHOA
Insulin secretion_Homo sapiens_hsa04911	1/85	0.75760888811176096968580395696335472166538238525390625	0.9041202358722875143115516038960777223110198974609375	0.74625925555495464802646665702923201024532318115234375	0.89321674257642447170013610957539640367031097412109375	2.0713311885798373	-0.5749766928437425	ATF4
Salmonella infection_Homo sapiens_hsa05132	1/86	0.761625411661878359836919116787612438201904296875	0.9041202358722875143115516038960777223110198974609375	0.75029833505078158406575994376908056437969207763671875	0.89321674257642447170013610957539640367031097412109375	2.1160171621981783	-0.576192382961265	ROCK1
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.761625411661878359836919116787612438201904296875	0.9041202358722875143115516038960777223110198974609375	0.75029833505078158406575994376908056437969207763671875	0.89321674257642447170013610957539640367031097412109375	2.162989124030458	-0.5889828683618612	CDKN1B
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.46102146238890118201680934362229891121387481689453125	0.799430833716924471588072265149094164371490478515625	0.447886777548304026996817128747352398931980133056640625	0.7720204186524473044528349419124424457550048828125	0.7808019574078167	-0.6045832952971317	FOXO3;ATF4
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.745149968819082797466535339481197297573089599609375	0.9041202358722875143115516038960777223110198974609375	0.733749436338501315191251705982722342014312744140625	0.89321674257642447170013610957539640367031097412109375	2.095632534922306	-0.6164717626652795	CBR1
Prostate cancer_Homo sapiens_hsa05215	2/89	0.4332377178922641736136256440659053623676300048828125	0.76876635484918220964090096458676271140575408935546875	0.42093003426546449219358692062087357044219970703125	0.75397357786011764968492343541583977639675140380859375	0.7604263611530233	-0.6360728494289855	CDKN1B;ATF4
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.70381104437010666430296623730100691318511962890625	0.9041202358722875143115516038960777223110198974609375	0.69243445386240709549241501008509658277034759521484375	0.89321674257642447170013610957539640367031097412109375	2.0434163327243096	-0.717740508960845	RASGRP3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.70381104437010666430296623730100691318511962890625	0.9041202358722875143115516038960777223110198974609375	0.69243445386240709549241501008509658277034759521484375	0.89321674257642447170013610957539640367031097412109375	2.2453828343587734	-0.7886803058855859	CBR1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.69375259609431838558890603962936438620090484619140625	0.9041202358722875143115516038960777223110198974609375	0.68242352693597962964844327871105633676052093505859375	0.89321674257642447170013610957539640367031097412109375	2.1719572210190323	-0.7941541598714149	PLCH2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.708716065431016062348135164938867092132568359375	0.9041202358722875143115516038960777223110198974609375	0.697321988079710575192393662291578948497772216796875	0.89321674257642447170013610957539640367031097412109375	2.4282329142624506	-0.8360413318960899	CTNNA3
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.69375259609431838558890603962936438620090484619140625	0.9041202358722875143115516038960777223110198974609375	0.68242352693597962964844327871105633676052093505859375	0.89321674257642447170013610957539640367031097412109375	2.297877619669356	-0.8401956782922536	ATF4
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.66709149979418469467162822184036485850811004638671875	0.9041202358722875143115516038960777223110198974609375	0.65596112421226326905099313080427236855030059814453125	0.89321674257642447170013610957539640367031097412109375	2.090832302067658	-0.8464275875047174	GAB1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.66709149979418469467162822184036485850811004638671875	0.9041202358722875143115516038960777223110198974609375	0.65596112421226326905099313080427236855030059814453125	0.89321674257642447170013610957539640367031097412109375	2.118264265456107	-0.8575328160629526	ATF4
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.68335363730363096745890061356476508080959320068359375	0.9041202358722875143115516038960777223110198974609375	0.672089758097115019808143188129179179668426513671875	0.89321674257642447170013610957539640367031097412109375	2.281204046686732	-0.8685519769430218	GADD45B
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.67260267693336650562940803865785710513591766357421875	0.9041202358722875143115516038960777223110198974609375	0.661422832805503180253481332329101860523223876953125	0.89321674257642447170013610957539640367031097412109375	2.2737925956488714	-0.901787279661337	ATF4
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.67260267693336650562940803865785710513591766357421875	0.9041202358722875143115516038960777223110198974609375	0.661422832805503180253481332329101860523223876953125	0.89321674257642447170013610957539640367031097412109375	2.456463512098272	-0.9742346564068572	ENO1
Long-term depression_Homo sapiens_hsa04730	1/60	0.63202717679875941581002507518860511481761932373046875	0.9041202358722875143115516038960777223110198974609375	0.6213082914653982324892922406434081494808197021484375	0.89321674257642447170013610957539640367031097412109375	2.1572240485483967	-0.9897837604590016	CRH
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.6441063348530835508398695310461334884166717529296875	0.9041202358722875143115516038960777223110198974609375	0.6332272975606569875850482276291586458683013916015625	0.89321674257642447170013610957539640367031097412109375	2.328893049858477	-1.024460141241041	RHOA
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.61313786263774028295614471062435768544673919677734375	0.9041202358722875143115516038960777223110198974609375	0.6027064175858216632519770428189076483249664306640625	0.89321674257642447170013610957539640367031097412109375	2.3283146635511236	-1.1389311368543722	RARA
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.6441063348530835508398695310461334884166717529296875	0.9041202358722875143115516038960777223110198974609375	0.6332272975606569875850482276291586458683013916015625	0.89321674257642447170013610957539640367031097412109375	2.6164559121256614	-1.1509565857694062	CBR1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.6066290166441954401221892112516798079013824462890625	0.9041202358722875143115516038960777223110198974609375	0.5963067510808219839901767045375891029834747314453125	0.89321674257642447170013610957539640367031097412109375	2.399269978533528	-1.1992459475961683	FOXO3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.5794835044918202893171610412537120282649993896484375	0.8995791545920639453726153078605420887470245361328125	0.56967028471391178978677771738148294389247894287109375	0.88434529912731074663412300651543773710727691650390625	2.6350210526951345	-1.4377151319517842	SETD1A
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.5504708157706230675643155336729250848293304443359375	0.8930746766841137773695891155512072145938873291015625	0.54129300487604370406558018657960928976535797119140625	0.87537589317444142178459287606528960168361663818359375	2.6197480435753047	-1.563940692971604	RFNG
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.5794835044918202893171610412537120282649993896484375	0.8995791545920639453726153078605420887470245361328125	0.56967028471391178978677771738148294389247894287109375	0.88434529912731074663412300651543773710727691650390625	2.929256808751872	-1.5982554807324392	GSS
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.557905891472230575089952253620140254497528076171875	0.8930746766841137773695891155512072145938873291015625	0.54855656821063025763152154468116350471973419189453125	0.87537589317444142178459287606528960168361663818359375	2.7494657206298836	-1.6044919195427672	ATF4
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.5504708157706230675643155336729250848293304443359375	0.8930746766841137773695891155512072145938873291015625	0.54129300487604370406558018657960928976535797119140625	0.87537589317444142178459287606528960168361663818359375	2.7612027143515534	-1.6483864916354927	PRKCE
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.5504708157706230675643155336729250848293304443359375	0.8930746766841137773695891155512072145938873291015625	0.54129300487604370406558018657960928976535797119140625	0.87537589317444142178459287606528960168361663818359375	2.909383619050352	-1.736847726427951	TNFSF13
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.51946293556905376309629218667396344244480133056640625	0.87291194327583265799574974153074435889720916748046875	0.5110622324940339300525238286354579031467437744140625	0.858795297902345655671751956106163561344146728515625	3.0266801782706882	-1.9823538967134589	AVPR2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.48632310079712670614071612362749874591827392578125	0.82573609822845472905328279011882841587066650390625	0.47885806552347975895145282265730202198028564453125	0.81306109042007490561587701449752785265445709228515625	3.7245550035458037	-2.684964881748688	AMT
Prion diseases_Homo sapiens_hsa05020	1/35	0.441676720368952613338109358664951287209987640380859375	0.77412156365741158214888173461076803505420684814453125	0.435632634796380868724696711069555021822452545166015625	0.76352816636354925439178487067692913115024566650390625	3.4707215646672585	-2.8361940664695107	HSPA1A
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.403190514945361844212357027572579681873321533203125	0.76876635484918220964090096458676271140575408935546875	0.3985093596908042545834405245841480791568756103515625	0.75397357786011764968492343541583977639675140380859375	3.241384644852161	-2.944299058427773	RFNG
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.41305315856142266195405454709543846547603607177734375	0.76876635484918220964090096458676271140575408935546875	0.408011045407201178303324695662013255059719085693359375	0.75397357786011764968492343541583977639675140380859375	3.565063471639769	-3.1521541878405377	BCKDHB
Base excision repair_Homo sapiens_hsa03410	1/33	0.422753301641243861563879136156174354255199432373046875	0.76876635484918220964090096458676271140575408935546875	0.4173639531408970260173418864724226295948028564453125	0.75397357786011764968492343541583977639675140380859375	3.8188898877352484	-3.2879361891908285	PARP1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.403190514945361844212357027572579681873321533203125	0.76876635484918220964090096458676271140575408935546875	0.3985093596908042545834405245841480791568756103515625	0.75397357786011764968492343541583977639675140380859375	3.726282275727006	-3.384753924000748	C1GALT1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.37260021600531867402850139114889316260814666748046875	0.76876635484918220964090096458676271140575408935546875	0.369088001254945508033955547944060526788234710693359375	0.75397357786011764968492343541583977639675140380859375	3.4361147449666785	-3.392301674267878	AMT
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.43229361369494967437532295662094838917255401611328125	0.76876635484918220964090096458676271140575408935546875	0.42657039179913258664100794703699648380279541015625	0.75577145503541964810523268170072697103023529052734375	4.1750469373452175	-3.501404200653578	SNAP23
Homologous recombination_Homo sapiens_hsa03440	1/29	0.382966825690025325368281983173801563680171966552734375	0.76876635484918220964090096458676271140575408935546875	0.37905023780738311689475494858925230801105499267578125	0.75397357786011764968492343541583977639675140380859375	3.732415971012178	-3.5823986420257317	XRCC2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.340446961982765750054369391364161856472492218017578125	0.76876635484918220964090096458676271140575408935546875	0.338240993901483821826303710622596554458141326904296875	0.75397357786011764968492343541583977639675140380859375	3.373813386157407	-3.6352701942802574	GPLD1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.329368243547273120697127524181269109249114990234375	0.76876635484918220964090096458676271140575408935546875	0.3276301121938900440255793000687845051288604736328125	0.75397357786011764968492343541583977639675140380859375	3.2938245504541133	-3.6580519565969944	HS3ST3B1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.351343207405539981191822107575717382133007049560546875	0.76876635484918220964090096458676271140575408935546875	0.348685893656775325322172420783317647874355316162109375	0.75397357786011764968492343541583977639675140380859375	3.988071350549029	-4.171489668768108	PAX6
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.329368243547273120697127524181269109249114990234375	0.76876635484918220964090096458676271140575408935546875	0.3276301121938900440255793000687845051288604736328125	0.75397357786011764968492343541583977639675140380859375	3.7992250543566897	-4.219339078557099	SLC19A1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.30665115162319833697068816036335192620754241943359375	0.76876635484918220964090096458676271140575408935546875	0.30589990813329859253855147471767850220203399658203125	0.75397357786011764968492343541583977639675140380859375	3.766781405735481	-4.452503211033116	PCYOX1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.31810400576109298942384384645265527069568634033203125	0.76876635484918220964090096458676271140575408935546875	0.316850635035131389383167288542608730494976043701171875	0.75397357786011764968492343541583977639675140380859375	3.887652059633401	-4.4528268158754125	PRCP
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.283166947611454278277420826270827092230319976806640625	0.76876635484918220964090096458676271140575408935546875	0.283473880296460312155915062248823232948780059814453125	0.75397357786011764968492343541583977639675140380859375	3.571185373793855	-4.505831132959918	AMT
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.2464455835423865204258930816649808548390865325927734375	0.75793641730960381597270725251291878521442413330078125	0.2484816931758177249722763235695310868322849273681640625	0.75397357786011764968492343541583977639675140380859375	4.647121016367343	-6.508823063276058	TXNRD1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.153304515518679795871292981246369890868663787841796875	0.7053735915521872623656918221968226134777069091796875	0.1601090599161084926382869753069826401770114898681640625	0.6714817657609912782135097586433403193950653076171875	3.765448537071962	-7.061454983042016	OXCT1
