Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.695819824590501401218034516205079853534698486328125	0.9509984113847116393714031801209785044193267822265625	0.5934650099494793717980201108730398118495941162109375	0.80636319002166578773227456622407771646976470947265625	4.087016038769538	-1.4822157298602896	CREB3;PPP3CB
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.82570869444224992417247221965226344764232635498046875	0.9509984113847116393714031801209785044193267822265625	0.76088597194892215735961826794664375483989715576171875	0.8653296223445543500218946064705960452556610107421875	7.7403903864446715	-1.482387224981449	MCEE
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.70358176289656082502688150270842015743255615234375	0.9509984113847116393714031801209785044193267822265625	0.601349113950344626999822139623574912548065185546875	0.80636319002166578773227456622407771646976470947265625	4.277693434132706	-1.503913754659332	RAC1;ATP6V1D
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.57291167172771650939466780982911586761474609375	0.93789305469048966923395482808700762689113616943359375	0.45004813550093814011887616288731805980205535888671875	0.76179743747702788336795265422551892697811126708984375	2.733193538242576	-1.5224536450313766	CACNB2;TGFB2;PRKAB1
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.53064131384127455337562651038751937448978424072265625	0.93666231912891639854734648906742222607135772705078125	0.411802048310558499455424907864653505384922027587890625	0.73936027475036503187055814123596064746379852294921875	2.426482187533657	-1.5375864874533185	CACNB2;COX4I1;ATP1B1
Shigellosis_Homo sapiens_hsa05131	2/65	0.679792064557160014004466574988327920436859130859375	0.9509984113847116393714031801209785044193267822265625	0.577351455633910770615102592273615300655364990234375	0.80636319002166578773227456622407771646976470947265625	4.0763844180220845	-1.5733552250772322	ARPC5;RAC1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.695819824590501401218034516205079853534698486328125	0.9509984113847116393714031801209785044193267822265625	0.5934650099494793717980201108730398118495941162109375	0.80636319002166578773227456622407771646976470947265625	4.372427477899497	-1.5857243338264857	ACSS1;HK1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.81924037528405346808568765482050366699695587158203125	0.9509984113847116393714031801209785044193267822265625	0.75377643390496784636667371160001493990421295166015625	0.8653296223445543500218946064705960452556610107421875	8.011164719292308	-1.5972479139046454	GLB1
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.2162922130364135220315091601150925271213054656982421875	0.80794340168466172169559058602317236363887786865234375	0.1581800757704083515431392470418359152972698211669921875	0.5259467149678254127564969166996888816356658935546875	1.0585215818711442	-1.6207288013932886	TBPL1;TAF7;GTF2F1
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.3624139618884065772164149166201241314411163330078125	0.88886792757893406946578807037440128624439239501953125	0.270204347994370264185448604621342383325099945068359375	0.61723150081066935346285617924877442419528961181640625	1.6111615976284632	-1.635277753421122	PIK3R3;EIF4E2;PIK3CG
Renin secretion_Homo sapiens_hsa04924	3/64	0.401395981531197154623669121065177023410797119140625	0.9181743624843077267172475330880843102931976318359375	0.30167558701540009291619526266003958880901336669921875	0.63591928605124292683825615313253365457057952880859375	1.7922459616150843	-1.6359743974630916	PPP3CB;CLCA2;CTSB
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.80557575385008484136761808258597739040851593017578125	0.9509984113847116393714031801209785044193267822265625	0.738920160227573230571351814433000981807708740234375	0.8653296223445543500218946064705960452556610107421875	7.698080233065811	-1.6643098199617354	PLA2G16
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.467758854867202533700520916681853123009204864501953125	0.9181743624843077267172475330880843102931976318359375	0.357034188868390334192781665478833019733428955078125	0.67087875811560448990888971820822916924953460693359375	2.1923530420892154	-1.6657550662787215	CREB3;ADCY9;ATP1B1
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.449102962443279019044695132834021933376789093017578125	0.9181743624843077267172475330880843102931976318359375	0.34123237536620998344716326755587942898273468017578125	0.67087875811560448990888971820822916924953460693359375	2.1079889127003053	-1.687451664673516	CASP8;CCND1;RCHY1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.028666809005336933713348201990811503492295742034912109375	0.33396832491217531835303589105024002492427825927734375	0.023963537322419188602129480614166823215782642364501953125	0.22394277408904816883961075291153974831104278564453125	0.4832080831354638	-1.7163625073316051	GLB1;HYAL3;ARSB
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.79836138366291031776000863828812725841999053955078125	0.9509984113847116393714031801209785044193267822265625	0.73116085989675838607837476956774480640888214111328125	0.8653296223445543500218946064705960452556610107421875	8.310058732006597	-1.871374720489398	CPT1A
Proteasome_Homo sapiens_hsa03050	3/44	0.206936197022061396655345788531121797859668731689453125	0.80794340168466172169559058602317236363887786865234375	0.1512908493353539995940337803403963334858417510986328125	0.51752116188265373519783452138653956353664398193359375	1.2114291811806186	-1.9084186128960021	PSMA6;PSMB7;PSMB3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.420642019649358711586017989247920922935009002685546875	0.9181743624843077267172475330880843102931976318359375	0.317490710085622296343643711225013248622417449951171875	0.6489064513153508517717682479997165501117706298828125	2.2490825088280397	-1.9476449897492494	SARS2;RARS;IARS2
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.273937891558318769025248684556572698056697845458984375	0.80794340168466172169559058602317236363887786865234375	0.2013362245493543201124708730276324786245822906494140625	0.55627754629119208207299607238383032381534576416015625	1.5137296533493696	-1.9600587019425595	SEC61A1;ADCY9;ATP6V1D
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.352596039367493119254248767902026884257793426513671875	0.8739880550279350845954695614636875689029693603515625	0.262391887403929102706712228609831072390079498291015625	0.61077434373705419279332318183151073753833770751953125	1.9023612063727577	-1.9830826569427373	CASP8;CCND1;RAC1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.60874627102308387360807273580576293170452117919921875	0.93789305469048966923395482808700762689113616943359375	0.50834627156387524049563353401026688516139984130859375	0.77924132417357194757556726472103036940097808837890625	4.07381003089332	-2.0220508050966726	CASP8;CARD9
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.62756681573095851600641026379889808595180511474609375	0.93789305469048966923395482808700762689113616943359375	0.52626988370151683849229584666318260133266448974609375	0.79879319537304116494169647921808063983917236328125	4.399621617441788	-2.049806300948991	AGK;LCLAT1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.225734531219190792672435463828151114284992218017578125	0.80794340168466172169559058602317236363887786865234375	0.165164271559056441418533722753636538982391357421875	0.5271681544282211806518034791224636137485504150390625	1.3849792703382973	-2.061397066970542	NAT1;NAT2;XDH
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.2544917934557704430886815316625870764255523681640625	0.80794340168466172169559058602317236363887786865234375	0.18663688258227140170930624663014896214008331298828125	0.55627754629119208207299607238383032381534576416015625	1.5172911303922754	-2.0763927156814055	ALG11;ALG1;MGAT2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.273937891558318769025248684556572698056697845458984375	0.80794340168466172169559058602317236363887786865234375	0.2013362245493543201124708730276324786245822906494140625	0.55627754629119208207299607238383032381534576416015625	1.6320156811080158	-2.113221822922289	PPP3CB;RAC1;TNFRSF1A
Mineral absorption_Homo sapiens_hsa04978	3/51	0.273937891558318769025248684556572698056697845458984375	0.80794340168466172169559058602317236363887786865234375	0.2013362245493543201124708730276324786245822906494140625	0.55627754629119208207299607238383032381534576416015625	1.6511431606543145	-2.137989113863572	SLC40A1;ATP1B1;CLCN2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.58921043105934867156747714034281671047210693359375	0.93789305469048966923395482808700762689113616943359375	0.489988773520441289743843071846640668809413909912109375	0.7764637684939319495214249400305561721324920654296875	4.154340895557639	-2.1975295584829926	CDH1;ARPC5
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.58921043105934867156747714034281671047210693359375	0.93789305469048966923395482808700762689113616943359375	0.489988773520441289743843071846640668809413909912109375	0.7764637684939319495214249400305561721324920654296875	4.357872721134079	-2.3051921730928115	APC;SUFU
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.59906789239901436783242161254747770726680755615234375	0.93789305469048966923395482808700762689113616943359375	0.4992210410660040675878690308309160172939300537109375	0.7764637684939319495214249400305561721324920654296875	4.534645089248356	-2.323463012498777	TREH;HK1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.7667300617336147983138516792678274214267730712890625	0.9509984113847116393714031801209785044193267822265625	0.69776055084361932046022047870792448520660400390625	0.85567478077138592329475841324892826378345489501953125	9.10213591022314	-2.417713708896257	CHDH
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.7667300617336147983138516792678274214267730712890625	0.9509984113847116393714031801209785044193267822265625	0.69776055084361932046022047870792448520660400390625	0.85567478077138592329475841324892826378345489501953125	9.18086509734512	-2.4386257933643956	ACSS1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.739795922301016872779655386693775653839111328125	0.9509984113847116393714031801209785044193267822265625	0.67002862739202628805657013799645937979221343994140625	0.83484850364888829599152586524724029004573822021484375	8.107554118885092	-2.443462050326034	DCLRE1C
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.51522937527736323293225950692431069910526275634765625	0.91926599288991817093830150042776949703693389892578125	0.422530281899174131599039583306876011192798614501953125	0.74479770544321632907980301752104423940181732177734375	4.022938494359724	-2.6677838583432587	DTX3L;RFNG
Prion diseases_Homo sapiens_hsa05020	1/35	0.720136058663660261203176560229621827602386474609375	0.9509984113847116393714031801209785044193267822265625	0.650148269798204392344587176921777427196502685546875	0.8232855807770740330653325145249255001544952392578125	8.216077669900736	-2.697462480593319	MAP2K1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.51522937527736323293225950692431069910526275634765625	0.91926599288991817093830150042776949703693389892578125	0.422530281899174131599039583306876011192798614501953125	0.74479770544321632907980301752104423940181732177734375	4.178266170138063	-2.7707883330018697	CPT1A;ELOVL5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.50396327115656569528567843008204363286495208740234375	0.91926599288991817093830150042776949703693389892578125	0.412518608229817396182426136874710209667682647705078125	0.73936027475036503187055814123596064746379852294921875	4.129394575841137	-2.829675430447619	ADCY9;ATP1B1
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.50396327115656569528567843008204363286495208740234375	0.91926599288991817093830150042776949703693389892578125	0.412518608229817396182426136874710209667682647705078125	0.73936027475036503187055814123596064746379852294921875	4.36306763123817	-2.989800332892894	ERCC1;XPC
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.4691674550256264009107098900130949914455413818359375	0.9181743624843077267172475330880843102931976318359375	0.3819923448442619218212712439708411693572998046875	0.700820601170968782156478482647798955440521240234375	4.127273699901149	-3.1235022760239852	CREB3;ADCY9
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.676255080771789973681507035507820546627044677734375	0.9509984113847116393714031801209785044193267822265625	0.60674159137477923220416187177761457860469818115234375	0.80636319002166578773227456622407771646976470947265625	8.196237666653849	-3.2062447045594715	RFNG
Base excision repair_Homo sapiens_hsa03410	1/33	0.69899301973222482953218559487140737473964691162109375	0.9509984113847116393714031801209785044193267822265625	0.6290762776603828765331627437262795865535736083984375	0.8143042927492734062155932406312786042690277099609375	9.008067313869562	-3.2259197281333583	MBD4
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.68783071659862127233964201877824962139129638671875	0.9509984113847116393714031801209785044193267822265625	0.61807137433286174488245023894705809652805328369140625	0.8090484843795324731985374455689452588558197021484375	8.71360075927353	-3.2607385226247	HK1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.65180211381330777076215099441469646990299224853515625	0.9509984113847116393714031801209785044193267822265625	0.583068935810483690573846615734510123729705810546875	0.80636319002166578773227456622407771646976470947265625	7.757084810408607	-3.320142988919344	H6PD
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.250659917641513796393581969823571853339672088623046875	0.80794340168466172169559058602317236363887786865234375	0.201606864753707315518482801053323782980442047119140625	0.55627754629119208207299607238383032381534576416015625	2.6399932903916086	-3.652848280680051	MAP2K1;ETV6
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.65180211381330777076215099441469646990299224853515625	0.9509984113847116393714031801209785044193267822265625	0.583068935810483690573846615734510123729705810546875	0.80636319002166578773227456622407771646976470947265625	8.745575545863362	-3.743231129006207	PLA2G16
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.290789373827754549228785663217422552406787872314453125	0.82626736709593673335660923839895986020565032958984375	0.23348701354254630668805248205899260938167572021484375	0.60447193506014762487410507674212567508220672607421875	3.147042957319465	-3.887089227524046	GLB1;HK1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.65180211381330777076215099441469646990299224853515625	0.9509984113847116393714031801209785044193267822265625	0.583068935810483690573846615734510123729705810546875	0.80636319002166578773227456622407771646976470947265625	9.385640314584913	-4.01718798345153	BST1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.5972247335485481034567101232823915779590606689453125	0.93789305469048966923395482808700762689113616943359375	0.53138603125674410687651061380165629088878631591796875	0.79879319537304116494169647921808063983917236328125	8.770129538327016	-4.520666743323742	ELOVL5
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.317410369400390746097428973371279425919055938720703125	0.8309732142729331361152844692696817219257354736328125	0.254909564499425533856680203825817443430423736572265625	0.61077434373705419279332318183151073753833770751953125	3.960190057534069	-4.544554916741806	MCEE;ACSS1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.264041208007057603968092962531954981386661529541015625	0.80794340168466172169559058602317236363887786865234375	0.2121848348628654623571065940268454141914844512939453125	0.56826513244882359554566164661082439124584197998046875	3.4361147449666785	-4.575702533716056	MCEE;HAO1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.6116218069098791065840714509249664843082427978515625	0.93789305469048966923395482808700762689113616943359375	0.544875544746149298447335240780375897884368896484375	0.80636319002166578773227456622407771646976470947265625	9.326972745986003	-4.585523607348919	GCNT2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.5972247335485481034567101232823915779590606689453125	0.93789305469048966923395482808700762689113616943359375	0.53138603125674410687651061380165629088878631591796875	0.79879319537304116494169647921808063983917236328125	9.424851020151857	-4.858150655743787	PLA2G16
RNA polymerase_Homo sapiens_hsa03020	2/32	0.317410369400390746097428973371279425919055938720703125	0.8309732142729331361152844692696817219257354736328125	0.254909564499425533856680203825817443430423736572265625	0.61077434373705419279332318183151073753833770751953125	4.36919699135521	-5.013914832572655	POLR3C;POLR2H
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.6255049565036177039445419723051600158214569091796875	0.93789305469048966923395482808700762689113616943359375	0.55797857148955187778227582384715788066387176513671875	0.80636319002166578773227456622407771646976470947265625	10.765264337111047	-5.051019235477711	ATP6V1D
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.56681212775419631544338017192785628139972686767578125	0.93789305469048966923395482808700762689113616943359375	0.50320184138447954236283976570121012628078460693359375	0.7764637684939319495214249400305561721324920654296875	9.039996718509348	-5.13225360257754	ATP1B1
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.290789373827754549228785663217422552406787872314453125	0.82626736709593673335660923839895986020565032958984375	0.23348701354254630668805248205899260938167572021484375	0.60447193506014762487410507674212567508220672607421875	4.321513789666885	-5.337744011196713	CRY1;PRKAB1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.56681212775419631544338017192785628139972686767578125	0.93789305469048966923395482808700762689113616943359375	0.50320184138447954236283976570121012628078460693359375	0.7764637684939319495214249400305561721324920654296875	9.497832594881153	-5.392179562626549	ELOVL5
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.51684053677501839985097831231541931629180908203125	0.91926599288991817093830150042776949703693389892578125	0.4577323658660252814200930515653453767299652099609375	0.76179743747702788336795265422551892697811126708984375	10.201913419573632	-6.733475990781352	TM7SF2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.55075647261002125265605400272761471569538116455078125	0.93789305469048966923395482808700762689113616943359375	0.48848347601809549711759927959064953029155731201171875	0.7764637684939319495214249400305561721324920654296875	11.92746329814405	-7.114285066648223	GGPS1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.51684053677501839985097831231541931629180908203125	0.91926599288991817093830150042776949703693389892578125	0.4577323658660252814200930515653453767299652099609375	0.76179743747702788336795265422551892697811126708984375	11.404853290093396	-7.527441436612099	ALDH1L1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.48036795028482703884264992666430771350860595703125	0.9181743624843077267172475330880843102931976318359375	0.4251420378710204506234049404156394302845001220703125	0.74479770544321632907980301752104423940181732177734375	11.699793427226695	-8.578322536303348	GLB1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.420440473789709778795753436497761867940425872802734375	0.9181743624843077267172475330880843102931976318359375	0.372566856593394113428274749821866862475872039794921875	0.688952996716355681172672120737843215465545654296875	11.682362087916623	-10.122210319879041	GLB1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.376702426961223968415737317627645097672939300537109375	0.90779732623766251631280965739279054105281829833984375	0.334885419833772679520933479579980485141277313232421875	0.6684743984593841670260871978825889527797698974609375	10.859835513014623	-10.60245438814259	DCLRE1C
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.304838871207134654017778530032956041395664215087890625	0.8309732142729331361152844692696817219257354736328125	0.274100311990797373962180927264853380620479583740234375	0.6200521620762697860840262364945374429225921630859375	13.012598733392434	-15.458602071882101	BPNT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.166217465811627496119484703740454278886318206787109375	0.73072961385111712129258876302628777921199798583984375	0.1602670247326849761737577182429959066212177276611328125	0.5259467149678254127564969166996888816356658935546875	14.466621189347215	-25.959748653710285	HK1
