Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peroxisome_Homo sapiens_hsa04146	1/83	0.52854486989288729237301822649897076189517974853515625	0.75884440818385334726059454624191857874393463134765625	0.49555944250446426480039008310995995998382568359375	0.70454461194812412205834561973460949957370758056640625	1.2486159379532018	-0.7961519548910696	DDO
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.44990555916124141955236837020493112504482269287109375	0.7256300102015114106279725092463195323944091796875	0.4202453393944125537018408067524433135986328125	0.671617801574015960142105541308410465717315673828125	1.0189176713037287	-0.8138274635449226	MAPK8
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.483753340134340958922365416583488695323467254638671875	0.7256300102015114106279725092463195323944091796875	0.452508447869017838005589737804257310926914215087890625	0.671617801574015960142105541308410465717315673828125	1.1757325944381578	-0.8537936482643572	MAPK14
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.45487280101458626990762468267348594963550567626953125	0.7256300102015114106279725092463195323944091796875	0.4249661987679331787148839794099330902099609375	0.671617801574015960142105541308410465717315673828125	1.0896466736108847	-0.8583555000524115	FOSB
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.50665435968363914387424529195413924753665924072265625	0.74414859078534500991253253232571296393871307373046875	0.474466872303059894466770174403791315853595733642578125	0.69687321869511931193841292042634449899196624755859375	1.2655916367275437	-0.8605089682549047	COX7A1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.469508479001087886128829040899290703237056732177734375	0.7256300102015114106279725092463195323944091796875	0.43890332845811019790716045463341288268566131591796875	0.671617801574015960142105541308410465717315673828125	1.174034857976143	-0.8876512681181281	MAPK8
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.47429967187295030139893015075358562171459197998046875	0.7256300102015114106279725092463195323944091796875	0.4434748708047473453319753389223478734493255615234375	0.671617801574015960142105541308410465717315673828125	1.1926376011951332	-0.8896073948847567	PIP5K1B
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.464673864351561716201644003376713953912258148193359375	0.7256300102015114106279725092463195323944091796875	0.43429489758541972577177148195914924144744873046875	0.671617801574015960142105541308410465717315673828125	1.2203297449937913	-0.9352844964621441	GSTM1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.42958243661450634665044390203547663986682891845703125	0.7256300102015114106279725092463195323944091796875	0.400978160655867110762073934893123805522918701171875	0.671617801574015960142105541308410465717315673828125	1.107494742135174	-0.9357684012694243	MAPK8
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.483753340134340958922365416583488695323467254638671875	0.7256300102015114106279725092463195323944091796875	0.452508447869017838005589737804257310926914215087890625	0.671617801574015960142105541308410465717315673828125	1.3020045608552748	-0.9454898412514229	GSTM1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.464673864351561716201644003376713953912258148193359375	0.7256300102015114106279725092463195323944091796875	0.43429489758541972577177148195914924144744873046875	0.671617801574015960142105541308410465717315673828125	1.2367696831229658	-0.9478843854004343	NR1H3
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.403125581384349118696519553850521333515644073486328125	0.7256300102015114106279725092463195323944091796875	0.37600771290095613696990994867519475519657135009765625	0.671617801574015960142105541308410465717315673828125	1.091532322195987	-0.9916649183409447	ZBTB16
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.45487280101458626990762468267348594963550567626953125	0.7256300102015114106279725092463195323944091796875	0.4249661987679331787148839794099330902099609375	0.671617801574015960142105541308410465717315673828125	1.283424349362828	-1.0110014336355118	ACSS2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.44990555916124141955236837020493112504482269287109375	0.7256300102015114106279725092463195323944091796875	0.4202453393944125537018408067524433135986328125	0.671617801574015960142105541308410465717315673828125	1.2701818066036936	-1.0145165473345232	IARS
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.413851672224230415775281244350480847060680389404296875	0.7256300102015114106279725092463195323944091796875	0.386116274048712515565284775220789015293121337890625	0.671617801574015960142105541308410465717315673828125	1.257316014006232	-1.1092640974145036	DGKG
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.434732158835604953761588831184781156480312347412109375	0.7256300102015114106279725092463195323944091796875	0.405853124219673511152706169013981707394123077392578125	0.671617801574015960142105541308410465717315673828125	1.3473856292092568	-1.122406135209152	TCIRG1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.3464960046370200164034258705214597284793853759765625	0.70049109913565044127636838311445899307727813720703125	0.322960085388123985250530267876456491649150848388671875	0.64801849522182297658190464062499813735485076904296875	1.1264377379620127	-1.1938933253779758	POLE3
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.39768956663325105704842599152470938861370086669921875	0.7256300102015114106279725092463195323944091796875	0.370892286417135341736184273031540215015411376953125	0.671617801574015960142105541308410465717315673828125	1.2953293290919534	-1.1944018809245487	GYS1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.3523913947706980298590906386380083858966827392578125	0.70049109913565044127636838311445899307727813720703125	0.328458201238850222569709558229078538715839385986328125	0.64801849522182297658190464062499813735485076904296875	1.2048264006997507	-1.2566493627001285	MAPK8
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.3523913947706980298590906386380083858966827392578125	0.70049109913565044127636838311445899307727813720703125	0.328458201238850222569709558229078538715839385986328125	0.64801849522182297658190464062499813735485076904296875	1.2119367762572386	-1.2640655754488583	CCR10
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.3523913947706980298590906386380083858966827392578125	0.70049109913565044127636838311445899307727813720703125	0.328458201238850222569709558229078538715839385986328125	0.64801849522182297658190464062499813735485076904296875	1.218292197029124	-1.2706943606896552	CYB5R4
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.3464960046370200164034258705214597284793853759765625	0.70049109913565044127636838311445899307727813720703125	0.322960085388123985250530267876456491649150848388671875	0.64801849522182297658190464062499813735485076904296875	1.2222977187633466	-1.2954937844114538	SPHK2
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.3582338942130613990144638592028059065341949462890625	0.70049109913565044127636838311445899307727813720703125	0.333912444973474664688950497293262742459774017333984375	0.64801849522182297658190464062499813735485076904296875	1.2637493377033493	-1.2973261088479469	FOSB
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.369762104420727488740539001810248009860515594482421875	0.70049109913565044127636838311445899307727813720703125	0.344690688947778156592249843015451915562152862548828125	0.64801849522182297658190464062499813735485076904296875	1.3325350813773753	-1.3257330776441363	TCIRG1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.364023974889916279717994029851979576051235198974609375	0.70049109913565044127636838311445899307727813720703125	0.3393231604638475840118871929007582366466522216796875	0.64801849522182297658190464062499813735485076904296875	1.3197532350900283	-1.3336575592168958	PYCR1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.369762104420727488740539001810248009860515594482421875	0.70049109913565044127636838311445899307727813720703125	0.344690688947778156592249843015451915562152862548828125	0.64801849522182297658190464062499813735485076904296875	1.3630326250044824	-1.3560749447652323	MAPK14
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.364023974889916279717994029851979576051235198974609375	0.70049109913565044127636838311445899307727813720703125	0.3393231604638475840118871929007582366466522216796875	0.64801849522182297658190464062499813735485076904296875	1.3561169354356948	-1.3704043710887286	GAS1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.303706799992301768043034826405346393585205078125	0.70049109913565044127636838311445899307727813720703125	0.2832154046761650167951529510901309549808502197265625	0.64801849522182297658190464062499813735485076904296875	1.513771741911788	-1.8039504568122884	SHMT2
Protein export_Homo sapiens_hsa03060	1/23	0.187835276203091205982076417058124206960201263427734375	0.6501922839544842513959110874566249549388885498046875	0.176901110530201688408880045244586654007434844970703125	0.5817964723482076383476169212372042238712310791015625	1.1204462860922986	-1.8735989526091916	SEC11C
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.303706799992301768043034826405346393585205078125	0.70049109913565044127636838311445899307727813720703125	0.2832154046761650167951529510901309549808502197265625	0.64801849522182297658190464062499813735485076904296875	1.6094046503797468	-1.9179154781828058	ACSS2
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.2024054985234404469007785110079566948115825653076171875	0.6501922839544842513959110874566249549388885498046875	0.1901710493205488461398999788798391819000244140625	0.5817964723482076383476169212372042238712310791015625	1.2041832861971722	-1.9236613355182974	ACOT1
DNA replication_Homo sapiens_hsa03030	1/36	0.2780166654583726693061862533795647323131561279296875	0.70000624695768831617925798127544112503528594970703125	0.25948419297407199213267858795006759464740753173828125	0.6308150208507612433095346204936504364013671875	1.6220932584408814	-2.0763997615867167	POLE3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.187835276203091205982076417058124206960201263427734375	0.6501922839544842513959110874566249549388885498046875	0.176901110530201688408880045244586654007434844970703125	0.5817964723482076383476169212372042238712310791015625	1.2438618576123626	-2.079973223652657	ACOT1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.251384137189343104257233108000946231186389923095703125	0.681637756609565048648846641299314796924591064453125	0.2349815223224368254673066758186905644834041595458984375	0.60240717540842891875030318260542117059230804443359375	1.5235761111858865	-2.103712883787225	ACSS2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.1951531743146519282117168359036440961062908172607421875	0.6501922839544842513959110874566249549388885498046875	0.183562566827818296477659032461815513670444488525390625	0.5817964723482076383476169212372042238712310791015625	1.3136407521653664	-2.1464502622040054	EXT1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.09468576515983186114855385540067800320684909820556640625	0.606849676706195051423264885670505464076995849609375	0.09267661594716881945377195961555116809904575347900390625	0.56657922577039598888148930200259201228618621826171875	0.947156214015484	-2.232628676481452	VKORC1L1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.209592833211447004959637752108392305672168731689453125	0.6501922839544842513959110874566249549388885498046875	0.1967269717972384146520425929338671267032623291015625	0.5817964723482076383476169212372042238712310791015625	1.483847533188508	-2.318643120513664	GCNT2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.223774845465507354891343538838555105030536651611328125	0.6501922839544842513959110874566249549388885498046875	0.209682776083761901464441734788124449551105499267578125	0.5817964723482076383476169212372042238712310791015625	1.6019262578423181	-2.398267648179821	SHMT2
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.165482216645757185258247545789345167577266693115234375	0.6501922839544842513959110874566249549388885498046875	0.156594712687502191084121250241878442466259002685546875	0.5817964723482076383476169212372042238712310791015625	1.385930921975696	-2.4931394136570053	MSMO1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.1425174491651521047064221647815429605543613433837890625	0.6501922839544842513959110874566249549388885498046875	0.135796344011546776808785352841368876397609710693359375	0.5817964723482076383476169212372042238712310791015625	1.3053661156573613	-2.5432328413972844	GPT
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.2167157575242658340552992513039498589932918548583984375	0.6501922839544842513959110874566249549388885498046875	0.203230744896542692146113040507771074771881103515625	0.5817964723482076383476169212372042238712310791015625	1.7006409349418008	-2.6005668149246333	TCIRG1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.165482216645757185258247545789345167577266693115234375	0.6501922839544842513959110874566249549388885498046875	0.156594712687502191084121250241878442466259002685546875	0.5817964723482076383476169212372042238712310791015625	1.5096938168729233	-2.715775438529519	SHMT2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.165482216645757185258247545789345167577266693115234375	0.6501922839544842513959110874566249549388885498046875	0.156594712687502191084121250241878442466259002685546875	0.5817964723482076383476169212372042238712310791015625	1.7569729715406104	-3.160603818430988	GPT
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.110917381936159242794559531830600462853908538818359375	0.6425589492983945216764141150633804500102996826171875	0.1072796341734393033018335472661419771611690521240234375	0.56975529784909084707322790563921444118022918701171875	1.4991259782967274	-3.296532545318562	XRCC5
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.09468576515983186114855385540067800320684909820556640625	0.606849676706195051423264885670505464076995849609375	0.09267661594716881945377195961555116809904575347900390625	0.56657922577039598888148930200259201228618621826171875	1.8269863276262839	-4.30655683427876	GGT7
