Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.3715872126536774455729528199299238622188568115234375	0.690336331875083697440231844666413962841033935546875	0.323299225018809810450193253927864134311676025390625	0.599846418169933226494094924419187009334564208984375	0.7652548654767526	-0.7575806480359752	FOXO3
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.426481100886339781208533850076491944491863250732421875	0.690336331875083697440231844666413962841033935546875	0.372654530862738087026997391149052418768405914306640625	0.599846418169933226494094924419187009334564208984375	0.9046238732924493	-0.7709089083758324	ATF4
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.35035673916734666466510361715336330235004425048828125	0.690336331875083697440231844666413962841033935546875	0.304425285279743385036255176601116545498371124267578125	0.599846418169933226494094924419187009334564208984375	0.7411286535535212	-0.777298243400223	FOXO3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.41200119184498273927630407342803664505481719970703125	0.690336331875083697440231844666413962841033935546875	0.35955492802371669114336327766068279743194580078125	0.599846418169933226494094924419187009334564208984375	0.8788447516920278	-0.7792971601726633	NFKB1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.52633292411166532343003154892357997596263885498046875	0.690336331875083697440231844666413962841033935546875	0.46473503891043888014422691412619315087795257568359375	0.609833472786804886567324501811526715755462646484375	1.220042401460196	-0.7830492378476094	ITGB8
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.51838401204968775903836331053753383457660675048828125	0.690336331875083697440231844666413962841033935546875	0.457284184338484112064548980924882926046848297119140625	0.609833472786804886567324501811526715755462646484375	1.1935967799204834	-0.7842396052877036	GLUL
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.51030252609945925268419841813738457858562469482421875	0.690336331875083697440231844666413962841033935546875	0.44973180449868299657367742838687263429164886474609375	0.609833472786804886567324501811526715755462646484375	1.1668322688026989	-0.7849882065756855	NFKB1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.454386133487172882983173849424929358065128326416015625	0.690336331875083697440231844666413962841033935546875	0.3980714817136392635887887081480585038661956787109375	0.599846418169933226494094924419187009334564208984375	1.0098237513721402	-0.7965569811005537	NFKB1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.52237490389438401283683788278722204267978668212890625	0.690336331875083697440231844666413962841033935546875	0.461022218363208502456274118230794556438922882080078125	0.609833472786804886567324501811526715755462646484375	1.2343837914699474	-0.8015714844331709	NOP58
Salmonella infection_Homo sapiens_hsa05132	1/86	0.51030252609945925268419841813738457858562469482421875	0.690336331875083697440231844666413962841033935546875	0.44973180449868299657367742838687263429164886474609375	0.609833472786804886567324501811526715755462646484375	1.2227783410460735	-0.8226260128735385	NFKB1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.445237744770369203717308437262545339763164520263671875	0.690336331875083697440231844666413962841033935546875	0.389713277261210799817803263067617081105709075927734375	0.599846418169933226494094924419187009334564208984375	1.0177590976551512	-0.8235166000570625	TPI1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.49792690448981480333401350435451604425907135009765625	0.690336331875083697440231844666413962841033935546875	0.43820990912114243798214374692179262638092041015625	0.609833472786804886567324501811526715755462646484375	1.1943988377136263	-0.8328566874225835	ITGB8
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.431228535718775674023817146007786504924297332763671875	0.690336331875083697440231844666413962841033935546875	0.376962482580961488753956700747949071228504180908203125	0.599846418169933226494094924419187009334564208984375	1.0101642684741665	-0.8496664239827838	NFKB1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.426481100886339781208533850076491944491863250732421875	0.690336331875083697440231844666413962841033935546875	0.372654530862738087026997391149052418768405914306640625	0.599846418169933226494094924419187009334564208984375	1.0097152113912242	-0.8604664041764004	TPI1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.3767861752566166178013418175396509468555450439453125	0.690336331875083697440231844666413962841033935546875	0.327938796101463647669760348435374908149242401123046875	0.599846418169933226494094924419187009334564208984375	0.8940235461216527	-0.8726362024184849	NFKB1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.4359369087585662771999750475515611469745635986328125	0.690336331875083697440231844666413962841033935546875	0.381241463965391769175283798176678828895092010498046875	0.599846418169933226494094924419187009334564208984375	1.066295537827794	-0.8853001349100769	FADS2
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.52633292411166532343003154892357997596263885498046875	0.690336331875083697440231844666413962841033935546875	0.46473503891043888014422691412619315087795257568359375	0.609833472786804886567324501811526715755462646484375	1.3898208143428035	-0.8920166447603435	COL1A2
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.4359369087585662771999750475515611469745635986328125	0.690336331875083697440231844666413962841033935546875	0.381241463965391769175283798176678828895092010498046875	0.599846418169933226494094924419187009334564208984375	1.1033411355790312	-0.9160575295755428	CD82
Pertussis_Homo sapiens_hsa05133	1/75	0.46338455867007144473035396003979258239269256591796875	0.690336331875083697440231844666413962841033935546875	0.406317568844238918845945818247855640947818756103515625	0.599846418169933226494094924419187009334564208984375	1.1921701250894614	-0.9170148631889806	NFKB1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.445237744770369203717308437262545339763164520263671875	0.690336331875083697440231844666413962841033935546875	0.389713277261210799817803263067617081105709075927734375	0.599846418169933226494094924419187009334564208984375	1.1371072662878137	-0.92008679852726	ATF4
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.328413501964433141022681184040266089141368865966796875	0.690336331875083697440231844666413962841033935546875	0.2850361959569855940799243398942053318023681640625	0.599846418169933226494094924419187009334564208984375	0.8661931322692821	-0.9644902775536978	PCCB
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.328413501964433141022681184040266089141368865966796875	0.690336331875083697440231844666413962841033935546875	0.2850361959569855940799243398942053318023681640625	0.599846418169933226494094924419187009334564208984375	0.8997081361621461	-1.0018086240085533	HES1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.458903937893700930583662511708098463714122772216796875	0.690336331875083697440231844666413962841033935546875	0.402208447476978869783437176010920666158199310302734375	0.599846418169933226494094924419187009334564208984375	1.2883498744448931	-1.0035142391149512	ITGB8
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.34493866707875564525664913162472657859325408935546875	0.690336331875083697440231844666413962841033935546875	0.299626839419573298695098628741106949746608734130859375	0.599846418169933226494094924419187009334564208984375	0.9595580408491825	-1.0213426918588842	TNFRSF1A
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.311474047962632727415410727189737372100353240966796875	0.690336331875083697440231844666413962841033935546875	0.270148051890438944955263878000550903379917144775390625	0.599846418169933226494094924419187009334564208984375	0.9086893704033828	-1.0599309543723663	GTF2I
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.328413501964433141022681184040266089141368865966796875	0.690336331875083697440231844666413962841033935546875	0.2850361959569855940799243398942053318023681640625	0.599846418169933226494094924419187009334564208984375	0.9816043449162926	-1.0929985609513073	CYB5R4
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.355730267237602759688996911791036836802959442138671875	0.690336331875083697440231844666413962841033935546875	0.309191535996743038783307611083728261291980743408203125	0.599846418169933226494094924419187009334564208984375	1.1073211432714598	-1.1445077684221825	HES1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.328413501964433141022681184040266089141368865966796875	0.690336331875083697440231844666413962841033935546875	0.2850361959569855940799243398942053318023681640625	0.599846418169933226494094924419187009334564208984375	1.0284716498515385	-1.1451844514429168	FADS2
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.2136956890892103277934666039072908461093902587890625	0.66064200285163321435533134717843495309352874755859375	0.1854699254821825793460021714054164476692676544189453125	0.5467176659718273601384908033651299774646759033203125	0.9959762916490805	-1.536992893643214	DERA
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.187167625035983109516024569529690779745578765869140625	0.66064200285163321435533134717843495309352874755859375	0.1628405243288501280662927683806628920137882232666015625	0.5350474370805076151924595251330174505710601806640625	0.9213441739680193	-1.543943119664225	ACOT1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.2330253634806161155967885179052245803177356719970703125	0.66064200285163321435533134717843495309352874755859375	0.202047833076544891550696547710685990750789642333984375	0.5467176659718273601384908033651299774646759033203125	1.0625950943092035	-1.547784488780088	PCCB
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.187167625035983109516024569529690779745578765869140625	0.66064200285163321435533134717843495309352874755859375	0.1628405243288501280662927683806628920137882232666015625	0.5350474370805076151924595251330174505710601806640625	0.938341848025029	-1.5724269834060347	PIGL
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.187167625035983109516024569529690779745578765869140625	0.66064200285163321435533134717843495309352874755859375	0.1628405243288501280662927683806628920137882232666015625	0.5350474370805076151924595251330174505710601806640625	1.0700660173762566	-1.7931638488571127	FADS2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.251882666933261389896614446115563623607158660888671875	0.67516964480433416806448576608090661466121673583984375	0.2182952239750389489270077092442079447209835052490234375	0.55786557238065503927515464965836144983768463134765625	1.3303489009819633	-1.8342742985689504	GLUL
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.2330253634806161155967885179052245803177356719970703125	0.66064200285163321435533134717843495309352874755859375	0.202047833076544891550696547710685990750789642333984375	0.5467176659718273601384908033651299774646759033203125	1.271806932829937	-1.8525241212758214	TPI1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.2330253634806161155967885179052245803177356719970703125	0.66064200285163321435533134717843495309352874755859375	0.202047833076544891550696547710685990750789642333984375	0.5467176659718273601384908033651299774646759033203125	1.3112818179490255	-1.9100235537604233	POLR2J
Homologous recombination_Homo sapiens_hsa03440	1/29	0.2136956890892103277934666039072908461093902587890625	0.66064200285163321435533134717843495309352874755859375	0.1854699254821825793460021714054164476692676544189453125	0.5467176659718273601384908033651299774646759033203125	1.2969496827858833	-2.001455719949078	MRE11A
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.1938818849537335131660853448920533992350101470947265625	0.66064200285163321435533134717843495309352874755859375	0.1685549234817461383695302856722264550626277923583984375	0.5409437079181620422474452425376512110233306884765625	1.2404510676336151	-2.0349675999948995	HES1
Base excision repair_Homo sapiens_hsa03410	1/33	0.239363044511461342533920060304808430373668670654296875	0.66064200285163321435533134717843495309352874755859375	0.2075000329323899439515344056417234241962432861328125	0.54966970182451568849302248054300434887409210205078125	1.4485248906121675	-2.0710630312459184	PARP4
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.1021275969117549642373177221088553778827190399169921875	0.625347949277821779645591959706507623195648193359375	0.09119500630549197406349293260063859634101390838623046875	0.46340569940244102919990609734668396413326263427734375	0.9790865597012889	-2.2338176078781973	MRE11A
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.1527533905607303399420970890787430107593536376953125	0.66064200285163321435533134717843495309352874755859375	0.1336866828937820772527089729919680394232273101806640625	0.5350474370805076151924595251330174505710601806640625	1.326265098098667	-2.4919599231866205	GLUL
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.13141369948591907768076225693221203982830047607421875	0.625347949277821779645591959706507623195648193359375	0.11571963905868538902144138091898639686405658721923828125	0.51513903839027685993556815446936525404453277587890625	1.515572864176914	-3.0757110279102267	GLUL
