Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9668967108937522869638314659823663532733917236328125	0.98750921121478862918507957147085107862949371337890625	0.952637135141510160707412069314159452915191650390625	0.971766394883307516039394613471813499927520751953125	7.18827966575743	-0.241983394366054	RDH8
Morphine addiction_Homo sapiens_hsa05032	2/91	0.95007801505611444436993906492716632783412933349609375	0.98750921121478862918507957147085107862949371337890625	0.9266631143779588963838023119024001061916351318359375	0.971766394883307516039394613471813499927520751953125	5.039089386598224	-0.2580576967201533	PDE4D;PDE7A
Pathways in cancer_Homo sapiens_hsa05200	22/397	0.374878036576774320565164089202880859375	0.98750921121478862918507957147085107862949371337890625	0.2528973252832800167055893325596116483211517333984375	0.8000807742878268680186693018185906112194061279296875	0.265933744870585	-0.2609221015730917	HSP90AA1;RALBP1;RALB;HDAC1;LPAR1;PIK3R2;PIK3R1;GLI1;CSF2RA;ETS1;EGFR;NFKB1;RXRB;BMP2;RXRA;COL4A2;COL4A1;SUFU;TPR;ITGA6;PLCG1;RAF1
Ras signaling pathway_Homo sapiens_hsa04014	13/227	0.3741624398254630445848079034476540982723236083984375	0.98750921121478862918507957147085107862949371337890625	0.283245442699872729264143345062620937824249267578125	0.846404028773737326929449409362860023975372314453125	0.2675838423572512	-0.2630523754855481	RALBP1;RALB;GAB1;RASAL1;PIK3R2;PIK3R1;ETS1;EGFR;NFKB1;RAP1B;CALM3;PLCG1;RAF1
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.947865115502064981001240084879100322723388671875	0.98750921121478862918507957147085107862949371337890625	0.92384799666798123052302571522886864840984344482421875	0.971766394883307516039394613471813499927520751953125	5.011920305654599	-0.2683536001410091	CTSL;ATP6V1B2
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.93464754972618890871416397203574888408184051513671875	0.98750921121478862918507957147085107862949371337890625	0.902758129006335341415478978888131678104400634765625	0.971766394883307516039394613471813499927520751953125	4.509631643467415	-0.30478694021851793	GLS2;ITPR3;GRIA3
Endocytosis_Homo sapiens_hsa04144	9/259	0.91645927804886273548845565528608858585357666015625	0.98750921121478862918507957147085107862949371337890625	0.85888899413679931083009932990535162389278411865234375	0.971766394883307516039394613471813499927520751953125	3.60883614425184	-0.31482636538600567	DNM3;ARF1;CXCR1;ERBB3;CLTC;VPS45;LDLRAP1;EGFR;SPG21
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.91031445901319951730101820430718362331390380859375	0.98750921121478862918507957147085107862949371337890625	0.8637888085831384454849057874525897204875946044921875	0.971766394883307516039394613471813499927520751953125	3.7892134314152384	-0.35605412141367	CISH;PIK3R2;PIK3R1;RAF1;CSF2RA
Insulin secretion_Homo sapiens_hsa04911	2/85	0.93532633300117618002644803709699772298336029052734375	0.98750921121478862918507957147085107862949371337890625	0.908185090750535994885694890399463474750518798828125	0.971766394883307516039394613471813499927520751953125	5.426603970080739	-0.36282160909134625	ITPR3;GCK
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.95463657381288336001290417698328383266925811767578125	0.98750921121478862918507957147085107862949371337890625	0.93743089789412425982817467229324392974376678466796875	0.971766394883307516039394613471813499927520751953125	7.963099746594393	-0.3696834171859036	DMD
Alcoholism_Homo sapiens_hsa05034	6/179	0.89906066868961709293017747768317349255084991455078125	0.98750921121478862918507957147085107862949371337890625	0.8456591891584828157846231988514773547649383544921875	0.971766394883307516039394613471813499927520751953125	3.612092480875341	-0.38434384128932575	H2AFJ;HDAC1;PPP1R1B;CALM3;RAF1;SLC18A1
FoxO signaling pathway_Homo sapiens_hsa04068	8/133	0.367962892841978916891321205184794962406158447265625	0.98750921121478862918507957147085107862949371337890625	0.300637337741557375547785113667487166821956634521484375	0.87772280214201814363406128904898650944232940673828125	0.3847800177386366	-0.3846927421527596	GABARAPL2;PRKAB2;GABARAPL1;ATM;PIK3R2;PIK3R1;RAF1;EGFR
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.92648205945225148294497330425656400620937347412109375	0.98750921121478862918507957147085107862949371337890625	0.89739251113819540339733293876633979380130767822265625	0.971766394883307516039394613471813499927520751953125	5.252537341810651	-0.40108688839471546	GSTM4;GSTM1
Base excision repair_Homo sapiens_hsa03410	4/33	0.08533705748980950633875153243934619240462779998779296875	0.69231768723163311651802587221027351915836334228515625	0.082783698151586537772317342387395910918712615966796875	0.61927364854023558837781138208811171352863311767578125	0.16724651378888042	-0.4116181689821201	LIG1;NTHL1;POLE3;NEIL1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.90525181599872517335114707748289220035076141357421875	0.98750921121478862918507957147085107862949371337890625	0.86639325717852766484128324009361676871776580810546875	0.971766394883307516039394613471813499927520751953125	4.204400604678019	-0.41851496744707295	PIK3R2;PIK3R1;NFKB1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.265636842263251737872309377053170464932918548583984375	0.9402662220779094415235022097476758062839508056640625	0.2303641834982672609299925170489586889743804931640625	0.8000807742878268680186693018185906112194061279296875	0.3602177315073211	-0.47751368712099873	PIK3R2;PIK3R1;PLCG1;RAF1;VAV2
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.91650462515370578753248764769523404538631439208984375	0.98750921121478862918507957147085107862949371337890625	0.8854311000771002415632437987369485199451446533203125	0.971766394883307516039394613471813499927520751953125	5.610632122117356	-0.4891807202012022	VTN;CLU
Platelet activation_Homo sapiens_hsa04611	4/122	0.87494010455700188533256778100621886551380157470703125	0.98750921121478862918507957147085107862949371337890625	0.82507355162873163845205226607504300773143768310546875	0.971766394883307516039394613471813499927520751953125	3.730730269827186	-0.4984249928827563	RAP1B;ITPR3;PIK3R2;PIK3R1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.91290500951719166788933534917305223643779754638671875	0.98750921121478862918507957147085107862949371337890625	0.8811657315710537119457512744702398777008056640625	0.971766394883307516039394613471813499927520751953125	5.489943363272012	-0.500262557330434	UQCRQ;COX6C
Prostate cancer_Homo sapiens_hsa05215	6/89	0.301405190365574060518127907926100306212902069091796875	0.9569614794106977573306949125253595411777496337890625	0.254858189458998574128401060079340822994709014892578125	0.8000807742878268680186693018185906112194061279296875	0.42453675718288103	-0.5091468361304664	HSP90AA1;PIK3R2;PIK3R1;RAF1;EGFR;NFKB1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.85578956549389240127112543632392771542072296142578125	0.98750921121478862918507957147085107862949371337890625	0.79746650680320751991558836380136199295520782470703125	0.9668957342810371446972794728935696184635162353515625	3.3777123307215935	-0.526013734556282	VCAN;CLDN3;CADM1;ITGA6;PTPRF
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.909160184915935420946198064484633505344390869140625	0.98750921121478862918507957147085107862949371337890625	0.87675437942438272376222130333189852535724639892578125	0.971766394883307516039394613471813499927520751953125	5.536983557364376	-0.5273089774871884	HSP90AA1;CTSL
Calcium signaling pathway_Homo sapiens_hsa04020	10/180	0.436970105709864498066963278688490390777587890625	0.98750921121478862918507957147085107862949371337890625	0.350217801119593385994477330314111895859241485595703125	0.88790881776016028492648501924122683703899383544921875	0.6384724094158689	-0.5285852385727069	LTB4R2;ERBB3;SPHK2;CALM3;PHKB;ITPR3;PLCG1;ADRA1A;PLCD1;EGFR
Herpes simplex infection_Homo sapiens_hsa05168	7/185	0.838245120792203923798524556332267820835113525390625	0.98750921121478862918507957147085107862949371337890625	0.767379936480274249532840258325450122356414794921875	0.9613581914261499772322849821648560464382171630859375	3.1333508952510964	-0.5528632037019869	HNRNPK;PER3;IRF3;C1QBP;CUL1;TAB2;NFKB1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.38361521969180134572496854161727242171764373779296875	0.98750921121478862918507957147085107862949371337890625	0.32553592045641910335262991793570108711719512939453125	0.88790881776016028492648501924122683703899383544921875	0.5777918901103981	-0.5535912274909269	ANAPC13;HSP90AA1;CDC26;PIK3R2;PIK3R1;RAF1
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.255849971860765190712072580936364829540252685546875	0.9402662220779094415235022097476758062839508056640625	0.2220635409580359598269438947681919671595096588134765625	0.8000807742878268680186693018185906112194061279296875	0.4235645924645173	-0.5773880268738072	HDAC1;PPP1R1B;CALM3;SLC18A1;GRIA3
Chemokine signaling pathway_Homo sapiens_hsa04062	7/187	0.8460196664198276206292348433635197579860687255859375	0.98750921121478862918507957147085107862949371337890625	0.776554874780470694162204381427727639675140380859375	0.9613581914261499772322849821648560464382171630859375	3.49294947686927	-0.5840654196836407	RAP1B;CXCR1;PIK3R2;PIK3R1;RAF1;NFKB1;VAV2
Measles_Homo sapiens_hsa05162	5/136	0.8291695432074732696747787485946901142597198486328125	0.98750921121478862918507957147085107862949371337890625	0.76684282786179791546743444996536709368228912353515625	0.9613581914261499772322849821648560464382171630859375	3.262558113842616	-0.6111770650134382	IRF3;TAB2;PIK3R2;PIK3R1;NFKB1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.9309622902770182673037879794719628989696502685546875	0.98750921121478862918507957147085107862949371337890625	0.9093368866268762840121553381322883069515228271484375	0.971766394883307516039394613471813499927520751953125	8.580744630449292	-0.6138364988478974	TOMM40
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	11/265	0.79862051029011971170490369331673718988895416259765625	0.98750921121478862918507957147085107862949371337890625	0.7040211451425288924355072595062665641307830810546875	0.95211041470196022817873426902224309742450714111328125	2.748134655548114	-0.617971396265753	ACVR1;BMP2;EDA;BMPR2;IL25;CXCR1;TNFSF8;ACVR1B;CSF2RA;EGFR;TNFRSF21
Purine metabolism_Homo sapiens_hsa00230	7/176	0.79934864209866340889476532538537867367267608642578125	0.98750921121478862918507957147085107862949371337890625	0.72274319785335083832222835553693585097789764404296875	0.9613581914261499772322849821648560464382171630859375	2.7928430551400845	-0.6254797692909998	PRIM2;RRM2;PDE4D;POLE3;ENPP3;PDE7A;POLR2J
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.892622929487603133935635923990048468112945556640625	0.98750921121478862918507957147085107862949371337890625	0.85756333081110580618400263119838200509548187255859375	0.971766394883307516039394613471813499927520751953125	5.547206791621018	-0.6301129813024755	GSTM4;GSTM1
Gap junction_Homo sapiens_hsa04540	6/88	0.292445006079349756333840559818781912326812744140625	0.9402662220779094415235022097476758062839508056640625	0.2472689013578822925243372310433187521994113922119140625	0.8000807742878268680186693018185906112194061279296875	0.5145647599312455	-0.6326463829770288	LPAR1;ITPR3;RAF1;EGFR;MAP2K5;TUBA8
Mineral absorption_Homo sapiens_hsa04978	1/51	0.9309622902770182673037879794719628989696502685546875	0.98750921121478862918507957147085107862949371337890625	0.9093368866268762840121553381322883069515228271484375	0.971766394883307516039394613471813499927520751953125	8.844590852215811	-0.6327111359544121	SLC31A1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.8243653469684579793153034188435412943363189697265625	0.98750921121478862918507957147085107862949371337890625	0.76141401923098783743881767804850824177265167236328125	0.9613581914261499772322849821648560464382171630859375	3.2887573500151723	-0.6351954129214236	PIK3R2;PIK3R1;PLCG1;RAF1;VAV2
Epstein-Barr virus infection_Homo sapiens_hsa05169	11/202	0.4558190596602162969475102727301418781280517578125	0.98750921121478862918507957147085107862949371337890625	0.3619781308257226104529991062008775770664215087890625	0.88790881776016028492648501924122683703899383544921875	0.8184425679154025	-0.6430170536324261	NCOR2;IRF3;HDAC1;PSMD1;TAB2;PIK3R2;PIK3R1;PLCG1;MAP3K14;POLR2J;NFKB1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	8/142	0.43831817707140852125036190045648254454135894775390625	0.98750921121478862918507957147085107862949371337890625	0.361793068916816562552440927902352996170520782470703125	0.88790881776016028492648501924122683703899383544921875	0.7903185297816206	-0.6518627851341655	ACVR1;BMP2;MEIS1;BMPR2;PIK3R2;PIK3R1;RAF1;ACVR1B
Phagosome_Homo sapiens_hsa04145	6/154	0.8032676282760611297106834172154776751995086669921875	0.98750921121478862918507957147085107862949371337890625	0.73229867608016174784779650508426129817962646484375	0.9613581914261499772322849821648560464382171630859375	2.9985843853661613	-0.6568918901896189	CTSL;M6PR;ATP6V1B2;PLA2R1;TUBA8;THBS3
RNA transport_Homo sapiens_hsa03013	7/172	0.779922691329194339715513706323690712451934814453125	0.98750921121478862918507957147085107862949371337890625	0.70114518436131179068837582235573790967464447021484375	0.95211041470196022817873426902224309742450714111328125	2.6926477122735784	-0.6692858021551116	UPF2;NUP188;CLNS1A;TPR;SUMO2;TRNT1;NUPL1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.927242350279549487623853565310128033161163330078125	0.98750921121478862918507957147085107862949371337890625	0.90503758682193502504986781787010841071605682373046875	0.971766394883307516039394613471813499927520751953125	8.886820341008757	-0.6713131861105804	GDF9
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.8092955417651754856933621340431272983551025390625	0.98750921121478862918507957147085107862949371337890625	0.74456085155978002365628753977944143116474151611328125	0.9613581914261499772322849821648560464382171630859375	3.234619746690043	-0.6844167866730695	TAB2;PIK3R2;PIK3R1;MAP3K14;NFKB1
Huntington's disease_Homo sapiens_hsa05016	8/193	0.7736062871704094678904084503301419317722320556640625	0.98750921121478862918507957147085107862949371337890625	0.6891219987737053909171436316682957112789154052734375	0.95211041470196022817873426902224309742450714111328125	2.7111011389612907	-0.6959185367035318	ATP5B;UQCRQ;SP1;HDAC1;CLTC;ATP5J;COX6C;POLR2J
Malaria_Homo sapiens_hsa05144	1/49	0.92332217692834628319786816064151935279369354248046875	0.98750921121478862918507957147085107862949371337890625	0.9005350586192018003117709668003953993320465087890625	0.971766394883307516039394613471813499927520751953125	8.749653811705363	-0.6980215809144137	THBS3
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.82392784041950484219540840058471076190471649169921875	0.98750921121478862918507957147085107862949371337890625	0.76680767020474716044731167130521498620510101318359375	0.9613581914261499772322849821648560464382171630859375	3.6781058212201714	-0.712347306778013	ITPR3;PIK3R2;PIK3R1;KCNJ2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.7719446084047121292570636796881444752216339111328125	0.98750921121478862918507957147085107862949371337890625	0.69786895384952629672881130318273790180683135986328125	0.95211041470196022817873426902224309742450714111328125	2.762463655583725	-0.7150429498821963	CREM;CALM3;PPP2R5D;PIK3R2;PIK3R1;ADRA1A
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.21769232089531431739715117146261036396026611328125	0.9402662220779094415235022097476758062839508056640625	0.189859633500615465617755717175896279513835906982421875	0.79575209539149704962568421251489780843257904052734375	0.46914092885570285	-0.7152863128011642	DNM3;CLTC;ATP6V1B2;STX3;SLC18A1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.87842729457692081407316209151758812367916107177734375	0.98750921121478862918507957147085107862949371337890625	0.841422628422821450300261858501471579074859619140625	0.971766394883307516039394613471813499927520751953125	5.648343737706991	-0.7321503781582466	IRF3;NFKB1
Lysosome_Homo sapiens_hsa04142	7/123	0.438691393476711322119143687814357690513134002685546875	0.98750921121478862918507957147085107862949371337890625	0.36786023427065261959256758927949704229831695556640625	0.88790881776016028492648501924122683703899383544921875	0.9134236787823802	-0.752623742464897	CD164;GGA1;IDUA;CTSL;CLTC;M6PR;AP3B1
Hepatitis B_Homo sapiens_hsa05161	6/146	0.76071271393324046972139740319107659161090850830078125	0.98750921121478862918507957147085107862949371337890625	0.68576246949138830455439119759830646216869354248046875	0.95211041470196022817873426902224309742450714111328125	2.7536021937433888	-0.753108833246641	DDB1;IRF3;PIK3R2;PIK3R1;RAF1;NFKB1
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.438691393476711322119143687814357690513134002685546875	0.98750921121478862918507957147085107862949371337890625	0.36786023427065261959256758927949704229831695556640625	0.88790881776016028492648501924122683703899383544921875	0.9245733195360404	-0.7618105903056986	ANAPC13;STAG3;CDC26;CUL1;CALM3;PPP2R5D;ITPR3
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.91919100322356583898653070718864910304546356201171875	0.98750921121478862918507957147085107862949371337890625	0.89581972595425030103655217317282222211360931396484375	0.971766394883307516039394613471813499927520751953125	9.2141861779962	-0.7763996753927943	MAP3K14
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.7370411129475142875122628538520075380802154541015625	0.98750921121478862918507957147085107862949371337890625	0.66062107432412020546763642414589412510395050048828125	0.95211041470196022817873426902224309742450714111328125	2.560700388706444	-0.7812994033697717	ATP5B;UQCRQ;ATP5J;UBE2J2;COX6C;SLC18A1
Rap1 signaling pathway_Homo sapiens_hsa04015	11/211	0.51418943814718343077174722566269338130950927734375	0.98750921121478862918507957147085107862949371337890625	0.414360330402808896277377925798646174371242523193359375	0.88790881776016028492648501924122683703899383544921875	1.179583815080164	-0.7846161281422471	RAP1B;MAGI1;RALB;LPAR1;CALM3;PIK3R2;PIK3R1;PLCG1;RAF1;EGFR;VAV2
Chronic myeloid leukemia_Homo sapiens_hsa05220	5/73	0.315637760622032581547813379074796102941036224365234375	0.98232205581745180023034436089801602065563201904296875	0.273079152925083723513210998135036788880825042724609375	0.8356880101562802476422575637116096913814544677734375	0.6821494194375101	-0.7866274586780114	HDAC1;PIK3R2;PIK3R1;RAF1;NFKB1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.87332246309099159642386211999109946191310882568359375	0.98750921121478862918507957147085107862949371337890625	0.83568508873464730779545561745180748403072357177734375	0.971766394883307516039394613471813499927520751953125	5.812739730629814	-0.7873380251633265	GSTM4;GSTM1
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.83298462909515069707566681245225481688976287841796875	0.98750921121478862918507957147085107862949371337890625	0.7834690772646182299610018162638880312442779541015625	0.9613581914261499772322849821648560464382171630859375	4.3339648071575985	-0.7919891165433125	GABARAPL2;GABARAPL1;GLS2
HTLV-I infection_Homo sapiens_hsa05166	12/258	0.669670020382194142172238571220077574253082275390625	0.98750921121478862918507957147085107862949371337890625	0.55954827136748630511675628440571017563343048095703125	0.95211041470196022817873426902224309742450714111328125	1.9788555362402678	-0.7934620898685485	XBP1;CDC26;SRF;POLE3;CREM;ATM;PIK3R2;PIK3R1;BUB3;MAP3K14;ETS1;NFKB1
Viral carcinogenesis_Homo sapiens_hsa05203	9/205	0.72387132387932384691708875834592618048191070556640625	0.98750921121478862918507957147085107862949371337890625	0.6303663189431940594431580393575131893157958984375	0.95211041470196022817873426902224309742450714111328125	2.4693395045158497	-0.7979463970577559	DDB1;HNRNPK;ACTN3;IRF3;HDAC1;SRF;PIK3R2;PIK3R1;NFKB1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	11/214	0.53326540895973961742271285402239300310611724853515625	0.98750921121478862918507957147085107862949371337890625	0.431893233131535547730806001709424890577793121337890625	0.88790881776016028492648501924122683703899383544921875	1.2942979180687804	-0.8137717291218463	MYLPF;ACTN3;ITGB4;CFL1;ITGA6;PIK3R2;PIK3R1;ITGB6;RAF1;EGFR;VAV2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.481359612366434597152675678444211371243000030517578125	0.98750921121478862918507957147085107862949371337890625	0.394738908452982484309501387542695738375186920166015625	0.88790881776016028492648501924122683703899383544921875	1.1252837832031353	-0.8227407204650257	PRKCE;SRF;CALM3;ITPR3;PIK3R2;PIK3R1;RAF1;ADRA1A;MEF2D
Alzheimer's disease_Homo sapiens_hsa05010	9/168	0.488564324746799949483744285316788591444492340087890625	0.98750921121478862918507957147085107862949371337890625	0.40123625727945377850147679055226035416126251220703125	0.88790881776016028492648501924122683703899383544921875	1.1618350920128337	-0.8322040474716932	PSENEN;ATP5B;NCSTN;MME;UQCRQ;ATP5J;CALM3;ITPR3;COX6C
Salmonella infection_Homo sapiens_hsa05132	3/86	0.82121145282064789139298000009148381650447845458984375	0.98750921121478862918507957147085107862949371337890625	0.770575388139420613953234351356513798236846923828125	0.9613581914261499772322849821648560464382171630859375	4.230015705591493	-0.8332058524843238	KLC4;TLR5;NFKB1
Cell cycle_Homo sapiens_hsa04110	7/124	0.4470637994403701132029027576209045946598052978515625	0.98750921121478862918507957147085107862949371337890625	0.37530232992959888793649270155583508312702178955078125	0.88790881776016028492648501924122683703899383544921875	1.0728614905807266	-0.8637113984957523	ANAPC13;HDAC1;CDC26;ORC2;CUL1;ATM;BUB3
Taste transduction_Homo sapiens_hsa04742	3/83	0.8022305260920157277126918415888212621212005615234375	0.98750921121478862918507957147085107862949371337890625	0.7500712821557746767808794174925424158573150634765625	0.9613581914261499772322849821648560464382171630859375	4.0099946377626	-0.883639504718577	KCNK5;ITPR3;HTR3A
Oxidative phosphorylation_Homo sapiens_hsa00190	6/133	0.67786298157150637333501208559027872979640960693359375	0.98750921121478862918507957147085107862949371337890625	0.59972163012720691721568755383486859500408172607421875	0.95211041470196022817873426902224309742450714111328125	2.341341059663894	-0.910337059836275	ATP5B;UQCRQ;ATP6V1B2;ATP5J;COX6C;LHPP
Tight junction_Homo sapiens_hsa04530	7/139	0.5682166250460649603581941846641711890697479248046875	0.98750921121478862918507957147085107862949371337890625	0.486399633239780138094232597723021171987056732177734375	0.8973889283753708756563582937815226614475250244140625	1.6124638334405685	-0.9114492949980856	MYLPF;MAGI1;IGSF5;CLDN3;ACTN3;PRKCE;LLGL1
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.54103783293902896200933128056931309401988983154296875	0.98750921121478862918507957147085107862949371337890625	0.42975105529989321428985249440302141010761260986328125	0.88790881776016028492648501924122683703899383544921875	1.4901975620299368	-0.9153778015690458	DUSP4;DUSP3;DUSP1;SRF;EGFR;NFKB1;RAP1B;MAPKAPK3;TAB2;RAF1;MAP3K14;MAP2K5;MAP3K12
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.9054149494673515707887645476148463785648345947265625	0.98750921121478862918507957147085107862949371337890625	0.8802942666877771049627199317910708487033843994140625	0.971766394883307516039394613471813499927520751953125	9.249349142108763	-0.919033206662677	TAF12
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.66640594284807341818321901882882229983806610107421875	0.98750921121478862918507957147085107862949371337890625	0.59496822854902031707524656667374074459075927734375	0.95211041470196022817873426902224309742450714111328125	2.2855380506335257	-0.9275999489274717	TAB2;PIK3R2;PIK3R1;MAP3K14;NFKB1
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.275505865284227879907774649836937896907329559326171875	0.9402662220779094415235022097476758062839508056640625	0.2387532749779899265973881483660079538822174072265625	0.8000807742878268680186693018185906112194061279296875	0.7253472472374508	-0.9350787642504852	RXRB;RXRA;ACSL3;ACADM;PPARA
Shigellosis_Homo sapiens_hsa05131	2/65	0.8508706978958613387220566437463276088237762451171875	0.98750921121478862918507957147085107862949371337890625	0.810822013393153184779293951578438282012939453125	0.9668957342810371446972794728935696184635162353515625	5.847588288501437	-0.9443568748301358	NFKB1;U2AF1L4
Influenza A_Homo sapiens_hsa05164	9/175	0.53817473260397152845513346619554795324802398681640625	0.98750921121478862918507957147085107862949371337890625	0.44669314014583927363588600201182998716831207275390625	0.89076972246176466807554561455617658793926239013671875	1.5256640930569723	-0.9452587378388225	IVNS1ABP;DNAJC3;IRF3;TMPRSS4;PIK3R2;PIK3R1;RAF1;TMPRSS13;NFKB1
Dopaminergic synapse_Homo sapiens_hsa04728	6/129	0.64897373743272590562725099516683258116245269775390625	0.98750921121478862918507957147085107862949371337890625	0.57087638475021929007624521545949392020702362060546875	0.95211041470196022817873426902224309742450714111328125	2.191202596826117	-0.9473949925785412	PPP1R1B;CALM3;PPP2R5D;ITPR3;SLC18A1;GRIA3
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.72515928049371092267705307676806114614009857177734375	0.98750921121478862918507957147085107862949371337890625	0.654561055255174384370775442221201956272125244140625	0.95211041470196022817873426902224309742450714111328125	2.9699852716853727	-0.954446201393861	TAB2;ITGA6;PIK3R2;PIK3R1;NFKB1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.456894007108270050476761525715119205415248870849609375	0.98750921121478862918507957147085107862949371337890625	0.3903520169083520841013523750007152557373046875	0.88790881776016028492648501924122683703899383544921875	1.2246349327946093	-0.9592612539278029	IRF3;TAB2;PIK3R2;PIK3R1;TLR5;NFKB1
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.68182647176454747039997528190724551677703857421875	0.98750921121478862918507957147085107862949371337890625	0.6103910305397717284137115711928345263004302978515625	0.95211041470196022817873426902224309742450714111328125	2.6084808259127383	-0.9989962312323167	DUSP1;ITPR3;HTR3A;RAF1;SLC18A1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.8508706978958613387220566437463276088237762451171875	0.98750921121478862918507957147085107862949371337890625	0.810822013393153184779293951578438282012939453125	0.9668957342810371446972794728935696184635162353515625	6.23321052813816	-1.006632978263139	TLR5;NFKB1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.78865745986149438095935693127103149890899658203125	0.98750921121478862918507957147085107862949371337890625	0.73560583059661965865672073050518520176410675048828125	0.9613581914261499772322849821648560464382171630859375	4.257833715941335	-1.0109084934166659	PRKCE;CALM3;ITPR3
Proteasome_Homo sapiens_hsa03050	1/44	0.900320064014287435583128171856515109539031982421875	0.98750921121478862918507957147085107862949371337890625	0.87462263826208019867891607646015472710132598876953125	0.971766394883307516039394613471813499927520751953125	9.701510580131657	-1.0187066546905255	PSMD1
Circadian entrainment_Homo sapiens_hsa04713	4/95	0.72038274436035132364253286141320131719112396240234375	0.98750921121478862918507957147085107862949371337890625	0.65676083634190163262900341578642837703227996826171875	0.95211041470196022817873426902224309742450714111328125	3.171513973181233	-1.0401697434282788	PER3;CALM3;ITPR3;GRIA3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.5785425970222350944283107310184277594089508056640625	0.98750921121478862918507957147085107862949371337890625	0.5026081621871332227868833797401748597621917724609375	0.911874808539513193039738325751386582851409912109375	1.928073654425014	-1.0551250065405746	MYL6;PRKCE;CALM3;ITPR3;RAF1;ADRA1A
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.68843340570593880567429323491523973643779754638671875	0.98750921121478862918507957147085107862949371337890625	0.62442239533090926340008763872901909053325653076171875	0.95211041470196022817873426902224309742450714111328125	2.9056986340511726	-1.0848039079371496	UPF2;SMG1;CSTF3;PPP2R5D
RNA degradation_Homo sapiens_hsa03018	3/77	0.7591940724599883782985898506012745201587677001953125	0.98750921121478862918507957147085107862949371337890625	0.704711645527435148750328153255395591259002685546875	0.95211041470196022817873426902224309742450714111328125	4.019358171570599	-1.107324491761847	PFKL;SKIV2L;LSM4
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.68843340570593880567429323491523973643779754638671875	0.98750921121478862918507957147085107862949371337890625	0.62442239533090926340008763872901909053325653076171875	0.95211041470196022817873426902224309742450714111328125	2.9927652268100275	-1.1173090614202879	CALM3;ITPR3;RAF1;EGFR
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.66282926294859134674908318629604764282703399658203125	0.98750921121478862918507957147085107862949371337890625	0.59894694079763055594156639926950447261333465576171875	0.95211041470196022817873426902224309742450714111328125	2.744602908431327	-1.1286845824484926	MME;ANPEP;ITGA6;CSF2RA
