Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.16031271423909887463565837606438435614109039306640625	0.443240009941600676679485104614286683499813079833984375	0.1830161694312147646623856189762591384351253509521484375	0.4825236257875864520627828824217431247234344482421875	-1.465401281245706	2.682605946145689	RASA3;FGFR2
Homologous recombination_Homo sapiens_hsa03440	1/29	0.08749196426026391304464624454340082593262195587158203125	0.443240009941600676679485104614286683499813079833984375	0.09764504278307857554342064076990936882793903350830078125	0.4825236257875864520627828824217431247234344482421875	-1.0689318543482318	2.604140684410561	RAD51B
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.1046298997255135365680445147518184967339038848876953125	0.443240009941600676679485104614286683499813079833984375	0.11604548161176049536624788061089930124580860137939453125	0.4825236257875864520627828824217431247234344482421875	-1.1152248229476676	2.517425899424658	GPT
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.1214509797719000860904969840703415684401988983154296875	0.443240009941600676679485104614286683499813079833984375	0.1340860341221981055781498071155510842800140380859375	0.4825236257875864520627828824217431247234344482421875	-1.0999627888987757	2.318990561806817	AGPAT1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.1242240940693578321596390878767124377191066741943359375	0.443240009941600676679485104614286683499813079833984375	0.137058278859236881697114540656912140548229217529296875	0.4825236257875864520627828824217431247234344482421875	-1.049704792429042	2.1893358358652537	EARS2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.132491853732214670547051582616404630243778228759765625	0.443240009941600676679485104614286683499813079833984375	0.14591646495861232413204788826988078653812408447265625	0.4825236257875864520627828824217431247234344482421875	-1.0657910783901332	2.15421328892964	MRI1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.1882539871217930593783052017897716723382472991943359375	0.443240009941600676679485104614286683499813079833984375	0.2055282266459099727029524729005061089992523193359375	0.4825236257875864520627828824217431247234344482421875	-1.1557894989088167	1.9301259677989513	EARS2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.1595001440285921112671729815701837651431560516357421875	0.443240009941600676679485104614286683499813079833984375	0.174818725726368084938400215833098627626895904541015625	0.4825236257875864520627828824217431247234344482421875	-1.024026501471881	1.8798161536762097	CLDN1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.193376939384214907580172848611255176365375518798828125	0.443240009941600676679485104614286683499813079833984375	0.210992801007321040263065015096799470484256744384765625	0.4825236257875864520627828824217431247234344482421875	-1.1333726602827472	1.862260418462224	VAV1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.1700702274137599612213733735188725404441356658935546875	0.443240009941600676679485104614286683499813079833984375	0.186115158743265507457209650965523906052112579345703125	0.4825236257875864520627828824217431247234344482421875	-1.0167209358484468	1.8011656954485267	AGPAT1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.1541655320966932307680252733916859142482280731201171875	0.443240009941600676679485104614286683499813079833984375	0.1691143139079103463462416812035371549427509307861328125	0.4825236257875864520627828824217431247234344482421875	-0.9494101200041184	1.7751390362295125	FANCE
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.1908194530797919785669591874466277658939361572265625	0.443240009941600676679485104614286683499813079833984375	0.20826503195214474128960091547924093902111053466796875	0.4825236257875864520627828824217431247234344482421875	-1.0276815053366535	1.7022799784339806	FGFR2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.1648016417137284361782434416454634629189968109130859375	0.443240009941600676679485104614286683499813079833984375	0.1804855952046655886977788441072334535419940948486328125	0.4825236257875864520627828824217431247234344482421875	-0.9343536826220559	1.684651555780185	TRAF6
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.206045527910211301314546972207608632743358612060546875	0.443240009941600676679485104614286683499813079833984375	0.224497098496993341409933009344968013465404510498046875	0.4825236257875864520627828824217431247234344482421875	-1.0546952184393705	1.6660578715635603	VAV1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.206045527910211301314546972207608632743358612060546875	0.443240009941600676679485104614286683499813079833984375	0.224497098496993341409933009344968013465404510498046875	0.4825236257875864520627828824217431247234344482421875	-0.9147188281936639	1.4449430293563579	TRAF6
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.1984680705661468758105314691420062445104122161865234375	0.443240009941600676679485104614286683499813079833984375	0.2164213444450811818509095019180676899850368499755859375	0.4825236257875864520627828824217431247234344482421875	-0.8189254263354323	1.3243064550634875	TRAF6
Prostate cancer_Homo sapiens_hsa05215	1/89	0.2452834524045940656211683972287573851644992828369140625	0.443240009941600676679485104614286683499813079833984375	0.266238371866933054565862448725965805351734161376953125	0.4825236257875864520627828824217431247234344482421875	-0.9190216586976883	1.2915386225714676	FGFR2
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.2085556464238576823699844453585683368146419525146484375	0.443240009941600676679485104614286683499813079833984375	0.227171246430313333863892921726801432669162750244140625	0.4825236257875864520627828824217431247234344482421875	-0.8055945226695354	1.2628091977876394	GPT
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.238074655295995418757826200817362405359745025634765625	0.443240009941600676679485104614286683499813079833984375	0.25857957021264710295582744947751052677631378173828125	0.4825236257875864520627828824217431247234344482421875	-0.8566113433786865	1.229383738400157	TRAF6
Pertussis_Homo sapiens_hsa05133	1/75	0.2110579546709816789462621500206296332180500030517578125	0.443240009941600676679485104614286683499813079833984375	0.229836556115747991935194249890628270804882049560546875	0.4825236257875864520627828824217431247234344482421875	-0.739315135044532	1.150095270888867	TRAF6
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.254790860788722206553558180530671961605548858642578125	0.443240009941600676679485104614286683499813079833984375	0.276332241536685341287693518097512423992156982421875	0.4825236257875864520627828824217431247234344482421875	-0.8386991958939728	1.1467636628916358	VAV1
Peroxisome_Homo sapiens_hsa04146	1/83	0.230798105421332999664940643924637697637081146240234375	0.443240009941600676679485104614286683499813079833984375	0.25084419222441700636494488207972608506679534912109375	0.4825236257875864520627828824217431247234344482421875	-0.7411199191335642	1.0866388841350927	FAR1
Salmonella infection_Homo sapiens_hsa05132	1/86	0.238074655295995418757826200817362405359745025634765625	0.443240009941600676679485104614286683499813079833984375	0.25857957021264710295582744947751052677631378173828125	0.4825236257875864520627828824217431247234344482421875	-0.7125724381168203	1.0226632820407355	FLNA
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.254790860788722206553558180530671961605548858642578125	0.443240009941600676679485104614286683499813079833984375	0.276332241536685341287693518097512423992156982421875	0.4825236257875864520627828824217431247234344482421875	-0.7156825517294482	0.9785615015572863	TRAF6
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.284883180645199518554733231212594546377658843994140625	0.443240009941600676679485104614286683499813079833984375	0.308226456028081019500319825965561904013156890869140625	0.4825236257875864520627828824217431247234344482421875	-0.7604768193883565	0.9549125478618264	TRAF6
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.28033267853036514249964739065035246312618255615234375	0.443240009941600676679485104614286683499813079833984375	0.30340889637032286696438632134231738746166229248046875	0.4825236257875864520627828824217431247234344482421875	-0.7467168426103563	0.9496582344729312	VAV1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.28033267853036514249964739065035246312618255615234375	0.443240009941600676679485104614286683499813079833984375	0.30340889637032286696438632134231738746166229248046875	0.4825236257875864520627828824217431247234344482421875	-0.7454517261988062	0.9480492869452506	TRAF6
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.25950026577157692120323417839244939386844635009765625	0.443240009941600676679485104614286683499813079833984375	0.281329141296550122586239695010590367019176483154296875	0.4825236257875864520627828824217431247234344482421875	-0.6832883569867033	0.9217543210278298	AGPAT1
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.261843972531241753198827382220770232379436492919921875	0.443240009941600676679485104614286683499813079833984375	0.2838151748278241459644277711049653589725494384765625	0.4825236257875864520627828824217431247234344482421875	-0.6527572617567005	0.8746989588626488	ATP2A3
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.311597522245687486019960488192737102508544921875	0.443240009941600676679485104614286683499813079833984375	0.3364681480193836282666097758919931948184967041015625	0.4825236257875864520627828824217431247234344482421875	-0.7056083315100181	0.8227695969442691	TRAF6
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.3159533950098192267574859215528704226016998291015625	0.443240009941600676679485104614286683499813079833984375	0.341066348145021291937695195883861742913722991943359375	0.4825236257875864520627828824217431247234344482421875	-0.690335838823355	0.7953777269355007	TRAF6
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.300588059409144403577585080711287446320056915283203125	0.443240009941600676679485104614286683499813079833984375	0.324837723609878281649798736907541751861572265625	0.4825236257875864520627828824217431247234344482421875	-0.5997123121984153	0.7208629100698523	GPT
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.356586702922513099078827281118719838559627532958984375	0.443240009941600676679485104614286683499813079833984375	0.398606473476701861358151290914975106716156005859375	0.4825236257875864520627828824217431247234344482421875	-0.6950287739395762	0.7166982856564605	TRAF6;FGFR2
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.3415247465431214823894379151170141994953155517578125	0.443240009941600676679485104614286683499813079833984375	0.368020834638055516219168339375755749642848968505859375	0.4825236257875864520627828824217431247234344482421875	-0.6476927240846967	0.695839052332371	TRAF6
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.347769151464143833063502597724436782300472259521484375	0.443240009941600676679485104614286683499813079833984375	0.374592488906806131421234340450610034167766571044921875	0.4825236257875864520627828824217431247234344482421875	-0.6266522258656039	0.6618803437608747	VAV1
Axon guidance_Homo sapiens_hsa04360	1/127	0.33098641254934479949412207133718766272068023681640625	0.443240009941600676679485104614286683499813079833984375	0.356920769107690549759581699618138372898101806640625	0.4825236257875864520627828824217431247234344482421875	-0.5946828534658779	0.6575277207867499	SEMA6A
Measles_Homo sapiens_hsa05162	1/136	0.349837640961640661263487572796293534338474273681640625	0.443240009941600676679485104614286683499813079833984375	0.37676845009557402566002792809740640223026275634765625	0.4825236257875864520627828824217431247234344482421875	-0.6220642553367423	0.6533454500754785	TRAF6
Ribosome_Homo sapiens_hsa03010	1/137	0.351899674201145373775290181583841331303119659423828125	0.443240009941600676679485104614286683499813079833984375	0.3789371549244082704177571940817870199680328369140625	0.4825236257875864520627828824217431247234344482421875	-0.5098833141365526	0.5325268040616331	MRPS11
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.351899674201145373775290181583841331303119659423828125	0.443240009941600676679485104614286683499813079833984375	0.3789371549244082704177571940817870199680328369140625	0.4825236257875864520627828824217431247234344482421875	-0.45592591930450477	0.47617320662324564	TRAF6
Tight junction_Homo sapiens_hsa04530	1/139	0.356004451309671343661733544649905525147914886474609375	0.443240009941600676679485104614286683499813079833984375	0.38325288802721046987898034785757772624492645263671875	0.4825236257875864520627828824217431247234344482421875	-0.45902605039968597	0.4740876336055665	CLDN1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.3661547908213222957130028589745052158832550048828125	0.443240009941600676679485104614286683499813079833984375	0.39391684637849089245520417534862644970417022705078125	0.4825236257875864520627828824217431247234344482421875	-0.4694547036249379	0.4716607225639476	AGPAT1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.362113689056249909992146740478347055613994598388671875	0.443240009941600676679485104614286683499813079833984375	0.38967264145126467855817509189364500343799591064453125	0.4825236257875864520627828824217431247234344482421875	-0.45688114654727296	0.4640985246535654	FGFR2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.362113689056249909992146740478347055613994598388671875	0.443240009941600676679485104614286683499813079833984375	0.38967264145126467855817509189364500343799591064453125	0.4825236257875864520627828824217431247234344482421875	-0.4258442713122669	0.43257135809115016	CLDN1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.410854754701066415822907629262772388756275177001953125	0.48212895801535504691770483987056650221347808837890625	0.440736420338146361874720469131716527044773101806640625	0.5160052639408945207577517066965810954570770263671875	-0.46067405729266764	0.4097767244673858	ATP2A3
RNA transport_Homo sapiens_hsa03013	1/172	0.420153598466880329187489451214787550270557403564453125	0.48212895801535504691770483987056650221347808837890625	0.45044562173882451983075725365779362618923187255859375	0.5160052639408945207577517066965810954570770263671875	-0.43615321870521145	0.37820368812164357	GEMIN6
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.434732158835604953761588831184781156480312347412109375	0.48212895801535504691770483987056650221347808837890625	0.465645180619900955765189110024948604404926300048828125	0.5160052639408945207577517066965810954570770263671875	-0.42022547056418785	0.35005839167900554	ATP2A3
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.412726188711921515572811358651961199939250946044921875	0.48212895801535504691770483987056650221347808837890625	0.442691317792698602051615353047964163124561309814453125	0.5160052639408945207577517066965810954570770263671875	-0.39008376508614595	0.34521277567742	ATP2A3
Tuberculosis_Homo sapiens_hsa05152	1/178	0.431121697695921068937963127609691582620143890380859375	0.48212895801535504691770483987056650221347808837890625	0.461883509824897398043930252242716960608959197998046875	0.5160052639408945207577517066965810954570770263671875	-0.3426268671524072	0.28827420868067394	TRAF6
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.472988830298263052132057282506139017641544342041015625	0.488834983379387300050922249283757992088794708251953125	0.50539494084067715373720375282573513686656951904296875	0.52227097276438971817924539209343492984771728515625	-0.3424924079249588	0.2564184165245969	TRAF6
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.443659946103853009002904173030401580035686492919921875	0.48212895801535504691770483987056650221347808837890625	0.474939428407568531298466041334904730319976806640625	0.5160052639408945207577517066965810954570770263671875	-0.2993753617471455	0.2433014275735074	TRAF6
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.44719207699974961034428133643814362585544586181640625	0.48212895801535504691770483987056650221347808837890625	0.4786135781480760353900905101909302175045013427734375	0.5160052639408945207577517066965810954570770263671875	-0.2940504901412259	0.2366421526191894	VAV1
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.474665853426361639133546077573555521667003631591796875	0.488834983379387300050922249283757992088794708251953125	0.50713268369875519336886782184592448174953460693359375	0.52227097276438971817924539209343492984771728515625	-0.3050490266445083	0.2273055095541805	FLNA
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.4679260858539053824500797418295405805110931396484375	0.488834983379387300050922249283757992088794708251953125	0.5001464118397891400746857470949180424213409423828125	0.52227097276438971817924539209343492984771728515625	-0.2902983673778004	0.22046562379959514	VAV1
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.487894316744514444650349105359055101871490478515625	0.495069233167227895631157252864795736968517303466796875	0.5208255364518039609578181625693105161190032958984375	0.52848473551727170871572525356896221637725830078125	-0.27781530285793155	0.19937594695801236	FGFR2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	1/341	0.6621353622995680421325914721819572150707244873046875	0.6621353622995680421325914721819572150707244873046875	0.69827398338771728969476271231542341411113739013671875	0.69827398338771728969476271231542341411113739013671875	-0.3040237418635038	0.12534451024962867	FGFR2
