Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.619390989662016000494304535095579922199249267578125	0.80113145357182979910959375047241337597370147705078125	0.5973797679608485733382394755608402192592620849609375	0.77359016800247937251100438516004942357540130615234375	0.9261722325042994	-0.4436536876717969	PRKAG2
Base excision repair_Homo sapiens_hsa03410	1/33	0.287233053267001547936843053321354091167449951171875	0.80113145357182979910959375047241337597370147705078125	0.27688084046979355434814351610839366912841796875	0.75803835548988296455519275696133263409137725830078125	0.35943827031237346	-0.4483853536828027	PCNA
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.5909385658572963162527003078139387071132659912109375	0.80113145357182979910959375047241337597370147705078125	0.56928266398104909740141010843217372894287109375	0.77052201586881297057374240466742776334285736083984375	0.8620569110987032	-0.45347919028524497	MAP2K7
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.389023147607787223023478873074054718017578125	0.80113145357182979910959375047241337597370147705078125	0.37356018749192176908735518736648373305797576904296875	0.75803835548988296455519275696133263409137725830078125	0.4844595579173331	-0.45738622913142557	IL15RA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.407573973971757042011887506305356509983539581298828125	0.80113145357182979910959375047241337597370147705078125	0.39130853950598065704724604074726812541484832763671875	0.75803835548988296455519275696133263409137725830078125	0.5112529473432937	-0.45886630547087903	SOD1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.497445404961189385772968307719565927982330322265625	0.80113145357182979910959375047241337597370147705078125	0.4779222295383618313024953749845735728740692138671875	0.75803835548988296455519275696133263409137725830078125	0.657803462570591	-0.45932407331616	HK1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.61545025791763852129889755815383978188037872314453125	0.80113145357182979910959375047241337597370147705078125	0.59347931168664225243247756225173361599445343017578125	0.77359016800247937251100438516004942357540130615234375	0.9608254984523882	-0.4663858041601684	BCL10
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.51271864907593844851163567000185139477252960205078125	0.80113145357182979910959375047241337597370147705078125	0.4927535043692454763686328078620135784149169921875	0.75803835548988296455519275696133263409137725830078125	0.7022177323231988	-0.46910112597299813	PRKAG2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.62329153416808413812333355963346548378467559814453125	0.80113145357182979910959375047241337597370147705078125	0.60124335369356718405953188266721554100513458251953125	0.77359016800247937251100438516004942357540130615234375	0.9926919620661827	-0.46928610897621587	PNPLA6
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.389023147607787223023478873074054718017578125	0.80113145357182979910959375047241337597370147705078125	0.37356018749192176908735518736648373305797576904296875	0.75803835548988296455519275696133263409137725830078125	0.5082286406906295	-0.4798270107445027	HK1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.50767959625810588075722762368968687951564788818359375	0.80113145357182979910959375047241337597370147705078125	0.48785645607032257498048011257196776568889617919921875	0.75803835548988296455519275696133263409137725830078125	0.7253472472374508	-0.4917163417020713	DBI
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.59512922185466532454256594064645469188690185546875	0.80113145357182979910959375047241337597370147705078125	0.57341173273958168099539989270851947367191314697265625	0.77052201586881297057374240466742776334285736083984375	0.9612311670910232	-0.4988565957872566	CD44
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.389023147607787223023478873074054718017578125	0.80113145357182979910959375047241337597370147705078125	0.37356018749192176908735518736648373305797576904296875	0.75803835548988296455519275696133263409137725830078125	0.5375944714435864	-0.5075517740893484	CTBP1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.50767959625810588075722762368968687951564788818359375	0.80113145357182979910959375047241337597370147705078125	0.48785645607032257498048011257196776568889617919921875	0.75803835548988296455519275696133263409137725830078125	0.7502405338656947	-0.5085916188612526	GSTM4
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.43725464555663495769266546631115488708019256591796875	0.80113145357182979910959375047241337597370147705078125	0.41979464517502529385950538198812864720821380615234375	0.75803835548988296455519275696133263409137725830078125	0.6204718790593696	-0.5132788722215269	HK1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.51271864907593844851163567000185139477252960205078125	0.80113145357182979910959375047241337597370147705078125	0.4927535043692454763686328078620135784149169921875	0.75803835548988296455519275696133263409137725830078125	0.7724968286907138	-0.5160495320311813	MAP3K1
RNA degradation_Homo sapiens_hsa03018	1/77	0.5465836593112907149105694770696572959423065185546875	0.80113145357182979910959375047241337597370147705078125	0.5257648289015524056821959675289690494537353515625	0.75803835548988296455519275696133263409137725830078125	0.8647486413386948	-0.5223668967391598	LSM5
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.401453498458605839704915752008673734962940216064453125	0.80113145357182979910959375047241337597370147705078125	0.38544816763366351874964266244205646216869354248046875	0.75803835548988296455519275696133263409137725830078125	0.5733863781288845	-0.5233088599035909	CSNK1G2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.52752992716967384012605180032551288604736328125	0.80113145357182979910959375047241337597370147705078125	0.507169561869394325270832268870435655117034912109375	0.75803835548988296455519275696133263409137725830078125	0.8303154241035255	-0.5310279648392077	GSTM4
Adherens junction_Homo sapiens_hsa04520	1/74	0.53236677637414897557022186447284184396266937255859375	0.80113145357182979910959375047241337597370147705078125	0.51188463245708148985357865967671386897563934326171875	0.75803835548988296455519275696133263409137725830078125	0.8528863105945136	-0.5376788036493964	CTNNA1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.55122638045937211170866021348047070205211639404296875	0.80113145357182979910959375047241337597370147705078125	0.530304585503524439360489850514568388462066650390625	0.75803835548988296455519275696133263409137725830078125	0.9031752039555394	-0.5379399126170551	CTNNA1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.5693289567596797606796599211520515382289886474609375	0.80113145357182979910959375047241337597370147705078125	0.54803941466523886649753194433287717401981353759765625	0.75803835548988296455519275696133263409137725830078125	0.9610970900264563	-0.5413829926902288	CD44
Bile secretion_Homo sapiens_hsa04976	1/71	0.5177063758959337125276078950264491140842437744140625	0.80113145357182979910959375047241337597370147705078125	0.497604420036061423360251865233294665813446044921875	0.75803835548988296455519275696133263409137725830078125	0.826659101501025	-0.5442285720150126	SLC5A1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.5693289567596797606796599211520515382289886474609375	0.80113145357182979910959375047241337597370147705078125	0.54803941466523886649753194433287717401981353759765625	0.75803835548988296455519275696133263409137725830078125	0.9831994124949849	-0.553833161989032	GSTM4
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.60338279781565129500364719206118024885654449462890625	0.80113145357182979910959375047241337597370147705078125	0.5815532388182058642911442802869714796543121337890625	0.773405853686067512597901441040448844432830810546875	1.1207203554773661	-0.5661918028723407	SLC7A8
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.5465836593112907149105694770696572959423065185546875	0.80113145357182979910959375047241337597370147705078125	0.5257648289015524056821959675289690494537353515625	0.75803835548988296455519275696133263409137725830078125	0.9554063705382173	-0.5771303209338046	RFXANK
Mineral absorption_Homo sapiens_hsa04978	1/51	0.407573973971757042011887506305356509983539581298828125	0.80113145357182979910959375047241337597370147705078125	0.39130853950598065704724604074726812541484832763671875	0.75803835548988296455519275696133263409137725830078125	0.649523861829296	-0.5829689908714739	SLC5A1
Peroxisome_Homo sapiens_hsa04146	1/83	0.57373988624153693383078689294052310287952423095703125	0.80113145357182979910959375047241337597370147705078125	0.55236903423293792769754873006604611873626708984375	0.75803835548988296455519275696133263409137725830078125	1.0649480126836541	-0.5916629065995516	SOD1
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.55122638045937211170866021348047070205211639404296875	0.80113145357182979910959375047241337597370147705078125	0.530304585503524439360489850514568388462066650390625	0.75803835548988296455519275696133263409137725830078125	1.0076159587706295	-0.6001458392997527	COX6A1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.57373988624153693383078689294052310287952423095703125	0.80113145357182979910959375047241337597370147705078125	0.55236903423293792769754873006604611873626708984375	0.75803835548988296455519275696133263409137725830078125	1.0961778993819913	-0.6090135803569959	PRKAG2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.53236677637414897557022186447284184396266937255859375	0.80113145357182979910959375047241337597370147705078125	0.51188463245708148985357865967671386897563934326171875	0.75803835548988296455519275696133263409137725830078125	1.012014592064879	-0.6379968682553695	CTNNA1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.04997505387445715097083365208163741044700145721435546875	0.80113145357182979910959375047241337597370147705078125	0.05549528211685679501830037452236865647137165069580078125	0.75803835548988296455519275696133263409137725830078125	0.4322189107537833	-1.2950278377423128	HK1
