Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peroxisome_Homo sapiens_hsa04146	1/83	0.89288083387862149375990838962025009095668792724609375	0.93601517367952113968243565977900288999080657958984375	0.8695043336747776407946730614639818668365478515625	0.9115093739489215085569639995810575783252716064453125	4.585249913683317	-0.5195186813711817	NUDT19
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.279559611151374121096324643076513893902301788330078125	0.71951778078456829490505697322078049182891845703125	0.2403527256583742055529029357785475440323352813720703125	0.613606370210202367587726257625035941600799560546875	0.409422579714786	-0.5218253447398903	LYPLA1;AKT2;AKT1;TSC1
Tight junction_Homo sapiens_hsa04530	5/139	0.308525071675501749712822174842585809528827667236328125	0.71989728323836288392811866287956945598125457763671875	0.258779468146554114671431534588919021189212799072265625	0.6164015724429530163064328007749281823635101318359375	0.44576263449605735	-0.5241955370402198	MYLPF;CSNK2A1;ACTN1;AKT2;AKT1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.88995257109105196935416870474000461399555206298828125	0.93601517367952113968243565977900288999080657958984375	0.866282916167624872372243771678768098354339599609375	0.9115093739489215085569639995810575783252716064453125	4.515797664881002	-0.5264837927028869	LAMC2
Purine metabolism_Homo sapiens_hsa00230	6/176	0.324229301647868783931016878341324627399444580078125	0.71989728323836288392811866287956945598125457763671875	0.26612331871113725778599246041267178952693939208984375	0.6164015724429530163064328007749281823635101318359375	0.47327676044071104	-0.5330536467637751	DGUOK;PDE1C;NME6;POLR3E;ADCY8;NME1
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.32415325048920562434062730972073040902614593505859375	0.71989728323836288392811866287956945598125457763671875	0.2724491813641656268174529031966812908649444580078125	0.6164015724429530163064328007749281823635101318359375	0.47999613138639363	-0.5407343041026595	ATP5B;NDUFA5;NDUFS1;UBE2G2;NDUFV2
Wnt signaling pathway_Homo sapiens_hsa04310	5/142	0.32415325048920562434062730972073040902614593505859375	0.71989728323836288392811866287956945598125457763671875	0.2724491813641656268174529031966812908649444580078125	0.6164015724429530163064328007749281823635101318359375	0.482171324056033	-0.5431847432158028	PPP3CA;FRAT2;CSNK2A1;CTBP1;NLK
Cell cycle_Homo sapiens_hsa04110	2/124	0.84430332032731902902611409444944001734256744384765625	0.91151154483098617564706955818110145628452301025390625	0.80711390557111795107658736014855094254016876220703125	0.87136177865140584941627821535803377628326416015625	3.3227653144068063	-0.562356314112673	CDKN2C;SFN
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	7/214	0.339986803302834317275227249410818330943584442138671875	0.71989728323836288392811866287956945598125457763671875	0.273902502030148042866386504101683385670185089111328125	0.6164015724429530163064328007749281823635101318359375	0.577058394741816	-0.6225585696958211	MYLPF;PPP1CB;ACTN1;PFN1;PTK2;FGFR2;BCAR1
Alcoholism_Homo sapiens_hsa05034	6/179	0.33829149714138384563710815200465731322765350341796875	0.71989728323836288392811866287956945598125457763671875	0.278374903683914265428711587446741759777069091796875	0.6164015724429530163064328007749281823635101318359375	0.5788044782748719	-0.6273356927630565	PPP1CB;SLC29A1;HIST1H2BB;CALM2;HIST1H3C;HIST1H2AB
Pathways in cancer_Homo sapiens_hsa05200	12/397	0.362308117287300779363334868321544490754604339599609375	0.7233377398824540893684797993046231567859649658203125	0.268037137357645838253716874532983638346195220947265625	0.6164015724429530163064328007749281823635101318359375	0.6396413910745367	-0.649402495533811	CTBP1;STAT1;AKT2;BCL2;AKT1;LAMC2;ADCY8;BID;ETS1;PTK2;FGFR2;BCL2L1
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.21244152861099407925138393693487159907817840576171875	0.69851834765713338715187319394317455589771270751953125	0.1890830020457860138893835255657904781401157379150390625	0.60689119899656873702298298667301423847675323486328125	0.42487608363085005	-0.6581706499615086	AKT2;AKT1;TSC1
Pertussis_Homo sapiens_hsa05133	1/75	0.8670916598885918258332594632520340383052825927734375	0.92689108470849468357499745252425782382488250732421875	0.84140836133365126681127321717212907969951629638671875	0.89502752161471732517128430117736570537090301513671875	4.765417856337349	-0.6795990379905645	CALM2
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.36444654318662228487113452501944266259670257568359375	0.7233377398824540893684797993046231567859649658203125	0.2895518934995144899602337318356148898601531982421875	0.63467435241812764079583075726986862719058990478515625	0.6754855906871302	-0.6818185357359727	DUSP4;PPP3CA;CACNA1I;TAOK3;AKT2;AKT1;NLK;FGFR2
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.8087873364904754058812841321923770010471343994140625	0.8954431225430263818765297401114366948604583740234375	0.768595813871804534045395485009066760540008544921875	0.85094536535806930555025928697432391345500946044921875	3.411965050060042	-0.7240847272644794	PPP3CA;ADCY8
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.77481342442583933660671391407959163188934326171875	0.86603103498693367878757953803869895637035369873046875	0.72367731845454519312710317535675130784511566162109375	0.813668280334903126771450843079946935176849365234375	2.906078781001725	-0.7414366594987791	PPP1CB;YAP1;GDF5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.86345991004616406971905462341965176165103912353515625	0.92689108470849468357499745252425782382488250732421875	0.83749788256931001484417720348574221134185791015625	0.89502752161471732517128430117736570537090301513671875	5.122501917467587	-0.7520232869453986	ACTN1
Huntington's disease_Homo sapiens_hsa05016	4/193	0.75584526763108172975336174204130657017230987548828125	0.8542626201872121072256049956195056438446044921875	0.695831103768053349512001659604720771312713623046875	0.80364276195386796786124250502325594425201416015625	2.8350813371355863	-0.7935919879939647	ATP5B;NDUFA5;NDUFS1;NDUFV2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.70731020190659155133516833302564918994903564453125	0.84871779252199341936346854708972387015819549560546875	0.630801563517275898362868247204460203647613525390625	0.79393658206941797317313103121705353260040283203125	2.4108720073284533	-0.8348511065464889	NGFR;IL15;IFNGR2;IFNLR1;GDF5;CCR10
Endocytosis_Homo sapiens_hsa04144	6/259	0.68644828992622664021183709337492473423480987548828125	0.84871779252199341936346854708972387015819549560546875	0.6089195206493303036410225104191340506076812744140625	0.78555279038069036889879726004437543451786041259765625	2.2591946353185577	-0.8499641028390007	SH3GLB1;ERBB3;KIF5B;WIPF3;AGAP1;FGFR2
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.33941905481849499182089857640676200389862060546875	0.71989728323836288392811866287956945598125457763671875	0.293172033892957928369327191830961965024471282958984375	0.63618331354771873176190410958952270448207855224609375	0.7942424325606929	-0.858194662546877	AKT2;BCL2;AKT1;ADCY8
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.70741025631710507948213262352510355412960052490234375	0.84871779252199341936346854708972387015819549560546875	0.65308392178639362857239802906406112015247344970703125	0.797788339679879499044545809738337993621826171875	2.611951714780166	-0.9041127300148083	KLHL9;RFWD2;UBE2G2
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.460840888842787899104536109007312916219234466552734375	0.7659742448669499825797402081661857664585113525390625	0.388372876880834827506561168775078840553760528564453125	0.6851781649035866283981022206717170774936676025390625	1.1974301792276514	-0.9276520804628146	EGR2;KAT2A;ACTN1;UBR4;HIST1H2BB;GTF2E1
Glioma_Homo sapiens_hsa05214	3/65	0.2475821829557582065550747074667015112936496734619140625	0.71951778078456829490505697322078049182891845703125	0.2199129185468939040593028266812325455248355865478515625	0.613606370210202367587726257625035941600799560546875	0.670107412727569	-0.93547845836033	AKT2;AKT1;CALM2
Metabolic pathways_Homo sapiens_hsa01100	33/1239	0.51419783434624311002636432021972723305225372314453125	0.77157857442046851037531496331212110817432403564453125	0.32115359413660049536787255419767461717128753662109375	0.65575723531058460746834271049010567367076873779296875	1.4153503483717413	-0.9414163153712704	PIGQ;DLST;MAT2B;PLA2G6;ENO3;HK2;ATP5L;SRM;TRAK2;THTPA;PGS1;ATP5B;DGUOK;AMDHD1;FPGS;NDUFV2;GGT1;ACSS1;ATP6V1D;NDUFA5;SPHK2;GFPT1;CAD;MCCC1;ALG11;UCKL1;NME1;CYP27A1;GLUD1;NME6;TBXAS1;NDUFS1;GNE
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.2263749914682764152740190866097691468894481658935546875	0.69851834765713338715187319394317455589771270751953125	0.2012818975479292726848967731712036766111850738525390625	0.60987586817461869603818058749311603605747222900390625	0.6346953972100244	-0.9428796178446884	AKT2;BCL2;AKT1
Melanogenesis_Homo sapiens_hsa04916	2/100	0.74702810309539502409137412541895173490047454833984375	0.84871779252199341936346854708972387015819549560546875	0.70365034456790287453742394063738174736499786376953125	0.80364276195386796786124250502325594425201416015625	3.4260088514434583	-0.9992039549958265	ADCY8;CALM2
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.2618848781983442730592059888294897973537445068359375	0.71951778078456829490505697322078049182891845703125	0.23252455844298525189373094690381549298763275146484375	0.613606370210202367587726257625035941600799560546875	0.756605633037701	-1.0137382601757166	PPP1CB;PPP3CA;CALM2
Shigellosis_Homo sapiens_hsa05131	1/65	0.82597768272859106719607780178193934261798858642578125	0.90068923192012195766409377029049210250377655029296875	0.79769812368750059317079603715683333575725555419921875	0.86985172281501321744912047506659291684627532958984375	5.41382407532282	-1.0350556220354965	PFN1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.7369267481193102486969337405753321945667266845703125	0.84871779252199341936346854708972387015819549560546875	0.69323430945608588427120366759481839835643768310546875	0.80364276195386796786124250502325594425201416015625	3.4687775160465626	-1.058902555697465	PPIP5K2;CALM2
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.72648375600558257048078303341753780841827392578125	0.84871779252199341936346854708972387015819549560546875	0.682520256368923217138444670126773416996002197265625	0.80364276195386796786124250502325594425201416015625	3.345054393317974	-1.0688758558447056	SLC4A2;ADCY8
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.82122493469982849045862849379773251712322235107421875	0.90002934762556952019707523504621349275112152099609375	0.7927170407666659368572936728014610707759857177734375	0.86878584770892175459522377423127181828022003173828125	5.522750557555955	-1.087751177654503	POLR3E
Axon guidance_Homo sapiens_hsa04360	4/127	0.43539801687649692940595969048445113003253936767578125	0.7659742448669499825797402081661857664585113525390625	0.380023970620536999387439891506801359355449676513671875	0.67594427561193881626167012655059807002544403076171875	1.3323964397023829	-1.107880557803437	SEMA5A;PPP3CA;CDK5;PTK2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.393658843600612151636397584297810681164264678955078125	0.746457050584437897811085349530912935733795166015625	0.341907362563577177372309279235196299850940704345703125	0.66841349257924542737185902296914719045162200927734375	1.1954418450921176	-1.1144753148323845	PPP1CB;ADCY8;PLA2G6;CALM2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.48205063048492469146566463678027503192424774169921875	0.76915431481785778711213197311735711991786956787109375	0.4233079612290320259404552416526712477207183837890625	0.701204790738167549335457806591875851154327392578125	1.559875199626258	-1.1382504920018115	PPP3CA;IFNGR2;PTPN11;BID
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.2618848781983442730592059888294897973537445068359375	0.71951778078456829490505697322078049182891845703125	0.23252455844298525189373094690381549298763275146484375	0.613606370210202367587726257625035941600799560546875	0.853309989693165	-1.143307618354731	ACSS1;ENO3;HK2
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.69883732464072922940800935975858010351657867431640625	0.84871779252199341936346854708972387015819549560546875	0.6544070251752007738588190477457828819751739501953125	0.797788339679879499044545809738337993621826171875	3.229927063669522	-1.1574033098240597	ADCY8;CALM2
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.6099909575041291276420452049933373928070068359375	0.79262298070895831347826288038049824535846710205078125	0.53827478462255273772285590894171036779880523681640625	0.71816514054424585022928795297048054635524749755859375	2.346175134433639	-1.1597405186874714	PPP1CB;AKT2;AKT1;ADCY8;CALM2
Morphine addiction_Homo sapiens_hsa05032	2/91	0.69883732464072922940800935975858010351657867431640625	0.84871779252199341936346854708972387015819549560546875	0.6544070251752007738588190477457828819751739501953125	0.797788339679879499044545809738337993621826171875	3.2415125004637755	-1.1615548038445445	PDE1C;ADCY8
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.69303785769713022180127381943748332560062408447265625	0.84871779252199341936346854708972387015819549560546875	0.6485534693766783487234306448954157531261444091796875	0.797788339679879499044545809738337993621826171875	3.179237720823493	-1.1657331697782205	IL15;ATP6V1D
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.83060431064035455950289588145096786320209503173828125	0.90120567704478471426909891306422650814056396484375	0.80256019268964562396462270044139586389064788818359375	0.87077780906826551809984948704368434846401214599609375	6.292368018015558	-1.1678745661770715	DARS
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.8163426353280873737361389430589042603969573974609375	0.89922006023449208012010558377369306981563568115234375	0.78761404825066971824298889259807765483856201171875	0.8675748653319559355878709538956172764301300048828125	5.776793683166312	-1.1722334205952676	ATP6V1D
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.60601736447121090645140384367550723254680633544921875	0.79220342223043827001305317025980912148952484130859375	0.54228091247915266581713922278140671551227569580078125	0.71816514054424585022928795297048054635524749755859375	2.341306240603619	-1.1726353616643481	PPP1CB;PPP3CA;ADCY8;CALM2
Systemic lupus erythematosus_Homo sapiens_hsa05322	4/135	0.48205063048492469146566463678027503192424774169921875	0.76915431481785778711213197311735711991786956787109375	0.4233079612290320259404552416526712477207183837890625	0.701204790738167549335457806591875851154327392578125	1.6250425963832946	-1.1858035407578573	ACTN1;HIST1H2BB;HIST1H3C;HIST1H2AB
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.30529844935926642168766420581960119307041168212890625	0.71989728323836288392811866287956945598125457763671875	0.271053532638095784346177197221550159156322479248046875	0.6164015724429530163064328007749281823635101318359375	0.9994874404843738	-1.1858573241657466	PPP3CA;AKT2;AKT1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.53577489122660060250069591347710229456424713134765625	0.77157857442046851037531496331212110817432403564453125	0.483381160750673222192830280619091354310512542724609375	0.71816514054424585022928795297048054635524749755859375	1.9860476596593086	-1.2393755353619071	STAT1;AKT2;AKT1
Gap junction_Homo sapiens_hsa04540	2/88	0.68116285306950941080827988116652704775333404541015625	0.84871779252199341936346854708972387015819549560546875	0.6366127432261692309367617781390435993671417236328125	0.79393658206941797317313103121705353260040283203125	3.246372862667937	-1.2464574022921318	TUBB2B;ADCY8
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.283520142276520503710202092406689189374446868896484375	0.71951778078456829490505697322078049182891845703125	0.251677315473969820391886287325178273022174835205078125	0.6164015724429530163064328007749281823635101318359375	1.0055287416715202	-1.2674409344226627	AKT2;AKT1;PTPN11
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.68116285306950941080827988116652704775333404541015625	0.84871779252199341936346854708972387015819549560546875	0.6366127432261692309367617781390435993671417236328125	0.79393658206941797317313103121705353260040283203125	3.307306029022388	-1.269852926916246	ADCY8;TRAK2
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.56090321691909827972466473511303775012493133544921875	0.77157857442046851037531496331212110817432403564453125	0.50749217060714346683170106189209036529064178466796875	0.71816514054424585022928795297048054635524749755859375	2.2047652497379207	-1.2748104961603155	IL15;AKT2;AKT1
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.312575914683035416263834349592798389494419097900390625	0.71989728323836288392811866287956945598125457763671875	0.2775508974276557072613513810210861265659332275390625	0.6164015724429530163064328007749281823635101318359375	1.109110684536518	-1.2897935906883309	SLC4A2;ADCY8;CALM2
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.2263749914682764152740190866097691468894481658935546875	0.69851834765713338715187319394317455589771270751953125	0.2012818975479292726848967731712036766111850738525390625	0.60987586817461869603818058749311603605747222900390625	0.8734248136313626	-1.2975270627656608	TBXAS1;PLA2G6;GGT1
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.52290914243768771285658658598549664020538330078125	0.77157857442046851037531496331212110817432403564453125	0.471120268499236993786638549863710068166255950927734375	0.71816514054424585022928795297048054635524749755859375	2.019860510847843	-1.3095716213010802	PPP3CA;AKT2;AKT1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.52290914243768771285658658598549664020538330078125	0.77157857442046851037531496331212110817432403564453125	0.471120268499236993786638549863710068166255950927734375	0.71816514054424585022928795297048054635524749755859375	2.0286413383585353	-1.315264649338306	AKT2;IFNGR2;AKT1
Salmonella infection_Homo sapiens_hsa05132	2/86	0.668915314419609163820723551907576620578765869140625	0.84871779252199341936346854708972387015819549560546875	0.6243587807342805273691510592470876872539520263671875	0.79231494397274182528434494088287465274333953857421875	3.3070022570676514	-1.329738372469222	IFNGR2;PFN1
RNA degradation_Homo sapiens_hsa03018	3/77	0.334423552958912406740665801407885737717151641845703125	0.71989728323836288392811866287956945598125457763671875	0.2971272401491276138330022149602882564067840576171875	0.63782080983487710046375696038012392818927764892578125	1.2188374661606434	-1.335049921535359	TOB2;ENO3;DCP1B
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.65629037775000742538367148881661705672740936279296875	0.8426923785310747039289935855777002871036529541015625	0.61178996117205841631658813639660365879535675048828125	0.78555279038069036889879726004437543451786041259765625	3.2161476870808308	-1.3544868344249559	ID4;GDF5
Amoebiasis_Homo sapiens_hsa05146	3/100	0.49660754236485071810847102824482135474681854248046875	0.77157857442046851037531496331212110817432403564453125	0.44622441174247351458603816354298032820224761962890625	0.71199042167732906616350874173804186284542083740234375	1.9794283337710583	-1.385511190910285	ACTN1;LAMC2;PTK2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.46274514260305033008791042448137886822223663330078125	0.7659742448669499825797402081661857664585113525390625	0.4144905773235370016749357091612182557582855224609375	0.69724383937370182362514015039778314530849456787109375	1.8169445779938316	-1.4000990168914793	PGS1;LYPLA1;PLA2G6
Taste transduction_Homo sapiens_hsa04742	3/83	0.377958162376083539601978600330767221748828887939453125	0.7388911823027939362873439677059650421142578125	0.336468484472232709503458636390860192477703094482421875	0.663760555731586432415269882767461240291595458984375	1.4422277026001766	-1.4032468420316853	PDE1C;PKD2L1;ADCY8
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.448924044090700580245112405464169569313526153564453125	0.7659742448669499825797402081661857664585113525390625	0.401636502509321591247726246365346014499664306640625	0.6953292905335335394312323842314071953296661376953125	1.7564564375217344	-1.4067487226387778	CSNK2A1;BCL2;BCL2L1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.36349289852063326744513460653251968324184417724609375	0.7233377398824540893684797993046231567859649658203125	0.323345733540242152859178759172209538519382476806640625	0.65575723531058460746834271049010567367076873779296875	1.3913796204187907	-1.4080699405265686	CACNA1I;ADCY8;CALM2
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.46274514260305033008791042448137886822223663330078125	0.7659742448669499825797402081661857664585113525390625	0.4144905773235370016749357091612182557582855224609375	0.69724383937370182362514015039778314530849456787109375	1.8767352893011113	-1.4461724729200587	CACNA1I;ADCY8;CALM2
Salivary secretion_Homo sapiens_hsa04970	3/89	0.42086999809306224751281888529774732887744903564453125	0.7547833850098719654653223187779076397418975830078125	0.37571221240006191788296519007417373359203338623046875	0.67594427561193881626167012655059807002544403076171875	1.7178167172329524	-1.4866523309035398	SLC4A2;ADCY8;CALM2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.34170239711313998842712180703529156744480133056640625	0.71989728323836288392811866287956945598125457763671875	0.303673528223415367666149222714011557400226593017578125	0.63782080983487710046375696038012392818927764892578125	1.4047873864852254	-1.5084819144001533	GAB1;BCAR1;PTK2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.42086999809306224751281888529774732887744903564453125	0.7547833850098719654653223187779076397418975830078125	0.37571221240006191788296519007417373359203338623046875	0.67594427561193881626167012655059807002544403076171875	1.7724485210850527	-1.5339324031740065	RCL1;FBL;CSNK2A1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.7721766873998971991710504880757071077823638916015625	0.86603103498693367878757953803869895637035369873046875	0.74202997632187106535894827175070531666278839111328125	0.83000260238064971218818755005486309528350830078125	6.217267744780782	-1.607424125114469	TUBB2B
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.77823065355968690237631335548940114676952362060546875	0.86603103498693367878757953803869895637035369873046875	0.7482212568967347987580751578207127749919891357421875	0.83263596280303298069469519759877584874629974365234375	6.649198432683785	-1.6671690081534767	HK2
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.58738101522949281996233139579999260604381561279296875	0.77720536771219472793603699756204150617122650146484375	0.54421197549929056780371183776878751814365386962890625	0.71816514054424585022928795297048054635524749755859375	3.4767166010065083	-1.849896864863104	MAT2B;ENO3
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.579953850366751400002840455272234976291656494140625	0.77208580079500033210848641829215921461582183837890625	0.53702359542097843903007969856844283640384674072265625	0.71816514054424585022928795297048054635524749755859375	3.4984563973624043	-1.9059826491604972	STAT1;IFNGR2
Melanoma_Homo sapiens_hsa05218	2/71	0.56480679612798601052503499886370263993740081787109375	0.77157857442046851037531496331212110817432403564453125	0.522416545506099172513359008007682859897613525390625	0.71816514054424585022928795297048054635524749755859375	3.349323873086438	-1.9133734741611017	AKT2;AKT1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.54135863477291412682035343095776624977588653564453125	0.77157857442046851037531496331212110817432403564453125	0.499939477633684459245699827079079113900661468505859375	0.71816514054424585022928795297048054635524749755859375	3.1340284591174483	-1.9232696147194972	AKT2;AKT1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.7462659204624417785822743098833598196506500244140625	0.84871779252199341936346854708972387015819549560546875	0.71571431565886445280710859151440672576427459716796875	0.80890628384361240588162900166935287415981292724609375	6.587177668565213	-1.9278908978238247	ATP6V1D
Bile secretion_Homo sapiens_hsa04976	2/71	0.56480679612798601052503499886370263993740081787109375	0.77157857442046851037531496331212110817432403564453125	0.522416545506099172513359008007682859897613525390625	0.71816514054424585022928795297048054635524749755859375	3.453831924763048	-1.9730759518823786	SLC4A2;ADCY8
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.5492711776422318781243347984855063259601593017578125	0.77157857442046851037531496331212110817432403564453125	0.50750642075451413148812207509763538837432861328125	0.71816514054424585022928795297048054635524749755859375	3.3165542557240597	-1.987156634264601	CYP27A1;FADS2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.55708738452403283591962690479704178869724273681640625	0.77157857442046851037531496331212110817432403564453125	0.5149990323573827577519068654510192573070526123046875	0.71816514054424585022928795297048054635524749755859375	3.4135805710745304	-1.997057852700267	IFIH1;NLRX1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.56480679612798601052503499886370263993740081787109375	0.77157857442046851037531496331212110817432403564453125	0.522416545506099172513359008007682859897613525390625	0.71816514054424585022928795297048054635524749755859375	3.528997691437658	-2.016016016674515	ADCY8;DUOX2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.7393411489469439157318220168235711753368377685546875	0.84871779252199341936346854708972387015819549560546875	0.7087287068021430602726695724413730204105377197265625	0.80520486584327255474846651850384660065174102783203125	6.749080501729626	-2.0381941586254224	SRM
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.732227756727918066559368526213802397251129150390625	0.84871779252199341936346854708972387015819549560546875	0.7015724724430472125646929271169938147068023681640625	0.80364276195386796786124250502325594425201416015625	6.742328499744944	-2.1013388469013043	CDK5
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.732227756727918066559368526213802397251129150390625	0.84871779252199341936346854708972387015819549560546875	0.7015724724430472125646929271169938147068023681640625	0.80364276195386796786124250502325594425201416015625	6.825267495847113	-2.127187918841225	ALG11
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.54135863477291412682035343095776624977588653564453125	0.77157857442046851037531496331212110817432403564453125	0.499939477633684459245699827079079113900661468505859375	0.71816514054424585022928795297048054635524749755859375	3.4979421559641906	-2.1465937372205026	PTPN11;ATP6V1D
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.724920615865050077530895578092895448207855224609375	0.84871779252199341936346854708972387015819549560546875	0.69424147011830450448854890055372379720211029052734375	0.80364276195386796786124250502325594425201416015625	6.803094937043499	-2.188508873241955	FADS2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.724920615865050077530895578092895448207855224609375	0.84871779252199341936346854708972387015819549560546875	0.69424147011830450448854890055372379720211029052734375	0.80364276195386796786124250502325594425201416015625	7.092821079891918	-2.2817117816684367	MCCC1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.51704906117317428471125140276853926479816436767578125	0.77157857442046851037531496331212110817432403564453125	0.476801570536062813143729499643086455762386322021484375	0.71816514054424585022928795297048054635524749755859375	3.4711628153543796	-2.2896397837939158	STAT1;IFNGR2
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.44820086014536186791445970811764709651470184326171875	0.7659742448669499825797402081661857664585113525390625	0.4121053447771292344015137132373638451099395751953125	0.69724383937370182362514015039778314530849456787109375	3.029157990319035	-2.430941085087463	AKT2;AKT1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.71741445963806438346210825329762883484363555908203125	0.84871779252199341936346854708972387015819549560546875	0.68673145739252483554793116127257235348224639892578125	0.80364276195386796786124250502325594425201416015625	7.389283772678969	-2.453992656900518	SPHK2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.70178331462976395460628964428906328976154327392578125	0.84871779252199341936346854708972387015819549560546875	0.67115691678125788399711382226087152957916259765625	0.80364276195386796786124250502325594425201416015625	7.001431701167918	-2.4794211477410624	PLA2G6
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.70970387807219881270981431953259743750095367431640625	0.84871779252199341936346854708972387015819549560546875	0.67903808947612642743507649356615729629993438720703125	0.80364276195386796786124250502325594425201416015625	7.320457043904041	-2.5102393974611963	UCKL1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.43920854692590161061360731764580123126506805419921875	0.7659742448669499825797402081661857664585113525390625	0.4037395880517291590905415432644076645374298095703125	0.6953292905335335394312323842314071953296661376953125	3.130276739637875	-2.5755320031224698	AKT2;AKT1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.69364706202798942502596446502138860523700714111328125	0.84871779252199341936346854708972387015819549560546875	0.663083382359266781946871560649015009403228759765625	0.80364276195386796786124250502325594425201416015625	7.114598972898115	-2.6024634158780993	DCTN6
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.46593825033381286448985747483675368130207061767578125	0.7659742448669499825797402081661857664585113525390625	0.4286617610297136504726722705527208745479583740234375	0.704693955632180735193514919956214725971221923828125	3.46908273377699	-2.6493459896663296	BID;EIF4G3
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.402467626351978025045497133760363794863224029541015625	0.746457050584437897811085349530912935733795166015625	0.369744300035933781689578836449072696268558502197265625	0.67594427561193881626167012655059807002544403076171875	2.929719841746783	-2.6664570237657528	AKT2;AKT1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.1597611111663300442753410379737033508718013763427734375	0.6541162476055399910279675168567337095737457275390625	0.150976085925125069753249817949836142361164093017578125	0.574768607820212995562769719981588423252105712890625	1.4822003690417465	-2.718467582567788	CPEB3;ETS1
