Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	11/64	0.08722375466313302128096296428338973782956600189208984375	0.99999999964562935605982829656568355858325958251953125	0.050456505234880065502434121071928530000150203704833984375	0.78377394029788371998535012608044780790805816650390625	-1.5246634002590402	3.719078757654119	HSPA8;CLPB;RPS6KB1;AKT2;PRKAG2;ADCY8;SIRT1;PRKAB1;ADCY6;FOXO1;IGF1R
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	22/151	0.10164180496890384830521725234575569629669189453125	0.99999999964562935605982829656568355858325958251953125	0.035363378318648865106244016942582675255835056304931640625	0.6412559268448327909339923280640505254268646240234375	-1.5240210578963873	3.484369896725939	NDUFA9;NDUFB7;NDUFB10;NDUFA5;NDUFA4;PRKAG2;UQCR11;SDHD;UQCR10;COX6A1;PRKAB1;EIF2S1;COX7C;ERN1;CASP7;AKT2;NDUFS3;MLX;BAX;NDUFV3;MAP3K11;ATF4
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	26/180	0.08758534036809761946784647079766727983951568603515625	0.99999999964562935605982829656568355858325958251953125	0.025714626098679492505194588147787726484239101409912109375	0.53802909991083247565057945394073612987995147705078125	-1.4199639103021824	3.457813248738888	ATF1;CDKN1A;MAX;MLLT1;FOXO1;IGF1R;HOXA9;SIX4;SIN3A;NFKBIZ;CD14;SS18;TAF15;ZBTB16;LMO2;H3F3A;RUNX2;FLI1;DUSP6;ETV5;TGFBR2;MEIS1;NCOR1;SP1;ID2;BCL2L1
FoxO signaling pathway_Homo sapiens_hsa04068	20/133	0.08979548521028950236466670276058721356093883514404296875	0.99999999964562935605982829656568355858325958251953125	0.033791676353887085959559755110603873617947101593017578125	0.6412559268448327909339923280640505254268646240234375	-1.4196287097101026	3.4216183335111863	CDKN1A;GADD45B;CHUK;PRKAG2;NLK;STK4;PRKAB1;SIRT1;FOXO1;GABARAP;KLF2;IGF1R;TGFBR2;STK11;CCNB1;G6PC2;G6PC3;AKT2;CCNG2;GRB2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	18/120	0.105188843564309741918094687207485549151897430419921875	0.99999999964562935605982829656568355858325958251953125	0.0432930758363632983698465750421746633946895599365234375	0.73598228921817610004296739134588278830051422119140625	-1.354034205266691	3.04928236832564	SHC4;SHC1;PRKCD;PSEN2;FRS2;PTPN11;PSEN1;RHOA;NFKBIA;AKT2;MAPKAPK2;BAX;GRB2;PLCG1;MAP2K7;NFKBIE;SH2B3;ATF4
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	7/34	0.0723797222953847241289082603543647564947605133056640625	0.99999999964562935605982829656568355858325958251953125	0.054748914947278647102901771859251311980187892913818359375	0.78377394029788371998535012608044780790805816650390625	-1.0744580512754625	2.8213432152035467	STX17;BNIP1;VAMP1;STX3;USE1;YKT6;VTI1B
Insulin resistance_Homo sapiens_hsa04931	16/109	0.1390342916237803094769986955725471489131450653076171875	0.99999999964562935605982829656568355858325958251953125	0.06273215702691957440517711575012071989476680755615234375	0.78766138184384237863611133434460498392581939697265625	-1.1988147203436559	2.3653030108774353	PRKCD;SLC2A1;PRKAG2;PTPN11;PRKAB1;PRKCZ;FOXO1;NFKBIA;G6PC2;G6PC3;RPS6KB1;PPP1R3B;AKT2;MLX;PRKCQ;PPARGC1B
NF-kappa B signaling pathway_Homo sapiens_hsa04064	14/93	0.1374171286384036905214856005841284058988094329833984375	0.99999999964562935605982829656568355858325958251953125	0.06755389091575718374382830688773537985980510711669921875	0.78766138184384237863611133434460498392581939697265625	-1.0850826305830732	2.1536006549047855	UBE2I;CHUK;GADD45B;PARP1;XIAP;NFKBIA;PRKCQ;TAB1;PLCG1;ERC1;IKBKG;CD14;BIRC2;BCL2L1
T cell receptor signaling pathway_Homo sapiens_hsa04660	15/104	0.164340699420385483175977014980162493884563446044921875	0.99999999964562935605982829656568355858325958251953125	0.07772292000946552648077414460203726775944232940673828125	0.78766138184384237863611133434460498392581939697265625	-1.1063718985599222	1.9979013884979768	CHUK;NFATC1;RHOA;NFKBIA;PPP3CB;AKT2;MAP3K8;PRKCQ;GRB2;PLCG1;IKBKG;MAP2K7;NFKBIE;PAK4;NCK1
RNA transport_Homo sapiens_hsa03013	23/172	0.18479484204383489487355518576805479824542999267578125	0.99999999964562935605982829656568355858325958251953125	0.06548205762316179623372391915836487896740436553955078125	0.78766138184384237863611133434460498392581939697265625	-1.1395270714058696	1.9241017513455083	NDC1;CYFIP1;EIF5B;UPF1;UBE2I;POP7;SEH1L;PABPC4;ELAC1;THOC3;TRNT1;EIF2S1;PNN;CLNS1A;EIF3I;RPP21;TACC3;EIF3H;RNPS1;NUP54;NUP98;PABPC1;NUPL2
Endocytosis_Homo sapiens_hsa04144	33/259	0.20418076289069408968401830861694179475307464599609375	0.99999999964562935605982829656568355858325958251953125	0.053363242827917552191241412629096885211765766143798828125	0.78377394029788371998535012608044780790805816650390625	-1.1026396687516185	1.7518183160066187	ARF1;WIPF1;WIPF2;CLTC;WIPF3;ARPC5L;SNX12;ADRB2;PRKCZ;IGF1R;SNX3;CAPZB;RAB8A;GIT1;CYTH1;GIT2;HSPA8;IST1;ARAP2;VPS37A;AP2B1;RHOA;TGFBR2;ACAP3;ADRB3;HGS;CAPZA1;CAPZA2;RAB35;CHMP2A;SMAP2;VPS25;ARF5
Chronic myeloid leukemia_Homo sapiens_hsa05220	11/73	0.1726907577500362001021727564875618554651737213134765625	0.99999999964562935605982829656568355858325958251953125	0.0970782053111022558145037919530295766890048980712890625	0.78766138184384237863611133434460498392581939697265625	-0.9879855951580264	1.7351524791925164	NFKBIA;SHC4;CDKN1A;CHUK;SHC1;AKT2;PTPN11;GRB2;IKBKG;TGFBR2;BCL2L1
Huntington's disease_Homo sapiens_hsa05016	25/193	0.2169461394953928479178983934616553597152233123779296875	0.99999999964562935605982829656568355858325958251953125	0.0737948587250307486140599166901665739715099334716796875	0.78766138184384237863611133434460498392581939697265625	-0.9835087666327182	1.502905806023375	NDUFB7;NDUFB10;CLTC;ATP5J;UQCR11;UQCR10;ATP5H;ATP5G3;COX6A1;ATP5O;COX7C;POLR2B;SIN3A;POLR2G;NDUFV3;NDUFA9;DNAH11;NDUFA5;NDUFA4;AP2B1;SDHD;SP1;NDUFS3;TBPL1;BAX
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	9/55	0.143705905295352487360815985084627754986286163330078125	0.99999999964562935605982829656568355858325958251953125	0.08956077985421066756099861549955676309764385223388671875	0.78766138184384237863611133434460498392581939697265625	-0.7714232138119045	1.4965505373700183	TUBA1C;TUBA1A;ROCK2;ARPC5L;CD14;TUBB4B;RHOA;TUBA8;NCK1
AMPK signaling pathway_Homo sapiens_hsa04152	17/124	0.1984541594885382009838536987444967962801456451416015625	0.99999999964562935605982829656568355858325958251953125	0.08782625873893858126084666082533658482134342193603515625	0.78766138184384237863611133434460498392581939697265625	-0.9221241612459017	1.491256556375632	RAB2A;PFKFB4;STRADA;PRKAG2;PRKAB1;SIRT1;FOXO1;IGF1R;STK11;G6PC2;PFKL;G6PC3;RPS6KB1;PPP2R1A;AKT2;FBP2;RAB8A
Cell cycle_Homo sapiens_hsa04110	17/124	0.1984541594885382009838536987444967962801456451416015625	0.99999999964562935605982829656568355858325958251953125	0.08782625873893858126084666082533658482134342193603515625	0.78766138184384237863611133434460498392581939697265625	-0.8989643325477478	1.4538025476399812	ANAPC13;CDKN1A;GADD45B;CDC25A;CDC14B;CDC20;ORC4;CCND3;CCNB1;WEE1;CDC45;E2F4;MCM6;BUB3;MAD1L1;MCM2;YWHAH
Galactose metabolism_Homo sapiens_hsa00052	6/30	0.10370803750933128839495367401468683965504169464111328125	0.99999999964562935605982829656568355858325958251953125	0.07996112034345594088424746814780519343912601470947265625	0.78766138184384237863611133434460498392581939697265625	-0.604829848611934	1.3706506810197707	G6PC2;PFKL;G6PC3;AKR1B10;UGP2;GLB1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	13/94	0.22824717096376556657588707821560092270374298095703125	0.99999999964562935605982829656568355858325958251953125	0.11877744011128647805275448945394600741565227508544921875	0.86347282635852329324421816636458970606327056884765625	-0.7601229586148992	1.1229495270534602	PRKAG2;ADCY8;SIRT1;PRKAB1;ADCY6;FOXO1;IGF1R;STK11;RPS6KB1;AKT2;SESN2;BAX;ATF4
Hippo signaling pathway_Homo sapiens_hsa04390	20/153	0.23509142860284171216989079766790382564067840576171875	0.99999999964562935605982829656568355858325958251953125	0.09546979884786088721426722258911468088626861572265625	0.78766138184384237863611133434460498392581939697265625	-0.7502331121592263	1.086173082267027	APC2;WWTR1;TCF7L2;TCF7L1;WWC1;FZD6;BMP8A;SCRIB;CSNK1D;WTIP;PRKCZ;TGFBR2;CCND3;LATS2;PPP2R1A;ID2;ID1;DVL2;BIRC2;YWHAH
Circadian rhythm_Homo sapiens_hsa04710	6/30	0.10370803750933128839495367401468683965504169464111328125	0.99999999964562935605982829656568355858325958251953125	0.07996112034345594088424746814780519343912601470947265625	0.78766138184384237863611133434460498392581939697265625	-0.47784234654409197	1.0828746947820886	PER3;CRY1;PRKAG2;RORA;CSNK1D;PRKAB1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	10/68	0.2081270355556697759791262569706304930150508880615234375	0.99999999964562935605982829656568355858325958251953125	0.12232535343151031137498563339249812997877597808837890625	0.86347282635852329324421816636458970606327056884765625	-0.6236003143551032	0.9788071927756165	NFKBIA;ATP6V0B;CHUK;ADAM10;PTPN11;PLCG1;IKBKG;ATP6V1D;GIT1;ATP6V1F
Vibrio cholerae infection_Homo sapiens_hsa05110	8/51	0.1913746239348357580656312393330154009163379669189453125	0.99999999964562935605982829656568355858325958251953125	0.12380676554405296851957274384403717704117298126220703125	0.86347282635852329324421816636458970606327056884765625	-0.5700079243285658	0.9425208653978366	SLC12A2;ARF1;ATP6V0B;SEC61G;PLCG1;ATP6V1D;TJP2;ATP6V1F
Estrogen signaling pathway_Homo sapiens_hsa04915	13/99	0.288292732092330528104184850235469639301300048828125	0.99999999964562935605982829656568355858325958251953125	0.152779313318340104199677398355561308562755584716796875	0.95170442223613960219807950124959461390972137451171875	-0.6563973814691592	0.8164132027064132	SHC4;HSPA8;SHC1;PRKCD;GNAI3;ADCY8;ADCY6;ESR2;SP1;AKT2;GRB2;FKBP5;ATF4
HTLV-I infection_Homo sapiens_hsa05166	31/258	0.322425166247865380153569958565640263259410858154296875	0.99999999964562935605982829656568355858325958251953125	0.101847212579599444293165788621990941464900970458984375	0.7914983377614586146364672458730638027191162109375	-0.6940008257288142	0.7855285779757735	ATF1;CDKN1A;SLC2A1;XIAP;GPS2;ADCY8;ADCY6;CDC20;PPP3CB;CCND3;RRAS;AKT2;DVL2;IKBKG;BUB3;APC2;EGR1;IL15RA;CHUK;NFYB;FZD6;NFATC1;TGFBR2;NFKBIA;MRAS;TBPL1;BAX;CALR;ATF3;ATF4;BCL2L1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	18/144	0.31462547096048532058176760983769781887531280517578125	0.99999999964562935605982829656568355858325958251953125	0.1430164267981377246297114425033214502036571502685546875	0.94879190461203555262414965909556485712528228759765625	-0.6478634203521222	0.7491713320287938	DGKG;SHC4;AGPAT5;RALA;ARF1;SHC1;LPAR1;PTPN11;ADCY8;ADCY6;RHOA;GNA13;MRAS;RRAS;AKT2;GRB2;PLCG1;CYTH1
TGF-beta signaling pathway_Homo sapiens_hsa04350	11/84	0.31369509593122446577950768187292851507663726806640625	0.99999999964562935605982829656568355858325958251953125	0.180101866948992161976406123358174227178096771240234375	0.97720128522890947753154478050419129431247711181640625	-0.42004000764701144	0.4869665769140981	LEFTY1;RPS6KB1;PPP2R1A;SP1;ID2;ID1;BMP8A;ID3;E2F4;RHOA;TGFBR2
Insulin signaling pathway_Homo sapiens_hsa04910	17/139	0.355100287854179352819983250810764729976654052734375	0.99999999964562935605982829656568355858325958251953125	0.1703714852963322534673551444939221255481243133544921875	0.95170442223613960219807950124959461390972137451171875	-0.44439582364729874	0.46010745061537955	SHC4;SHC1;PRKAG2;PRKAB1;PHKA2;PRKCZ;FOXO1;SOCS2;G6PC2;G6PC3;RPS6KB1;PPP1R3B;PRKAR1A;AKT2;INPP5K;GRB2;FBP2
Tight junction_Homo sapiens_hsa04530	17/139	0.355100287854179352819983250810764729976654052734375	0.99999999964562935605982829656568355858325958251953125	0.1703714852963322534673551444939221255481243133544921875	0.95170442223613960219807950124959461390972137451171875	-0.43521582184979796	0.45060288959357087	EPB41;PRKCD;MAGI2;SHROOM2;GNAI3;PRKCZ;RHOA;MRAS;RRAS;VAPA;PPP2R1A;AKT2;EXOC4;MYH9;PRKCQ;SPTAN1;TJP2
Fructose and mannose metabolism_Homo sapiens_hsa00051	6/32	0.1317308070387986640437105734235956333577632904052734375	0.99999999964562935605982829656568355858325958251953125	0.09845767273048029732951391679307562299072742462158203125	0.78766138184384237863611133434460498392581939697265625	-0.20372115344767178	0.41294171447089073	PFKL;PFKFB4;TPI1;AKR1B10;FPGT;FBP2
Peroxisome_Homo sapiens_hsa04146	11/83	0.299726115655791713887623473056009970605373382568359375	0.99999999964562935605982829656568355858325958251953125	0.1714467525351869026106754745342186652123928070068359375	0.95170442223613960219807950124959461390972137451171875	-0.28195010595969516	0.33971778305575295	GNPAT;PRDX5;SLC25A17;PEX3;MPV17L;PEX10;ACOX3;PEX12;DECR2;PEX14;DHRS4
Acute myeloid leukemia_Homo sapiens_hsa05221	8/57	0.2847774435423529038047263384214602410793304443359375	0.99999999964562935605982829656568355858325958251953125	0.1832252409804205062204829346228507347404956817626953125	0.97720128522890947753154478050419129431247711181640625	-0.2277021752494923	0.2860047032518983	TCF7L2;TCF7L1;CHUK;RPS6KB1;ZBTB16;AKT2;GRB2;IKBKG
Prostate cancer_Homo sapiens_hsa05215	11/89	0.385361906942459475633455667775706388056278228759765625	0.99999999964562935605982829656568355858325958251953125	0.2262586919043181044042256644388544373214244842529296875	0.9999999999681572493415160352014936506748199462890625	-0.24724245075740361	0.23576356928886774	NFKBIA;TCF7L2;TCF7L1;CDKN1A;CHUK;AKT2;GRB2;IKBKG;FOXO1;ATF4;IGF1R
TNF signaling pathway_Homo sapiens_hsa04668	13/110	0.432012719598787231500836014674860052764415740966796875	0.99999999964562935605982829656568355858325958251953125	0.2428957766198457102202468149698688648641109466552734375	0.9999999999681572493415160352014936506748199462890625	-0.19149451016502542	0.1607213898062257	JAG1;CHUK;CXCL3;CX3CL1;NFKBIA;CASP7;AKT2;MAP3K8;TAB1;IKBKG;MAP2K7;BIRC2;ATF4
Fanconi anemia pathway_Homo sapiens_hsa03460	8/53	0.22104424355622354081418734494945965707302093505859375	0.99999999964562935605982829656568355858325958251953125	0.1423512876062109355768114937745849601924419403076171875	0.94879190461203555262414965909556485712528228759765625	-0.09989068517290133	0.15077424107214094	SLX4;EME1;FANCD2;TOP3A;PMS2;HES1;FAN1;TELO2
Legionellosis_Homo sapiens_hsa05134	8/55	0.2522717288393223622477989920298568904399871826171875	0.99999999964562935605982829656568355858325958251953125	0.16218570296181666900992013324867002665996551513671875	0.95170442223613960219807950124959461390972137451171875	-0.10940999187119078	0.150684745369229	NFKBIA;HSPA8;ARF1;CASP7;SAR1B;HSF1;CD14;CXCL3
Glucagon signaling pathway_Homo sapiens_hsa04922	12/101	0.430672569013779149571519155870191752910614013671875	0.99999999964562935605982829656568355858325958251953125	0.249329920738773080923778024953207932412624359130859375	0.9999999999681572493415160352014936506748199462890625	-0.1517258449136411	0.12781494088300596	G6PC2;PPP3CB;PFKL;G6PC3;AKT2;SLC2A1;PRKAG2;PRKAB1;PHKA2;SIRT1;FOXO1;ATF4
p53 signaling pathway_Homo sapiens_hsa04115	9/69	0.343717482649533889738080461029312573373317718505859375	0.99999999964562935605982829656568355858325958251953125	0.2140991910054805547058975889740395359694957733154296875	0.9999999999681572493415160352014936506748199462890625	-0.005235721934098484	0.005591411910025159	CCND3;CDKN1A;CCNB1;CD82;GADD45B;CCNG2;SESN2;BAX;MDM4
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.99999999964562935605982829656568355858325958251953125	0.99999999964562935605982829656568355858325958251953125	0.9999999999681572493415160352014936506748199462890625	0.9999999999681572493415160352014936506748199462890625	4.419954212936985	-0.00000000156630202090208	GNB1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.99999998695759273470429207009146921336650848388671875	0.99999999964562935605982829656568355858325958251953125	0.99999724789941424329953179039875976741313934326171875	0.9999999999681572493415160352014936506748199462890625	4.627169409914795	-0.00000006034942832317769	IL15RA;TNFSF15;IL1RAP;CXCL3;CX3CL1;TGFBR2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	8/277	0.99999988643305337543409905265434645116329193115234375	0.99999999964562935605982829656568355858325958251953125	0.99998176438865626902696703837136738002300262451171875	0.9999999999681572493415160352014936506748199462890625	4.605277937000762	-0.0000005230073833608329	ADRB3;LTB4R2;LPAR1;CHRNA9;ADRB2;S1PR2;SSTR1;GABRG2
Amoebiasis_Homo sapiens_hsa05146	1/100	0.999991283319127344242360777570866048336029052734375	0.99999999964562935605982829656568355858325958251953125	0.99987876724413948803515950203291140496730804443359375	0.9999999999681572493415160352014936506748199462890625	5.664595677582522	-0.00004937668799484059	CD14
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.999988901660694207151891532703302800655364990234375	0.99999999964562935605982829656568355858325958251953125	0.99975209065450088008475404421915300190448760986328125	0.9999999999681572493415160352014936506748199462890625	4.7017351985181906	-0.00005218174212501963	NLGN2;SDC2;ITGAV
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.9998988170723139834450421403744257986545562744140625	0.99999999964562935605982829656568355858325958251953125	0.9992012589684107215504127452732063829898834228515625	0.9999999999681572493415160352014936506748199462890625	6.849760534700444	-0.0006931138910868558	SERPINF2
Systemic lupus erythematosus_Homo sapiens_hsa05322	5/135	0.99940933031092271665585258233477361500263214111328125	0.99999999964562935605982829656568355858325958251953125	0.9938978419872299685522420986671932041645050048828125	0.9999999999681572493415160352014936506748199462890625	4.84736424167037	-0.002864037062706701	SSB;H2AFY2;H2AFJ;H3F3A;HIST1H2BE
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.99948205191946748460196658925269730389118194580078125	0.99999999964562935605982829656568355858325958251953125	0.99720136620646881997487298576743341982364654541015625	0.9999999999681572493415160352014936506748199462890625	7.926367461283294	-0.004106510383580818	DHRS4
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.99920504157967382496963182347826659679412841796875	0.99999999964562935605982829656568355858325958251953125	0.99504378194160281179136973150889389216899871826171875	0.9999999999681572493415160352014936506748199462890625	6.214641663909957	-0.004942346460386007	ALDH3A1;GSTT2
MicroRNAs in cancer_Homo sapiens_hsa05206	18/297	0.99879436467177951097795585155836306512355804443359375	0.99999999964562935605982829656568355858325958251953125	0.9767051950937000182051406227401457726955413818359375	0.9999999999681572493415160352014936506748199462890625	4.396649509988344	-0.005303953935020906	APC2;SHC4;CDKN1A;UBE2I;GLS2;SHC1;MIR96;SIRT1;SLC7A1;RHOA;CDC25A;FOXP1;MIR183;GRB2;MDM4;PLCG1;ITGA5;PAK4
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.998832864947098553187743164016865193843841552734375	0.99999999964562935605982829656568355858325958251953125	0.99112513857043904597077244034153409302234649658203125	0.9999999999681572493415160352014936506748199462890625	5.337031379624396	-0.006232674295844397	GNG10;TRPC1;GNB1;GNAI3
Influenza A_Homo sapiens_hsa05164	9/175	0.99780059532483600381880251006805337965488433837890625	0.99999999964562935605982829656568355858325958251953125	0.97866788067066579070996112932334654033184051513671875	0.9999999999681572493415160352014936506748199462890625	4.684068784836234	-0.010313508735933424	NFKBIA;HSPA8;NLRX1;HNRNPUL1;AKT2;EIF2AK2;NUP98;MAP2K7;EIF2S1
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.99793937732487336678133260647882707417011260986328125	0.99999999964562935605982829656568355858325958251953125	0.988197541876724816489740987890399992465972900390625	0.9999999999681572493415160352014936506748199462890625	5.994428666040288	-0.012364999813001805	COL6A1;SLC1A5;ATP1B1
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.99795607420511578400379448794410564005374908447265625	0.99999999964562935605982829656568355858325958251953125	0.98996211498737241019085786319919861853122711181640625	0.9999999999681572493415160352014936506748199462890625	6.717087952843146	-0.01374327924422587	NFKBIA;TAB1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.99795607420511578400379448794410564005374908447265625	0.99999999964562935605982829656568355858325958251953125	0.98996211498737241019085786319919861853122711181640625	0.9999999999681572493415160352014936506748199462890625	6.928582120679712	-0.014176000004696604	ALDH3A1;GSTT2
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.99750273543357526051522654597647488117218017578125	0.99999999964562935605982829656568355858325958251953125	0.98641872605820690722566723707132041454315185546875	0.9999999999681572493415160352014936506748199462890625	5.697398742453798	-0.014245707062728466	CD9;ITGA5;CD14
