Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	13/118	0.031293954451367129998562433002007310278713703155517578125	0.42823306091344492951833444749354384839534759521484375	0.024137972048832397053974574419044074602425098419189453125	0.348659596260912418852484506714972667396068572998046875	-1.378599677316919	4.775924700713271	THRB;ATP1B3;PIK3R2;ATP1B1;MED27;MED13L;PIK3R5;RXRB;KAT2B;RXRA;TBC1D4;SIN3A;EP300
mTOR signaling pathway_Homo sapiens_hsa04150	8/60	0.0312205202154592527385990052835040842182934284210205078125	0.42823306091344492951833444749354384839534759521484375	0.029140174494597388676897509185437229461967945098876953125	0.35454131950504697012860333416028879582881927490234375	-1.3354185500430276	4.629468379963453	RPTOR;RPS6KA3;RPS6KB1;RPS6KA1;PIK3R2;RICTOR;VEGFA;PIK3R5
Platelet activation_Homo sapiens_hsa04611	13/122	0.03949475121187694115487687440690933726727962493896484375	0.46293788114122114141224528793827630579471588134765625	0.0299996501119655124834029180647121393121778964996337890625	0.35454131950504697012860333416028879582881927490234375	-1.3620857021051198	4.401699124242959	PPP1R12A;ROCK1;ITPR1;PIK3R2;RASGRP1;ARHGAP35;MYL12A;MYLK;PIK3R5;VAMP8;GP9;GNAS;ORAI1
cAMP signaling pathway_Homo sapiens_hsa04024	19/199	0.04095219717787725033364409910063841380178928375244140625	0.46293788114122114141224528793827630579471588134765625	0.0260859283103484461407983729941406636498868465423583984375	0.35454131950504697012860333416028879582881927490234375	-1.375905103417805	4.396498117643037	ABCC4;CAMK2D;PPP1R12A;ROCK1;PTCH1;PTGER3;PDE3B;ATP1B3;PIK3R2;FOS;ATP1B1;VAV2;PIK3R5;CREB1;GNAS;ORAI1;EP300;PDE4A;CAMK2G
Insulin resistance_Homo sapiens_hsa04931	12/109	0.037737034802630721463945207005963311530649662017822265625	0.46293788114122114141224528793827630579471588134765625	0.02970661752367705077393367218974162824451923370361328125	0.35454131950504697012860333416028879582881927490234375	-1.3313514742119368	4.362989638047158	RPS6KA3;CREB1;TBC1D4;RPS6KB1;PPP1R3E;NR1H2;STAT3;RPS6KA1;PRKAG2;PIK3R2;PPARGC1B;PIK3R5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	11/101	0.048443229358045354626671752384936553426086902618408203125	0.52480165137882461845464376892778091132640838623046875	0.038738493560345206578876542380385217256844043731689453125	0.40288033302759018727812190263648517429828643798828125	-1.4041991883333043	4.251020239590574	EGR1;SMAD4;TGFB3;STAT3;PIM1;BCL2;PIK3R2;JAK2;TGFBR2;VEGFA;PIK3R5
Colorectal cancer_Homo sapiens_hsa05210	8/62	0.03705664863967784994347454130547703243792057037353515625	0.46293788114122114141224528793827630579471588134765625	0.033931579021491305170332708485148032195866107940673828125	0.383574371547292958251063055286067537963390350341796875	-1.2565019824905737	4.1405603977143715	SMAD4;TGFB3;BCL2;PIK3R2;FOS;RALGDS;TGFBR2;PIK3R5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	16/167	0.055669956345505922090666217627585865557193756103515625	0.57651248228659401906526227321592159569263458251953125	0.038136754679710303805872939619803219102323055267333984375	0.40288033302759018727812190263648517429828643798828125	-1.3186512496920364	3.808679737168898	PPP1R12A;ROCK1;PDE3B;ITPR1;NFATC2;ATP1B3;PIK3R2;ATP1B1;MYLK;PIK3R5;PPP3CB;CREB1;ADRB3;VDAC3;VDAC1;GTF2I
T cell receptor signaling pathway_Homo sapiens_hsa04660	11/104	0.057651248228659406069862569665929186157882213592529296875	0.57651248228659401906526227321592159569263458251953125	0.045573061183733561130271283445836161263287067413330078125	0.4557306118373356529360762579017318785190582275390625	-1.1893692191636682	3.3936787886614295	PPP3CB;NFATC2;GRB2;PIK3R2;BCL10;FOS;NFKBIE;RASGRP1;VAV2;NFKBIB;PIK3R5
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	9/81	0.063128725584353728716990872271708212792873382568359375	0.5915093836361318135885767333093099296092987060546875	0.052955676083836035472618419817081303335726261138916015625	0.47117993829236792802106492672464810311794281005859375	-1.1785447410841798	3.2558233930200826	NR4A1;CAMK2D;CREB1;PRKD3;ITPR1;GNAS;ORAI1;PRKD1;CAMK2G
Spliceosome_Homo sapiens_hsa03040	13/134	0.0729105172866602868619878563549718819558620452880859375	0.5915093836361318135885767333093099296092987060546875	0.05370385572461409962041756216422072611749172210693359375	0.47117993829236792802106492672464810311794281005859375	-1.106427264535382	2.8972045543857172	SF3B5;PRPF38B;CCDC12;SRSF1;THOC3;SART1;SNRPD1;U2AF2;PCBP1;TRA2A;SNRPE;SNRPA1;SNRPA
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	14/148	0.0760730184201642012364885658826096914708614349365234375	0.5915093836361318135885767333093099296092987060546875	0.0544705014702158429873435352419619448482990264892578125	0.47117993829236792802106492672464810311794281005859375	-1.1097586175779113	2.8588065946940087	CAMK2D;TPM1;ATP1B3;PIK3R2;ATP1B1;PIK3R5;CACNB1;CREB1;KCNQ1;GNAS;BCL2;SCN5A;CAMK2G;SCN1B
Viral carcinogenesis_Homo sapiens_hsa05203	18/205	0.0868575640475397758866193953508627600967884063720703125	0.5915093836361318135885767333093099296092987060546875	0.056285171015847297593115428071541828103363513946533203125	0.47117993829236792802106492672464810311794281005859375	-1.1428829793026336	2.792618213101011	EGR2;USP7;GTF2A2;ACTN3;ACTN1;STAT3;PIK3R2;PIK3R5;HDAC7;KAT2B;CREB1;CDK6;DNAJA3;RASA2;VDAC3;EP300;GRB2;ATP6V0D1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	8/70	0.06752551709943800661850588085144408978521823883056640625	0.5915093836361318135885767333093099296092987060546875	0.05835015638761455181171555750552215613424777984619140625	0.47117993829236792802106492672464810311794281005859375	-0.9154409842011815	2.4673420576599017	RXRB;RXRA;STAT3;PRKAG2;AGRP;NFKBIE;JAK2;NFKBIB
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	10/98	0.08239493901319937252392122672972618602216243743896484375	0.5915093836361318135885767333093099296092987060546875	0.065761742415389345950416100095026195049285888671875	0.47117993829236792802106492672464810311794281005859375	-0.983216663216332	2.4543361737071807	ITPKC;DGKD;IMPAD1;IPMK;ITPR1;OCRL;PIK3R2;PIK3C2A;PIK3R5;PIK3C2B
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	13/137	0.0834848093392803747292418847791850566864013671875	0.5915093836361318135885767333093099296092987060546875	0.061205520806467746119938766469203983433544635772705078125	0.47117993829236792802106492672464810311794281005859375	-0.8840018682465519	2.195056718601728	ANAPC13;MAP3K1;UBE2E3;UBE2D3;UBE2D1;UBE2QL1;UBE2E2;UBE4B;PML;UBE2W;FZR1;HERC3;TRIP12
Gastric acid secretion_Homo sapiens_hsa04971	8/74	0.087238415077934339247889283797121606767177581787109375	0.5915093836361318135885767333093099296092987060546875	0.07388928282754712861812862456645234487950801849365234375	0.47117993829236792802106492672464810311794281005859375	-0.8525873929340357	2.07955486669953	CAMK2D;KCNQ1;ITPR1;GNAS;ATP1B3;ATP1B1;CAMK2G;MYLK
Glucagon signaling pathway_Homo sapiens_hsa04922	10/101	0.096135960729280933723117641420685686171054840087890625	0.5915093836361318135885767333093099296092987060546875	0.076113682339536359311438218355760909616947174072265625	0.47117993829236792802106492672464810311794281005859375	-0.8800099004991178	2.060975998928839	PPP3CB;CAMK2D;CREB1;PDE3B;GNAS;ITPR1;PRKAG2;EP300;SIK1;CAMK2G
Hippo signaling pathway_Homo sapiens_hsa04390	14/153	0.093729447069809068704415722095291130244731903076171875	0.5915093836361318135885767333093099296092987060546875	0.0667813817702037348933430394026800058782100677490234375	0.47117993829236792802106492672464810311794281005859375	-0.8705065296974155	2.060787425864181	YAP1;FZD1;SMAD4;TGFB3;WNT7A;CSNK1D;CSNK1E;LIMD1;MPP5;TGFBR2;MOB1B;LATS1;ID2;RASSF6
Choline metabolism in cancer_Homo sapiens_hsa05231	10/101	0.096135960729280933723117641420685686171054840087890625	0.5915093836361318135885767333093099296092987060546875	0.076113682339536359311438218355760909616947174072265625	0.47117993829236792802106492672464810311794281005859375	-0.8668724056226067	2.0302080932368884	SLC44A3;DGKD;SLC44A1;RPS6KB1;PDGFC;GRB2;PIK3R2;FOS;RALGDS;PIK3R5
Pathways in cancer_Homo sapiens_hsa05200	31/397	0.1111847849378268804354519261323730461299419403076171875	0.5915093836361318135885767333093099296092987060546875	0.05600625599728130399324044219611096195876598358154296875	0.47117993829236792802106492672464810311794281005859375	-0.881882597041552	1.937109565330201	RET;ROCK1;PTGER3;PIK3R2;LAMC1;RASGRP1;PIK3R5;RXRB;FGF8;RXRA;GNG7;EP300;RALGDS;FZD1;SMAD4;TGFB3;PTCH1;STAT3;WNT7A;FOS;GNG12;PML;VEGFA;TGFBR2;CDK6;BCL2;GNAS;GRB2;FGFR2;PPARD;FGFR1
Wnt signaling pathway_Homo sapiens_hsa04310	13/142	0.10315768798339834677602055990064400248229503631591796875	0.5915093836361318135885767333093099296092987060546875	0.07520876739782371422915474568071658723056316375732421875	0.47117993829236792802106492672464810311794281005859375	-0.8129435933424239	1.8465985352412293	FZD1;SMAD4;CAMK2D;LRP5;NFATC2;WNT7A;CSNK1E;PRICKLE1;PPP3CB;EP300;SOST;CAMK2G;PPARD
Prostate cancer_Homo sapiens_hsa05215	9/89	0.100235778041656897752176291760406456887722015380859375	0.5915093836361318135885767333093099296092987060546875	0.08154008508342834582460767478551133535802364349365234375	0.48182777549298572150604513808502815663814544677734375	-0.7968799845267274	1.8330073167583312	CREB1;PDGFC;BCL2;EP300;PIK3R2;GRB2;FGFR2;PIK3R5;FGFR1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	15/169	0.10331584407842786532683021505363285541534423828125	0.5915093836361318135885767333093099296092987060546875	0.07176459348103418622866200848875450901687145233154296875	0.47117993829236792802106492672464810311794281005859375	-0.7877679910709852	1.788205401814674	UBE2E3;UBE2D3;SSR3;EIF2AK3;UBE2D1;UBE2E2;UBE4B;RAD23B;DNAJC3;ERP29;BCL2;UBQLN1;PLAA;UGGT1;SEC31A
MicroRNAs in cancer_Homo sapiens_hsa05206	24/297	0.1121492696428944280118145115920924581587314605712890625	0.5915093836361318135885767333093099296092987060546875	0.064481835155055289288128506086650304496288299560546875	0.47117993829236792802106492672464810311794281005859375	-0.7732274946797355	1.6917634031592557	ROCK1;STAT3;TPM1;DNMT3A;MIR200A;MIRLET7I;MIR200B;PIK3R2;MIR200C;MIR96;THBS1;VEGFA;MIR335;RPTOR;ZEB2;CDK6;MIR375;MIR141;MIR152;PIM1;BCL2;MIR183;EP300;GRB2
Oxytocin signaling pathway_Homo sapiens_hsa04921	14/158	0.1137333013089016076069270866355509497225284576416015625	0.5915093836361318135885767333093099296092987060546875	0.08081969669361428743048492151501704938709735870361328125	0.48182777549298572150604513808502815663814544677734375	-0.7164939871325688	1.5575855862130648	CAMK2D;PPP1R12A;ROCK1;ITPR1;NFATC2;PRKAG2;PIK3R2;FOS;MYLK;PIK3R5;CACNB1;PPP3CB;GNAS;CAMK2G
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.075044673462633160188062220186111517250537872314453125	0.5915093836361318135885767333093099296092987060546875	0.06935376761642851606293191935037611983716487884521484375	0.47117993829236792802106492672464810311794281005859375	-0.4858603381832629	1.258218766295717	UGDH;NANP;HEXB;FPGT;PGM3;NANS
Renin secretion_Homo sapiens_hsa04924	7/64	0.1006202469382347641779773539383313618600368499755859375	0.5915093836361318135885767333093099296092987060546875	0.08721624779514307312933141247413004748523235321044921875	0.492961400581243491814120716298930346965789794921875	-0.4054936397830405	0.931176316077294	PPP3CB;CREB1;ADRB3;PDE3B;ITPR1;GNAS;ORAI1
Tuberculosis_Homo sapiens_hsa05152	15/178	0.141218538248399638757035745584289543330669403076171875	0.65565749901042680303220322457491420209407806396484375	0.09815435027079273677674819964522612281143665313720703125	0.50636735199962068509904611346428282558917999267578125	-0.46443036610091754	0.9090976744209464	CAMK2D;TGFB3;CARD9;CEBPG;BCL10;HSPD1;PPP3CB;CREB1;RFXAP;BCL2;EP300;ATP6V0D1;JAK2;TLR4;CAMK2G
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	8/78	0.10995753790804141392101200835895724594593048095703125	0.5915093836361318135885767333093099296092987060546875	0.09170934395008968620377487468431354500353336334228515625	0.4967589463963191231954397153458558022975921630859375	-0.38220601377678093	0.8437813131534906	SEPT8;ARHGEF26;ARPC5L;PIK3R2;DOCK1;SEPT3;PIK3R5;CD2AP
Cardiac muscle contraction_Homo sapiens_hsa04260	8/78	0.10995753790804141392101200835895724594593048095703125	0.5915093836361318135885767333093099296092987060546875	0.09170934395008968620377487468431354500353336334228515625	0.4967589463963191231954397153458558022975921630859375	-0.3790033102477837	0.8367108294564003	CACNB1;UQCRB;TPM1;ATP1B3;UQCR10;ATP1B1;COX6C;COX7C
HTLV-I infection_Homo sapiens_hsa05166	20/258	0.180184263069863737083409205297357402741909027099609375	0.74361759362165980036252221907489001750946044921875	0.11467101649035861543612924151602783240377902984619140625	0.5396174511460121170358661402133293449878692626953125	-0.3942412337322816	0.6756408759872558	FZD1;EGR1;EGR2;SMAD4;MAP3K1;TGFB3;NFATC2;WNT7A;PIK3R2;FOS;TGFBR2;PIK3R5;POLD3;KAT2B;PPP3CB;CREB1;VDAC3;EP300;VDAC1;ATF3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	25/341	0.2205191536396700346944754755895701237022876739501953125	0.851411348767065145892729560728184878826141357421875	0.131539734084384074552787069478654302656650543212890625	0.57400621577372612502898618913604877889156341552734375	-0.35587713557480916	0.5380046346498553	ITGB5;PIK3R2;LAMC1;THBS1;PIK3R5;THBS3;RPTOR;RXRA;FGF8;GNG7;PDGFC;JAK2;GNG12;VEGFA;NR4A1;CREB1;CDK6;RPS6KB1;ITGA8;BCL2;GRB2;SGK1;TLR4;FGFR2;FGFR1
Dopaminergic synapse_Homo sapiens_hsa04728	11/129	0.177436336652282811154890396210248582065105438232421875	0.74361759362165980036252221907489001750946044921875	0.134670689085374217786039707789313979446887969970703125	0.57400621577372612502898618913604877889156341552734375	-0.26562120712055304	0.4592971574981799	PPP3CB;CAMK2D;CREB1;KIF5C;GNG7;GNAS;CACNA1B;ITPR1;FOS;GNG12;CAMK2G
Huntington's disease_Homo sapiens_hsa05016	15/193	0.21890304805530391707435455828090198338031768798828125	0.851411348767065145892729560728184878826141357421875	0.153943903625036793147984326424193568527698516845703125	0.6157756145001471725919373056967742741107940673828125	-0.2892196568566629	0.43936120170689885	NDUFA13;UQCRB;ITPR1;ATP5J;UQCR10;COX6C;COX7C;ATP5G1;CREB1;POLR2A;SIN3A;ATP5D;VDAC3;EP300;VDAC1
Amoebiasis_Homo sapiens_hsa05146	9/100	0.1676873228695663353704503606422804296016693115234375	0.72664506576812082361271905028843320906162261962890625	0.1335359123722028862335520216220174916088581085205078125	0.57400621577372612502898618913604877889156341552734375	-0.2147934434601951	0.3835468159742423	C8G;ACTN3;TGFB3;ACTN1;GNAS;PIK3R2;LAMC1;TLR4;PIK3R5
Calcium signaling pathway_Homo sapiens_hsa04020	14/180	0.2280639285696802465164267914587981067597866058349609375	0.851411348767065145892729560728184878826141357421875	0.1636200961949839938203155043083825148642063140869140625	0.64456401531357332412852656489121727645397186279296875	-0.24377582390084504	0.3603321881505125	CAMK2D;PTGER3;CACNA1B;ITPR1;MYLK;ITPKC;PPP3CB;ADRB3;ORAI2;GNAS;VDAC3;ORAI1;VDAC1;CAMK2G
Central carbon metabolism in cancer_Homo sapiens_hsa05230	7/67	0.12063867822289224551735031809585052542388439178466796875	0.60319339111446124146453939829370938241481781005859375	0.103221037138384208464714220099267549812793731689453125	0.50636735199962068509904611346428282558917999267578125	-0.16509194432752194	0.3491620877866898	RET;SCO2;PIK3R2;FGFR2;PIK3R5;FGFR1;PDK1
Long-term potentiation_Homo sapiens_hsa04720	7/66	0.1137518045454099790969593186673591844737529754638671875	0.5915093836361318135885767333093099296092987060546875	0.097719208376499888668575977135333232581615447998046875	0.50636735199962068509904611346428282558917999267578125	-0.15424995732593133	0.3352987403268924	RPS6KA3;PPP3CB;CAMK2D;RPS6KA1;ITPR1;EP300;CAMK2G
Amphetamine addiction_Homo sapiens_hsa05031	7/67	0.12063867822289224551735031809585052542388439178466796875	0.60319339111446124146453939829370938241481781005859375	0.103221037138384208464714220099267549812793731689453125	0.50636735199962068509904611346428282558917999267578125	-0.1315038084907889	0.27812468083514086	PPP3CB;CAMK2D;CREB1;GNAS;FOSB;FOS;CAMK2G
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.0916694717413869819555571893943124450743198394775390625	0.5915093836361318135885767333093099296092987060546875	0.08655828301738756336280999903465271927416324615478515625	0.492961400581243491814120716298930346965789794921875	-0.04142077254280222	0.09897766436226679	ATP1B3;PIK3R2;ATP1B1;SGK1;PIK3R5
Prolactin signaling pathway_Homo sapiens_hsa04917	7/72	0.1581192402123906270983155764042749069631099700927734375	0.70881038715899247204532684918376617133617401123046875	0.133157602842138567122987069524242542684078216552734375	0.57400621577372612502898618913604877889156341552734375	-0.045649732076107764	0.08419663269572371	IRF1;STAT3;PIK3R2;GRB2;FOS;JAK2;PIK3R5
Chronic myeloid leukemia_Homo sapiens_hsa05220	7/73	0.16618967970367026776301599966245703399181365966796875	0.72664506576812082361271905028843320906162261962890625	0.139613150334609137370733833449776284396648406982421875	0.5854745014031996763748111334280110895633697509765625	-0.03830097901546646	0.06873591339147007	SMAD4;CDK6;TGFB3;PIK3R2;GRB2;TGFBR2;PIK3R5
Lysosome_Homo sapiens_hsa04142	10/123	0.2331267430274010232782444518306874670088291168212890625	0.851411348767065145892729560728184878826141357421875	0.180877406338928958806633318090462125837802886962890625	0.67456609506363107708892812297563068568706512451171875	-0.04120675814814727	0.06000416911987924	NPC2;SORT1;GLB1;GAA;HEXB;NAGA;PPT2;AP3S1;ATP6V0D1;NAGPA
Alzheimer's disease_Homo sapiens_hsa05010	13/168	0.24429364562023014872949033815530128777027130126953125	0.851411348767065145892729560728184878826141357421875	0.1789812648225631297460580526603735052049160003662109375	0.67456609506363107708892812297563068568706512451171875	-0.014619525465425052	0.02060452983424895	NDUFA13;UQCRB;MME;EIF2AK3;ITPR1;ATP5J;UQCR10;COX6C;COX7C;ATP5G1;BACE2;PPP3CB;ATP5D
Apoptosis_Homo sapiens_hsa04210	11/140	0.252148745596400047919161124809761531651020050048828125	0.851411348767065145892729560728184878826141357421875	0.19199188859503346638035736759775318205356597900390625	0.67456609506363107708892812297563068568706512451171875	-0.0078085974765725935	0.010758186675249084	DAXX;GADD45B;LMNA;EIF2AK3;BCL2;ITPR1;DAB2IP;PIK3R2;FOS;GADD45G;PIK3R5
Olfactory transduction_Homo sapiens_hsa04740	3/415	0.99999999886230461765279642349923960864543914794921875	0.9999999988623045066304939609835855662822723388671875	0.99999998545165136309975650874548591673374176025390625	0.999999985451651252077454046229831874370574951171875	4.1424299924227075	-0.000000004712823476756755	CAMK2D;GNG7;CAMK2G
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	5/277	0.9998943528270991532025391279603354632854461669921875	0.9999999988623045066304939609835855662822723388671875	0.9995211164929689307001581255462951958179473876953125	0.999999985451651252077454046229831874370574951171875	4.339533400675605	-0.00045848365466760673	THRB;ADRB3;P2RY2;PTGER3;NR3C1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	8/265	0.993910152079865216734333444037474691867828369140625	0.9999999988623045066304939609835855662822723388671875	0.9830613056340491429097028230899013578891754150390625	0.99453672943522486438183705104165710508823394775390625	4.3139969508536815	-0.026351906600479213	TNFRSF12A;TGFB3;PDGFC;IFNK;INHBB;CCR10;VEGFA;TGFBR2
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.9937229242443186283395561986253596842288970947265625	0.9999999988623045066304939609835855662822723388671875	0.9884830269924933521252796708722598850727081298828125	0.99614568611646625573285973587189801037311553955078125	6.523674110336474	-0.04107865882836261	C8G
