Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.988191673035028639304755415651015937328338623046875	0.999999999684916485165331323514692485332489013671875	0.97991562058698544745993785909377038478851318359375	0.99999999783523996210732320832903496921062469482421875	6.835434455615384	-0.08119538490571113	ATP1A1
Rap1 signaling pathway_Homo sapiens_hsa04015	15/211	0.29651120965167565568521013119607232511043548583984375	0.914887308559188650036730905412696301937103271484375	0.2092082631144675797241205827958765439689159393310546875	0.73242266163075220308797952384338714182376861572265625	0.09909826212605874	-0.12047080955679705	VASP;FARP2;PDGFRA;EGF;PDGFB;PIK3R1;EFNA4;IGF1R;EFNA2;AKT1;CALM1;RAF1;RALGDS;FGFR2;MAP2K6
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.97180693335024004309019574066041968762874603271484375	0.999999999684916485165331323514692485332489013671875	0.9501066784268232812138421650161035358905792236328125	0.99999999783523996210732320832903496921062469482421875	4.729164962148889	-0.1352452388695392	GNG5;GNG7;PLD2
Salivary secretion_Homo sapiens_hsa04970	2/89	0.9741683161469028018331073326407931745052337646484375	0.999999999684916485165331323514692485332489013671875	0.9564916694278078335145210076007060706615447998046875	0.99999999783523996210732320832903496921062469482421875	5.438747995554837	-0.1423384586600448	ATP1A1;CALM1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.96658438180437322717608594757621176540851593017578125	0.999999999684916485165331323514692485332489013671875	0.93958439850460029330037059480673633515834808349609375	0.99999999783523996210732320832903496921062469482421875	4.280322112738226	-0.1454739275419126	IFNAR2;SHC4;PIK3R1;RAF1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.9792532170479528730311358231119811534881591796875	0.999999999684916485165331323514692485332489013671875	0.9671953004674886944513900743913836777210235595703125	0.99999999783523996210732320832903496921062469482421875	8.440730558313929	-0.17696009531296672	ALOX5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	13/180	0.294896288359516811627969445908092893660068511962890625	0.914887308559188650036730905412696301937103271484375	0.21511200933429097670313012713450007140636444091796875	0.7381881924854518661760494069312699139118194580078125	0.15825872437024238	-0.19325472128660554	DDX5;SLC45A3;TAF15;JUP;DOT1L;AFF1;IGF1R;MEIS1;RXRA;CCND2;NCOR1;ID2;RARA
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.97334998501363767520189185233903117477893829345703125	0.999999999684916485165331323514692485332489013671875	0.95921025187868969030802190900431014597415924072265625	0.99999999783523996210732320832903496921062469482421875	8.109361045344999	-0.2190465300940926	HSD11B2
Amoebiasis_Homo sapiens_hsa05146	3/100	0.945926183454821600804507397697307169437408447265625	0.999999999684916485165331323514692485332489013671875	0.9136426142607572131737470044754445552825927734375	0.9985427163261035854446845405618660151958465576171875	4.792533176375229	-0.26642048084275005	TGFB2;PIK3R1;VCL
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.96784542993400679566917688134708441793918609619140625	0.999999999684916485165331323514692485332489013671875	0.9519738827666250902126421351567842066287994384765625	0.99999999783523996210732320832903496921062469482421875	8.627779803539656	-0.2819807288777306	GLI2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	12/169	0.325708225035783172085501746551017276942729949951171875	0.95491729612763698309407800479675643146038055419921875	0.24327456752472020884425774056580848991870880126953125	0.7539400685386257183751013144501484930515289306640625	0.2626348673951217	-0.29461153276957064	ERN1;EDEM3;TRAM1;DAD1;PRKCSH;STT3A;PREB;EIF2AK4;P4HB;BAK1;UBE2J2;RNF5
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.94078389413721430489800923169241286814212799072265625	0.999999999684916485165331323514692485332489013671875	0.90679412840925965877403314152616076171398162841796875	0.9985427163261035854446845405618660151958465576171875	4.861978056342705	-0.2967839957345022	PIK3R1;CALM1;MAP2K6
Alcoholism_Homo sapiens_hsa05034	7/179	0.9215704121826551187268705689348280429840087890625	0.999999999684916485165331323514692485332489013671875	0.86547911748802641707101201973273418843746185302734375	0.984606765952058982094285966013558208942413330078125	3.887845935657202	-0.3175440716238863	SHC4;GNG5;H2AFJ;GNG7;CALM1;RAF1;CAMKK1
Measles_Homo sapiens_hsa05162	10/136	0.3085099696373763134005230313050560653209686279296875	0.9255299089121289402015690939151681959629058837890625	0.2380962573207077992432090240981779061257839202880859375	0.7539400685386257183751013144501484930515289306640625	0.28602928551038054	-0.33637076001809596	IFNAR2;NFKBIA;CCND2;CCND1;AKT1;CBLB;PIK3R1;EIF2AK4;JAK3;MYD88
Spliceosome_Homo sapiens_hsa03040	5/134	0.91386127883199985699747003309312276542186737060546875	0.999999999684916485165331323514692485332489013671875	0.86277445178275957715641197864897549152374267578125	0.984606765952058982094285966013558208942413330078125	3.7495661586320836	-0.3377477689170359	DDX5;SF3A2;SRSF1;THOC1;SRSF9
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.910647830512608447151023938204161822795867919921875	0.999999999684916485165331323514692485332489013671875	0.85859748239489841470373221454792656004428863525390625	0.984606765952058982094285966013558208942413330078125	3.9467843406749554	-0.36941519021160407	ATP6V1G1;NDUFA11;NDUFA12;ATP6V1E1;ATP6V1C2
Morphine addiction_Homo sapiens_hsa05032	3/91	0.91901480169229465833069525615428574383258819580078125	0.999999999684916485165331323514692485332489013671875	0.87880513708664953487215143468347378075122833251953125	0.984606765952058982094285966013558208942413330078125	4.749157630770087	-0.40108084900225166	GNG5;GNG7;PDE4D
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	12/265	0.88383332558491545238865683131734840571880340576171875	0.999999999684916485165331323514692485332489013671875	0.7967178470371421017404145459295250475406646728515625	0.984606765952058982094285966013558208942413330078125	3.2781188170361526	-0.4048043366483557	IFNAR2;PDGFRA;IL15RA;TGFB2;CTF1;BMPR2;EGF;PDGFB;BMPR1B;ACVR1B;CCR10;TNFRSF21
Neurotrophin signaling pathway_Homo sapiens_hsa04722	9/120	0.301845260814767313295448047938407398760318756103515625	0.91618914459070543987451173961744643747806549072265625	0.237316994400951220001161345862783491611480712890625	0.7539400685386257183751013144501484930515289306640625	0.3450336128282489	-0.4132953299592158	NFKBIA;SHC4;JUN;RPS6KA5;AKT1;FRS2;PIK3R1;CALM1;RAF1
Metabolic pathways_Homo sapiens_hsa01100	66/1239	0.87904190906898993507212480835733003914356231689453125	0.999999999684916485165331323514692485332489013671875	0.66058952203211107612190744475810788571834564208984375	0.984606765952058982094285966013558208942413330078125	3.228151040206764	-0.41618196203043134	PANK4;DGKE;ACAA2;DGKD;PANK3;NDUFA11;GPAA1;NDUFA12;ADK;PIGV;NSDHL;CYP26B1;DSE;NAMPT;TK2;PGLS;ATP6V1E1;IDH3A;CSGALNACT1;ATP6V1G1;SPHK2;GPT2;IPMK;ACSL3;PISD;MTHFD2;DAD1;B3GNT5;POLR1D;PIGL;FBP2;IPPK;ISYNA1;AK1;AGPAT1;ACACB;SRM;PLD2;AGPAT4;CYP27B1;ALOX5;INPP5E;ST3GAL4;GCNT2;INPP5K;B4GALNT1;NT5M;MGAT2;POLR2H;ACSS1;ATP6V1C2;GOT1;CHKA;GSS;IDH2;NMNAT3;PRDX6;DHRS4;HAL;NAGK;AKR1B10;AMACR;ETNK1;STT3A;CRYL1;DEGS1
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.88842648655686928815811143067548982799053192138671875	0.999999999684916485165331323514692485332489013671875	0.82141487183051686837842453314806334674358367919921875	0.984606765952058982094285966013558208942413330078125	3.6148681242015437	-0.4276510943286635	ERN1;NCSTN;NDUFA11;NDUFA12;ADAM10;CACNA1S;CALM1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.93055043797014957984714556005201302468776702880859375	0.999999999684916485165331323514692485332489013671875	0.8988487092570947023517646812251769006252288818359375	0.99529170381257692223897493022377602756023406982421875	6.122384409416907	-0.44068310210941103	NFKBIA;TANK
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.953194677711068916181602617143653333187103271484375	0.999999999684916485165331323514692485332489013671875	0.93343574244294291730739132617600262165069580078125	0.99927975747003838780102569216978736221790313720703125	9.24947489593347	-0.44338391426505613	JUN
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.91536600285425751000190075501450337469577789306640625	0.999999999684916485165331323514692485332489013671875	0.87424834855642552522425603456213138997554779052734375	0.984606765952058982094285966013558208942413330078125	5.067527085503781	-0.44812796015498096	SLC7A8;COL6A2;ATP1A1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	6/142	0.86604939043333073467323401928297244012355804443359375	0.999999999684916485165331323514692485332489013671875	0.7980581719039623322942134109325706958770751953125	0.984606765952058982094285966013558208942413330078125	3.2332734724165104	-0.4649878546572455	CNTNAP1;SDC1;ITGA6;ITGAV;CLDN2;MPZL1
Calcium signaling pathway_Homo sapiens_hsa04020	8/180	0.85879574325840390969233340001665055751800537109375	0.999999999684916485165331323514692485332489013671875	0.77983534634054418877013858946156688034534454345703125	0.984606765952058982094285966013558208942413330078125	3.209595832224578	-0.4885780603297676	P2RX7;PDGFRA;ERBB3;SPHK2;PTGER3;PHKB;CACNA1S;CALM1
Tight junction_Homo sapiens_hsa04530	6/139	0.8525982555855027289481995467212982475757598876953125	0.999999999684916485165331323514692485332489013671875	0.78188462767687216814493922356632538139820098876953125	0.984606765952058982094285966013558208942413330078125	3.1125082320835116	-0.49634179200839335	PPP2R1A;EPB41;EPB41L1;AKT1;HCLS1;CLDN2
Tuberculosis_Homo sapiens_hsa05152	8/178	0.85059039085916265943154712658724747598171234130859375	0.999999999684916485165331323514692485332489013671875	0.76977996707578866253385285745025612413883209228515625	0.984606765952058982094285966013558208942413330078125	3.092231803195583	-0.5003991533963127	CYP27B1;TGFB2;SPHK2;AKT1;NOD2;CALM1;RAF1;MYD88
Purine metabolism_Homo sapiens_hsa00230	8/176	0.84200849318738679727402995922602713108062744140625	0.999999999684916485165331323514692485332489013671875	0.759399580544309227292387731722556054592132568359375	0.984606765952058982094285966013558208942413330078125	2.9111882742573996	-0.5006230093951383	CANT1;PDE4D;AK1;ADK;POLR1D;NT5M;POLR2H;NUDT16
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.9501728848732813315081102700787596404552459716796875	0.999999999684916485165331323514692485332489013671875	0.92971594699359061397814230076619423925876617431640625	0.99927975747003838780102569216978736221790313720703125	9.882350400426859	-0.5051000415354433	ACAA2
Platelet activation_Homo sapiens_hsa04611	5/122	0.8678193606146360483677426600479520857334136962890625	0.999999999684916485165331323514692485332489013671875	0.80534031966695118764931748955859802663326263427734375	0.984606765952058982094285966013558208942413330078125	3.598792032212359	-0.5102068494924477	VASP;ROCK1;AKT1;ARHGEF1;PIK3R1
Osteoclast differentiation_Homo sapiens_hsa04380	9/132	0.405355086310428436302544241698342375457286834716796875	0.999999999684916485165331323514692485332489013671875	0.323030635546225075582782437777495943009853363037109375	0.887050523296652126958861117600463330745697021484375	0.5687651834247217	-0.5135903193265479	IFNAR2;NFKBIA;TGFB2;JUN;SOCS1;AKT1;PIK3R1;NFKB2;MAP2K6
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.94695617422355093939501102795475162565708160400390625	0.999999999684916485165331323514692485332489013671875	0.92578884320529775120434123891755007207393646240234375	0.99927975747003838780102569216978736221790313720703125	9.677645033419546	-0.5274555136451132	ATP1A1
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.1802266696085587371900516018285998143255710601806640625	0.8104470973544015688361241700476966798305511474609375	0.1535310290762998963742802516208030283451080322265625	0.6704780012071045458554863216704688966274261474609375	0.3164027200985631	-0.5421686995042062	UNC13B;NAPA;ATP6V1G1;UNC13A;ATP6V1E1;ATP6V1C2
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.91914785754832661890389999825856648385524749755859375	0.999999999684916485165331323514692485332489013671875	0.88488609810978313685581042591365985572338104248046875	0.984606765952058982094285966013558208942413330078125	6.455307882845512	-0.5442359042236211	JUN;CALM1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.9149703150230876769199994669179432094097137451171875	0.999999999684916485165331323514692485332489013671875	0.87984909016672496750999243886326439678668975830078125	0.984606765952058982094285966013558208942413330078125	6.130672190055643	-0.544793949638048	CALM1;RAF1
Dopaminergic synapse_Homo sapiens_hsa04728	9/129	0.379156701041213517466843541114940308034420013427734375	0.999999999684916485165331323514692485332489013671875	0.300932609958044106068797418629401363432407379150390625	0.86267348187972647810539683632669039070606231689453125	0.5622215963832162	-0.5452457089135635	GNG5;PPP2R1A;GNG7;PPP2R5B;AKT1;PPP2R5A;PPP2R5C;PPP2R3A;CALM1
Insulin secretion_Homo sapiens_hsa04911	3/85	0.89478164568754026131358614293276332318782806396484375	0.999999999684916485165331323514692485332489013671875	0.84912765129123324303606068497174419462680816650390625	0.984606765952058982094285966013558208942413330078125	4.929526520969494	-0.54804288023855	KCNMB4;ATP1A1;CACNA1S
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.86711640445015036871012625852017663419246673583984375	0.999999999684916485165331323514692485332489013671875	0.81018179149787583614994446179480291903018951416015625	0.984606765952058982094285966013558208942413330078125	3.881847386021306	-0.5534817581856046	AKT1;PHKB;CALM1;ACACB
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.86711640445015036871012625852017663419246673583984375	0.999999999684916485165331323514692485332489013671875	0.81018179149787583614994446179480291903018951416015625	0.984606765952058982094285966013558208942413330078125	4.064406498074792	-0.5795114106330519	GNG5;GNG7;CACNA1S;DAGLB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	6/65	0.1988820001146126281721393525003804825246334075927734375	0.8104470973544015688361241700476966798305511474609375	0.1686607918338441092220847394855809397995471954345703125	0.6911391955784587093347681729937903583049774169921875	0.3589963784149087	-0.5797948013641321	TGFB2;JUN;SMAD3;STAT6;RORA;NOD2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	7/101	0.411971610181721903387597194523550570011138916015625	0.999999999684916485165331323514692485332489013671875	0.34024205453769618134884922255878336727619171142578125	0.91440052157005846655835057390504516661167144775390625	0.6556667820835068	-0.5814458526742553	EGR1;TGFB2;JUN;SMAD3;CCND1;AKT1;PIK3R1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.91914785754832661890389999825856648385524749755859375	0.999999999684916485165331323514692485332489013671875	0.88488609810978313685581042591365985572338104248046875	0.984606765952058982094285966013558208942413330078125	6.9531136359174734	-0.5862050510199805	ACSS1;FBP2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.94353198359272349993176476345979608595371246337890625	0.999999999684916485165331323514692485332489013671875	0.92164290897773870625542258494533598423004150390625	0.99909189292544786642480403315857984125614166259765625	10.185860107004745	-0.5920532803557647	TK2
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.91059066167248270406986421221517957746982574462890625	0.999999999684916485165331323514692485332489013671875	0.874609563748104168467989438795484602451324462890625	0.984606765952058982094285966013558208942413330078125	6.339478700902688	-0.5937670576390875	CYP26B1;DHRS4
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.93988694225924263037086348049342632293701171875	0.999999999684916485165331323514692485332489013671875	0.9172659836018859369488609445397742092609405517578125	0.9985427163261035854446845405618660151958465576171875	9.837786438180768	-0.6099003105344161	PLD2
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.79425881264850650698150502648786641657352447509765625	0.999999999684916485165331323514692485332489013671875	0.69877062556702818074683136728708632290363311767578125	0.984606765952058982094285966013558208942413330078125	2.6565833595568957	-0.6119331123355453	IFNAR2;NFKBIA;JUN;EEF1D;SRSF1;EIF2AK4;TICAM1;MYD88;SRSF9
cAMP signaling pathway_Homo sapiens_hsa04024	12/199	0.54720351036492298479885221240692771971225738525390625	0.999999999684916485165331323514692485332489013671875	0.432205398738527868385261854200507514178752899169921875	0.95412642130817071350890046232962049543857574462890625	1.105481721816491	-0.6665330664983331	NFKBIA;JUN;ROCK1;PDE4D;PTGER3;AKT1;PIK3R1;ATP1A1;CACNA1S;CALM1;RAF1;PLD2
Lysosome_Homo sapiens_hsa04142	8/123	0.468965472608973088508577120592235587537288665771484375	0.999999999684916485165331323514692485332489013671875	0.38376951870950037903895690760691650211811065673828125	0.95412642130817071350890046232962049543857574462890625	0.8883018251789453	-0.6726453554987839	AP3M1;CLN3;NPC1;CTSH;MAN2B1;AP4S1;ABCB9;CTSB
Proteasome_Homo sapiens_hsa03050	1/44	0.93600681852761236090287866318249143660068511962890625	0.999999999684916485165331323514692485332489013671875	0.9126452323768747820764701828011311590671539306640625	0.9985427163261035854446845405618660151958465576171875	10.322736048347588	-0.6826685252489466	PSMB3
Circadian entrainment_Homo sapiens_hsa04713	4/95	0.83402413214639670169248120146221481263637542724609375	0.999999999684916485165331323514692485332489013671875	0.77211369741281787870690322961308993399143218994140625	0.984606765952058982094285966013558208942413330078125	3.848330103391296	-0.6984447507688024	RPS6KA5;GNG5;GNG7;CALM1
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.8149676316478273729870807073893956840038299560546875	0.999999999684916485165331323514692485332489013671875	0.7442127939017775251073771869414485991001129150390625	0.984606765952058982094285966013558208942413330078125	3.462875443741641	-0.7085281483354864	GNG5;GNG7;ALOX5;CACNA1S;RAF1
Wnt signaling pathway_Homo sapiens_hsa04310	7/142	0.76271826042098689324433280489756725728511810302734375	0.999999999684916485165331323514692485332489013671875	0.6745566447478024141304331351420842111110687255859375	0.984606765952058982094285966013558208942413330078125	2.666090596531862	-0.7221548106202061	INVS;JUN;CCND2;SMAD3;CCND1;CTBP2;PRICKLE1
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.858428750558584585661492383223958313465118408203125	0.999999999684916485165331323514692485332489013671875	0.8067218838745018327784919165424071252346038818359375	0.984606765952058982094285966013558208942413330078125	4.780510248890498	-0.7297525145577438	MYL4;ATP1A1;CACNA1S
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.442016589635263634772144314410979859530925750732421875	0.999999999684916485165331323514692485332489013671875	0.36630726836772520282892173781874589622020721435546875	0.95412642130817071350890046232962049543857574462890625	0.9132295694645632	-0.7455678026023823	NFKBIA;JUN;AKT1;CBLB;MAP3K8;PIK3R1;RAF1
B cell receptor signaling pathway_Homo sapiens_hsa04662	6/73	0.279483124827875129003729171017766930162906646728515625	0.914887308559188650036730905412696301937103271484375	0.2346915835417815454633228000602684915065765380859375	0.7539400685386257183751013144501484930515289306640625	0.5953859338108503	-0.7590059454552271	NFKBIA;JUN;INPPL1;AKT1;PIK3R1;RAF1
Phagosome_Homo sapiens_hsa04145	8/154	0.7207417977447427848147754048113711178302764892578125	0.999999999684916485165331323514692485332489013671875	0.62406767465002499495341226065647788345813751220703125	0.96412850335153554848233170559979043900966644287109375	2.3744283145423375	-0.7775643040931289	DYNC1LI1;SCARB1;ATP6V1G1;ITGB5;STX18;ITGAV;ATP6V1E1;ATP6V1C2
Epstein-Barr virus infection_Homo sapiens_hsa05169	11/202	0.683662041482972160366671232623048126697540283203125	0.999999999684916485165331323514692485332489013671875	0.56939420418781339083835746350814588367938995361328125	0.95412642130817071350890046232962049543857574462890625	2.0534797762562125	-0.7809210580600038	NCOR2;NFKBIA;JUN;POLR1D;AKT1;PIK3R1;EIF2AK4;POLR2H;JAK3;NFKB2;MAP2K6
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.248304754934262017496138241767766885459423065185546875	0.8890410218167961176050084759481251239776611328125	0.208998470644464917622684652087627910077571868896484375	0.73242266163075220308797952384338714182376861572265625	0.5674128392795005	-0.790461939360728	NFKBIA;RXRA;AKT1;ACSL3;ACACB;CAMKK1
Viral carcinogenesis_Homo sapiens_hsa05203	11/205	0.7020499390253995830590838522766716778278350830078125	0.999999999684916485165331323514692485332489013671875	0.58839020878126013780473613223875872790813446044921875	0.95412642130817071350890046232962049543857574462890625	2.240395825963974	-0.7925416797004871	NFKBIA;RANBP1;JUN;GSN;CCND2;CCND1;PMAIP1;PIK3R1;BAK1;JAK3;NFKB2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	8/151	0.70023314755712295909262365967151708900928497314453125	0.999999999684916485165331323514692485332489013671875	0.60280080105903810494538674902287311851978302001953125	0.95412642130817071350890046232962049543857574462890625	2.2735092223643107	-0.8101466674775946	ERN1;JUN;ITCH;RXRA;NDUFA11;NDUFA12;AKT1;PIK3R1
Carbon metabolism_Homo sapiens_hsa01200	7/113	0.52998446930599441007103678202838636934757232666015625	0.999999999684916485165331323514692485332489013671875	0.444847819829277513203891203374951146543025970458984375	0.95412642130817071350890046232962049543857574462890625	1.2889947868517877	-0.8183925556760474	GOT1;GPT2;IDH2;PGLS;ACSS1;FBP2;IDH3A
Influenza A_Homo sapiens_hsa05164	10/175	0.61969492776294166080930381212965585291385650634765625	0.999999999684916485165331323514692485332489013671875	0.51103664745684052039820244317525066435337066650390625	0.95412642130817071350890046232962049543857574462890625	1.7327725974359403	-0.8291801605153624	IFNAR2;NFKBIA;JUN;AKT1;PIK3R1;EIF2AK4;TICAM1;RAF1;MYD88;MAP2K6
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.701027523699454757633020562934689223766326904296875	0.999999999684916485165331323514692485332489013671875	0.59248496787421045528532204116345383226871490478515625	0.95412642130817071350890046232962049543857574462890625	2.3516618155784355	-0.8353293941129324	NFKBIA;SHC4;ROCK1;GNG5;GNG7;AKT1;PIK3R1;RAF1;JAK3;CCR10
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.740387311528165614760155222029425203800201416015625	0.999999999684916485165331323514692485332489013671875	0.65694079578288222531767814871273003518581390380859375	0.984606765952058982094285966013558208942413330078125	2.79637802104178	-0.840540439015086	ROCK1;KCNMB4;ARHGEF1;CACNA1S;CALM1;RAF1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.72564928701284447942754241012153215706348419189453125	0.999999999684916485165331323514692485332489013671875	0.6415472088578457743324179318733513355255126953125	0.98020306514070820735895495090517215430736541748046875	2.6579414430034034	-0.8523711391322014	VASP;ROCK1;PIK3R1;CLDN2;EZR;VCL
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.258590105717010187991178327138186432421207427978515625	0.88954996366651506445322183935786597430706024169921875	0.2174507853833114179309404789819382131099700927734375	0.7381881924854518661760494069312699139118194580078125	0.6330263898671908	-0.8561752026394353	IPPK;ISYNA1;IPMK;INPP5E;INPPL1;INPP5K
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.686943589411403987554649575031362473964691162109375	0.999999999684916485165331323514692485332489013671875	0.5834406451781368740938660266692750155925750732421875	0.95412642130817071350890046232962049543857574462890625	2.295252681929547	-0.8618745010519206	VASP;ROCK1;AKT1;KCNMB4;ATP1A1;PIK3R1;CACNA1S;CALM1;RAF1
Oxytocin signaling pathway_Homo sapiens_hsa04921	9/158	0.62212116320923771528583756662555970251560211181640625	0.999999999684916485165331323514692485332489013671875	0.5190161277132911976650575525127351284027099609375	0.95412642130817071350890046232962049543857574462890625	1.8186053469735015	-0.8631472136936917	JUN;ROCK1;CCND1;PIK3R1;CACNA1S;CALM1;RAF1;CAMKK1;KCNJ2
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.87956310046703956029290338847204111516475677490234375	0.999999999684916485165331323514692485332489013671875	0.83852452769567520363125368021428585052490234375	0.984606765952058982094285966013558208942413330078125	6.808673357980748	-0.8737568582362399	CCND1;EIF4G2
Gap junction_Homo sapiens_hsa04540	4/88	0.78700892442692360617684244061820209026336669921875	0.999999999684916485165331323514692485332489013671875	0.72043920761161384103132832024130038917064666748046875	0.984606765952058982094285966013558208942413330078125	3.66208279134526	-0.8771262896220399	PDGFRA;EGF;PDGFB;RAF1
Estrogen signaling pathway_Homo sapiens_hsa04915	6/99	0.5580006828240702265730988074210472404956817626953125	0.999999999684916485165331323514692485332489013671875	0.477548539154729112521380329781095497310161590576171875	0.95412642130817071350890046232962049543857574462890625	1.5130345364370856	-0.8826969239494412	SHC4;JUN;AKT1;PIK3R1;CALM1;RAF1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.7943197201983058786112223970121704041957855224609375	0.999999999684916485165331323514692485332489013671875	0.72831565911299434024073207183391787111759185791015625	0.984606765952058982094285966013558208942413330078125	3.924707439545474	-0.9037393542314964	NOP58;EIF6;DROSHA;MDN1
GnRH signaling pathway_Homo sapiens_hsa04912	6/91	0.4748944637884642272496193982078693807125091552734375	0.999999999684916485165331323514692485332489013671875	0.402026009865101452422919692253344692289829254150390625	0.95412642130817071350890046232962049543857574462890625	1.2436966799712543	-0.9261345042216542	JUN;CACNA1S;CALM1;RAF1;PLD2;MAP2K6
Insulin resistance_Homo sapiens_hsa04931	6/109	0.65225458566824812134399280694196932017803192138671875	0.999999999684916485165331323514692485332489013671875	0.5674859147808153370107220325735397636890411376953125	0.95412642130817071350890046232962049543857574462890625	2.167618827910679	-0.926267580831624	NFKBIA;PPP1R3B;PPP1R3E;AKT1;PIK3R1;ACACB
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.59717344899401647584369356991373933851718902587890625	0.999999999684916485165331323514692485332489013671875	0.5143115834577824951878710635355673730373382568359375	0.95412642130817071350890046232962049543857574462890625	1.842381732851071	-0.949835615993117	EGLN1;EGF;AKT1;HMOX1;PIK3R1;IGF1R
Bile secretion_Homo sapiens_hsa04976	3/71	0.8115133522930546572382581871352158486843109130859375	0.999999999684916485165331323514692485332489013671875	0.754728574756976744453140781843103468418121337890625	0.984606765952058982094285966013558208942413330078125	4.632691524944725	-0.9675581863545609	SCARB1;RXRA;ATP1A1
mRNA surveillance pathway_Homo sapiens_hsa03015	6/91	0.4748944637884642272496193982078693807125091552734375	0.999999999684916485165331323514692485332489013671875	0.402026009865101452422919692253344692289829254150390625	0.95412642130817071350890046232962049543857574462890625	1.3149517547316323	-0.9791954992369378	FIP1L1;PPP2R1A;PPP2R5B;PPP2R5A;PPP2R5C;PPP2R3A
Salmonella infection_Homo sapiens_hsa05132	6/86	0.42073621681559736362743251447682268917560577392578125	0.999999999684916485165331323514692485332489013671875	0.354370450773250411646841939727892167866230010986328125	0.94255233298452179013793283957056701183319091796875	1.133454458930863	-0.9812872967865761	DYNC1LI1;JUN;ROCK1;ARPC4;PKN2;MYD88
Cholinergic synapse_Homo sapiens_hsa04725	6/111	0.66955022120842244692795475202728994190692901611328125	0.999999999684916485165331323514692485332489013671875	0.5845818480615776469022648598183877766132354736328125	0.95412642130817071350890046232962049543857574462890625	2.450322398325542	-0.9829446337586981	GNG5;GNG7;AKT1;PIK3R1;CACNA1S;KCNJ2
Pyrimidine metabolism_Homo sapiens_hsa00240	6/105	0.61604812967225530684345358167774975299835205078125	0.999999999684916485165331323514692485332489013671875	0.5323267989645354969496793273719958961009979248046875	0.95412642130817071350890046232962049543857574462890625	2.0591806147192178	-0.9975292480230098	CANT1;TXNRD1;POLR1D;NT5M;TK2;POLR2H
Endometrial cancer_Homo sapiens_hsa05213	5/52	0.204809362935828243035274454086902551352977752685546875	0.8104470973544015688361241700476966798305511474609375	0.1788497194324343286808698394452221691608428955078125	0.6911391955784587093347681729937903583049774169921875	0.6553015481341776	-1.0390957209976304	CCND1;EGF;AKT1;PIK3R1;RAF1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	5/94	0.67924001995719429647380138703738339245319366455078125	0.999999999684916485165331323514692485332489013671875	0.601509944026684006956884331884793937206268310546875	0.95412642130817071350890046232962049543857574462890625	2.7578376987199804	-1.0666784604682196	AKT1;TSC1;PIK3R1;CAMKK1;IGF1R
