Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin secretion_Homo sapiens_hsa04911	1/85	0.932795658646719427764537613256834447383880615234375	0.98515353824348028677349020654219202697277069091796875	0.90687876761411023718295609796768985688686370849609375	0.96084521809017997551194412153563462197780609130859375	4.3703143907193445	-0.3040389153868778	ADCY6
Amoebiasis_Homo sapiens_hsa05146	4/100	0.38009269138898071904719699887209571897983551025390625	0.96489885463296476419969849303015507757663726806640625	0.31039903760078446648407179964124225080013275146484375	0.83290430358714306890988154918886721134185791015625	0.3196964766345974	-0.3092552316834292	IL1R1;PIK3R2;SERPINB9;PIK3R1
RNA transport_Homo sapiens_hsa03013	6/172	0.44930866492783605448124717440805397927761077880859375	0.96489885463296476419969849303015507757663726806640625	0.351121933605267277922479252083576284348964691162109375	0.83290430358714306890988154918886721134185791015625	0.3884919879093533	-0.3108111415009118	POP5;NUP188;PABPC4;NUP43;EIF4E;EIF3A
Tight junction_Homo sapiens_hsa04530	5/139	0.437895623601496863930293557132245041429996490478515625	0.96489885463296476419969849303015507757663726806640625	0.35055036285518414995721059312927536666393280029296875	0.83290430358714306890988154918886721134185791015625	0.4219524059461694	-0.34843762113230703	VAPA;EPB41;EPB41L1;MYL10;MYH14
Viral carcinogenesis_Homo sapiens_hsa05203	4/205	0.8859242973454477532158080066437833011150360107421875	0.98515353824348028677349020654219202697277069091796875	0.82331436709941829832359871943481266498565673828125	0.95137835334392450992169187884428538382053375244140625	2.901788675113837	-0.3514755991746624	PIK3R2;CHD4;PIK3R1;SND1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.42560693360912893457026484611560590565204620361328125	0.96489885463296476419969849303015507757663726806640625	0.3397506130526857237583726600860245525836944580078125	0.83290430358714306890988154918886721134185791015625	0.42400797574303645	-0.36220417026928287	ANAPC13;TRAF6;UBE2E3;FBXO4;UBA1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.91865404975712128265996625486877746880054473876953125	0.98515353824348028677349020654219202697277069091796875	0.89000213395602700838793452930985949933528900146484375	0.960497352487197364467874649562872946262359619140625	4.697590133898239	-0.39857018016975826	SERPINE1
Phagosome_Homo sapiens_hsa04145	3/154	0.8630971264757978378412417441722936928272247314453125	0.98515353824348028677349020654219202697277069091796875	0.8033000715854152762318562963628210127353668212890625	0.9465914357060569717106091047753579914569854736328125	2.7105123526782426	-0.39906344566032265	DYNC1I2;NCF1;STX18
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.91602373191639852034739988084766082465648651123046875	0.98515353824348028677349020654219202697277069091796875	0.8869074024830616576053898825193755328655242919921875	0.960497352487197364467874649562872946262359619140625	4.619275450167426	-0.4051705372991689	UQCRC2
Influenza A_Homo sapiens_hsa05164	6/175	0.4657924276731317814181920766714029014110565185546875	0.96489885463296476419969849303015507757663726806640625	0.365709609075251795839989199521369300782680511474609375	0.83290430358714306890988154918886721134185791015625	0.5418986972568746	-0.4140188297887712	IFNAR2;FDPS;PIK3R2;FURIN;PIK3R1;MAP2K7
Wnt signaling pathway_Homo sapiens_hsa04310	5/142	0.4562123123911165922805821537622250616550445556640625	0.96489885463296476419969849303015507757663726806640625	0.36678354653378775207528406099299900233745574951171875	0.83290430358714306890988154918886721134185791015625	0.5329601443461686	-0.41826551199672596	FOSL1;FRAT2;FZD4;FZD9;LRP6
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.91330850359636084334624683833681046962738037109375	0.98515353824348028677349020654219202697277069091796875	0.88372606137830633787899614617344923317432403564453125	0.960497352487197364467874649562872946262359619140625	4.686119222668089	-0.4249445755951803	IFI30
Pertussis_Homo sapiens_hsa05133	1/75	0.90761228142618943781627649514121003448963165283203125	0.98515353824348028677349020654219202697277069091796875	0.87709383945022822981485433047055266797542572021484375	0.960497352487197364467874649562872946262359619140625	4.604460751326182	-0.4463471905598038	TRAF6
Hepatitis B_Homo sapiens_hsa05161	5/146	0.480366082027790464170635686969035305082798004150390625	0.96489885463296476419969849303015507757663726806640625	0.388445753632833457036355184754938818514347076416015625	0.85901737821944379458471985344658605754375457763671875	0.612530155274133	-0.4491112719126038	BCL2;E2F3;STAT6;PIK3R2;PIK3R1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.9046255476186726429688178541255183517932891845703125	0.98515353824348028677349020654219202697277069091796875	0.873637934424994710980172385461628437042236328125	0.960497352487197364467874649562872946262359619140625	4.507047096928564	-0.451760171972712	TPI1
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.1883484523061045579073180533669074065983295440673828125	0.82704916381043258599703449363005347549915313720703125	0.1591343800735004199164990268400288186967372894287109375	0.6671402856927517444063369111972860991954803466796875	0.28072796446899295	-0.4686645460579027	PIK3R2;PIK3R1;MTOR
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.83289579400500224348746769464924000203609466552734375	0.98515353824348028677349020654219202697277069091796875	0.75839515033794346887674464596784673631191253662109375	0.90671839059383463332864039330161176621913909912109375	2.585068229202766	-0.47267130323041423	IFNAR2;IL15;TRAF6;SRPK1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.9046255476186726429688178541255183517932891845703125	0.98515353824348028677349020654219202697277069091796875	0.873637934424994710980172385461628437042236328125	0.960497352487197364467874649562872946262359619140625	4.722765037771748	-0.4733824829796966	ADCY6
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.2540780603145809113385666933027096092700958251953125	0.92315028580964397786345898566651158034801483154296875	0.2138951828948334188407187639313633553683757781982421875	0.7520830624366723338170004353742115199565887451171875	0.3644332749483833	-0.4993150355360102	PIK3R2;PIK3R1;ADCY6
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.492307359731643690015090442102518863976001739501953125	0.96489885463296476419969849303015507757663726806640625	0.39926606809180131829606352766859345138072967529296875	0.86647591399739332107543532401905395090579986572265625	0.738915241866999	-0.5236337954877929	BCL2;PIK3R2;PIK3R1;ADCY6;RAPGEF3
Bile secretion_Homo sapiens_hsa04976	1/71	0.8950744452851520094327497645281255245208740234375	0.98515353824348028677349020654219202697277069091796875	0.86267941751377807957368304414558224380016326904296875	0.960497352487197364467874649562872946262359619140625	4.767418336394059	-0.5284606235753543	ADCY6
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.4572588199315756884999473186326213181018829345703125	0.96489885463296476419969849303015507757663726806640625	0.37842349892172399972167795567656867206096649169921875	0.85047755427768889635586901931674219667911529541015625	0.6800300211286344	-0.5321273696204315	BCL2;PIK3R2;PIK3R1;ADCY6
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.1883484523061045579073180533669074065983295440673828125	0.82704916381043258599703449363005347549915313720703125	0.1591343800735004199164990268400288186967372894287109375	0.6671402856927517444063369111972860991954803466796875	0.31887835900036426	-0.532355163302947	CYB5R1;UGP2;GFPT1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	5/151	0.51002606574708375664073400912457145750522613525390625	0.96489885463296476419969849303015507757663726806640625	0.41546090395589529986608567924122326076030731201171875	0.86647591399739332107543532401905395090579986572265625	0.800997481038734	-0.5393063536545881	NDUFB5;PIK3R2;UQCRC2;PIK3R1;SDHB
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.88818229781803437195009109927923418581485748291015625	0.98515353824348028677349020654219202697277069091796875	0.854853568998563684289138109306804835796356201171875	0.960497352487197364467874649562872946262359619140625	4.850821563380604	-0.5752020131707484	GK
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.296648438487401799878995234394096769392490386962890625	0.96489885463296476419969849303015507757663726806640625	0.2499245697422811385290941643688711337745189666748046875	0.799411430525933663915338911465369164943695068359375	0.48066923723864363	-0.5841128861992984	PIK3R2;PIK3R1;PLCG1
Focal adhesion_Homo sapiens_hsa04510	5/202	0.759173527567833072993153109564445912837982177734375	0.96489885463296476419969849303015507757663726806640625	0.665059922019198612730406239279545843601226806640625	0.90671839059383463332864039330161176621913909912109375	2.1515660663619918	-0.5928100277434628	BCL2;MYL10;PIK3R2;PIK3R1;MET
Metabolic pathways_Homo sapiens_hsa01100	37/1239	0.6344169357430942124409511961857788264751434326171875	0.96489885463296476419969849303015507757663726806640625	0.348148781894778880374730078983702696859836578369140625	0.83290430358714306890988154918886721134185791015625	1.316018803613658	-0.598852926508856	IPPK;CDA;PDXK;ACAA2;NDUFB5;MTMR6;PAPSS1;NDST1;CYP26B1;UGP2;UROD;HYAL1;HYAL3;AFMID;PLCG1;ACSS1;FDPS;TPI1;GK;POLR3GL;GFPT1;IPMK;B3GALT4;AKR1A1;NME3;MOGS;DOLK;AMPD2;SDHB;PRDX6;SQLE;RRM2B;DCT;POLR1D;PIGM;UQCRC2;LPIN1
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.74764519493509606906656017599743790924549102783203125	0.96489885463296476419969849303015507757663726806640625	0.65237482025328474843917092584888450801372528076171875	0.90671839059383463332864039330161176621913909912109375	2.1393928989974476	-0.6221926877757638	PIK3R2;PIK3R1;SOX9;ADCY6;RAPGEF3
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.788582094884714646099155288538895547389984130859375	0.96489885463296476419969849303015507757663726806640625	0.717946184138126053397854775539599359035491943359375	0.90671839059383463332864039330161176621913909912109375	2.6520720172789383	-0.6299168642305051	NDUFB5;UQCRC2;SDHB
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.76896003569005078048803625279106199741363525390625	0.96489885463296476419969849303015507757663726806640625	0.68558971983264516136813426783191971480846405029296875	0.90671839059383463332864039330161176621913909912109375	2.399249917371895	-0.6303220131317494	RGS2;PIK3R2;PIK3R1;ADCY6
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.339588924173473805101508560255751945078372955322265625	0.96489885463296476419969849303015507757663726806640625	0.28677769159565646983622855259454809129238128662109375	0.83290430358714306890988154918886721134185791015625	0.5869914289034667	-0.6339621539810214	PIK3R2;PIK3R1;MET
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.399293387706324887087561137377633713185787200927734375	0.96489885463296476419969849303015507757663726806640625	0.33895920386105216071115364684374071657657623291015625	0.83290430358714306890988154918886721134185791015625	0.6964113104792312	-0.6393465492507542	PIK3R2;PIK3R1;NFKBIE
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.87698750819756743357658024251577444374561309814453125	0.98515353824348028677349020654219202697277069091796875	0.8422753311714561430534331520902924239635467529296875	0.95137835334392450992169187884428538382053375244140625	4.887890974471716	-0.6415969381163118	RAPGEF3
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.73046027910780597647288914231467060744762420654296875	0.96489885463296476419969849303015507757663726806640625	0.6439042666161400862989694360294379293918609619140625	0.90671839059383463332864039330161176621913909912109375	2.053820749107054	-0.6450648921261873	RGS2;PIK3R2;PIK3R1;ADCY6
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.60497324171262134573368030032725073397159576416015625	0.96489885463296476419969849303015507757663726806640625	0.5053218327670290221931281848810613155364990234375	0.8981754404090158683260369798517785966396331787109375	1.286989838553074	-0.6468038351490608	MME;NDUFB5;UQCRC2;MAPT;SDHB
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.53018223117074125827485886475187726318836212158203125	0.96489885463296476419969849303015507757663726806640625	0.4241787441016937609816750409663654863834381103515625	0.86647591399739332107543532401905395090579986572265625	1.0288056627186046	-0.6528126859005635	CXCL11;CXCL9;NCF1;PIK3R2;PIK3R1;ADCY6
Ribosome_Homo sapiens_hsa03010	4/137	0.6226750782334662392969448774238117039203643798828125	0.96489885463296476419969849303015507757663726806640625	0.53370154772214617455716734184534288942813873291015625	0.90671839059383463332864039330161176621913909912109375	1.3808592216060291	-0.6541550466466699	RPS18;RPL14;RPS27L;MRPL14
Measles_Homo sapiens_hsa05162	4/136	0.61692126378145228926541676628403365612030029296875	0.96489885463296476419969849303015507757663726806640625	0.52804648921329577770933383362716995179653167724609375	0.90671839059383463332864039330161176621913909912109375	1.3706965704111105	-0.662065461368422	IFNAR2;TRAF6;PIK3R2;PIK3R1
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.650614576633478325362602845416404306888580322265625	0.96489885463296476419969849303015507757663726806640625	0.56146422666190642924988196682534180581569671630859375	0.90671839059383463332864039330161176621913909912109375	1.5562224713795232	-0.6689233372257684	NDUFB5;UBA1;UQCRC2;SDHB
Platelet activation_Homo sapiens_hsa04611	3/122	0.73762045135462950273819160429411567747592926025390625	0.96489885463296476419969849303015507757663726806640625	0.663000119090285888745484044193290174007415771484375	0.90671839059383463332864039330161176621913909912109375	2.226634361018163	-0.6776224618747185	PIK3R2;PIK3R1;ADCY6
Shigellosis_Homo sapiens_hsa05131	1/65	0.8730125822875749452833815666963346302509307861328125	0.98515353824348028677349020654219202697277069091796875	0.837846138999786216317033904488198459148406982421875	0.95137835334392450992169187884428538382053375244140625	5.016206879909088	-0.681227533088297	MAD2L2
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.63401789642738581864733760085073299705982208251953125	0.96489885463296476419969849303015507757663726806640625	0.54491110644325291278988743215450085699558258056640625	0.90671839059383463332864039330161176621913909912109375	1.4985515822717845	-0.6828571334755338	PIK3R2;PIK3R1;EIF4E;MTOR
Hepatitis C_Homo sapiens_hsa05160	4/133	0.59933557663545078408873223452246747910976409912109375	0.96489885463296476419969849303015507757663726806640625	0.51088878261797232571694848957122303545475006103515625	0.8981754404090158683260369798517785966396331787109375	1.3435546637519322	-0.6878107887496665	IFNAR2;TRAF6;PIK3R2;PIK3R1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.8730125822875749452833815666963346302509307861328125	0.98515353824348028677349020654219202697277069091796875	0.837846138999786216317033904488198459148406982421875	0.95137835334392450992169187884428538382053375244140625	5.121633838285013	-0.6955450739104442	CYP26B1
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.504672346222937218129800385213457047939300537109375	0.96489885463296476419969849303015507757663726806640625	0.4215071025491312628474815937806852161884307861328125	0.86647591399739332107543532401905395090579986572265625	1.0208068457484232	-0.6980745553750659	TRAF6;BCL2;PIK3R2;PIK3R1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.80555775937247509066452266779378987848758697509765625	0.96489885463296476419969849303015507757663726806640625	0.748879135532244166739701540791429579257965087890625	0.90671839059383463332864039330161176621913909912109375	3.2623410487302222	-0.7053845974330797	RAB27B;ADCY6
Renin secretion_Homo sapiens_hsa04924	1/64	0.8689094262697103498993556058849208056926727294921875	0.98515353824348028677349020654219202697277069091796875	0.8332932228221654469280110788531601428985595703125	0.95137835334392450992169187884428538382053375244140625	5.032980628083505	-0.7072162521216715	ADCY6
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.5178846276155137928753902087919414043426513671875	0.96489885463296476419969849303015507757663726806640625	0.433702155714650039453061936001176945865154266357421875	0.86647591399739332107543532401905395090579986572265625	1.0986561909367818	-0.7229188368446485	BCL2;PIK3R2;PIK3R1;S1PR4
Lysosome_Homo sapiens_hsa04142	4/123	0.5373869229592498353298424262902699410915374755859375	0.96489885463296476419969849303015507757663726806640625	0.451861758708204330758917421917431056499481201171875	0.8710445074895376560419890665798448026180267333984375	1.1646422148167295	-0.7232858105003939	CTSA;GNPTAB;HYAL1;ABCB9
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.8730125822875749452833815666963346302509307861328125	0.98515353824348028677349020654219202697277069091796875	0.837846138999786216317033904488198459148406982421875	0.95137835334392450992169187884428538382053375244140625	5.338462677518062	-0.7249915817577852	STAT6
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.8008545766021046841132147164898924529552459716796875	0.96489885463296476419969849303015507757663726806640625	0.74375755346129268641419685081928037106990814208984375	0.90671839059383463332864039330161176621913909912109375	3.289221126261244	-0.7304567442270462	RASD1;ADCY6
Morphine addiction_Homo sapiens_hsa05032	2/91	0.78101993490484844517851570344646461308002471923828125	0.96489885463296476419969849303015507757663726806640625	0.7223752007774135730500120189390145242214202880859375	0.90671839059383463332864039330161176621913909912109375	3.0385602713840796	-0.7509941624941939	PDE7B;ADCY6
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.54379903978020338595200655618100427091121673583984375	0.96489885463296476419969849303015507757663726806640625	0.457874890062623329800572946624015457928180694580078125	0.8710445074895376560419890665798448026180267333984375	1.253208596898836	-0.7634239893409244	TBC1D1;PIK3R2;PIK3R1;MTOR
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.87698750819756743357658024251577444374561309814453125	0.98515353824348028677349020654219202697277069091796875	0.8422753311714561430534331520902924239635467529296875	0.95137835334392450992169187884428538382053375244140625	5.909319917145161	-0.7756722858573677	VARS
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.34817140934986878786361330639920197427272796630859375	0.96489885463296476419969849303015507757663726806640625	0.2942091525560497355940015040687285363674163818359375	0.83290430358714306890988154918886721134185791015625	0.7360060734196205	-0.77653083636885	TPI1;AKR1A1;ACSS1
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.6890667709247126904159586047171615064144134521484375	0.96489885463296476419969849303015507757663726806640625	0.612615117564106359537845492013730108737945556640625	0.90671839059383463332864039330161176621913909912109375	2.0910484864484493	-0.7787422190510892	TPI1;ACSS1;SDHB
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.8646739103815350713233556234627030789852142333984375	0.98515353824348028677349020654219202697277069091796875	0.8286131448578348823730266303755342960357666015625	0.95137835334392450992169187884428538382053375244140625	5.356763609084178	-0.7788885634596687	SYT1
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.365297912417556436270871245142188854515552520751953125	0.96489885463296476419969849303015507757663726806640625	0.309107118697199589885116211007698439061641693115234375	0.83290430358714306890988154918886721134185791015625	0.7915538944034636	-0.7971280643452276	RRM2B;GADD45B;SERPINE1
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.279542153330665288368805931895622052252292633056640625	0.95219045978257865758820344126434065401554107666015625	0.2353888177488946686910509242807165719568729400634765625	0.7774963980190763290778477312414906919002532958984375	0.6371241185913196	-0.8120797910179613	GK;AKR1A1;LPIN1
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.76502668306754284532900101112318225204944610595703125	0.96489885463296476419969849303015507757663726806640625	0.70537232694649210085202639675117097795009613037109375	0.90671839059383463332864039330161176621913909912109375	3.095935104112198	-0.8292293941301603	GABARAPL2;ADCY6
Gap junction_Homo sapiens_hsa04540	2/88	0.76502668306754284532900101112318225204944610595703125	0.96489885463296476419969849303015507757663726806640625	0.70537232694649210085202639675117097795009613037109375	0.90671839059383463332864039330161176621913909912109375	3.097905030997465	-0.8297570283416724	CSNK1D;ADCY6
Taste transduction_Homo sapiens_hsa04742	2/83	0.7361189799063339034290720519493333995342254638671875	0.96489885463296476419969849303015507757663726806640625	0.67512762304422369030731942984857596457004547119140625	0.90671839059383463332864039330161176621913909912109375	2.817817132151475	-0.8632763635916344	SCNN1G;ADCY6
Salmonella infection_Homo sapiens_hsa05132	2/86	0.75380905298444778050992454154766164720058441162109375	0.96489885463296476419969849303015507757663726806640625	0.6935642834047788252149757681763730943202972412109375	0.90671839059383463332864039330161176621913909912109375	3.068805238093757	-0.8672940394084965	DYNC1I2;MYH14
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.489552100515005250702671446560998447239398956298828125	0.96489885463296476419969849303015507757663726806640625	0.4201945027209017524683076771907508373260498046875	0.86647591399739332107543532401905395090579986572265625	1.2465460191032496	-0.890363427560726	ID2;ID4;TGFBR2
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.54341632987908372598440109868533909320831298828125	0.96489885463296476419969849303015507757663726806640625	0.470210731838355433520604265140718780457973480224609375	0.87731495550515237180633221214520744979381561279296875	1.5401489760456226	-0.9393053353910944	MAP2K7;MAP3K4;ADCY6
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.72373269317989208371244558293255977332592010498046875	0.96489885463296476419969849303015507757663726806640625	0.66234541508976862989044320784159936010837554931640625	0.90671839059383463332864039330161176621913909912109375	2.9728715351898494	-0.9612279569202491	NR4A1;ADCY6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.5283592662161338271431532120914198458194732666015625	0.96489885463296476419969849303015507757663726806640625	0.45610318065689459121614390824106521904468536376953125	0.8710445074895376560419890665798448026180267333984375	1.5825433223973684	-1.0096290869584374	POP5;GTPBP4;GNL3
RNA degradation_Homo sapiens_hsa03018	2/77	0.69748710431123839281752907481859438121318817138671875	0.96489885463296476419969849303015507757663726806640625	0.63558145554047695835464537594816647469997406005859375	0.90671839059383463332864039330161176621913909912109375	2.8927119107734907	-1.0421609472664053	PAN3;PABPC4
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.83094333038921253109521103397128172218799591064453125	0.98515353824348028677349020654219202697277069091796875	0.7919826706580284092495958248036913573741912841796875	0.93832729458396835209299524649395607411861419677734375	6.1093124726577175	-1.1314060647601094	UGP2
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.6692102698960817885875940191908739507198333740234375	0.96489885463296476419969849303015507757663726806640625	0.60719543030578027043020483688451349735260009765625	0.90671839059383463332864039330161176621913909912109375	2.8680027937115375	-1.1519532933167034	NCF1;TRAF6
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.66181528680691681376657697910559363663196563720703125	0.96489885463296476419969849303015507757663726806640625	0.59984345570419239646042797176050953567028045654296875	0.90671839059383463332864039330161176621913909912109375	2.833228532723588	-1.1694682988800513	PIK3R2;PIK3R1
Adherens junction_Homo sapiens_hsa04520	2/74	0.6764739286169130227932555499137379229068756103515625	0.96489885463296476419969849303015507757663726806640625	0.61444505805234050921370680953259579837322235107421875	0.90671839059383463332864039330161176621913909912109375	3.0385985402542888	-1.1876707905837998	MET;TGFBR2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.646627785949102307228031349950470030307769775390625	0.96489885463296476419969849303015507757663726806640625	0.58483232459526857116571818551165051758289337158203125	0.90671839059383463332864039330161176621913909912109375	2.8253947977614478	-1.2318281749573217	NFKBIE;MTOR
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.646627785949102307228031349950470030307769775390625	0.96489885463296476419969849303015507757663726806640625	0.58483232459526857116571818551165051758289337158203125	0.90671839059383463332864039330161176621913909912109375	2.905679851385335	-1.2668312092802487	TRAF6;TBKBP1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.65428806960508623102867886700551025569438934326171875	0.96489885463296476419969849303015507757663726806640625	0.59238907996358125540581340828794054687023162841796875	0.90671839059383463332864039330161176621913909912109375	3.036549662730337	-1.288127296228256	TTF2;ADCY6
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.6309051139090924298358231681049801409244537353515625	0.96489885463296476419969849303015507757663726806640625	0.569412165335209774497116086422465741634368896484375	0.90671839059383463332864039330161176621913909912109375	2.9409769572723943	-1.3546134039175064	PLCG1;MET
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.8018256335422486724695545490249060094356536865234375	0.96489885463296476419969849303015507757663726806640625	0.7611443370581272294117525234469212591648101806640625	0.90671839059383463332864039330161176621913909912109375	6.134191238635227	-1.3548226841322468	PLCG1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.8018256335422486724695545490249060094356536865234375	0.96489885463296476419969849303015507757663726806640625	0.7611443370581272294117525234469212591648101806640625	0.90671839059383463332864039330161176621913909912109375	6.204727634868082	-1.3704016424587033	BCL2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.79542695792952666788977467149379663169384002685546875	0.96489885463296476419969849303015507757663726806640625	0.7544512986472937665638482940266840159893035888671875	0.90671839059383463332864039330161176621913909912109375	6.1509342774388225	-1.4078027990361166	CARNS1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.79542695792952666788977467149379663169384002685546875	0.96489885463296476419969849303015507757663726806640625	0.7544512986472937665638482940266840159893035888671875	0.90671839059383463332864039330161176621913909912109375	6.282715149072677	-1.4379643113491385	CSNK1D
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.597836410860261846522689666016958653926849365234375	0.96489885463296476419969849303015507757663726806640625	0.53735367093827635098790551637648604810237884521484375	0.90671839059383463332864039330161176621913909912109375	2.7953773064930134	-1.4380486543224955	POLR3GL;POLR1D
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.79542695792952666788977467149379663169384002685546875	0.96489885463296476419969849303015507757663726806640625	0.7544512986472937665638482940266840159893035888671875	0.90671839059383463332864039330161176621913909912109375	6.297674872593445	-1.441388236836782	ADCY6
Malaria_Homo sapiens_hsa05144	1/49	0.78882202294565451072827499956474639475345611572265625	0.96489885463296476419969849303015507757663726806640625	0.74757170140832285287757486003101803362369537353515625	0.90671839059383463332864039330161176621913909912109375	6.141342403360335	-1.4568158146972972	MET
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.78200419093962825201060695690102875232696533203125	0.96489885463296476419969849303015507757663726806640625	0.740500372830874997731598341488279402256011962890625	0.90671839059383463332864039330161176621913909912109375	6.278129183662412	-1.5437617006156696	ACAA2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.78200419093962825201060695690102875232696533203125	0.96489885463296476419969849303015507757663726806640625	0.740500372830874997731598341488279402256011962890625	0.90671839059383463332864039330161176621913909912109375	6.3527757858592375	-1.5621169402390327	IL15
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.77496661087290430458551782066933810710906982421875	0.96489885463296476419969849303015507757663726806640625	0.73323199776395708848752974517992697656154632568359375	0.90671839059383463332864039330161176621913909912109375	6.240675723415222	-1.5909687455755501	ADCY6
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.78200419093962825201060695690102875232696533203125	0.96489885463296476419969849303015507757663726806640625	0.740500372830874997731598341488279402256011962890625	0.90671839059383463332864039330161176621913909912109375	6.544877820501126	-1.609353904470707	ACAA2
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.48568442171941972329562986487871967256069183349609375	0.96489885463296476419969849303015507757663726806640625	0.4319068588609897840768780952203087508678436279296875	0.86647591399739332107543532401905395090579986572265625	2.3718436565210497	-1.7129364852655045	PIK3R2;PIK3R1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.7602036953725761492250967421568930149078369140625	0.96489885463296476419969849303015507757663726806640625	0.71808211063147930897088144774897955358028411865234375	0.90671839059383463332864039330161176621913909912109375	6.252704912753536	-1.7142969865103537	TAF7
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.76770221175375896738302117228158749639987945556640625	0.96489885463296476419969849303015507757663726806640625	0.7257611144526696644874164121574722230434417724609375	0.90671839059383463332864039330161176621913909912109375	6.604106278128865	-1.7458177249652584	CDA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.5347381429165125599212160523165948688983917236328125	0.96489885463296476419969849303015507757663726806640625	0.477453994817883808909897425110102631151676177978515625	0.87731495550515237180633221214520744979381561279296875	2.8018954369846534	-1.753925194369545	TRAF6;TAB3
Proteasome_Homo sapiens_hsa03050	1/44	0.75246352916209791050761168662575073540210723876953125	0.96489885463296476419969849303015507757663726806640625	0.71018921926064060290428869848255999386310577392578125	0.90671839059383463332864039330161176621913909912109375	6.491845661016021	-1.8462987570325673	PSME4
