Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.479326798340884874249923086608760058879852294921875	0.9821379325640837709698871549335308372974395751953125	0.38354730054849017761853247066028416156768798828125	0.88091302030240481446554667854798026382923126220703125	0.47411195661496924	-0.3486489720795978	SGCA;PRKAG2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.83681119923515112635215018599410541355609893798828125	0.9821379325640837709698871549335308372974395751953125	0.7452811515281918541830918911728076636791229248046875	0.9018178607078457531542881042696535587310791015625	1.9572616667419171	-0.3486994799164641	IRS1;PRKCE
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.81329035457449905255344901888747699558734893798828125	0.9821379325640837709698871549335308372974395751953125	0.7173633338976219686600188651937060058116912841796875	0.9018178607078457531542881042696535587310791015625	1.7046051909629358	-0.35228580037364726	STAT5A;IFNLR1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.8617242018809190273742615318042226135730743408203125	0.9821379325640837709698871549335308372974395751953125	0.8009167454560408572206142707727849483489990234375	0.92465124959566413753719871237990446388721466064453125	2.3692574244207014	-0.35259291579368807	PRKAG2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.53990117353940958455638110535801388323307037353515625	0.9821379325640837709698871549335308372974395751953125	0.438071012408616400346517139041679911315441131591796875	0.88091302030240481446554667854798026382923126220703125	0.5804034635223564	-0.35774279999487996	RPS6KB1;PRKCE
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.76134300127098220034582709558890201151371002197265625	0.9821379325640837709698871549335308372974395751953125	0.63460980022667090594268302083946764469146728515625	0.900318944067939330722083468572236597537994384765625	1.3246211117564712	-0.36118615824893774	STAT5A;SRC;TBPL1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.85898178743288144953993423769134096801280975341796875	0.9821379325640837709698871549335308372974395751953125	0.79771827371479819834831914704409427940845489501953125	0.92465124959566413753719871237990446388721466064453125	2.401394060161684	-0.36503004995425775	IL1R1
Focal adhesion_Homo sapiens_hsa04510	3/202	0.75254285512861007756413300739950500428676605224609375	0.9821379325640837709698871549335308372974395751953125	0.62474669563749773981697899216669611632823944091796875	0.900318944067939330722083468572236597537994384765625	1.2966184981136613	-0.36862518176680203	SHC4;CAV3;SRC
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.77818333860371680099632385463337413966655731201171875	0.9821379325640837709698871549335308372974395751953125	0.653799966640132623751924256794154644012451171875	0.900318944067939330722083468572236597537994384765625	1.4811146670673563	-0.3714533815149226	SRC;PFN4;FGF11
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.52224588315364306456700660419301129877567291259765625	0.9821379325640837709698871549335308372974395751953125	0.421972335137487941647549405388417653739452362060546875	0.88091302030240481446554667854798026382923126220703125	0.5733921705167635	-0.3724851648691107	ATP6V1A;ATP6V1H
Tuberculosis_Homo sapiens_hsa05152	3/178	0.67261539142719628525668440488516353070735931396484375	0.9821379325640837709698871549335308372974395751953125	0.53963411967299512728146737572387792170047760009765625	0.887457268496714579697481894982047379016876220703125	0.9484902217018019	-0.3761537663491515	EEA1;SRC;ATP6V1H
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	2/142	0.7639539192727655692038979395874775946140289306640625	0.9821379325640837709698871549335308372974395751953125	0.66150590838408673821646743817836977541446685791015625	0.900318944067939330722083468572236597537994384765625	1.427787743602969	-0.3844287184305776	CLDN10;SDC1
Measles_Homo sapiens_hsa05162	2/136	0.74271872374336400657313106421497650444507598876953125	0.9821379325640837709698871549335308372974395751953125	0.63841377016337486072217188848298974335193634033203125	0.900318944067939330722083468572236597537994384765625	1.2950221086738503	-0.38518862311401153	STAT5A;TNFSF10
Hepatitis B_Homo sapiens_hsa05161	2/146	0.777253002731033593164511330542154610157012939453125	0.9821379325640837709698871549335308372974395751953125	0.6762413871755079686209910505567677319049835205078125	0.900318944067939330722083468572236597537994384765625	1.5301324574752426	-0.38557710904112485	STAT5A;SRC
Gap junction_Homo sapiens_hsa04540	2/88	0.5102262820157914546825850266031920909881591796875	0.9821379325640837709698871549335308372974395751953125	0.4111120356835302747100513443001545965671539306640625	0.88091302030240481446554667854798026382923126220703125	0.5739518925994345	-0.38621278034939205	MAPK7;SRC
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.727671411974089910046359364059753715991973876953125	0.9821379325640837709698871549335308372974395751953125	0.62235209391119894473121121336589567363262176513671875	0.900318944067939330722083468572236597537994384765625	1.2158172618871783	-0.38651522537933336	IL1R1;LCK
Salmonella infection_Homo sapiens_hsa05132	2/86	0.49801050619552855724947448834427632391452789306640625	0.9821379325640837709698871549335308372974395751953125	0.40015464687194046700113858605618588626384735107421875	0.88091302030240481446554667854798026382923126220703125	0.5677365388678633	-0.3957885041275896	DYNC1LI1;PFN4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.53990117353940958455638110535801388323307037353515625	0.9821379325640837709698871549335308372974395751953125	0.438071012408616400346517139041679911315441131591796875	0.88091302030240481446554667854798026382923126220703125	0.6482562009608595	-0.39956513532564164	IL1R1;LCK
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.77068731427665493338707847215118817985057830810546875	0.9821379325640837709698871549335308372974395751953125	0.668939053026324170758698528516106307506561279296875	0.900318944067939330722083468572236597537994384765625	1.5440150994389987	-0.4021735445311849	SHC4;DGKZ
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.73150156198973281806985369257745333015918731689453125	0.9821379325640837709698871549335308372974395751953125	0.62641781490454373493292905550333671271800994873046875	0.900318944067939330722083468572236597537994384765625	1.357359693882921	-0.4243865482053361	ATP6V1A;ATP6V1H
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.55141859792154812591746804173453710973262786865234375	0.9821379325640837709698871549335308372974395751953125	0.4486697230064600194765489504789002239704132080078125	0.88091302030240481446554667854798026382923126220703125	0.7179410900902997	-0.4273623688576217	PHOSPHO1;DGKZ
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.5847403387802361240943582743057049810886383056640625	0.9821379325640837709698871549335308372974395751953125	0.479785443614685391811036652143229730427265167236328125	0.88091302030240481446554667854798026382923126220703125	0.8064921307086416	-0.43275351200544754	RPS6KB1;DGKZ
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.5683112665591141254850526820519007742404937744140625	0.9821379325640837709698871549335308372974395751953125	0.4643581391297424421082951084827072918415069580078125	0.88091302030240481446554667854798026382923126220703125	0.7861656387984081	-0.44425120076914537	IP6K1;DGKZ
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.83172599890781839793163499052752740681171417236328125	0.9821379325640837709698871549335308372974395751953125	0.76654174224965043737967107517761178314685821533203125	0.9018178607078457531542881042696535587310791015625	2.431265354254117	-0.4479660404795515	PPP2R5D
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.66907067071498904642368188433465547859668731689453125	0.9821379325640837709698871549335308372974395751953125	0.561897763136732120159422265714965760707855224609375	0.8972872036690677788328684982843697071075439453125	1.1170235340691967	-0.448893319426585	SRC;MED17
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.600703718750784876334591899649240076541900634765625	0.9821379325640837709698871549335308372974395751953125	0.49494228858315680863455554572283290326595306396484375	0.88091302030240481446554667854798026382923126220703125	0.9408953429991452	-0.47953055430797464	LCK;CBLC
Prostate cancer_Homo sapiens_hsa05215	1/89	0.82498873646160453265707701575593091547489166259765625	0.9821379325640837709698871549335308372974395751953125	0.75899156754365026955611028824932873249053955078125	0.9018178607078457531542881042696535587310791015625	2.5009452180892153	-0.4811457100838956	HSP90AA1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.8215198832835695075260673547745682299137115478515625	0.9821379325640837709698871549335308372974395751953125	0.75512623941615719669329109819955192506313323974609375	0.9018178607078457531542881042696535587310791015625	2.4522468852607857	-0.48210962421218917	IL1R1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.8283903415237598988341005679103545844554901123046875	0.9821379325640837709698871549335308372974395751953125	0.762796422606189850057489820756018161773681640625	0.9018178607078457531542881042696535587310791015625	2.5817421803361893	-0.4860666882051249	SGCA
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.8215198832835695075260673547745682299137115478515625	0.9821379325640837709698871549335308372974395751953125	0.75512623941615719669329109819955192506313323974609375	0.9018178607078457531542881042696535587310791015625	2.4920181757973676	-0.4899286256554253	SRC
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.82498873646160453265707701575593091547489166259765625	0.9821379325640837709698871549335308372974395751953125	0.75899156754365026955611028824932873249053955078125	0.9018178607078457531542881042696535587310791015625	2.6270219151796317	-0.5054010442302977	WDR75
Insulin secretion_Homo sapiens_hsa04911	1/85	0.81069644448687172566536673912196420133113861083984375	0.9821379325640837709698871549335308372974395751953125	0.7431578195097905403798677070881240069866180419921875	0.9018178607078457531542881042696535587310791015625	2.5062739565521763	-0.525970644340597	KCNN2
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.79921844595943591915698789307498373091220855712890625	0.9821379325640837709698871549335308372974395751953125	0.73060995676855267078053657314740121364593505859375	0.9018178607078457531542881042696535587310791015625	2.516553175840752	-0.5640123423097245	GSTT2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.79921844595943591915698789307498373091220855712890625	0.9821379325640837709698871549335308372974395751953125	0.73060995676855267078053657314740121364593505859375	0.9018178607078457531542881042696535587310791015625	2.5713460683793703	-0.5762925786104363	SDC1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.78704641120399598808177188402623869478702545166015625	0.9821379325640837709698871549335308372974395751953125	0.71745486507057332214998268682393245398998260498046875	0.9018178607078457531542881042696535587310791015625	2.7084629452780193	-0.6485903670837713	F3
Melanoma_Homo sapiens_hsa05218	1/71	0.7508682745628216803623899977537803351879119873046875	0.9821379325640837709698871549335308372974395751953125	0.67918019275040630855500012330594472587108612060546875	0.900318944067939330722083468572236597537994384765625	2.328742403290105	-0.6672430164279739	FGF11
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.7651025801125064251806406900868751108646392822265625	0.9821379325640837709698871549335308372974395751953125	0.69410063844343927730307086676475591957569122314453125	0.900318944067939330722083468572236597537994384765625	2.510781761079581	-0.6722501727654536	IDH2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.77852558047945008556922630305052734911441802978515625	0.9821379325640837709698871549335308372974395751953125	0.70833313748902460016410032039857469499111175537109375	0.9018178607078457531542881042696535587310791015625	2.7225861425997353	-0.6816087781041803	HSP90AA1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.76045031293807319183741810775245539844036102294921875	0.9821379325640837709698871549335308372974395751953125	0.68920519017699077846117461376707069575786590576171875	0.900318944067939330722083468572236597537994384765625	2.5149194839312017	-0.6886968790464741	GSTT2
Adherens junction_Homo sapiens_hsa04520	1/74	0.7651025801125064251806406900868751108646392822265625	0.9821379325640837709698871549335308372974395751953125	0.69410063844343927730307086676475591957569122314453125	0.900318944067939330722083468572236597537994384765625	2.6350824363170995	-0.7055311021152649	SRC
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.7508682745628216803623899977537803351879119873046875	0.9821379325640837709698871549335308372974395751953125	0.67918019275040630855500012330594472587108612060546875	0.900318944067939330722083468572236597537994384765625	2.486738527391	-0.712512862624817	ALDH6A1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.7651025801125064251806406900868751108646392822265625	0.9821379325640837709698871549335308372974395751953125	0.69410063844343927730307086676475591957569122314453125	0.900318944067939330722083468572236597537994384765625	2.7391101069399664	-0.7333840284956686	SGCA
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.72520738639878512543646138510666787624359130859375	0.9821379325640837709698871549335308372974395751953125	0.65269385211225083853747719331295229494571685791015625	0.900318944067939330722083468572236597537994384765625	2.2958044391109538	-0.7376364903951312	RPS6KA6
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.73054222841592875159477671331842429935932159423828125	0.9821379325640837709698871549335308372974395751953125	0.65815897579501114744715550841647200286388397216796875	0.900318944067939330722083468572236597537994384765625	2.458815395967307	-0.7719899470562432	ARC
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.74090398239664911894664101055241189897060394287109375	0.9821379325640837709698871549335308372974395751953125	0.6688348351108339695514359846129082143306732177734375	0.900318944067939330722083468572236597537994384765625	2.5944366698297667	-0.7780306702420386	GSTT2
Glioma_Homo sapiens_hsa05214	1/65	0.71976720113518355415038740829913876950740814208984375	0.9821379325640837709698871549335308372974395751953125	0.64714215534162800036455109875532798469066619873046875	0.900318944067939330722083468572236597537994384765625	2.426111777405235	-0.797772151633648	SHC4
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.73054222841592875159477671331842429935932159423828125	0.9821379325640837709698871549335308372974395751953125	0.65815897579501114744715550841647200286388397216796875	0.900318944067939330722083468572236597537994384765625	2.7301726500698753	-0.8571875070566991	DLAT
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.6969109191021776172902946200338192284107208251953125	0.9821379325640837709698871549335308372974395751953125	0.62404214353114750846174274556688033044338226318359375	0.900318944067939330722083468572236597537994384765625	2.4454982267997187	-0.8830637423914273	SRC
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.6721956447522499100699633345357142388820648193359375	0.9821379325640837709698871549335308372974395751953125	0.5994443808165466069937110660248436033725738525390625	0.900318944067939330722083468572236597537994384765625	2.64290611274607	-1.0497777499737533	HSP90AA1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.684794804693229952619049072382040321826934814453125	0.9821379325640837709698871549335308372974395751953125	0.61193635279399638537967121010296978056430816650390625	0.900318944067939330722083468572236597537994384765625	2.8094105117120503	-1.0637440731025463	SGCA
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.678556788269359945076075746328569948673248291015625	0.9821379325640837709698871549335308372974395751953125	0.60573939338625393258297435750137083232402801513671875	0.900318944067939330722083468572236597537994384765625	2.8368979441449453	-1.100112444978764	SRD5A3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.63845649856410557898556135114631615579128265380859375	0.9821379325640837709698871549335308372974395751953125	0.5664438771765623048537463546381331980228424072265625	0.8972872036690677788328684982843697071075439453125	2.85743391929014	-1.2821355615349086	AASS
Mineral absorption_Homo sapiens_hsa04978	1/51	0.63130399194181208155640661061624996364116668701171875	0.9821379325640837709698871549335308372974395751953125	0.55952741704172925807370120310224592685699462890625	0.8972872036690677788328684982843697071075439453125	3.0625158089986586	-1.408658568054767	HMOX2
Malaria_Homo sapiens_hsa05144	1/49	0.61657282039785787919328186035272665321826934814453125	0.9821379325640837709698871549335308372974395751953125	0.5453648018694894350488766576745547354221343994140625	0.887457268496714579697481894982047379016876220703125	2.927530132363784	-1.4156916380546265	SDC1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.61657282039785787919328186035272665321826934814453125	0.9821379325640837709698871549335308372974395751953125	0.5453648018694894350488766576745547354221343994140625	0.887457268496714579697481894982047379016876220703125	3.0280375424286086	-1.4642948952571109	DLG4
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.61657282039785787919328186035272665321826934814453125	0.9821379325640837709698871549335308372974395751953125	0.5453648018694894350488766576745547354221343994140625	0.887457268496714579697481894982047379016876220703125	3.0538106046028863	-1.476758202877356	RPN1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.6089885465342355086448833390022628009319305419921875	0.9821379325640837709698871549335308372974395751953125	0.53811519591792367211979808416799642145633697509765625	0.887457268496714579697481894982047379016876220703125	3.107779193413431	-1.5413211734425305	ALDH6A1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.533631332425491766713321339921094477176666259765625	0.9821379325640837709698871549335308372974395751953125	0.467493133819509021353866273784660734236240386962890625	0.88091302030240481446554667854798026382923126220703125	2.5331870615297114	-1.590968304138498	IRS1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.5853261512734360128007438106578774750232696533203125	0.9821379325640837709698871549335308372974395751953125	0.515671912762716733169554572668857872486114501953125	0.88091302030240481446554667854798026382923126220703125	3.006340330952041	-1.6101539835896657	TBPL1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.5771254880548573051868288530386053025722503662109375	0.9821379325640837709698871549335308372974395751953125	0.50795325983136674352635964169166982173919677734375	0.88091302030240481446554667854798026382923126220703125	2.974270962954952	-1.6349435202352138	DYNC1LI1
Proteasome_Homo sapiens_hsa03050	1/44	0.5771254880548573051868288530386053025722503662109375	0.9821379325640837709698871549335308372974395751953125	0.50795325983136674352635964169166982173919677734375	0.88091302030240481446554667854798026382923126220703125	3.126874374846402	-1.718828937046678	PSMB2
ABC transporters_Homo sapiens_hsa02010	1/44	0.5771254880548573051868288530386053025722503662109375	0.9821379325640837709698871549335308372974395751953125	0.50795325983136674352635964169166982173919677734375	0.88091302030240481446554667854798026382923126220703125	3.1675563772156012	-1.7411916528153972	ABCC4
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.5853261512734360128007438106578774750232696533203125	0.9821379325640837709698871549335308372974395751953125	0.515671912762716733169554572668857872486114501953125	0.88091302030240481446554667854798026382923126220703125	3.32341530636968	-1.7799749215283953	DNMT1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.410167967401741384581015381627366878092288970947265625	0.9821379325640837709698871549335308372974395751953125	0.35643723073048116933847495602094568312168121337890625	0.88091302030240481446554667854798026382923126220703125	2.0306285949443126	-1.8096729055773288	CPEB1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.432804441757421998193677836752613075077533721923828125	0.9821379325640837709698871549335308372974395751953125	0.376423546763753780197703235899098217487335205078125	0.88091302030240481446554667854798026382923126220703125	2.1821356809051378	-1.8274716164513853	PGLS
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.51500920472872702138289469075971283018589019775390625	0.9821379325640837709698871549335308372974395751953125	0.45040102383884772496713821965386159718036651611328125	0.88091302030240481446554667854798026382923126220703125	2.755122563507138	-1.8282180714052145	LCK
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.56023572824113621049235689497436396777629852294921875	0.9821379325640837709698871549335308372974395751953125	0.49214839165497681339189739446737803518772125244140625	0.88091302030240481446554667854798026382923126220703125	3.158108175998268	-1.8298004257339096	HMOX2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.465144706640658822660583382457843981683254241943359375	0.9821379325640837709698871549335308372974395751953125	0.40525527795154003829480870990664698183536529541015625	0.88091302030240481446554667854798026382923126220703125	2.5772470069040194	-1.9726421903742453	ALDH6A1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.54267319779523937040011105636949650943279266357421875	0.9821379325640837709698871549335308372974395751953125	0.475840579401213104038248502547503449022769927978515625	0.88091302030240481446554667854798026382923126220703125	3.2465478118411517	-1.9844458111515757	CHDH
Base excision repair_Homo sapiens_hsa03410	1/33	0.47551074222333700181053472988423891365528106689453125	0.9821379325640837709698871549335308372974395751953125	0.414569141397960028161406853541848249733448028564453125	0.88091302030240481446554667854798026382923126220703125	2.729803267435454	-2.0292424056416882	MPG
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.54267319779523937040011105636949650943279266357421875	0.9821379325640837709698871549335308372974395751953125	0.475840579401213104038248502547503449022769927978515625	0.88091302030240481446554667854798026382923126220703125	3.3659834740757133	-2.0574506191383946	DLAT
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.495645492157435418878463906366960145533084869384765625	0.9821379325640837709698871549335308372974395751953125	0.432765400089380136705585755407810211181640625	0.88091302030240481446554667854798026382923126220703125	2.9607313836017175	-2.078120604420916	DDO
DNA replication_Homo sapiens_hsa03030	1/36	0.50542186054941817818786375937634147703647613525390625	0.9821379325640837709698871549335308372974395751953125	0.4416522089297176822952906150021590292453765869140625	0.88091302030240481446554667854798026382923126220703125	3.1372521483143534	-2.1407411202555506	POLA1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.454574335947833974014287150566815398633480072021484375	0.9821379325640837709698871549335308372974395751953125	0.39579459235333247502097719916491769254207611083984375	0.88091302030240481446554667854798026382923126220703125	2.718433445897532	-2.1431961377911093	ALDH6A1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.465144706640658822660583382457843981683254241943359375	0.9821379325640837709698871549335308372974395751953125	0.40525527795154003829480870990664698183536529541015625	0.88091302030240481446554667854798026382923126220703125	2.8402394046521175	-2.1739383401634704	TWISTNB
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.38663051038798845748800658839172683656215667724609375	0.9821379325640837709698871549335308372974395751953125	0.33581628502675997527404661013861186802387237548828125	0.88091302030240481446554667854798026382923126220703125	2.3355397351137843	-2.2194302351960555	ELOVL5
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.50542186054941817818786375937634147703647613525390625	0.9821379325640837709698871549335308372974395751953125	0.4416522089297176822952906150021590292453765869140625	0.88091302030240481446554667854798026382923126220703125	3.370527074721198	-2.2999190261666316	DCXR
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.39851406445341208684141065532458014786243438720703125	0.9821379325640837709698871549335308372974395751953125	0.346207319888690190357039000446093268692493438720703125	0.88091302030240481446554667854798026382923126220703125	2.5833510676928295	-2.3767152428828457	ST3GAL3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.374512791646981646476177729709888808429241180419921875	0.9821379325640837709698871549335308372974395751953125	0.32526161181330059957161893180455081164836883544921875	0.88091302030240481446554667854798026382923126220703125	2.5322153972661336	-2.4869629862293428	EXT1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.443795612996995492149920892188674770295619964599609375	0.9821379325640837709698871549335308372974395751953125	0.38618479148038853399071967942290939390659332275390625	0.88091302030240481446554667854798026382923126220703125	3.06266627852958	-2.4880829911758098	PRKAG2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.36215630622427374962768453769967891275882720947265625	0.9821379325640837709698871549335308372974395751953125	0.3145407470791983239877254163729958236217498779296875	0.88091302030240481446554667854798026382923126220703125	2.5386023654192313	-2.578406064387255	ELOVL5
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.2827339898140943663662483231746591627597808837890625	0.9821379325640837709698871549335308372974395751953125	0.246577508277447565721018918338813818991184234619140625	0.88091302030240481446554667854798026382923126220703125	2.0696395117863946	-2.614469606319238	IDH2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.410167967401741384581015381627366878092288970947265625	0.9821379325640837709698871549335308372974395751953125	0.35643723073048116933847495602094568312168121337890625	0.88091302030240481446554667854798026382923126220703125	3.0191316116209643	-2.6906154525378914	ATP6V1A
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.323606866002431214912604673372698016464710235595703125	0.9821379325640837709698871549335308372974395751953125	0.281354876142139886940896076339413411915302276611328125	0.88091302030240481446554667854798026382923126220703125	2.5553979879835853	-2.883066134704165	LSS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.254125982745998124645581128788762725889682769775390625	0.9821379325640837709698871549335308372974395751953125	0.22247124419969122044449250097386538982391357421875	0.88091302030240481446554667854798026382923126220703125	2.251645869587774	-3.084586282822626	ST6GALNAC3
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.254125982745998124645581128788762725889682769775390625	0.9821379325640837709698871549335308372974395751953125	0.22247124419969122044449250097386538982391357421875	0.88091302030240481446554667854798026382923126220703125	2.3029673680466285	-3.15489289377698	ST3GAL3
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.2243800165736894169921100683495751582086086273193359375	0.9821379325640837709698871549335308372974395751953125	0.197600852275872929109112874357379041612148284912109375	0.88091302030240481446554667854798026382923126220703125	2.15232548548519	-3.2164656867446206	ACSL1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.34955636188391336904857098488719202578067779541015625	0.9821379325640837709698871549335308372974395751953125	0.3036510981466065128842046760837547481060028076171875	0.88091302030240481446554667854798026382923126220703125	3.250282551785572	-3.416341001917473	FNTB
