Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	31/142	0.05087836827663021199708026642838376574218273162841796875	0.256208925964459266477746268719783984124660491943359375	0.0274144019466075715418806879597468650899827480316162109375	0.147556833548521948440424012005678378045558929443359375	-0.45688114654727296	1.3607370824282519	DLX5;PIK3R3;PIK3R2;PIK3R1;FGF2;IGF1R;DVL2;AKT1;OTX1;WNT1;LEFTY2;HRAS;WNT4;SMAD2;SMAD1;PCGF6;SMAD4;SMAD3;PCGF5;SMAD9;MAPK14;DUSP9;BMP4;BMP2;MEIS1;APC;ID1;ID3;GRB2;FGFR1;BMPR1A
Cell cycle_Homo sapiens_hsa04110	28/124	0.042071486041079429740729977993396460078656673431396484375	0.223852057803479220776665670200600288808345794677734375	0.0251262220085588690310363091384715517051517963409423828125	0.147556833548521948440424012005678378045558929443359375	-0.4186477858882476	1.3264373897686679	CDKN1C;CDKN1A;CDKN1B;CCNH;CUL1;TTK;ANAPC10;CDC14B;ORC5;ORC4;CCND1;E2F2;SMAD2;ZBTB17;CREBBP;SMAD4;SMAD3;CDKN2C;GADD45B;GADD45A;CDC25B;GADD45G;TFDP1;TFDP2;ANAPC4;MAD1L1;ANAPC1;MCM2
p53 signaling pathway_Homo sapiens_hsa04115	18/69	0.0255476815681874545871377080175079754553735256195068359375	0.1715344333864014803037179035527515225112438201904296875	0.02284073107919067091575726635710452683269977569580078125	0.147556833548521948440424012005678378045558929443359375	-0.3516659899069515	1.2896325802905177	CDKN1A;GADD45B;GADD45A;SHISA5;PTEN;RCHY1;PPM1D;BBC3;GADD45G;RRM2B;CCND1;RFWD2;CCNG2;CASP3;CCNG1;SESN2;PMAIP1;BID
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	32/148	0.05371171902434490608158057511900551617145538330078125	0.2611500821528494054035718363593332469463348388671875	0.028057041069261552668212544858761248178780078887939453125	0.147556833548521948440424012005678378045558929443359375	-0.435242479672336	1.2727030110574056	KCNE1;CAMK2A;CREM;PIK3R3;ADRB1;PIK3R2;PIK3R1;ADCY5;PPP1CB;PPP2R1A;PPP2R3C;CREB3L2;AKT1;PRKACA;PRKACB;TNNC1;ATP2B4;PPP2R5A;ATP1B3;MAPK14;PLCB3;ADCY9;CREB1;PLCB4;ACTC1;FXYD2;PPP2R2D;GNAS;CALM3;CALM2;ATF4;RAPGEF4
Salmonella infection_Homo sapiens_hsa05132	21/86	0.033830069415369902474655106061618425883352756500244140625	0.2029804164922194009701428285552538000047206878662109375	0.0257631122869137092756819384931077365763485431671142578125	0.147556833548521948440424012005678378045558929443359375	-0.3552769096559783	1.203111590039002	JUN;ROCK2;ARPC1B;IFNGR2;CXCL1;ARPC5;WASL;MAPK14;ACTB;MAPK9;KLC2;MYH9;FLNA;MYH14;FLNB;PKN1;PFN1;TLR4;WASF2;RILP;MYD88
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	9/20	0.00241720450865052886857409220056069898419082164764404296875	0.04517381492688511690491992567331180907785892486572265625	0.007599539118338800337826288711084998794831335544586181640625	0.0931769578857191971277273978557786904275417327880859375	-0.19542071959644838	1.1774378917777162	CSGALNACT1;CHST7;CHPF;CHST11;CHPF2;CHST12;UST;CHST13;CHST14
Renal cell carcinoma_Homo sapiens_hsa05211	17/66	0.03303611115261269326470738860734854824841022491455078125	0.2029804164922194009701428285552538000047206878662109375	0.02897998774345522665640828563482500612735748291015625	0.148588300793715877290424032253213226795196533203125	-0.34395768305531826	1.1729486819265853	JUN;CREBBP;EGLN2;GAB1;PIK3R3;BRAF;PIK3R2;PIK3R1;CRKL;RAP1B;AKT1;GRB2;SOS1;SOS2;PAK2;CRK;HRAS
Hippo signaling pathway_Homo sapiens_hsa04390	33/153	0.052278735650142856006272751301366952247917652130126953125	0.25864216584807520060707020093104802072048187255859375	0.026711642026516102532696095295250415802001953125	0.147556833548521948440424012005678378045558929443359375	-0.3894128595446587	1.1492218254400246	PARD6G;ACTB;SAV1;BBC3;PPP1CB;RASSF1;CCND1;PPP2R1A;CDH1;DVL2;WNT1;TEAD3;WNT4;SMAD2;SMAD1;SMAD4;TCF7L1;SMAD3;CSNK1D;GDF6;MPP5;BMP7;TGFBR1;MOB1B;LATS1;BMP4;BMP2;APC;ID1;PPP2R2D;NF2;LLGL1;BMPR1A
Pentose phosphate pathway_Homo sapiens_hsa00030	10/29	0.013198441625899844098501745293106068857014179229736328125	0.1494866211128811628316981341413338668644428253173828125	0.020465686497135891774856730762621737085282802581787109375	0.1407639900534712606994247607872239314019680023193359375	-0.24949106706977964	1.0797116418396404	RPIA;PFKL;H6PD;TALDO1;PGM2;IDNK;TKT;PFKM;RBKS;PGM1
Prolactin signaling pathway_Homo sapiens_hsa04917	18/72	0.03804879194495515426499565592166618444025516510009765625	0.214595186569547069499463987085619010031223297119140625	0.031298826916910556239503904407683876343071460723876953125	0.1576119498315853018066690083287539891898632049560546875	-0.31660298052784386	1.0349390329790276	STAT5A;SRC;PIK3R3;PIK3R2;TNFRSF11A;PIK3R1;MAPK14;SOCS3;MAPK9;CCND1;ELF5;AKT1;GRB2;SOS1;SOS2;SOCS7;HRAS;SOCS5
Viral carcinogenesis_Homo sapiens_hsa05203	42/205	0.06553461442799539404813202736477251164615154266357421875	0.28876189482335468117213395089493133127689361572265625	0.0267161331480825180173521715687456890009343624114990234375	0.147556833548521948440424012005678378045558929443359375	-0.37973738412971453	1.0348515136442444	CDKN1A;GTF2A2;CDKN1B;SRC;GTF2B;SRF;UBR4;PIK3R3;UBE3A;PIK3R2;PIK3R1;HDAC9;GTF2E2;HDAC6;CCND1;CASP3;CREB3L2;PMAIP1;IKBKG;BAK1;PRKACA;PRKACB;HRAS;STAT5A;CREBBP;JUN;USP7;BAD;MRPS18B;GTF2H1;GTF2H3;GTF2H4;HNRNPK;CREB1;PSMC1;HIST1H2BF;VDAC3;GRB2;HIST1H2BG;ATP6V0D1;MAD1L1;ATF4
HTLV-I infection_Homo sapiens_hsa05166	51/258	0.07877339410124027663240298124947003088891506195068359375	0.321943436761590706662872207743930630385875701904296875	0.0265029410833302996042259991327227908186614513397216796875	0.147556833548521948440424012005678378045558929443359375	-0.24436143773401534	0.6209663928281517	CDKN1A;CRTC2;ICAM1;ELK4;PPP3CA;ZFP36;XPO1;CCND1;AKT1;IKBKG;PRKACA;PRKACB;HRAS;IL1R1;TGFBR1;ADCY9;CREB1;CANX;VDAC3;ANAPC4;VDAC2;ANAPC1;ATF4;SRF;CREM;PIK3R3;PIK3R2;PIK3R1;ANAPC10;ADCY5;DVL2;E2F2;WNT1;WNT4;STAT5A;SMAD2;EGR1;MAP3K3;CREBBP;JUN;SMAD4;CDKN2C;MAP3K1;SMAD3;NFYB;NFATC1;NFATC4;POLE4;APC;RAN;BCL2L1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	17/67	0.03776453782639917211572111455097910948097705841064453125	0.214595186569547069499463987085619010031223297119140625	0.032210935241251355265479361378311295993626117706298828125	0.1593593638251382949011514256199006922543048858642578125	-0.1633239513442199	0.5351121066686458	TPI1;PDHA1;ADPGK;PDHB;ENO3;ALDH3A2;LDHA;PFKL;G6PC3;ALDH1B1;HKDC1;ALDH3B1;PGM2;ACSS1;PFKM;DLD;PGM1
Carbon metabolism_Homo sapiens_hsa01200	25/113	0.06446447300958281501070956664989353157579898834228515625	0.28876189482335468117213395089493133127689361572265625	0.039463110194167171085322110002380213700234889984130859375	0.185476617912585683978221595680224709212779998779296875	-0.13400371243261186	0.36739007389719774	H6PD;ADPGK;PDHB;ENO3;IDH3B;ACSS1;PSPH;TPI1;PDHA1;GOT1;MDH1;MDH2;TALDO1;SDHD;RPIA;PFKL;PCCA;HKDC1;PGP;OGDH;IDNK;ACO1;TKT;PFKM;DLD
Chemokine signaling pathway_Homo sapiens_hsa04062	38/187	0.0843622274810199301864344079149304889142513275146484375	0.33985925928068028145645484983106143772602081298828125	0.037088410293472283407734124693888588808476924896240234375	0.179139101073612139192192671544034965336322784423828125	-0.1384203545106576	0.3422630851503641	GSK3A;ROCK2;SRC;PIK3R3;PIK3R2;CXCL1;PIK3R1;WASL;ARRB2;ADCY5;CRKL;RAP1B;GNG2;GRK5;GNG7;AKT1;IKBKG;PRKACA;PRKACB;HRAS;CCR10;VAV3;PRKCD;BRAF;VAV1;VAV2;CXCL10;PLCB3;CXCL12;ADCY9;PLCB4;GNB2;GNB1;GRB2;GNB5;SOS1;SOS2;CRK
HIF-1 signaling pathway_Homo sapiens_hsa04066	23/103	0.06767701659631430999297663220204412937164306640625	0.290118467154693082665772863038000650703907012939453125	0.043436370224025321051808390393489389680325984954833984375	0.199239335893854840886518786646774969995021820068359375	-0.12156748961636005	0.3273823005704093	CREBBP;CDKN1A;PDHA1;EGLN2;CDKN1B;EPO;INSR;IFNGR2;CAMK2A;PIK3R3;PIK3R2;PDHB;PIK3R1;ENO3;MTOR;IGF1R;LDHA;PFKL;HKDC1;MKNK2;AKT1;TLR4;EIF4E
Olfactory transduction_Homo sapiens_hsa04740	10/415	0.99999999966686903274393216634052805602550506591796875	0.9999999996668689217216297038248740136623382568359375	1.00000000005909495115474783233366906642913818359375	1	4.651224396698883	-0.000000001549466882455407	PDE1C;GNG7;GNB1;CAMK2A;CALM3;ARRB2;PRKACA;PRKACB;CALM2;NCALD
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	16/277	0.99999997692528530546240972398663870990276336669921875	0.9999999996668689217216297038248740136623382568359375	0.9999902340411008783149782175314612686634063720703125	1	4.871022473325921	-0.00000011239745513944607	GABBR2;UTS2R;GABBR1;PTGER1;GCGR;LPAR1;LPAR3;ADRB1;NR3C1;GABRR2;MC1R;ADRB3;P2RX3;MC5R;S1PR1;F2RL1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	19/265	0.9999973290582231388867739951820112764835357666015625	0.9999999996668689217216297038248740136623382568359375	0.99968863538150998238052125088870525360107421875	1	4.843981112341719	-0.000012938008797621459	NGFR;IL1R1;EPO;IL10RA;IFNGR2;TNFRSF19;VEGFB;VEGFC;CXCL1;TNFRSF11A;BMP7;IL17RB;TGFBR1;CXCL10;BMP2;CXCL12;KIT;CCR10;BMPR1A
Systemic lupus erythematosus_Homo sapiens_hsa05322	7/135	0.9999814500653896320869762348593212664127349853515625	0.9999999996668689217216297038248740136623382568359375	0.99945249803423974466198842492303811013698577880859375	1	5.197073567515479	-0.00009640626901044117	HIST3H2A;HIST1H2AE;HIST1H2BF;HIST1H2AD;H2AFV;SNRPD3;HIST1H2BG
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.999897965245008624179945400101132690906524658203125	0.9999999996668689217216297038248740136623382568359375	0.998798359219928766350449222954921424388885498046875	1	7.208455601500812	-0.0007355505276624724	PLAU;CFI;CD46
Oxidative phosphorylation_Homo sapiens_hsa00190	10/133	0.999142807848375724688594345934689044952392578125	0.9999999996668689217216297038248740136623382568359375	0.990229140571200705522869611741043627262115478515625	1	5.319179403474734	-0.004561514164238867	NDUFS8;NDUFB7;NDUFS6;ATP5A1;NDUFB3;NDUFS1;SDHD;CYC1;ATP6V0D1;COX5B
Chemical carcinogenesis_Homo sapiens_hsa05204	5/82	0.9985036664691053776010676301666535437107086181640625	0.9999999996668689217216297038248740136623382568359375	0.9895595170494952963480272956076078116893768310546875	1	6.545365024631592	-0.009801384058264846	GSTA3;GSTO1;MGST3;ALDH3B1;PTGS2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	12/142	0.9979016330762331410397791842115111649036407470703125	0.9999999996668689217216297038248740136623382568359375	0.98039474540201532182237542656366713345050811767578125	1	4.846174056823274	-0.010179735496945478	CNTNAP1;CLDN4;CDH2;NEGR1;CDH1;NRXN2;ITGA6;MADCAM1;VTCN1;NCAM2;CD276;ICAM1
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.9988356056256508797019932899274863302707672119140625	0.9999999996668689217216297038248740136623382568359375	0.99282790812910259869994433756801299750804901123046875	1	8.793373306119824	-0.010244920131072586	RAB3A;CACNA1B;ATP6V0D1
Phagosome_Homo sapiens_hsa04145	14/154	0.99669500562383739339367139109526760876178741455078125	0.9999999996668689217216297038248740136623382568359375	0.9714087470545640368158046840107999742031097412109375	1	4.70301057876968	-0.015569165711711732	STX12;SCARB1;STX7;TUBB4B;ACTB;THBS3;SEC61A1;LAMP2;CANX;ATP6V0D1;RILP;TLR4;TUBA8;VAMP3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.99775223679298974399642929711262695491313934326171875	0.9999999996668689217216297038248740136623382568359375	0.98718870413347936665360293773119337856769561767578125	1	7.946221534980407	-0.01788132843432259	GSTA3;GSTO1;MGST3;ALDH3B1
Antigen processing and presentation_Homo sapiens_hsa04612	5/77	0.99711757989226568188456667485297657549381256103515625	0.9999999996668689217216297038248740136623382568359375	0.98339323312729742809779054368846118450164794921875	1	7.042358918750114	-0.020328348468378957	CREB1;NFYA;NFYB;PSME3;CANX
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.99673099883402171972335281679988838732242584228515625	0.9999999996668689217216297038248740136623382568359375	0.9847817465711015127993732676259241998195648193359375	1	9.019331085393821	-0.02953250106738363	CFI;KRT10;ICAM1
Rheumatoid arthritis_Homo sapiens_hsa05323	7/90	0.99443990466539611272622778415097855031490325927734375	0.9999999996668689217216297038248740136623382568359375	0.9701784902199752647078412337577901780605316162109375	1	5.8137189365182085	-0.03241503060714042	JUN;CXCL12;CXCL1;TNFRSF11A;ATP6V0D1;TLR4;ICAM1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.99725104814656295726393864242709241807460784912109375	0.9999999996668689217216297038248740136623382568359375	0.988171715463538991031100522377528250217437744140625	1	11.976737021442684	-0.032968809057573926	UPB1;TYMP
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	5/73	0.99518138165829828079012031594174914062023162841796875	0.9999999996668689217216297038248740136623382568359375	0.97614228025328575455432655871845781803131103515625	1	7.130734607859034	-0.034443340032542694	GSTA3;GSTO1;MGST3;ALDH3B1;CBR3
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.99677852180199699727580764374579302966594696044921875	0.9999999996668689217216297038248740136623382568359375	0.9866945682703416320435962916235439479351043701171875	1	11.579407767925499	-0.03736302411866214	LPCAT4;CHPT1
Hematopoietic cell lineage_Homo sapiens_hsa04640	7/88	0.9930087504564941713880443785456009209156036376953125	0.9999999996668689217216297038248740136623382568359375	0.96510646470655547801698048715479671955108642578125	1	5.902047958673177	-0.04140760479667268	IL1R1;ITGA3;EPO;KIT;CD9;ITGA6;CD37
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	34/169	0.108868673311624919453066695496090687811374664306640625	0.38549069034126615118651670854887925088405609130859375	0.051577904443632770215000249436343437992036342620849609375	0.2138966037221241567323204435524530708789825439453125	0.02390694501646106	-0.053016350986563404	ERO1LB;RPN2;PRKCSH;UBE2D3;CUL1;UBE2D1;RRBP1;UBE2J2;MAPK9;SEC61A1;OS9;CAPN2;UBQLN1;CAPN1;BAK1;SEC62;MAP2K7;MAP3K5;TXNDC5;EDEM3;EIF2AK1;SSR3;YOD1;RAD23B;DNAJC5;DNAJB11;DNAJA2;CANX;STT3A;PLAA;STUB1;P4HB;RNF185;ATF4
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.99198794496453734925722756088362075388431549072265625	0.9999999996668689217216297038248740136623382568359375	0.96373588700578949328701128251850605010986328125	1	6.6185869543335105	-0.05324205804560992	ACTC1;FXYD2;TNNC1;ATP1B3;CYC1;COX5B
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.9929255872825402118309057186706922948360443115234375	0.9999999996668689217216297038248740136623382568359375	0.97617215718058425455438964490895159542560577392578125	1	12.572297702601539	-0.08925771930906906	GABRR2;CACNA1B
Pancreatic secretion_Homo sapiens_hsa04972	9/96	0.98214636812779232410974827871541492640972137451171875	0.9999999996668689217216297038248740136623382568359375	0.92810886436840622781829779341933317482471466064453125	1	5.247461318836267	-0.09453265194702239	RAP1B;PLCB3;ADCY9;PLCB4;FXYD2;ATP2B4;GNAS;ATP1B3;ADCY5
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.9942909139406328478116847691126167774200439453125	0.9999999996668689217216297038248740136623382568359375	0.98289412288348987356556563099729828536510467529296875	1	17.14233974957716	-0.09814752657312865	NNT
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.98970919739286244976028683595359325408935546875	0.9999999996668689217216297038248740136623382568359375	0.96505649525849557246459653470083139836788177490234375	1	10.669140614676012	-0.11036286026071128	CXCL12;MADCAM1;CCR10
Legionellosis_Homo sapiens_hsa05134	4/55	0.9854134926692614815380011350498534739017486572265625	0.9999999996668689217216297038248740136623382568359375	0.95141541412025520951800672264653258025646209716796875	1	8.817499096239628	-0.12956377079558923	CASP3;CXCL1;TLR4;MYD88
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.9887247381840129634156255633570253849029541015625	0.9999999996668689217216297038248740136623382568359375	0.9663724278655347887934112804941833019256591796875	1	12.623668243735242	-0.14314368088320675	IKBKG;UNG
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.9918454390570434764384799564140848815441131591796875	0.9999999996668689217216297038248740136623382568359375	0.9775531005515059046473425041767768561840057373046875	1	19.58267073740295	-0.1603427364276617	ATP6V0D1
Arachidonic acid metabolism_Homo sapiens_hsa00590	5/62	0.98130489159041978108888315546209923923015594482421875	0.9999999996668689217216297038248740136623382568359375	0.93838317347570054938188377491314895451068878173828125	1	8.65329532642299	-0.1633056035749489	EPHX2;LTA4H;PTGS2;GGT1;CBR3
Taste transduction_Homo sapiens_hsa04742	8/83	0.97089834822250831170009632842266000807285308837890625	0.9999999996668689217216297038248740136623382568359375	0.904254772869472756013919934048317372798919677734375	1	5.660701953224158	-0.1671803631690739	GABBR2;SCNN1G;GABBR1;P2RX3;PDE1C;PRKACA;TRPM5;PRKACB
Protein digestion and absorption_Homo sapiens_hsa04974	9/90	0.96810385674280385881473875997471623122692108154296875	0.9999999996668689217216297038248740136623382568359375	0.89449902512709511537281059645465575158596038818359375	1	5.605728003234656	-0.18171476007077986	DPP4;SLC36A1;COL18A1;COL14A1;FXYD2;COL6A1;ATP1B3;COL9A3;SLC1A5
Alzheimer's disease_Homo sapiens_hsa05010	20/168	0.95575753178175093527357830680557526648044586181640625	0.9999999996668689217216297038248740136623382568359375	0.829571307430311488673169151297770440578460693359375	0.9839074222010404380256431977613829076290130615234375	4.265672806210794	-0.19302607081850734	NDUFB7;BAD;ATP5A1;NDUFB3;SDHD;COX5B;PPP3CA;PLCB3;NDUFS8;PLCB4;NDUFS6;CASP3;CAPN2;CALM3;NDUFS1;CAPN1;CYC1;NAE1;BID;CALM2
DNA replication_Homo sapiens_hsa03030	2/36	0.9868440501267567999121865796041674911975860595703125	0.9999999996668689217216297038248740136623382568359375	0.9623166836555541170383776261587627232074737548828125	1	14.929140899938327	-0.1977104341537477	POLE4;MCM2
ABC transporters_Homo sapiens_hsa02010	3/44	0.98203642221633946629566480623907409608364105224609375	0.9999999996668689217216297038248740136623382568359375	0.94777401970235874983927715220488607883453369140625	1	11.25149223756181	-0.2039544662875286	ABCA3;ABCC5;ABCC10
Oxytocin signaling pathway_Homo sapiens_hsa04921	32/158	0.1093590610897209047802647319258539937436580657958984375	0.38549069034126615118651670854887925088405609130859375	0.0540577850453632102745160636914079077541828155517578125	0.2147083856731327455857893937718472443521022796630859375	0.09369239799411343	-0.20735239543490527	CDKN1A;ROCK2;SRC;NPR2;CAMK2A;PIK3R3;PRKAG2;PIK3R2;OXT;PIK3R1;PTGS2;ACTB;ADCY5;PPP1CB;PPP3CA;CCND1;PRKACA;PRKACB;HRAS;JUN;PPP1R12A;NFATC1;EEF2;NFATC4;PLCB3;ADCY9;PLCB4;CAMK4;GNAS;CALM3;CALM2;PPP1R12C
Steroid hormone biosynthesis_Homo sapiens_hsa00140	5/58	0.9701341511201266865072057044017128646373748779296875	0.9999999996668689217216297038248740136623382568359375	0.914708025289569182092463961453177034854888916015625	1	8.231033270757308	-0.24957247599676113	HSD11B2;SRD5A1;HSD17B1;CYP7B1;HSD17B7
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.986080624476931344446484217769466340541839599609375	0.9999999996668689217216297038248740136623382568359375	0.96626244294247876087666782041196711361408233642578125	1	20.919120523323908	-0.29322662755488643	SCARB1
Malaria_Homo sapiens_hsa05144	4/49	0.96894258041638237077819439946324564516544342041015625	0.9999999996668689217216297038248740136623382568359375	0.9171717452990986174654608475975692272186279296875	1	9.494885642661085	-0.29956293354939684	TLR4;MYD88;THBS3;ICAM1
Fat digestion and absorption_Homo sapiens_hsa04975	3/41	0.9729517228668804751379184381221421062946319580078125	0.9999999996668689217216297038248740136623382568359375	0.9299023746130761214345739062991924583911895751953125	1	11.951821432001083	-0.32772868217016254	SCARB1;DGAT2;DGAT1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.98336519717372272708644231897778809070587158203125	0.9999999996668689217216297038248740136623382568359375	0.96135586434991082693812813886324875056743621826171875	1	20.434654078262913	-0.3427854969764988	MSH6
Herpes simplex infection_Homo sapiens_hsa05168	24/185	0.91190902745570501242156069565680809319019317626953125	0.9999999996668689217216297038248740136623382568359375	0.728332296775203058558645352604798972606658935546875	0.92517886347120381618225337660987861454486846923828125	3.7531486916535566	-0.3460967735410441	USP7;CREBBP;DAXX;JUN;DDX58;MCRS1;EIF2AK1;IFNGR2;CUL1;HCFC2;SRPK1;PPP1CB;PER2;SOCS3;MAPK9;HNRNPK;C1QBP;CASP3;TAF5;IKBKG;MAP3K7;MYD88;GTF2I;HMGN1
PPAR signaling pathway_Homo sapiens_hsa03320	7/69	0.94722552165492557296744280392886139452457427978515625	0.9999999996668689217216297038248740136623382568359375	0.86279811616352597436474525238736532628536224365234375	1	6.521468187273287	-0.3535814245538727	SLC27A1;CPT1A;GK;UCP1;ACSL3;ANGPTL4;RXRG
GABAergic synapse_Homo sapiens_hsa04727	20/88	0.072418447293715104695621676000882871448993682861328125	0.3048060020422038718379553756676614284515380859375	0.05003640092684198681372009787082788534462451934814453125	0.2114965668824403122183497316655120812356472015380859375	0.13674215536953105	-0.35898838946166567	GABBR2;GABBR1;GABARAPL1;GLS2;SRC;CACNA1B;GABARAP;GPHN;ADCY5;TRAK2;GABRR2;ADCY9;GNG2;GNG7;GNB2;GNB1;GNB5;SLC38A3;PRKACA;PRKACB
Metabolic pathways_Homo sapiens_hsa01100	186/1239	0.90618818746374063533011167237418703734874725341796875	0.9999999996668689217216297038248740136623382568359375	0.32469675351547255814921300043351948261260986328125	0.62935676060296741329835867873043753206729888916015625	3.6999758778076606	-0.3644782674455225	PNMT;CMAS;CHPF;PANK1;UXS1;MPI;CPOX;EPRS;SAT1;ENO3;GALNT10;GCSH;NDST1;LIPG;FPGS;GGT1;HADH;PSPH;GAMT;CSGALNACT1;ACOT8;DGAT2;DGAT1;OXSM;IPMK;TALDO1;SDHD;ACSL3;UPB1;PISD;DPM1;ALDH3A2;DCTD;ACLY;PHOSPHO2;ACOT2;PGP;ACOT1;IDNK;ATP6V0D1;ACOT4;GNE;CDS1;MTMR1;TSTA3;H6PD;RPN2;AK4;AK8;LDHA;MAN2A1;RDH10;ALDH3B1;PMVK;AFMID;HYI;LTA4H;CYC1;ST3GAL2;MPST;PDHA1;GOT1;TGDS;EPHX2;PMM2;SYNJ2;PRDX6;COQ3;G6PC3;STT3A;OGDH;ACO1;PLCH1;PPT2;ALAS1;B4GALT1;ACY1;ADPGK;GBE1;HEXA;AMD1;PIK3C2A;PIGX;SMPD2;SPR;NNT;SMPD1;RFK;HYAL3;IDH3B;PGM2;ENOPH1;PGM1;AASS;POLG;ACAD8;ADSL;CERS6;TPI1;ARG1;CHPF2;DCXR;NME3;NME4;LSS;COASY;ITPKB;HADHB;ITPKC;UGDH;PLCB3;NDUFS8;PLCB4;BDH1;PCCA;RRM2B;TST;NDUFS6;CHDH;ALDH1A2;HKDC1;POLR1D;B3GNT2;PIGM;NDUFS1;TKT;B4GALT6;DLD;RBKS;PON3;LAMA5;ACSS3;NDUFB7;AHCY;SGMS1;GLS2;ATP5A1;NDUFB3;HSD17B4;PDHB;PTGS2;COX5B;HSD17B7;AGPAT3;SRM;AGPAT4;TRAK2;TYMP;EXTL2;ALDH1B1;CBS;HSD17B1;GCNT4;POLR2H;ACSS1;POLR2I;EXTL3;ADSS;POLR2J;CBR3;AOC1;GALNT4;FAHD1;MDH1;GK;MDH2;GALNT1;DHRS3;TRIT1;ASS1;DHODH;DHRS4;POLE4;GALC;RPIA;GALE;PFKL;POLR3A;LPCAT4;ETNK1;MGAT4A;CHPT1;PLCD3;LPIN1;PFKM;PNPLA2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	9/83	0.939625823429178996804012058419175446033477783203125	0.9999999996668689217216297038248740136623382568359375	0.83977315803213536948845785445882938802242279052734375	0.99086205257348181074661397360614500939846038818359375	5.974484503186534	-0.3720523184890556	ACTC1;ITGA3;SGCB;TNNC1;LMNA;PRKAG2;ITGA6;EMD;ACTB
ECM-receptor interaction_Homo sapiens_hsa04512	9/82	0.9341098157703271454010973684489727020263671875	0.9999999996668689217216297038248740136623382568359375	0.83038995207038157619905405226745642721652984619140625	0.9839074222010404380256431977613829076290130615234375	5.518405519327156	-0.37614153902175546	LAMA5;ITGA3;LAMA4;COL6A1;FN1;COL9A3;ITGA6;AGRN;THBS3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	13/106	0.9001784498486491425950362099683843553066253662109375	0.9999999996668689217216297038248740136623382568359375	0.75655329757738798424071546833147294819355010986328125	0.93573697331940086652224408680922351777553558349609375	4.324672463600884	-0.4547923200966354	JUN;PIK3R3;PIK3R2;PIK3R1;MAPK14;CXCL10;MAPK9;AKT1;IKBKG;MAP2K7;MAP3K7;TLR4;MYD88
Leishmaniasis_Homo sapiens_hsa05140	8/73	0.92524318744685363213875461951829493045806884765625	0.9999999996668689217216297038248740136623382568359375	0.82125638829174818500433730150689370930194854736328125	0.98328425716216505403366454629576765000820159912109375	5.920725506126261	-0.46003250125945333	JUN;IFNGR2;PTPN6;MAPK14;PTGS2;TLR4;MAP3K7;MYD88
Pancreatic cancer_Homo sapiens_hsa05212	16/66	0.062082785218603310506413350822185748256742954254150390625	0.28808166422819214691486422452726401388645172119140625	0.049696239191089348896657185150615987367928028106689453125	0.2114965668824403122183497316655120812356472015380859375	0.16911537393323525	-0.4700200823314254	SMAD2;SMAD4;RALB;SMAD3;BAD;PIK3R3;BRAF;PIK3R2;PIK3R1;TGFBR1;MAPK9;CCND1;AKT1;E2F2;IKBKG;BCL2L1
cAMP signaling pathway_Homo sapiens_hsa04024	39/199	0.1228152721739272645873342071354272775352001190185546875	0.40745772650644107581996422595693729817867279052734375	0.05241566533851287068568325366868521086871623992919921875	0.214220545296530839873838658604654483497142791748046875	0.2266572212126779	-0.4753169439315963	ROCK2;CAMK2A;PIK3R3;ADRB1;PIK3R2;PIK3R1;ADCY5;RAP1B;PPP1CB;HCAR2;MAPK9;HCAR1;CREB3L2;AKT1;SOX9;PRKACA;PRKACB;VAV3;GABBR2;CREBBP;JUN;GABBR1;PPP1R12A;BAD;PDE4D;ATP2B4;BRAF;NFATC1;ATP1B3;VAV1;VAV2;ADCY9;CREB1;FXYD2;CAMK4;GNAS;CALM3;CALM2;RAPGEF4
